Token,Lemma,POS
Resel,Resel,NOUN
mit,mit,ADP
hervorquellendem,hervorquellend,ADJ
Gefühl,Gefühl,NOUN
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
›Rose‹,›Rose‹,NOUN
sah,sehen,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
wunderbar,wunderbar,ADV
rührend,rührend,ADV
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
sah,sehen,VERB
darauf,darauf,ADV
eine,ein,DET
Weile,Weile,NOUN
starr,starr,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
er,er,PRON
schien,scheinen,VERB
auf,auf,ADP
neue,neu,ADJ
Fragen,Frage,NOUN
zu,zu,PART
sinnen,sinnen,VERB
.,--,PUNCT
Man,man,PRON
konnte,können,AUX
auf,auf,ADP
dem,der,DET
Bureau,Bureau,NOUN
Nr.,Nr.,NOUN
5,5,NUM
die,der,DET
Herzschläge,Herzschlag,NOUN
der,der,DET
armen,arm,ADJ
Mutter,Mutter,NOUN
beinahe,beinahe,ADV
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Bekennt,bekennt,VERB
Ihr,ihr,PRON
euch,euch,PRON
zu,zu,ADP
der,der,DET
Vaterschaft,Vaterschaft,NOUN
des,der,DET
Kindes,Kind,NOUN
",",--,PUNCT
Jakob,Jakob,PROPN
Lederer,Lederer,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
dann,dann,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
sein,sein,DET
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
sann,sinnen,VERB
wieder,wieder,ADV
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
in,in,ADP
welchem,welcher,DET
Verhältnisse,Verhältnis,NOUN
lebt,leben,VERB
Ihr,ihr,DET
Resel,Resel,NOUN
Mireles,Mireles,PROPN
zu,zu,ADP
Jakob,Jakob,PROPN
Lederer,Lederer,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
versteh,versteh,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
gestrenger,gestreng,ADJ
Herr,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
gibt,geben,VERB
er,er,PRON
Euch,euch,PRON
den,der,DET
nöthigen,nöthig,ADJ
Unterhalt,Unterhalt,NOUN
zur,zu,ADP
Verköstigung,Verköstigung,NOUN
und,und,CCONJ
Erziehung,Erziehung,NOUN
Eueres,Euer,PROPN
Kindes,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
Resel,Resel,NOUN
machte,machen,VERB
große,groß,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
mein,mein,ADV
«,--,PUNCT
–,--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
besann,besann,VERB
sich,sich,PRON
aber,aber,CCONJ
schnell,schnell,ADV
und,und,CCONJ
verbesserte,verbessert,VERB
»,--,PUNCT
er,er,PRON
ist,sein,AUX
ja,ja,ADV
sein,sein,DET
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wessen,Wesse,X
Beinamen,Beinamen,NOUN
führt,führen,VERB
das,der,DET
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lederer,Lederer,PROPN
",",--,PUNCT
gestrenger,gestreng,ADJ
Herr,Herr,NOUN
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lebt,Lebt,VERB
Ihr,ihr,PRON
im,in,ADP
Hause,Haus,NOUN
Jakob,Jakob,PROPN
Lederers,Lederer,PROPN
",",--,PUNCT
Resel,Resel,PROPN
?,--,PUNCT
«,--,PUNCT
Vor,vor,ADP
Resels,Resel,PROPN
Augen,Auge,NOUN
that,that,VERB
sich,sich,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
ein,ein,DET
ungeheueres,ungeheuer,ADJ
Meer,Meer,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,PRON
sie,sie,PRON
zu,zu,PART
verschlingen,verschlingen,VERB
drohte,drohen,VERB
.,--,PUNCT
Ihr,ihr,DET
Herzschlag,Herzschlag,NOUN
wurde,werden,AUX
hörbarer,hörbar,ADV
",",--,PUNCT
unter,unter,ADP
Thränen,Thrän,NOUN
und,und,CCONJ
Schluchzen,Schluchze,NOUN
rief,rufen,VERB
sie,sie,PRON
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
seine,sein,DET
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
gestrenger,gestreng,ADJ
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
sah,sehen,VERB
auf,auf,ADP
;,--,PUNCT
sein,sein,DET
Herz,Herz,NOUN
war,sein,AUX
nicht,nicht,PART
so,so,ADV
böswillig,böswillig,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
schmerzhaften,schmerzhaften,VERB
Ausruf,Ausruf,NOUN
Resels,Resels,PROPN
überhören,überhören,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
ahnte,ahnen,VERB
wohl,wohl,ADV
den,der,DET
Zusammenhang,Zusammenhang,NOUN
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
müssen,müssen,AUX
zu,zu,ADP
seiner,sein,DET
Ehre,Ehre,NOUN
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
bereute,bereute,VERB
",",--,PUNCT
die,der,PRON
›armen,›armen,VERB
Juden‹,Juden‹,ADV
so,so,ADV
weit,weit,ADV
getrieben,treiben,VERB
zu,zu,PART
haben,haben,AUX
–,--,PUNCT
ein,ein,DET
freudiger,freudig,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
unserer,unser,DET
frühern,früher,ADJ
Hoffnung,Hoffnung,NOUN
nicht,nicht,PART
getäuscht,täuschen,VERB
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Viel,viel,ADV
milder,mild,ADJ
lauteten,Lautet,NOUN
nun,nun,ADV
seine,sein,DET
Fragen,Frage,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Klange,Klang,NOUN
seiner,sein,DET
Stimme,Stimme,NOUN
konnte,können,AUX
man,man,PRON
beinahe,beinahe,ADV
vermuthen,vermuthen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
gerührt,rühren,VERB
.,--,PUNCT
Er,er,PRON
erkundigte,erkundigen,VERB
sich,sich,PRON
sogar,sogar,ADV
theilnehmend,theilnehmend,ADV
nach,nach,ADP
den,der,DET
Vermögensumständen,Vermögensumstände,NOUN
Jaikews,Jaikew,PROPN
",",--,PUNCT
dann,dann,ADV
entließ,entlassen,VERB
er,er,PRON
sie,sie,PRON
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
schon,schon,ADV
an,an,ADP
der,der,DET
Thüre,Thüre,NOUN
waren,sein,AUX
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
den,der,DET
Jaikew,Jaikew,PROPN
noch,noch,ADV
einmal,einmal,ADV
zurück,zurück,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
rathe,rathen,VERB
Euch,euch,PRON
übrigens,übrigens,ADV
",",--,PUNCT
Jakob,Jakob,PROPN
Lederer,Lederer,PROPN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
für,für,ADP
Euer,Euer,PROPN
uneheliches,unehelich,ADJ
Kind,Kind,NOUN
und,und,CCONJ
für,für,ADP
Euere,Euere,ADJ
Haushälterin,Haushälterin,NOUN
so,so,ADV
Sorge,Sorge,NOUN
tragt,tragen,VERB
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
sie,sie,PRON
Euer,Euer,ADV
eheliches,ehelich,ADJ
Kind,Kind,NOUN
und,und,CCONJ
sie,sie,PRON
Euer,eu,DET
Weib,Weib,NOUN
.,--,PUNCT
«,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
gesorgt,sorgen,VERB
",",--,PUNCT
gestrenger,gestreng,ADJ
Herr,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
!,--,PUNCT
So,so,ADV
was,was,PRON
vergißt,vergessen,VERB
ein,ein,DET
Vater,Vater,NOUN
des,der,DET
Ghettos,Ghetto,NOUN
nicht,nicht,PART
!,--,PUNCT
Unten,unten,ADV
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Rathhause,Rathhause,NOUN
wartete,warten,VERB
der,der,DET
Advokat,Advokat,NOUN
auf,auf,ADP
den,der,DET
Ausgang,Ausgang,NOUN
der,der,DET
Sache,Sache,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
beiden,beide,DET
Eheleute,Eheleut,NOUN
mit,mit,ADP
heiler,heil,ADJ
Haut,Haut,NOUN
zurückkommen,zurückkommen,VERB
sah,sehen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
ihnen,ihnen,PRON
sogleich,sogleich,ADV
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Nu,Nu,ADV
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
Lügner,Lügner,NOUN
gewesen,sein,AUX
?,--,PUNCT
Habt,Habt,VERB
ihr,ihr,PRON
euch,euch,PRON
ein,ein,DET
Brösele,Brösel,NOUN
zu,zu,ADP
fürchten,fürchten,VERB
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
Jaikew,Jaikew,PROPN
erzählte,erzählen,VERB
ihm,ihm,PRON
nun,nun,ADV
freudestrahlend,freudestrahlend,ADV
das,der,DET
ganze,ganz,ADJ
Verhör,Verhör,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
wundere,wunderen,VERB
",",--,PUNCT
daß,daß,SCONJ
vom,von,ADP
Reschojin,Reschojin,NOUN
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
Rede,Rede,NOUN
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Narr,Narr,PROPN
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Advokat,Advokat,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
wundert,wundern,VERB
dich,dich,PRON
nur,nur,ADV
weil,weil,SCONJ
du,du,PRON
das,der,DET
juristische,juristisch,NOUN
nicht,nicht,PART
verstehst,verstehsen,VERB
.,--,PUNCT
In,in,ADP
jeder,jeder,DET
Frag,Frag,NOUN
',--,PUNCT
",",--,PUNCT
die,der,PRON
er,er,PRON
an,an,ADP
dich,dich,PRON
gestellt,stellen,VERB
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
der,der,DET
Reschojin,Reschojin,NOUN
gelegen,liegen,VERB
;,--,PUNCT
das,der,PRON
muß,müssen,AUX
auch,auch,ADV
der,der,DET
Magistrat,Magistrat,NOUN
so,so,ADV
machen,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sonst,sonst,ADV
niemals,niemals,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
möcht,möchen,VERB
',--,PUNCT
herausbringen,herausbringen,VERB
.,--,PUNCT
Denn,denn,CCONJ
jeder,jeder,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
einmal,einmal,ADV
vor,vor,ADP
Gericht,Gericht,NOUN
kommt,kommen,VERB
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
so,so,ADV
unschuldig,unschuldig,ADV
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
Lust,Lust,NOUN
zu,zu,PART
läugnen,läugnen,VERB
.,--,PUNCT
Eben,eben,ADV
deßwegen,deßwegen,VERB
muß,müssen,AUX
der,der,DET
kluge,klug,ADJ
Magistrat,Magistrat,NOUN
seine,sein,DET
Fragen,Frage,NOUN
so,so,ADV
stellen,stellen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Einen,Einer,PRON
herumkriegt,herumkriegen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
man's,man's,NOUN
merkt,merken,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Stillschweigend,Stillschweigend,NOUN
und,und,CCONJ
in,in,ADP
Gedanken,Gedanke,NOUN
schritt,schritt,VERB
Resel,Resel,PROPN
neben,neben,ADP
den,der,DET
beiden,beide,DET
Männern,Mann,NOUN
;,--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
auf,auf,ADP
die,der,DET
Rechtsauslegungen,Rechtsauslegung,NOUN
des,der,DET
Advokaten,Advokat,NOUN
nicht,nicht,PART
Acht,Acht,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
rief,rufen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Rebb,Rebb,PROPN
Lippmann,Lippmann,PROPN
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
ein,ein,DET
›uneheliches,›uneheliches,ADJ
Kind?‹,Kind?‹,NUM
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
hat's,hat's,VERB
gesagt,sagen,VERB
;,--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
aber,aber,ADV
nicht,nicht,PART
verstanden,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,ADV
jed's,jed's,ADV
andere,anderer,PRON
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Advokat,Advokat,NOUN
»,--,PUNCT
–,--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
es,es,PRON
keinen,kein,DET
rechten,rechter,ADJ
Vater,Vater,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
es,es,PRON
vor,vor,ADP
der,der,DET
Chasne,Chasne,NOUN
(,--,PUNCT
Hochzeit,Hochzeit,NOUN
),--,PUNCT
ist,sein,AUX
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
gekommen,kommen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
ein,ein,DET
Bankert,Bankert,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wehgeschrien,Wehgeschri,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
unglückliche,unglücklich,ADJ
Resel,Resel,NOUN
und,und,CCONJ
hob,heben,VERB
ihre,ihr,DET
Hände,Hand,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
",",--,PUNCT
»,--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
ist,sein,AUX
also,also,ADV
ein,ein,DET
Bankert,Bankert,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
ist,sein,AUX
nicht,nicht,PART
ehrlich,ehrlich,ADV
?,--,PUNCT
Der,der,DET
Bürgermeister,Bürgermeister,NOUN
ist,sein,AUX
ein,ein,DET
Lügner,Lügner,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,PRON
sagt,sagen,VERB
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
ist,sein,AUX
so,so,ADV
ehrlich,ehrlich,ADV
wie,wie,ADP
nur,nur,ADV
eines,einer,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
Gaß,Gaß,NOUN
',--,PUNCT
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
seine,sein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
Jaikew,Jaikew,PROPN
ist,sein,AUX
sein,sein,DET
ehrlicher,ehrlich,ADJ
Vater,Vater,NOUN
",",--,PUNCT
wer,wer,PRON
will,wollen,VERB
mir,mir,PRON
das,der,PRON
abstreiten,abstreiten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Närrisch,närrisch,ADV
Weib,Weib,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Advokat,Advokat,NOUN
",",--,PUNCT
»,--,PUNCT
Wissen,wissen,VERB
wir,wir,PRON
denn,denn,ADV
das,der,PRON
nicht,nicht,PART
ganz,ganz,ADV
gut,gut,ADV
?,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Magistrat,Magistrat,NOUN
darfs,Darfs,PROPN
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
was,was,PRON
hätt'st,hätt'st,PUNCT
Du,du,PRON
denn,denn,ADV
jetzt,jetzt,ADV
zum,zu,ADP
Bürgermeister,Bürgermeister,NOUN
eingestanden,eingestanden,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
nur,nur,ADV
die,der,DET
Haushälterin,Haushälterin,NOUN
vorstellst,vorstellst,VERB
von,von,ADP
Jaikew,Jaikew,PROPN
Lederer,Lederer,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wehgeschrien,Wehgeschri,NOUN
!,--,PUNCT
was,was,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
da,da,ADV
gethan,Gethan,VERB
?,--,PUNCT
«,--,PUNCT
jammerte,jammert,ADJ
Resel,Resel,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
mein,mein,DET
eigen,eigen,NOUN
Kind,Kind,NOUN
vor,vor,ADP
Gericht,Gericht,NOUN
beschimpft,beschimpfen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
meint,meinen,VERB
der,der,DET
Bürgermeister,Bürgermeister,NOUN
im,in,ADP
Ernst,Ernst,NOUN
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
nur,nur,ADV
Jaikews,Jaikew,PROPN
Wirthschafterin,Wirthschafterin,NOUN
und,und,CCONJ
mein,mein,DET
Kind,Kind,NOUN
ist,sein,AUX
–,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
davor,davor,ADV
",",--,PUNCT
ein,ein,DET
unehlich,unehlich,ADV
Kind,Kind,NOUN
?,--,PUNCT
Was,was,PRON
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gethan,gethan,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
dem,der,DET
Weib,Weib,NOUN
laßt,lassen,VERB
sich,sich,PRON
gar,gar,ADV
kein,kein,DET
Weisheit,Weisheit,NOUN
ausreden,ausreden,VERB
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Advokat,Advokat,NOUN
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
gerade,gerade,ADV
an,an,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
vorüberkam,vorüberkommen,VERB
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
hinein,hinein,ADV
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
beiden,beide,PRON
stehen,stehen,VERB
.,--,PUNCT
–,--,PUNCT
Unter,unter,ADP
Wehklagen,Wehklage,NOUN
und,und,CCONJ
schmerzhaften,schmerzhafen,ADJ
Ausdrücken,Ausdrücke,NOUN
ihres,ihr,DET
Jammers,Jammer,NOUN
",",--,PUNCT
die,der,PRON
Jaikew,Jaikew,PROPN
nicht,nicht,PART
zu,zu,ADP
beschwichtigen,beschwichtigen,VERB
wagte,wagen,VERB
",",--,PUNCT
ging,gehen,VERB
Resel,Resel,PROPN
durch,durch,ADP
die,der,DET
Gasse,Gas,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sahen,sehen,VERB
verwundert,verwundern,ADV
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Aber,aber,CCONJ
erst,erst,ADV
zu,zu,ADP
Hause,Haus,NOUN
brach,brechen,VERB
ihr,ihr,DET
Schmerz,Schmerz,NOUN
maaßlos,maaßlos,ADV
hervor,hervor,ADV
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
sich,sich,PRON
lange,lange,ADV
nicht,nicht,PART
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
trauriger,traurig,ADJ
Cholemoed,Cholemoed,NOUN
!,--,PUNCT
Hatte,haben,AUX
schon,schon,ADV
die,der,DET
›Haushälterin‹,›Haushälterin‹,PROPN
sie,sie,PRON
so,so,ADV
tief,tief,ADV
gekränkt,kränken,VERB
",",--,PUNCT
so,so,ADV
erfaßte,erfassen,VERB
sie,sie,PRON
das,der,DET
›uneheliche,›uneheliche,NOUN
Kind‹,Kind‹,ADJ
am,an,ADP
Marke,Marke,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
närrisch,närrisch,ADV
Weib,Weib,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Jaikew,Jaikew,PROPN
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
»,--,PUNCT
sollten,sollen,AUX
wir,wir,PRON
denn,denn,ADV
nicht,nicht,PART
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
danken,danken,VERB
mit,mit,ADP
aufgehobenen,aufgehoben,ADJ
Händ,Händ,NOUN
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
der,der,DET
Bürgermeister,Bürgermeister,NOUN
so,so,ADV
hat,haben,AUX
fortkommen,fortkommen,VERB
lassen,lassen,VERB
?,--,PUNCT
Was,was,PRON
schreist,schreien,VERB
du,du,PRON
noch,noch,ADV
und,und,CCONJ
jammerst,jammerst,ADV
so,so,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
du,du,PRON
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
hast,haben,AUX
geboren,gebären,VERB
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnet,VERB
Resel,Resel,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
kannst,kannsen,VERB
du,du,PRON
auch,auch,ADV
so,so,ADV
reden,reden,VERB
.,--,PUNCT
Liegts,Liegts,PROPN
dir,dir,PRON
denn,denn,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dein,dein,DET
Kind,Kind,NOUN
auf,auf,ADP
dem,der,DET
Rathaus,Rathaus,NOUN
thut,thut,VERB
ein,ein,DET
Bankert,Bankert,NOUN
schelten,schelten,VERB
?,--,PUNCT
Und,und,CCONJ
mein,mein,DET
schmeckedigSchmeckedig,schmeckedigSchmeckedig,NOUN
statt,statt,ADP
schmeckend,schmeckend,ADV
",",--,PUNCT
ein,ein,DET
beliebtes,beliebt,ADJ
Schmeichelwort,Schmeichelwort,NOUN
",",--,PUNCT
das,der,PRON
man,man,PRON
den,der,DET
Kindern,Kind,NOUN
gibt,geben,VERB
.,--,PUNCT
Jüngel,Jüngel,PROPN
soll,sollen,AUX
so,so,ADV
heißen,heißen,VERB
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Jaikew,Jaikew,PROPN
",",--,PUNCT
ich,ich,PRON
stell,stell,ADV
',--,PUNCT
mich,mich,PRON
eher,eher,ADV
auf,auf,ADP
den,der,DET
Thurm,Thurm,NOUN
und,und,CCONJ
schreie,schrei,ADV
herunter,herunter,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
alle,aller,DET
Leut,Leute,NOUN
',--,PUNCT
hören,hören,VERB
können,können,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
solls,solls,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Resel,Resel,PROPN
Lederer,Lederer,PROPN
ist,sein,AUX
ein,ein,DET
ehrlich,ehrlich,ADV
Weib,Weib,NOUN
und,und,CCONJ
ihr,ihr,DET
Kind,Kind,NOUN
auch,auch,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mir,sich,PRON
das,der,PRON
schon,schon,ADV
richten,richten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
bis,bis,ADP
zum,zu,ADP
Kaiser,Kaiser,NOUN
auf,auf,ADP
Wien,Wien,PROPN
müßt,müßen,VERB
',--,PUNCT
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
kennt,kennen,VERB
nicht,nicht,PART
jenes,jener,DET
wunderbare,wunderbar,ADJ
Spiel,Spiel,NOUN
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
hundert,hundert,NUM
Gedanken,Gedanke,NOUN
zugleich,zugleich,ADV
wie,wie,ADP
auf,auf,ADP
eben,eben,ADV
so,so,ADV
viel,viel,DET
Instrumenten,Instrument,NOUN
die,der,DET
weite,weit,ADJ
Tragkraft,Tragkraft,NOUN
ihrer,ihr,DET
Fittige,Fittige,NOUN
versucht,versuchen,VERB
?,--,PUNCT
Halbangeklungen,Halbangeklung,NOUN
tönen,tönen,VERB
sie,sie,PRON
durcheinander,durcheinander,ADV
",",--,PUNCT
der,der,PRON
eine,ein,PRON
kräftiger,kräftig,ADV
",",--,PUNCT
der,der,PRON
anderer,anderer,ADJ
stiller,Stiller,NOUN
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
einziger,einzig,ADJ
großer,groß,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
der,der,PRON
früher,früh,ADV
bedeckt,bedeckt,ADV
lag,liegen,VERB
",",--,PUNCT
allmählig,allmählig,ADV
anzuschwellen,anzuschwell,ADJ
und,und,CCONJ
immer,immer,ADV
mächtiger,mächtig,ADV
zu,zu,PART
tönen,tönen,VERB
anfängt,anfangen,VERB
.,--,PUNCT
Dann,dann,ADV
muß,müssen,AUX
man,man,PRON
stille,Stille,NOUN
stehen,stehen,VERB
",",--,PUNCT
die,der,DET
andern,anderer,PRON
müssen,müssen,AUX
verstummen,verstummen,VERB
und,und,CCONJ
nur,nur,ADV
der,der,DET
eine,ein,PRON
",",--,PUNCT
große,groß,ADJ
Gedanke,Gedanke,NOUN
behauptet,behaupten,VERB
das,der,DET
Feld,Feld,NOUN
.,--,PUNCT
–,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
dem,der,DET
Weibe,Weibe,NOUN
