Token,Lemma,POS
nach,nach,ADV
hat,haben,AUX
sich's,sich's,PROPN
in,in,ADP
Dir,dir,PRON
verschärft,verschärfen,VERB
",",--,PUNCT
ist,sein,AUX
immer,immer,ADV
bitterer,bitter,ADV
",",--,PUNCT
immer,immer,ADV
spitzer,spitz,ADV
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
Dich,dich,PRON
hätte,haben,AUX
abmildern,abmildern,VERB
sollen,sollen,AUX
",",--,PUNCT
hat,haben,AUX
Dich,dich,PRON
nur,nur,ADV
noch,noch,ADV
mehr,mehr,ADV
verherbt,verherbt,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Dein,dein,DET
Vater,Vater,NOUN
demüthig,demüthig,ADV
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
hat's,hat's,VERB
Dich,dich,PRON
verdrossen,verdrossen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
stolz,stolz,ADV
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
Thoma's,Thoma's,PROPN
wurden,werden,AUX
immer,immer,ADV
größer,groß,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Kranker,kranke,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Arzt,Arzt,NOUN
genau,genau,ADV
sagt,sagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
leidet,leiden,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Verwunderung,Verwunderung,NOUN
über,über,ADP
das,der,DET
Wissen,Wissen,NOUN
des,der,DET
Andern,Ander,NOUN
wird,werden,AUX
zur,zu,ADP
Bereitschaft,Bereitschaft,NOUN
",",--,PUNCT
zum,zu,ADP
Beginn,Beginn,NOUN
der,der,DET
Heilung,Heilung,NOUN
.,--,PUNCT
Die,der,DET
Kreisräthin,Kreisräthin,PROPN
legte,legen,VERB
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
ihre,ihr,DET
Schulter,Schulter,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
liebe,lieb,ADJ
Thoma,Thoma,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Gefangenschaft,Gefangenschaft,NOUN
kann,können,AUX
man,man,PRON
nur,nur,ADV
nichts,nichts,DET
Böses,böse,NOUN
thun,thunn,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
Freiheit,Freiheit,NOUN
aber,aber,ADV
kann,können,AUX
man,man,PRON
Gutes,gute,NOUN
thun,thunn,VERB
.,--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
Deine,Deine,PROPN
Wahrheitsliebe,Wahrheitsliebe,NOUN
ist,sein,AUX
gut,gut,ADV
und,und,CCONJ
brav,brav,ADV
",",--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
doch,doch,ADV
sagen,sagen,VERB
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,ADV
am,an,ADP
Ort,Ort,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
empfand,empfinden,VERB
eine,ein,DET
tiefe,tief,ADJ
Verwirrung,Verwirrung,NOUN
und,und,CCONJ
ihr,ihr,DET
Antlitz,Antlitz,NOUN
erröthete,erröthen,VERB
wie,wie,ADP
in,in,ADP
Scham,Scham,PROPN
.,--,PUNCT
Sie,sie,PRON
",",--,PUNCT
die,der,PRON
immerdar,immerdar,ADV
auf,auf,ADP
das,der,DET
Gerade,Gerade,NOUN
drang,dringen,VERB
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
nun,nun,ADV
eine,ein,DET
in,in,ADP
sich,sich,PRON
feste,fest,ADJ
Wahrhaftigkeit,Wahrhaftigkeit,NOUN
erschüttern,erschüttern,VERB
?,--,PUNCT
Dennoch,dennoch,ADV
faßte,fassen,VERB
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
Dein,dein,DET
Vater,Vater,NOUN
die,der,DET
Wahrheit,Wahrheit,NOUN
verleugnet,verleugnen,VERB
hat,haben,AUX
",",--,PUNCT
er,er,PRON
büßt,büßen,VERB
hart,hart,ADV
",",--,PUNCT
weil,weil,SCONJ
Du,du,PRON
ihn,ihn,PRON
verleugnest,verleugnest,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
sein,sein,DET
Kind,Kind,NOUN
und,und,CCONJ
Du,du,PRON
darfst,darfstn,VERB
nicht,nicht,PART
über,über,ADP
ihn,ihn,PRON
richten,richten,VERB
.,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
mir,mir,PRON
jetzt,jetzt,ADV
nichts,nichts,PRON
versprechen,versprechen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Du,du,PRON
Dich,dich,PRON
nochmals,nochmals,ADV
ernst,ernst,ADV
und,und,CCONJ
gewissenhaft,Gewissenhaft,PROPN
prüfen,prüfen,VERB
willst,willst,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
soll,sollen,AUX
sich,sich,PRON
zeigen,zeigen,VERB
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
wegen,wegen,ADP
deren,der,PRON
ich,ich,PRON
Dich,dich,PRON
eigentlich,eigentlich,ADV
zu,zu,ADP
mir,mir,PRON
rufen,rufen,VERB
ließ,lassen,VERB
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
wird,werden,AUX
bald,bald,ADV
kommen,kommen,VERB
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
das,der,PRON
schnell,schnell,ADV
mit,mit,ADP
Dir,dir,PRON
ordnen,ordnen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kreisräthin,Kreisräthin,NOUN
erzählte,erzählen,VERB
nun,nun,ADV
von,von,ADP
Anton,Anton,PROPN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
Jedermann,jedermann,NOUN
hochschätze,hochschätze,VERB
und,und,CCONJ
liebe,Liebe,NOUN
und,und,CCONJ
wie,wie,ADV
ehrlich,ehrlich,ADV
und,und,CCONJ
schön,schön,ADV
er,er,PRON
sich,sich,PRON
bei,bei,ADP
seiner,sein,DET
Heimkehr,Heimkehr,NOUN
aus,aus,ADP
Holland,Holland,PROPN
ausgesprochen,aussprechen,VERB
.,--,PUNCT
Sie,sie,PRON
zeigte,zeigen,VERB
Thoma,Thoma,PROPN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
aus,aus,ADP
redlichem,redlich,ADJ
und,und,CCONJ
ehrenhaftem,ehrenhaft,ADJ
Sinn,Sinn,NOUN
doch,doch,ADV
gegen,gegen,ADP
ihre,ihr,DET
Eltern,Eltern,NOUN
und,und,CCONJ
gegen,gegen,ADP
den,der,DET
Geliebten,geliebter,NOUN
unrecht,Unrecht,ADV
thue,thue,PROPN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
meinst,meinst,ADV
",",--,PUNCT
«,--,PUNCT
fügte,fügen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
Deinen,dein,DET
Bräutigam,Bräutigam,NOUN
nicht,nicht,PART
wieder,wieder,ADV
Dein,dein,PRON
nennen,nennen,VERB
",",--,PUNCT
weil,weil,SCONJ
Du,du,PRON
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
gleiche,gleich,ADJ
Ehre,Ehre,NOUN
bringst,bringst,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
Du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
",",--,PUNCT
oder,oder,CCONJ
hast,haben,AUX
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
abrechnet,abrechnen,VERB
und,und,CCONJ
aufzählt,aufzählt,VERB
:,--,PUNCT
so,so,ADV
viel,viel,PRON
hast,haben,AUX
Du,du,PRON
und,und,CCONJ
so,so,ADV
viel,viel,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Fasse,Fasse,VERB
Dich,Dich,X
und,und,CCONJ
erbaue,erbau,VERB
Dein,Dein,NOUN
Glück,Glück,NOUN
für,für,ADP
Dich,dich,PRON
und,und,CCONJ
den,der,DET
Geliebten,Geliebten,NOUN
und,und,CCONJ
für,für,ADP
Deine,Dein,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
es,es,PRON
gut,gut,ADV
und,und,CCONJ
treu,treu,ADV
mit,mit,ADP
Dir,dir,PRON
meinen,meinen,VERB
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
.,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
die,der,DET
Schaubkäther,Schaubkäther,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ihr,ihr,PRON
schweres,schwer,ADJ
",",--,PUNCT
bitteres,bitt,ADJ
Leid,Leid,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
von,von,ADP
Deinem,Dein,DET
Vater,Vater,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Und,und,CCONJ
Du,du,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
und,und,CCONJ
bleib,bleib,PROPN
',--,PUNCT
dabei,dabei,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
Lüge,Lüge,NOUN
und,und,CCONJ
Unrecht,Unrecht,NOUN
gradaus,gradaus,X
siehst,siehst,ADV
und,und,CCONJ
verdammst,verdammsen,VERB
",",--,PUNCT
dabei,dabei,ADV
bleib,Bleib,PROPN
',--,PUNCT
",",--,PUNCT
nur,nur,ADV
sei,sein,AUX
auch,auch,ADV
mild,mild,ADV
und,und,CCONJ
gut,gut,ADV
gegen,gegen,ADP
die,der,PRON
",",--,PUNCT
die,der,PRON
in,in,ADP
Unrecht,Unrecht,NOUN
verfallen,verfallen,VERB
.,--,PUNCT
Du,du,PRON
aber,aber,ADV
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
eine,ein,DET
Helferin,Helferin,NOUN
der,der,DET
Schaubkäther,Schaubkäther,NOUN
",",--,PUNCT
bist,sein,AUX
hart,hart,ADV
",",--,PUNCT
unbarmherzig,unbarmherzig,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Thoma,Thoma,PROPN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Kreisräthin,Kreisräthin,NOUN
mit,mit,ADP
ungewohntem,ungewohnt,ADJ
scharfen,scharf,ADJ
Ton,Ton,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Du,du,PRON
.,--,PUNCT
Fasse,Fasse,NOUN
Dein,dein,DET
Kindesherz,Kindesherz,NOUN
!,--,PUNCT
Tödte,Tödte,VERB
nicht,nicht,PART
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
Dein,dein,DET
Kindesherz,Kindesherz,NOUN
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
der,der,DET
Deinen,Deinen,DET
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Thoma,Thoma,PROPN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
emporhebend,emporhebend,ADV
",",--,PUNCT
ihre,ihr,DET
Wangen,Wang,NOUN
glühten,glühen,VERB
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
strahlten,strahlen,VERB
",",--,PUNCT
ihre,ihr,DET
Gestalt,Gestalt,NOUN
schien,scheinen,VERB
höher,hoch,ADV
zu,zu,PART
wachsen,wachsen,VERB
.,--,PUNCT
Als,als,SCONJ
wären,sein,AUX
alle,aller,DET
Menschen,Mensch,NOUN
da,da,ADV
",",--,PUNCT
rief,rufen,VERB
ihnen,ihnen,PRON
Thoma,Thoma,PROPN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Verzeih,Verzeih,NOUN
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
schwer,schwer,ADV
gegen,gegen,ADP
Dich,dich,PRON
gefehlt,fehlen,VERB
",",--,PUNCT
verzeih,Verzeih,VERB
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
Dich,dich,PRON
schwer,schwer,ADV
gekränkt,kränken,VERB
",",--,PUNCT
verzeih,Verzeih,NOUN
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
o,o,PROPN
",",--,PUNCT
liebe,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
so,so,ADV
herb,herb,ADV
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
hoffärtig,hoffärtig,ADV
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
Jemand,Jemand,PROPN
sie,sie,PRON
festhielte,festhielen,VERB
und,und,CCONJ
sie,sie,PRON
sich,sich,PRON
losmachen,losmachen,VERB
müsse,müssen,AUX
",",--,PUNCT
bewegte,bewegen,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
heim,heim,NOUN
",",--,PUNCT
heim,Heim,NOUN
zu,zu,ADP
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
zu,zu,ADP
Anton,Anton,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihnen,ihnen,PRON
die,der,DET
Hände,Hand,NOUN
unter,unter,ADP
die,der,DET
Füße,Fuß,NOUN
legen,legen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
so,so,ADV
bös,bös,PROPN
",",--,PUNCT
so,so,ADV
stolz,stolz,ADV
gegen,gegen,ADP
sie,sie,PRON
war,sein,AUX
;,--,PUNCT
ich,ich,PRON
hätt,hättn,VERB
',--,PUNCT
ihnen,ihnen,PRON
helfen,helfen,VERB
sollen,sollen,AUX
in,in,ADP
dem,der,DET
schweren,schwer,ADJ
Leid,Leid,NOUN
",",--,PUNCT
und,und,CCONJ
hab,hab,ADV
',--,PUNCT
es,es,PRON
ihnen,ihnen,PRON
noch,noch,ADV
schwerer,schwer,ADV
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
Knospen,Knospe,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
vom,von,ADP
weichen,weich,ADJ
Regen,Regen,NOUN
aufgelöst,auflösen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
von,von,ADP
harten,hart,ADJ
Hagelkörnern,Hagelkörner,NOUN
gesprengt,sprengen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Seele,Seele,NOUN
Thoma's,Thoma's,PROPN
hatte,haben,AUX
sich,sich,PRON
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
Worte,Wort,NOUN
",",--,PUNCT
Gedanken,Gedanke,NOUN
drangen,dringen,VERB
aus,aus,ADP
ihr,ihr,PRON
hervor,hervor,ADV
mit,mit,ADP
einer,ein,DET
Macht,Macht,NOUN
und,und,CCONJ
Größe,Größe,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Kreisräthin,kreisräthin,ADV
nicht,nicht,PART
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
man,man,PRON
Tritte,Tritt,NOUN
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
kommt,kommen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Kreisräthin,Kreisräthin,NOUN
.,--,PUNCT
Die,der,DET
Thüre,Thüre,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
der,der,DET
Staatsanwalt,Staatsanwalt,NOUN
trat,treten,VERB
ein,ein,ADV
und,und,CCONJ
die,der,DET
Kreisräthin,Kreisräthin,NOUN
umarmte,umarmen,ADJ
ihn,ihn,PRON
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Julius,Julius,PROPN
!,--,PUNCT
Sei,Sei,PROPN
willkommen,willkommen,ADV
!,--,PUNCT
«,--,PUNCT
Thoma,Thoma,PROPN
stand,stehen,VERB
abseit,Abseit,PROPN
und,und,CCONJ
die,der,DET
Kreisräthin,Kreisräthin,NOUN
stellte,stellen,VERB
den,der,DET
Staatsanwalt,Staatsanwalt,NOUN
vor,vor,ADP
.,--,PUNCT
Thoma,Thoma,PROPN
konnte,können,AUX
kaum,kaum,ADV
den,der,DET
Blick,Blick,NOUN
erheben,erheben,VERB
",",--,PUNCT
kein,kein,DET
Wort,Wort,NOUN
erwidern,erwidern,VERB
.,--,PUNCT
Ein,ein,DET
Staatsanwalt,Staatsanwalt,NOUN
ist,sein,AUX
Bruder,Bruder,NOUN
und,und,CCONJ
wird,werden,AUX
lieber,lieber,ADJ
Julius,Julius,PROPN
genannt,nennen,VERB
?,--,PUNCT
Ein,ein,DET
Staatsanwalt,Staatsanwalt,NOUN
war,sein,AUX
ihr,ihr,PRON
eine,ein,DET
Art,Art,NOUN
Scharfrichter,Scharfrichter,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Menschen,Mensch,NOUN
ans,an,ADP
Messer,Messer,NOUN
liefert,liefern,VERB
;,--,PUNCT
und,und,CCONJ
als,als,ADP
jetzt,jetzt,ADV
der,der,DET
manierliche,manierlich,ADJ
Mann,Mann,NOUN
sein,sein,DET
Einglas,Eingla,NOUN
in,in,ADP
die,der,DET
Braue,Braue,NOUN
kniff,kniff,VERB
",",--,PUNCT
fiel,fallen,VERB
ihr,ihr,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
ja,ja,ADV
der,der,DET
Mann,Mann,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
der,der,PRON
ihren,ihr,DET
Vater,Vater,NOUN
angeklagt,anklagen,VERB
hatte,haben,AUX
.,--,PUNCT
Trotz,trotz,ADP
und,und,CCONJ
Lächeln,lächeln,NOUN
wechselten,wechselen,VERB
rasch,rasch,ADV
in,in,ADP
ihren,ihr,DET
Mienen,Miene,NOUN
.,--,PUNCT
Der,der,DET
Staatsanwalt,Staatsanwalt,NOUN
öffnete,öffnen,VERB
das,der,DET
Klavier,Klavier,NOUN
",",--,PUNCT
fuhr,fahren,VERB
über,über,ADP
die,der,DET
Tasten,Tast,NOUN
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
seiner,sein,DET
Schwester,Schwester,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
wieder,wieder,ADV
vierhändig,vierhändig,ADV
mit,mit,ADP
Dir,dir,PRON
zu,zu,PART
spielen,spielen,VERB
.,--,PUNCT
«,--,PUNCT
Thoma,Thoma,PROPN
schickte,schicken,VERB
sich,sich,PRON
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
Kreisräthin,Kreisräthin,NOUN
begleitete,begleiten,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
Treppe,Treppe,PROPN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
zum,zu,ADP
Dableiben,dableiben,NOUN
auffordern,auffordern,VERB
",",--,PUNCT
zumal,zumal,SCONJ
da,da,ADV
die,der,DET
Mutter,Mutter,NOUN
krank,krank,ADV
sei,sein,AUX
.,--,PUNCT
Thoma,Thoma,PROPN
überfiel,überfiel,VERB
plötzlich,plötzlich,ADV
eine,ein,DET
Angst,Angst,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
schon,schon,ADV
zu,zu,PART
lang,lang,ADV
hier,hier,ADV
geblieben,bleiben,VERB
wäre,sein,AUX
",",--,PUNCT
sie,sie,PRON
eilte,eilen,VERB
heimwärts,heimwärts,ADV
;,--,PUNCT
unterwegs,unterwegs,ADV
am,an,ADP
Waldesrande,Waldesrand,NOUN
stand,stehen,VERB
sie,sie,PRON
einmal,einmal,ADV
still,still,ADV
und,und,CCONJ
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
sie,sie,PRON
alle,alle,PRON
so,so,ADV
lang,lang,ADV
Entbehrten,Entbehrt,NOUN
umarmen,umarmen,VERB
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Birnbaum,Birnbaum,NOUN
begegnete,begegnen,VERB
ihr,ihr,PRON
der,der,DET
Galloppkübler,Galloppkübler,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
als,als,ADP
Bote,Bote,NOUN
zu,zu,ADP
ihr,ihr,PRON
geschickt,schicken,VERB
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
schnell,schnell,ADV
heimkommen,heimkommen,VERB
",",--,PUNCT
die,der,DET
Krankheit,Krankheit,NOUN
der,der,DET
Mutter,Mutter,NOUN
habe,haben,AUX
sich,sich,PRON
verschlimmert,verschlimmern,VERB
.,--,PUNCT
Dreiundsechzigstes,Dreiundsechzigst,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
Thoma,Thoma,NOUN
weggegangen,weggehen,VERB
war,sein,AUX
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
ihren,ihr,DET
Mann,Mann,NOUN
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Setz,Setz,NOUN
',--,PUNCT
Dich,dich,PRON
in,in,ADP
Ruh,Ruh,PROPN
und,und,CCONJ
sei,sein,AUX
heiter,heit,ADV
.,--,PUNCT
Kannst,Kannst,NOUN
Dich,dich,PRON
darauf,darauf,ADV
verlassen,verlassen,VERB
",",--,PUNCT
die,der,DET
Thoma,Thoma,NOUN
kommt,kommen,VERB
heim,Heim,ADV
mit,mit,ADP
lauter,lauter,DET
Glück,Glück,NOUN
und,und,CCONJ
Segen,Segen,NOUN
",",--,PUNCT
Alles,alle,PRON
wird,werden,AUX
wieder,wieder,ADV
gut,gut,ADV
",",--,PUNCT
sie,sie,PRON
kommt,kommen,VERB
und,und,CCONJ
hat,haben,VERB
den,der,DET
Anton,Anton,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
«,--,PUNCT
Landolin,Landolin,PROPN
schwieg,schweigen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
betroffen,betreffen,VERB
von,von,ADP
dem,der,DET
verklärten,verklärt,ADJ
Blick,Blick,NOUN
und,und,CCONJ
der,der,DET
wunderbaren,wunderbar,ADJ
Stimme,Stimme,NOUN
seiner,sein,DET
Frau,Frau,NOUN
.,--,PUNCT
Sie,sie,PRON
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
aber,aber,ADV
sagte,sagen,VERB
sie,sie,PRON
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Wälderjörgli,Wälderjörgli,PROPN
!,--,PUNCT
Es,es,PRON
hat,haben,AUX
mich,mich,PRON
lang,lang,ADV
nichts,nichts,PRON
so,so,ADV
gefreut,freuen,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Gruß,Gruß,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
wieder,wieder,ADV
gesund,gesund,ADV
bin,sein,AUX
",",--,PUNCT
mußt,mußt,VERB
Du,du,PRON
mit,mit,ADP
mir,mir,PRON
hinüberfahren,hinüberfahren,VERB
zum,zu,ADP
Wälderjörgli,Wälderjörgli,PROPN
.,--,PUNCT
«,--,PUNCT
Landolin,Landolin,PROPN
nickte,nicken,VERB
",",--,PUNCT
er,er,PRON
konnte,können,AUX
ja,ja,ADV
seiner,sein,DET
Frau,Frau,NOUN
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wälderjörgli,Wälderjörgli,NOUN
im,in,ADP
Sterben,sterben,NOUN
liege,liegen,VERB
.,--,PUNCT
Landolin,Landolin,PROPN
ging,gehen,VERB
in,in,ADP
die,der,DET
andere,anderer,ADJ
Stube,Stube,NOUN
und,und,CCONJ
schaute,schaut,VERB
zum,zu,ADP
Fenster,Fenster,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
den,der,DET
Agenten,Agent,NOUN
der,der,DET
Hagelversicherungsgesellschaft,Hagelversicherungsgesellschaft,NOUN
mit,mit,ADP
dem,der,DET
Schultheiß,Schultheiß,NOUN
und,und,CCONJ
mehreren,mehrere,PRON
Gemeinderäthen,Gemeinderäthen,NOUN
aus,aus,ADP
dem,der,DET
Felde,Feld,NOUN
kommen,kommen,VERB
",",--,PUNCT
der,der,DET
Agent,Agent,NOUN
steckte,stecken,VERB
seine,sein,DET
Schreibtafel,Schreibtafel,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
hatten,haben,AUX
offenbar,offenbar,ADV
den,der,DET
Hagelschaden,Hagelschade,NOUN
beschaut,beschauen,VERB
und,und,CCONJ
abgeschätzt,abschätzen,VERB
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
näher,nah,ADV
