Token,Lemma,POS
schmalen,schmal,ADJ
Pfad,Pfad,NOUN
mitten,mitten,ADV
durch,durch,ADP
die,der,DET
Flut,Flut,NOUN
",",--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
dünkte,dünken,VERB
sie,sie,PRON
mir,mir,PRON
wieder,wieder,ADV
wie,wie,ADP
ein,ein,DET
rettender,rettend,ADJ
Engel,Engel,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,PRON
die,der,DET
Wasser,Wasser,NOUN
auseinander,auseinander,ADV
wichen,wichen,VERB
.,--,PUNCT
Bei,bei,ADP
einbrechender,einbrechend,ADJ
Nacht,Nacht,NOUN
kamen,kommen,VERB
wir,wir,PRON
nach,nach,ADP
Andernach,Andernach,PROPN
.,--,PUNCT
Ich,ich,PRON
vermochte,vermochten,VERB
nicht,nicht,PART
in,in,ADP
glatten,glatt,ADJ
Worten,Wort,NOUN
den,der,DET
Dank,Dank,NOUN
auszusprechen,aussprechen,VERB
.,--,PUNCT
War,sein,AUX
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
wieder,wieder,ADV
gefolgt,folgen,VERB
mit,mit,ADP
der,der,DET
Treue,Treue,NOUN
und,und,CCONJ
Dankbarkeit,Dankbarkeit,NOUN
eines,ein,DET
Hundes,Hund,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
fortjagen,fortjagen,VERB
und,und,CCONJ
der,der,PRON
immer,immer,ADV
wiederkommt,wiederkommen,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
freundlich,freundlich,ADV
anzuwedeln,anzuwedeln,VERB
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
großen,groß,ADJ
",",--,PUNCT
rätselvollen,rätselvoll,ADJ
Auge,Auge,NOUN
anzuschauen,anschauen,VERB
und,und,CCONJ
unsere,unser,DET
Hand,Hand,NOUN
zu,zu,PART
lecken,lecken,VERB
?,--,PUNCT
Für,für,ADP
solche,solcher,DET
herzbewegende,herzbewegender,ADJ
Hundetreue,Hundetreue,NOUN
fand,finden,VERB
ich,ich,PRON
keinen,kein,DET
gangbaren,gangbar,ADJ
Spruch,Spruch,NOUN
des,der,DET
Dankes,Dank,NOUN
.,--,PUNCT
Ich,ich,PRON
drückte,drücken,VERB
ihr,ihr,PRON
nur,nur,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
den,der,DET
Hund,Hund,NOUN
zum,zu,ADP
Danke,Danke,NOUN
streichelt,streicheln,VERB
.,--,PUNCT
Nun,nun,ADV
wir,wir,PRON
uns,sich,PRON
aber,aber,ADV
trennten,trennen,VERB
",",--,PUNCT
ging,gehen,VERB
ihr,ihr,PRON
noch,noch,ADV
einmal,einmal,ADV
der,der,DET
Mund,Mund,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
beschwor,beschwören,VERB
mich,mich,PRON
",",--,PUNCT
um,um,SCONJ
meiner,mein,DET
eigenen,eigen,ADJ
Sicherheit,Sicherheit,NOUN
willen,willen,ADP
heute,heute,ADV
abend,abend,ADV
nicht,nicht,PART
weiter,weiter,ADV
zu,zu,PART
wandern,wandern,VERB
.,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
dies,dieser,PRON
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
gedankenlos,gedankenlos,ADV
zu,zu,ADP
",",--,PUNCT
allein,allein,ADV
im,in,ADP
stillen,still,ADJ
Sinne,Sinn,NOUN
nahm,nehmen,VERB
ich,ich,PRON
mir,mir,PRON
dennoch,dennoch,ADV
vor,vor,ADP
",",--,PUNCT
trotz,trotz,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Dorfe,Dorfe,NOUN
stromaufwärts,stromaufwärts,ADV
zu,zu,ADP
gehen,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
den,der,DET
Städten,Stadt,NOUN
ist,sein,AUX
teuere,teu,ADJ
Herberge,Herberge,NOUN
.,--,PUNCT
Vor,vor,ADP
Andernach,Andernach,PROPN
kamen,kommen,VERB
mir,mir,PRON
ein,ein,DET
paar,paar,DET
Bauersleute,Bauersleut,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
kommt,kommen,VERB
keine,kein,DET
Viertelstunde,Viertelstunde,NOUN
mehr,mehr,ADV
vorwärts,vorwärts,ADV
vor,vor,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
«,--,PUNCT
riefen,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
kehrt,kehren,VERB
doch,doch,ADV
um,um,ADP
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
war,sein,AUX
trotzig,trotzig,ADV
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
heute,heute,ADV
schon,schon,ADV
so,so,ADV
oft,oft,ADV
die,der,DET
Flut,Flut,NOUN
betrogen,betrügen,VERB
",",--,PUNCT
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
es,es,PRON
jetzt,jetzt,ADV
auch,auch,ADV
zum,zu,ADP
letztenmal,Letztenmal,NOUN
können,können,AUX
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
mutig,mutig,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
aber,aber,ADV
nicht,nicht,PART
bedacht,bedacht,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
gar,gar,ADV
wildes,wild,ADJ
Eifelwasser,Eifelwasser,NOUN
",",--,PUNCT
die,der,DET
Nette,Nette,NOUN
",",--,PUNCT
eine,ein,PRON
halbe,halb,ADJ
Stunde,Stunde,NOUN
über,über,ADP
Andernach,Andernach,PROPN
in,in,ADP
den,der,DET
Rhein,Rhein,PROPN
fällt,fallen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
stand,stehen,VERB
ich,ich,PRON
auf,auf,ADP
einmal,einmal,ADV
wieder,wieder,ADV
vor,vor,ADP
der,der,DET
Flut,Flut,NOUN
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
ich,ich,PRON
sie,sie,PRON
umgehen,umgehen,VERB
wollen,wollen,AUX
",",--,PUNCT
dann,dann,ADV
hätte,haben,VERB
ich,ich,PRON
wohl,wohl,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Eifel,Eifel,NOUN
hinaufgehen,hinaufgehen,VERB
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Nette,Nette,NOUN
ist,sein,AUX
das,der,DET
schlimmste,schlimm,ADJ
Weib,Weib,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wild,wild,ADV
wird,werden,AUX
",",--,PUNCT
wirft,werfen,VERB
alle,aller,DET
Brücken,Brücke,NOUN
ab,ab,ADP
und,und,CCONJ
füllt,füllen,VERB
das,der,DET
ganze,ganz,ADJ
weite,weit,ADJ
Thal,Thal,NOUN
aus,aus,ADP
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
nun,nun,ADV
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
eine,ein,DET
Sackgasse,Sackgasse,NOUN
gerannt,rannen,VERB
bin,sein,AUX
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
verblüfft,verblüffen,VERB
vor,vor,ADP
dem,der,DET
endlosen,endlos,ADJ
Wasser,Wasser,NOUN
stehe,stehen,VERB
",",--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
schwarze,schwarz,ADJ
Nacht,Nacht,NOUN
geworden,werden,AUX
–,--,PUNCT
höre,hören,VERB
ich,ich,PRON
drüben,drüben,ADV
eine,ein,DET
Männerstimme,Männerstimme,NOUN
meinen,mein,DET
Rufen,Ruf,NOUN
antworten,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Wartet,wartet,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
ich,ich,PRON
komme,kommen,VERB
mit,mit,ADP
dem,der,DET
Nachen,Nachen,NOUN
und,und,CCONJ
hole,Hole,NOUN
Euch,euch,PRON
über,über,ADP
die,der,DET
Nette,Nette,NOUN
!,--,PUNCT
«,--,PUNCT
Also,also,ADV
fasse,fassen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
Geduld,Geduld,NOUN
",",--,PUNCT
lehne,lehnen,VERB
mich,mich,PRON
an,an,ADP
eine,ein,DET
niedere,nied,ADJ
Gartenmauer,Gartenmauer,NOUN
–,--,PUNCT
etwas,etwas,PRON
abseits,abseits,ADV
stand,stehen,VERB
ein,ein,DET
alter,alt,ADJ
Nußbaum,Nußbaum,NOUN
–,--,PUNCT
und,und,CCONJ
sehe,sehen,VERB
ruhig,ruhig,ADV
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Wasser,Wasser,NOUN
von,von,ADP
Minute,Minute,NOUN
zu,zu,ADP
Minute,Minute,NOUN
mächtiger,mächtig,ADV
aufschwillt,aufschwillt,VERB
und,und,CCONJ
schon,schon,ADV
vor,vor,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
zu,zu,PART
plätschern,plätschern,VERB
beginnt,beginnen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
mit,mit,ADP
dem,der,DET
Nachen,Nachen,NOUN
kam,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
rufe,rufen,VERB
",",--,PUNCT
er,er,PRON
antwortet,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
warte,warten,VERB
und,und,CCONJ
warte,warten,ADJ
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
Nachen,Nachen,NOUN
läßt,lassen,VERB
sich,sich,PRON
hören,hören,VERB
.,--,PUNCT
So,so,ADV
mochten,mochen,AUX
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Stunden,Stunde,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
es,es,PRON
mochte,mögen,VERB
gewiß,gewiß,ADV
zehn,zehn,NUM
Uhr,Uhr,NOUN
geworden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
sehe,sehen,VERB
ich,ich,PRON
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Wasser,Wasser,NOUN
rings,rings,ADV
um,um,ADP
mich,mich,PRON
her,her,ADP
alles,alle,PRON
überströmt,überströmen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
begann,beginnen,VERB
mir,mir,PRON
',--,PUNCT
s,s,PRON
naß,naß,PRON
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
wäre,sein,AUX
ich,ich,PRON
gerne,gerne,ADV
zurückgegangen,zurückgehen,VERB
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
sollte,sollen,AUX
ich,ich,PRON
den,der,DET
Weg,Weg,NOUN
finden,finden,VERB
?,--,PUNCT
Konnte,Konnte,AUX
ich,ich,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
erraten,erraten,VERB
",",--,PUNCT
wo,wo,SCONJ
hier,hier,ADV
das,der,DET
Wasser,Wasser,NOUN
zu,zu,PART
durchwaten,durchwaten,VERB
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
wo,wo,SCONJ
es,es,PRON
mannstief,mannstief,ADV
stand,stehen,VERB
?,--,PUNCT
Ich,ich,PRON
schwang,schwingen,VERB
mich,sich,PRON
auf,auf,ADP
die,der,DET
Gartenmauer,Gartenmauer,NOUN
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
ich,ich,PRON
vorerst,vorerst,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
.,--,PUNCT
Meine,meine,DET
Lebtage,Lebtage,NOUN
werde,werden,AUX
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
wie,wie,ADV
grauenhaft,grauenhaft,ADV
schön,schön,ADV
die,der,DET
unendliche,unendlich,ADJ
Wasserfläche,Wasserflach,NOUN
in,in,ADP
dem,der,DET
weiten,weit,ADJ
dunklen,dunkel,ADJ
Thale,Thal,NOUN
aussah,aussehen,VERB
.,--,PUNCT
Dem,der,DET
stürmischen,stürmisch,ADJ
Tag,Tag,NOUN
war,sein,AUX
eine,ein,DET
ganz,ganz,ADV
stille,still,ADJ
Nacht,Nacht,NOUN
gefolgt,folgen,VERB
.,--,PUNCT
Fern,fern,ADP
dort,dort,ADV
drüben,drüben,ADV
erglänzte,erglänzen,VERB
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Lichtern,Lichter,NOUN
mitten,mitten,ADV
in,in,ADP
der,der,DET
Flut,Flut,NOUN
",",--,PUNCT
so,so,ADV
friedlich,friedlich,ADV
glitzernd,glitzernd,ADV
in,in,ADP
dem,der,DET
dunklen,dunkel,ADJ
",",--,PUNCT
regungslosen,regungslos,ADJ
Wasserspiegel,Wasserspiegel,PROPN
",",--,PUNCT
wie,wie,SCONJ
droben,droben,PRON
die,der,DET
Sterne,Stern,NOUN
im,in,ADP
Himmelsraum,Himmelsraum,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
Städtchen,Städtchen,NOUN
Neuwied,Neuwied,NOUN
",",--,PUNCT
welches,welcher,PRON
ganz,ganz,ADV
unter,unter,ADP
Wasser,Wasser,NOUN
stand,stehen,VERB
.,--,PUNCT
Dazwischen,dazwischen,ADV
hörte,hören,VERB
ich,ich,PRON
immerfort,Immerfort,NOUN
das,der,PRON
leise,leiser,ADV
unheimliche,unheimlich,ADJ
Geplätscher,Geplätscher,NOUN
der,der,DET
ganz,ganz,ADV
sacht,sachen,ADV
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
andringenden,andringend,ADJ
Wogen,Woge,NOUN
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
mühte,mühen,VERB
sich,sich,PRON
mein,mein,DET
Ohr,Ohr,NOUN
",",--,PUNCT
den,der,DET
rettenden,rettend,ADJ
Ruderschlag,Ruderschlag,NOUN
in,in,ADP
dem,der,DET
Plätschern,Plätschern,NOUN
zu,zu,ADP
erkennen,erkennen,VERB
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
immer,immer,ADV
nur,nur,ADV
das,der,DET
eintönige,eintönig,ADJ
",",--,PUNCT
emsige,emsig,ADJ
Geräusch,Geräusch,NOUN
der,der,DET
öden,öde,ADJ
Wassermasse,Wassermas,NOUN
.,--,PUNCT
Da,da,ADV
überlief,überlief,VERB
es,es,PRON
mich,mich,PRON
wie,wie,ADP
Todesangst,Todesangst,NOUN
",",--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
stieg,steigen,VERB
mir,mir,PRON
das,der,DET
Wasser,Wasser,NOUN
selbst,selbst,ADV
auf,auf,ADP
der,der,DET
Mauer,Mauer,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Füße,Fuß,NOUN
heran,heran,ADV
.,--,PUNCT
Ich,ich,PRON
begann,beginnen,VERB
eine,ein,DET
Art,Art,NOUN
Zwiesprache,Zwiespracher,NOUN
mit,mit,ADP
dem,der,DET
lieben,Lieben,NOUN
Gott,Gott,NOUN
",",--,PUNCT
worin,worin,SCONJ
ich,ich,PRON
ihm,ihm,PRON
in,in,ADP
Demut,Demut,PROPN
vorhielt,vorhalten,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
geeignet,geeignet,ADV
gerade,gerade,ADV
der,der,DET
gegenwärtige,gegenwärtig,ADJ
Zeitpunkt,Zeitpunkt,NOUN
sei,sein,AUX
",",--,PUNCT
mich,sich,PRON
von,von,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
rufen,rufen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
liebe,Liebe,NOUN
Gott,Gott,NOUN
",",--,PUNCT
mich,mich,PRON
so,so,ADV
wunderbar,wunderbar,ADV
bis,bis,ADP
zur,zu,ADP
Nette,Nette,NOUN
geführt,führen,VERB
",",--,PUNCT
dann,dann,ADV
könne,können,AUX
er,er,PRON
mich,sich,PRON
doch,doch,ADV
wohl,wohl,ADV
auch,auch,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
Wegs,Wegs,PROPN
weiter,weiter,ADV
auf,auf,ADP
den,der,DET
Westerwald,Westerwald,NOUN
führen,führen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
nicht,nicht,PART
abzusehen,absehen,VERB
sei,sein,AUX
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
gleichsam,gleichsam,ADV
vor,vor,ADP
der,der,DET
Hausthür,Hausthür,PROPN
nun,nun,ADV
noch,noch,ADV
im,in,ADP
Hochwasser,Hochwasser,NOUN
ersaufen,ersaufen,VERB
solle,sollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
raffte,raffen,VERB
ich,ich,PRON
mich,sich,PRON
zusammen,zusammen,ADV
und,und,CCONJ
schwang,schwingen,VERB
mich,mich,PRON
keck,Keck,PROPN
zu,zu,ADP
einem,ein,DET
dicken,dick,ADJ
Aste,Aste,NOUN
des,der,DET
Nußbaumes,nußbaumes,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
der,der,DET
Mauer,Mauer,NOUN
stand,stehen,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
ich,ich,PRON
nun,nun,ADV
in,in,ADP
den,der,DET
Zweigen,Zweig,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
Nacht,Nacht,NOUN
geborgen,bergen,VERB
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
ich,ich,PRON
noch,noch,ADV
jezuweilen,jezuweilen,PRON
meinen,mein,DET
Ruf,Ruf,NOUN
erneuerte,erneuern,VERB
",",--,PUNCT
verfiel,verfieelen,VERB
ich,ich,PRON
doch,doch,ADV
allmählich,allmählich,ADV
in,in,ADP
einen,ein,DET
fieberhaften,fieberhaft,ADJ
Schlaf,Schlaf,NOUN
.,--,PUNCT
Gottes,Gott,NOUN
Engel,Engel,NOUN
haben,haben,AUX
mich,mich,PRON
gehalten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
herabgestürzt,herabgestürzt,ADV
bin,sein,AUX
.,--,PUNCT
War,sein,AUX
mir's,mir's,PROPN
doch,doch,ADV
im,in,ADP
Traume,Traum,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
meine,mein,DET
zeitweilig,zeitweilig,ADV
erneuerten,erneuert,ADJ
Rufe,Rufe,NOUN
erst,erst,ADV
fernher,fernh,ADV
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
näher,nah,ADV
erwidert,erwidern,VERB
würden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
klang,klingen,VERB
wie,wie,ADP
von,von,ADP
einer,ein,DET
Frauenstimme,Frauenstimme,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
deuchte,deucht,ADJ
mir's,mir's,NOUN
",",--,PUNCT
als,als,SCONJ
komme,kommen,VERB
das,der,DET
Zigeunermädchen,Zigeunermädchen,NOUN
als,als,ADP
ein,ein,DET
Meerweibchen,Meerweibchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
auf,auf,ADP
den,der,DET
Stadtbrunnen,Stadtbrunn,NOUN
sieht,sehen,VERB
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
herübergeschwommen,herübergeschwommen,VERB
und,und,CCONJ
locke,locken,VERB
mich,mich,PRON
mit,mit,ADP
ihrem,ihr,DET
Gesang,Gesang,NOUN
zu,zu,ADP
sich,sich,PRON
hinab,hinab,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
.,--,PUNCT
Die,der,DET
weibliche,weiblich,ADJ
Stimme,Stimme,NOUN
tönt,tönen,VERB
immer,immer,ADV
lauter,laut,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
kein,kein,DET
bloßer,bloß,ADJ
Traum,Traum,NOUN
.,--,PUNCT
Ich,ich,PRON
wache,Wache,NOUN
auf,auf,ADP
.,--,PUNCT
Da,da,ADV
sehe,sehen,VERB
ich,ich,PRON
ziemlich,ziemlich,ADV
weit,weit,ADV
von,von,ADP
mir,mir,PRON
ganz,ganz,ADV
vorn,vorn,ADV
im,in,ADP
Strome,Strom,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
dem,der,DET
äußersten,äußerer,ADJ
Endpunkte,Endpunkt,NOUN
der,der,DET
Mauer,Mauer,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Sie,sie,PRON
schrie,schrie,VERB
bald,bald,ADV
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
um,um,ADP
Hilfe,Hilfe,NOUN
",",--,PUNCT
bald,bald,ADV
rief,rufen,VERB
sie,sie,PRON
mir,mir,PRON
zu,zu,ADP
",",--,PUNCT
mich,mich,PRON
aufrecht,aufrecht,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
mochte,mögen,VERB
sehen,sehen,VERB
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
",",--,PUNCT
vom,von,ADP
Schlaf,Schlaf,NOUN
auftaumelnd,auftaumelnd,ADV
",",--,PUNCT
auf,auf,ADP
meinem,mein,DET
gefährlichen,gefährlich,ADJ
Sitze,Sitz,NOUN
wankte,wanken,VERB
und,und,CCONJ
fast,fast,ADV
herabgefallen,herabgefallen,VERB
wäre,sein,AUX
.,--,PUNCT
Rasch,Rasch,ADV
erkannte,erkennen,VERB
ich,ich,PRON
ihre,ihr,DET
Lage,Lage,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
zu,zu,ADP
mir,mir,PRON
auf,auf,ADP
den,der,DET
Baum,Baum,NOUN
!,--,PUNCT
Nicht,nicht,PART
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
mehr,mehr,ADV
wirst,wirst,AUX
du,du,PRON
auf,auf,ADP
der,der,DET
Mauer,Mauer,NOUN
sitzen,sitzen,VERB
können,können,AUX
.,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
reißt,reißen,VERB
dich,dich,PRON
weg,weg,ADV
",",--,PUNCT
die,der,DET
Mauer,Mauer,NOUN
stürzt,stürzen,VERB
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wolf,Wolf,PROPN
und,und,CCONJ
Lamm,Lamm,NOUN
werden,werden,AUX
Freunde,Freund,NOUN
auf,auf,ADP
dem,der,DET
schmalen,schmal,ADJ
Stückchen,stückch,PROPN
Rettungsland,Rettungsland,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Tod,Tod,NOUN
ringsum,ringsum,ADV
nach,nach,ADP
ihnen,ihnen,PRON
den,der,DET
Rachen,Rachen,NOUN
aufsperrt,aufsperrt,VERB
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
fliehen,fliehen,VERB
.,--,PUNCT
Dich,dich,PRON
zu,zu,PART
retten,retten,VERB
bin,sein,AUX
ich,ich,PRON
hier,hier,ADV
",",--,PUNCT
nicht,nicht,PART
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
verdoppelte,verdoppeln,VERB
ihren,ihr,DET
Hilferuf,Hilferuf,NOUN
in,in,ADP
die,der,DET
schwarze,schwarz,ADJ
Nacht,Nacht,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fliehe,fliehen,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
dir,dir,PRON
gut,gut,ADV
",",--,PUNCT
nur,nur,ADV
her,her,ADV
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
es,es,PRON
klang,klingen,VERB
mir,mir,PRON
wieder,wieder,ADV
beim,bei,ADP
Geplätscher,Geplätscher,NOUN
der,der,DET
Wasser,Wasser,NOUN
wie,wie,ADP
ein,ein,DET
Gesang,Gesang,NOUN
des,der,DET
Meerweibes,Meerweibe,NOUN
in,in,ADP
meinem,mein,DET
Traume,Traume,NOUN
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Horde,Horde,NOUN
hat,haben,AUX
mich,mich,PRON
jetzt,jetzt,ADV
ausgestoßen,ausgestoßen,VERB
um,um,SCONJ
deinetwillen,deinetwillen,VERB
.,--,PUNCT
Die,der,DET
Gottlose,Gottlos,NOUN
",",--,PUNCT
die,der,DET
Verfluchte,Verfluchte,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
mich,mich,PRON
genannt,nennen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
jetzt,jetzt,ADV
ganz,ganz,ADV
geworden,werden,AUX
um,um,ADP
deinetwillen,deinetwillen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
nur,nur,ADV
eine,ein,DET
Erlösung,Erlösung,NOUN
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Sei,Sei,AUX
du,du,PRON
mein,mein,AUX
!,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
selb,selb,VERB
zwei,zwei,NUM
frei,frei,ADV
die,der,DET
Erde,Erde,NOUN
durchwandern,durchwandern,VERB
.,--,PUNCT
In,in,ADP
Norwegen,Norwegen,PROPN
",",--,PUNCT
in,in,ADP
Spanien,Spanien,PROPN
finden,finden,VERB
wir,wir,PRON
Stämme,Stamm,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
aufnehmen,aufnehmen,VERB
.,--,PUNCT
Nur,nur,ADV
so,so,ADV
du,du,PRON
mir,mir,PRON
dies,dieser,PRON
versprichst,versprichsen,VERB
",",--,PUNCT
komme,kommen,VERB
ich,ich,PRON
zu,zu,ADP
dir,dir,PRON
auf,auf,ADP
den,der,DET
Baum,Baum,NOUN
.,--,PUNCT
Schwur,Schwur,ADV
und,und,CCONJ
Siegel,Siegel,PROPN
unserer,unser,DET
Verlöbnis,Verlöbnis,NOUN
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
der,der,DET
Todesnot,Todesnot,NOUN
zu,zu,ADP
dir,dir,PRON
auf,auf,ADP
den,der,DET
Baum,Baum,NOUN
komme,kommen,VERB
