Token,Lemma,POS
Als,als,SCONJ
das,der,DET
Männlein,Männlein,NOUN
aber,aber,ADV
statt,statt,ADP
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
nichts,nichts,PRON
ausrichte,ausrichen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
dreinschlug,dreinschlagen,VERB
",",--,PUNCT
so,so,ADV
merkte,merken,VERB
Liseli,Liseli,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ernst,ernst,ADV
sei,sein,AUX
",",--,PUNCT
flammte,flammen,VERB
nun,nun,ADV
auch,auch,ADV
auf,auf,ADP
",",--,PUNCT
hob,heben,VERB
ihn,ihn,PRON
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
hochauf,hochauf,ADV
",",--,PUNCT
schlug,schlagen,VERB
ihn,ihn,PRON
aufs,auf,ADP
Bett,Bett,NOUN
und,und,CCONJ
walkte,walken,VERB
ihn,ihn,PRON
dort,dort,ADV
durch,durch,ADP
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
zärtlichsten,zärtlichst,ADJ
Namen,Name,NOUN
um,um,ADP
Vergebung,Vergebung,NOUN
flehte,flehen,VERB
.,--,PUNCT
Liseli,Liseli,PROPN
war,sein,AUX
nicht,nicht,PART
unerbittlich,unerbittlich,ADV
.,--,PUNCT
»,--,PUNCT
Gell,gell,INTJ
",",--,PUNCT
du,du,PRON
Dolders,Dolder,PROPN
Schnuderbubli,Schnuderbubli,PROPN
",",--,PUNCT
dir,dir,PRON
han,han,PROPN
is,--,X
zeigt,zeigen,VERB
",",--,PUNCT
wer,wer,PRON
Meister,Meister,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
so,so,ADV
sagte,sagen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
es,es,PRON
das,der,PRON
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
wieder,wieder,ADV
die,der,DET
zärtlichste,zärtlichste,NOUN
der,der,DET
Gattinnen,gattinner,NOUN
.,--,PUNCT
Das,der,PRON
Männchen,Männche,NOUN
versuchte,versuchen,VERB
diese,dieser,DET
Kur,Kur,NOUN
niemals,niemals,ADV
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
steckte,stecken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
fortging,Fortging,X
",",--,PUNCT
den,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Liseli,Liseli,PROPN
deswegen,deswegen,ADV
mit,mit,ADP
ihm,ihm,PRON
aufbegehrte,aufbegehren,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
im,in,ADP
Vergeß,Vergeß,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Liseli,Liseli,PROPN
machte,machen,VERB
kurzen,kurz,ADJ
Prozeß,Prozeß,NOUN
",",--,PUNCT
es,es,PRON
ließ,lassen,VERB
einen,ein,PRON
eigenen,eigenen,VERB
machen,machen,VERB
;,--,PUNCT
es,es,PRON
ließe,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
bevogten,bevogten,VERB
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
und,und,CCONJ
bsunderbar,bsunderbar,ADV
von,von,ADP
einem,ein,DET
nicht,nicht,PART
",",--,PUNCT
der,der,PRON
nie,nie,ADV
soviel,soviel,PRON
von,von,ADP
seinen,sein,DET
Eltern,Eltern,NOUN
erben,erben,VERB
werde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
einer,ein,DET
Laus,Laus,NOUN
das,der,PRON
Füdle,Füdle,NOUN
damit,damit,ADV
salben,salben,VERB
könnte,können,AUX
.,--,PUNCT
Das,der,DET
Weibchen,Weibchen,NOUN
war,sein,AUX
auch,auch,ADV
Mutter,Mutter,NOUN
geworden,werden,AUX
und,und,CCONJ
hatte,haben,AUX
seine,sein,DET
Kinder,Kind,NOUN
gar,gar,ADV
grausam,grausam,ADV
lieb,leiben,VERB
.,--,PUNCT
Anfangs,Anfangs,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
immer,immer,ADV
unglücklich,unglücklich,ADV
mit,mit,ADP
ihnen,ihnen,PRON
gegangen,gehen,VERB
;,--,PUNCT
es,es,PRON
konnte,können,AUX
",",--,PUNCT
so,so,ADV
lieb,leiben,VERB
es,es,PRON
sie,sie,PRON
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
gerne,gerne,ADV
es,es,PRON
Kinder,Kind,NOUN
bekam,bekommen,VERB
",",--,PUNCT
doch,doch,CCONJ
nie,nie,ADV
gehörig,gehörig,ADV
Sorge,Sorge,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
tragen,tragen,VERB
.,--,PUNCT
Was,was,PRON
man,man,PRON
ihm,ihm,PRON
auch,auch,ADV
sagen,sagen,VERB
mochte,mögen,VERB
",",--,PUNCT
es,es,PRON
tat,tun,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
einfiel,einfallen,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
durchaus,durchaus,ADV
nicht,nicht,PART
Meister,Meister,NOUN
irgendeiner,irgendeiner,DET
Lust,Lust,NOUN
.,--,PUNCT
Kam,Kam,VERB
ihm,ihm,PRON
dann,dann,ADV
eins,einer,NUM
zu,zu,PART
früh,früh,ADV
oder,oder,CCONJ
starb,sterben,VERB
ihm,ihm,PRON
sonst,sonst,ADV
",",--,PUNCT
so,so,ADV
hintersinnete,hintersinnen,VERB
es,es,PRON
sich,sich,PRON
fast,fast,ADV
",",--,PUNCT
schlug,schlagen,VERB
sich,sich,PRON
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
die,der,DET
Wände,Wand,NOUN
",",--,PUNCT
jammerte,jammern,VERB
sich,sich,PRON
fast,fast,ADV
die,der,DET
Seele,Seele,NOUN
aus,aus,ADP
dem,der,DET
Leib,Leib,NOUN
",",--,PUNCT
schrie,schrie,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
der,der,DET
Leiche,Leiche,NOUN
des,der,DET
Kindes,Kind,NOUN
folgte,folgen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
zusammenlief,zusammenlaufen,VERB
",",--,PUNCT
fiel,fallen,VERB
am,an,ADP
Grabe,Grab,NOUN
fast,fast,ADV
zusammen,zusammen,ADV
",",--,PUNCT
mußte,müssen,AUX
mit,mit,ADP
Gewalt,Gewalt,NOUN
davon,davon,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
gerissen,rissen,VERB
werden,werden,AUX
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
war,sein,AUX
kein,kein,DET
absichtlicher,absichtlich,ADJ
Spektakel,Spektakel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
alles,alle,PRON
kam,kommen,VERB
von,von,ADP
Herzen,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
daß,daß,SCONJ
es,es,PRON
dann,dann,ADV
deswegen,deswegen,ADV
ein,ein,DET
andermal,andermal,ADV
vorsichtiger,Vorsichtiger,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
selb,selb,VERB
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
brachte,bringen,VERB
es,es,PRON
Kinder,Kind,NOUN
mit,mit,ADP
dem,der,DET
Leben,Leben,NOUN
davon,davon,ADV
und,und,CCONJ
hatte,haben,AUX
eine,ein,DET
gar,gar,ADV
unaussprechliche,unaussprechlich,ADJ
Freude,Freude,NOUN
an,an,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
ändern,ändern,VERB
und,und,CCONJ
wirklich,wirklich,ADV
eine,ein,DET
treue,treu,ADJ
Mutter,Mutter,NOUN
werden,werden,AUX
wollte,wollen,AUX
.,--,PUNCT
Es,es,PRON
lief,laufen,VERB
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
oft,oft,ADV
vom,von,ADP
Hause,Haus,NOUN
weg,weg,ADV
und,und,CCONJ
ließ,lassen,VERB
nicht,nicht,PART
die,der,DET
Kinder,Kind,NOUN
alleine,alleine,ADV
.,--,PUNCT
Ehedem,Ehedem,ADV
konnte,können,AUX
nichts,nichts,PRON
im,in,ADP
Dorfe,Dorfe,NOUN
vorgehen,vorgehen,VERB
",",--,PUNCT
keine,kein,DET
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
kein,kein,DET
Leichenbegängnis,Leichenbegängnis,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
seine,sein,DET
Nase,Nase,NOUN
über,über,ADP
die,der,DET
Kirchhofmauer,Kirchhofmauer,NOUN
gestreckt,strecken,VERB
hätte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
konnten,können,AUX
hundert,hundert,NUM
Hochzeiten,Hochzeit,NOUN
gefeiert,feiern,VERB
werden,werden,AUX
und,und,CCONJ
die,der,DET
Hochzeitleute,Hochzeitleut,NOUN
in,in,ADP
einem,ein,DET
Dutzend,Dutzend,NOUN
Kutschen,Kutsch,NOUN
angefahren,anfahren,VERB
kommen,kommen,VERB
",",--,PUNCT
es,es,PRON
versetzte,versetzen,VERB
keinen,kein,DET
Schritt,Schritt,NOUN
dafür,dafür,ADV
",",--,PUNCT
geschweige,geschweige,ADV
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eine,ein,DET
Stunde,Stunde,NOUN
weit,weit,ADV
durch,durch,ADP
dick,dick,ADV
und,und,CCONJ
dünn,dünn,ADV
geloffen,geloffen,VERB
wäre,sein,AUX
;,--,PUNCT
die,der,DET
Lust,Lust,NOUN
zu,zu,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
war,sein,AUX
ihm,ihm,PRON
über,über,ADP
der,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
seinen,sein,DET
Kindern,Kind,NOUN
rein,rein,ADV
vergangen,vergehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
narrte,narren,VERB
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
mit,mit,ADP
jungen,jung,ADJ
Katzen,Katze,NOUN
treibt,treiben,VERB
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
sein,sein,AUX
Spielzeug,Spielzeug,NOUN
",",--,PUNCT
seine,sein,DET
Kurzweil,Kurzweil,NOUN
;,--,PUNCT
sie,sie,PRON
anzuziehen,anzuziehen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
füttern,füttern,VERB
war,sein,AUX
seine,sein,DET
Herzenslust,Herzenslust,NOUN
.,--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
essen,essen,VERB
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
essen,essen,VERB
mochten,mochen,AUX
",",--,PUNCT
so,so,ADV
putzte,putzen,VERB
es,es,PRON
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
konnte,können,AUX
zehnmal,zehnmal,ADV
probieren,probieren,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
am,am,PART
besten,gut,ADV
stehe,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
dann,dann,ADV
glaubte,glauben,VERB
",",--,PUNCT
es,es,PRON
gar,gar,ADV
gut,gut,ADV
gemacht,machen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
es,es,PRON
zu,zu,ADP
einer,ein,DET
Nachbarin,Nachbarin,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
Kinder,Kind,NOUN
rühmen,rühmen,VERB
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
ihm,ihm,PRON
sie,sie,PRON
rühmte,rühmen,VERB
",",--,PUNCT
dem,der,PRON
hätte,haben,AUX
es,es,PRON
das,der,DET
Herz,Herz,NOUN
aus,aus,ADP
dem,der,DET
Leibe,Leib,NOUN
gegeben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Brönz,Brönz,PROPN
konnte,können,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
abgewöhnen,abgewöhnen,VERB
",",--,PUNCT
kamen,kommen,VERB
doch,doch,ADV
dasselbe,dasselbe,PRON
und,und,CCONJ
die,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
seinen,sein,DET
Kindern,Kind,NOUN
in,in,ADP
keinen,kein,DET
Widerstreit,Widerstreit,NOUN
.,--,PUNCT
Es,es,PRON
konnte,können,AUX
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Gläschen,Gläsche,NOUN
trinken,trinken,VERB
und,und,CCONJ
dabei,dabei,ADV
gar,gar,ADV
herzig,herzig,ADV
die,der,DET
Kinder,Kind,NOUN
hätscheln,hätscheln,VERB
und,und,CCONJ
putzen,putzen,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
sie,sie,PRON
im,in,ADP
Bett,Bett,NOUN
hatte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
Langeweile,Langeweile,PROPN
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
haben,haben,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dieselbe,derselbe,PRON
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
Gläschen,Gläschen,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
vertrieben,vertreiben,VERB
hätte,haben,AUX
!,--,PUNCT
Sein,sein,DET
Mann,Mann,NOUN
war,sein,AUX
selten,selten,ADV
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
war,sein,AUX
meist,meist,ADV
auf,auf,ADP
Geschäftsreisen,Geschäftsreise,NOUN
",",--,PUNCT
kam,kommen,VERB
selten,selten,ADV
vor,vor,ADP
Mitternacht,Mitternacht,NOUN
heim,Heim,NOUN
",",--,PUNCT
der,der,PRON
hatte,haben,AUX
also,also,ADV
keine,kein,DET
Muße,Muße,NOUN
",",--,PUNCT
Liseli,Liseli,PROPN
die,der,DET
Langezeit,Langezeit,NOUN
zu,zu,PART
vertreiben,vertreiben,VERB
oder,oder,CCONJ
es,es,PRON
der,der,DET
üblen,übl,ADJ
Gewohnheit,Gewohnheit,NOUN
zu,zu,PART
entwöhnen,entwöhnen,VERB
.,--,PUNCT
Zudem,zudem,ADV
hatte,haben,AUX
er,er,PRON
weder,weder,CCONJ
Kraft,Kraft,NOUN
noch,noch,CCONJ
Verstand,Verstand,NOUN
dazu,dazu,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
einer,einer,PRON
auch,auch,ADV
alles,alle,PRON
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
Muße,Muße,NOUN
",",--,PUNCT
Kraft,Kraft,NOUN
und,und,CCONJ
Verstand,Verstand,NOUN
",",--,PUNCT
wo,wo,SCONJ
soll,sollen,AUX
einer,einer,PRON
die,der,DET
Frechheit,Frechheit,NOUN
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
hernehmen,hernehmen,VERB
",",--,PUNCT
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
daheim,daheim,ADV
sitzt,sitzen,VERB
",",--,PUNCT
das,der,PRON
Brönz,Brönz,PROPN
abzustellen,abstellen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selbst,selbst,ADV
in,in,ADP
allen,aller,DET
Wirtshäusern,Wirtshäuser,NOUN
herumläuft,herumläufen,VERB
",",--,PUNCT
sich,sich,PRON
halb,halb,ADV
voll,voll,ADP
Wein,Wein,NOUN
säuft,säufen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
bezahlen,bezahlen,VERB
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
voll,voll,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
schmarotzen,schmarotzen,VERB
kann,können,AUX
!,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Geschäftsmänner,Geschäftsmänner,NOUN
nicht,nicht,PART
freche,frech,ADJ
Gesichter,Gesicht,NOUN
machen,machen,VERB
können,können,AUX
",",--,PUNCT
doch,doch,CCONJ
so,so,ADV
ein,ein,DET
freches,frech,ADJ
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
nahm,nehmen,VERB
Liseli,Liseli,PROPN
eins,einer,PRON
des,der,DET
Abends,Abend,NOUN
und,und,CCONJ
trug,tragen,VERB
den,der,DET
sturmen,sturm,ADJ
Kopf,Kopf,NOUN
zu,zu,ADP
Bette,Bett,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
es,es,PRON
den,der,DET
sturmen,sturm,ADJ
Kopf,Kopf,NOUN
nicht,nicht,PART
herumtrug,herumtragen,VERB
",",--,PUNCT
meinten,meinen,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
sich,sich,PRON
gebessert,bessern,VERB
",",--,PUNCT
meinten,meinen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
so,so,ADV
gut,gut,ADV
ausschlagen,ausschlagen,VERB
würde,werden,AUX
.,--,PUNCT
Soviel,soviel,PRON
erfuhr,erfahren,VERB
ich,ich,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
von,von,ADP
meinem,mein,DET
Häftlimacher,Häftlimacher,NOUN
",",--,PUNCT
der,der,PRON
tiefer,tief,ADV
sah,sehen,VERB
und,und,CCONJ
mehr,mehr,ADV
wußte,wissen,VERB
als,als,ADP
die,der,DET
andern,ander,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
bekennen,bekennen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
Liseli,Liseli,PROPN
seine,sein,DET
Sünde,Sünde,NOUN
nicht,nicht,PART
angesehen,ansehen,VERB
;,--,PUNCT
etwas,etwas,ADV
stark,stark,ADV
rot,rot,ADV
war,sein,AUX
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
dabei,dabei,ADV
aber,aber,ADV
noch,noch,ADV
gar,gar,ADV
Wetters,Wetter,NOUN
appetitlich,appetitlich,ADV
und,und,CCONJ
sah,sehen,VERB
recht,Recht,ADV
stattlich,stattlich,ADV
aus,aus,ADP
.,--,PUNCT
Einmal,einmal,ADV
war,sein,AUX
wieder,wieder,ADV
ein,ein,DET
heißer,heiß,ADJ
Nachmittag,Nachmittag,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
demselben,derselbe,PRON
war,sein,AUX
ein,ein,DET
schwüler,schwül,ADJ
Abend,Abend,NOUN
geworden,werden,AUX
;,--,PUNCT
Gewitterwolken,Gewitterwolke,NOUN
",",--,PUNCT
schwarz,schwarz,ADV
und,und,CCONJ
schaurig,schaurig,ADV
",",--,PUNCT
bäumten,bäumn,VERB
sich,sich,PRON
am,an,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
und,und,CCONJ
drohten,drohen,VERB
übers,über,ADP
Land,Land,NOUN
herein,herein,ADV
.,--,PUNCT
Sie,sie,PRON
stocketen,stockeen,VERB
immer,immer,ADV
gewaltiger,gewaltig,ADV
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
hoben,heben,VERB
sich,sich,PRON
von,von,ADP
den,der,DET
Gipfeln,Gipfel,NOUN
der,der,DET
Berge,Berg,NOUN
empor,empor,ADV
in,in,ADP
die,der,DET
Himmel,Himmel,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
neue,neu,ADJ
Berge,Berg,NOUN
",",--,PUNCT
die,der,PRON
Gottes,Gott,NOUN
Hauch,Hauch,NOUN
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Menschen,Mensch,NOUN
bildete,bilden,VERB
.,--,PUNCT
Kein,kein,DET
Lüftchen,lüftchen,NOUN
kühlte,kühln,VERB
der,der,DET
Menschen,Mensch,NOUN
Wange,Wange,NOUN
",",--,PUNCT
kein,kein,DET
grünes,grün,ADJ
Blatt,Blatt,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
am,an,ADP
grünen,grün,ADJ
Baume,Baume,NOUN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
viele,vieler,DET
Geschäfte,Geschäft,NOUN
gemacht,machen,VERB
am,an,ADP
gleichen,gleich,ADJ
Orte,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
vor,vor,ADP
manchem,mancher,DET
Jahre,Jahr,NOUN
hergekommen,hergekommen,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
fünf,fünf,NUM
Mädchen,Mädchen,NOUN
traf,treffen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
wollte,wollen,VERB
.,--,PUNCT
Ich,ich,PRON
pressierte,pressieren,VERB
nicht,nicht,PART
mit,mit,ADP
der,der,DET
Abreise,Abreise,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
die,der,DET
Brämen,Bräme,NOUN
vermeiden,vermeiden,VERB
",",--,PUNCT
die,der,PRON
Hitze,Hitze,NOUN
vorbeilassen,vorbeilassen,VERB
und,und,CCONJ
womöglich,womöglich,ADV
das,der,DET
Gewitter,Gewitter,NOUN
",",--,PUNCT
das,der,PRON
alle,aller,DET
Augenblicke,Augenblick,NOUN
loszubrechen,loszubrechen,VERB
schien,scheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hitze,Hitze,NOUN
wollte,wollen,AUX
nicht,nicht,PART
vorbei,vorbei,ADV
",",--,PUNCT
das,der,DET
Gewitter,Gewitter,NOUN
nicht,nicht,PART
losbrechen,losbrechen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
es,es,PRON
jemand,jemand,PRON
erwarte,erwarten,VERB
da,da,ADV
oben,oben,ADV
an,an,ADP
den,der,DET
Flühnen,Flühn,NOUN
.,--,PUNCT
Gar,gar,ADV
ängstlich,ängstlich,ADV
ist,sein,AUX
ein,ein,DET
solch,solch,PRON
lautlos,lautlos,ADV
Drohen,drohen,VERB
",",--,PUNCT
und,und,CCONJ
je,je,ADV
länger,lang,ADV
es,es,PRON
dauert,dauern,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
banger,bang,ADV
klopft,klopfen,VERB
des,der,DET
Menschen,Mensch,NOUN
Herz,Herz,NOUN
.,--,PUNCT
Endlich,endlich,ADV
mußte,müssen,AUX
es,es,PRON
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
länger,lang,ADV
warten,warten,VERB
",",--,PUNCT
ich,ich,PRON
nahm,nehmen,VERB
das,der,DET
Herz,Herz,NOUN
in,in,ADP
beide,beide,DET
Hände,Hand,NOUN
und,und,CCONJ
fuhr,fahren,VERB
bei,bei,ADP
schon,schon,ADV
dunkelnder,dunkelnd,ADJ
Nacht,Nacht,NOUN
dem,der,DET
schwarzen,schwarz,ADJ
Wolkenberge,Wolkenberge,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
wilde,wild,ADJ
Geist,Geist,NOUN
im,in,ADP
schwarzen,schwarz,ADJ
Berge,Berg,NOUN
nur,nur,ADV
auf,auf,ADP
mich,mich,PRON
gewartet,warten,VERB
hätte,haben,AUX
",",--,PUNCT
um,um,ADP
des,der,DET
Windes,Wind,NOUN
Gewalt,Gewalt,NOUN
",",--,PUNCT
der,der,DET
Blitze,Blitze,NOUN
feurige,feurig,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
des,der,DET
Donners,Donner,NOUN
gewaltige,gewaltig,ADJ
Brust,Brust,NOUN
zu,zu,PART
entfesseln,entfesseln,VERB
.,--,PUNCT
Kaum,kaum,ADV
einige,einiger,DET
Scheibenschüsse,Scheibenschuß,NOUN
weit,weit,ADV
war,sein,AUX
ich,ich,PRON
gefahren,fahren,VERB
und,und,CCONJ
mit,mit,ADP
bereits,bereits,ADV
triefendem,triefend,ADJ
Pferde,Pferd,NOUN
",",--,PUNCT
als,als,ADP
Windesseufzer,Windesseufzer,NOUN
in,in,ADP
den,der,DET
Bäumen,Baum,NOUN
rauschten,rauschten,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
dumpfes,dumpf,ADJ
",",--,PUNCT
fernes,fern,ADJ
Grollen,Grollen,NOUN
hörbar,hörbar,ADV
wurde,werden,AUX
und,und,CCONJ
einzelne,einzeln,ADJ
Blitze,Blitz,NOUN
über,über,ADP
die,der,DET
schwarze,schwarz,ADJ
Wolkenwand,Wolkenwand,NOUN
zuckten,zucken,VERB
",",--,PUNCT
wie,wie,SCONJ
Adjutanten,Adjutant,NOUN
sausend,sausend,ADV
reiten,reiten,VERB
vor,vor,ADP
des,der,DET
Heeres,Heer,NOUN
Fronte,Fronte,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schlacht,Schlacht,NOUN
beginnen,beginnen,VERB
soll,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
langsam,langsam,ADV
hob,heben,VERB
der,der,DET
gewaltige,gewaltig,ADJ
Berg,Berg,NOUN
sein,sein,DET
dunkel,dunkel,ADV
gezacktes,gezackt,ADJ
Haupt,Haupt,NOUN
:,--,PUNCT
immer,immer,ADV
höher,hoch,ADV
über,über,ADP
die,der,DET
Fluhwand,Fluhwand,NOUN
und,und,CCONJ
schien,scheinen,VERB
es,es,PRON
tiefer,tief,ADV
und,und,CCONJ
tiefer,tief,ADV
mir,mir,PRON
entgegenzuneigen,entgegenzuneigen,VERB
.,--,PUNCT
Immer,immer,ADV
ängstlicher,ängstlich,ADV
rauschte,rauschen,VERB
der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
immer,immer,ADV
näher,nah,ADV
grollte,grollen,VERB
der,der,DET
Donner,Donner,NOUN
",",--,PUNCT
immer,immer,ADV
grasser,grass,ADV
zuckten,zucken,VERB
die,der,DET
Blitze,Blitz,NOUN
durch,durch,ADP
die,der,DET
Finsternis,Finsternis,NOUN
der,der,DET
werdenden,werdend,ADJ
