Token,Lemma,POS
viel,viel,PRON
gekostet,kosten,VERB
.,--,PUNCT
Die,der,DET
Stiefmütter,Stiefmütter,NOUN
kennt,kennen,VERB
man,man,PRON
schon,schon,ADV
",",--,PUNCT
die,der,DET
gönnen,gönn,NOUN
den,der,DET
Stiefkindern,Stiefkinder,NOUN
niemals,niemals,ADV
etwas,etwas,PRON
.,--,PUNCT
«,--,PUNCT
Obgleich,obgleich,SCONJ
diese,dieser,DET
boshaften,boshaft,ADJ
und,und,CCONJ
ungerechten,ungerecht,ADJ
Bemerkungen,Bemerkung,NOUN
der,der,DET
Dienstboten,Dienstbot,NOUN
dem,der,DET
guten,gut,ADJ
Herzen,Herz,NOUN
Gretchens,Gretchen,PROPN
wehe,wehe,ADV
taten,tun,VERB
",",--,PUNCT
so,so,ADV
gewannen,gewinnen,VERB
doch,doch,ADV
dadurch,dadurch,ADV
wieder,wieder,ADV
Zweifel,Zweifel,NOUN
an,an,ADP
der,der,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
der,der,DET
Mutter,Mutter,NOUN
die,der,DET
Oberhand,Oberhand,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
blieb,bleiben,VERB
auch,auch,ADV
fernerhin,fernerhin,ADV
gegen,gegen,ADP
deren,der,PRON
Güte,Güte,NOUN
und,und,CCONJ
Geduld,Geduld,NOUN
blind,blind,ADV
.,--,PUNCT
Ms,Ms,PROPN
der,der,DET
Vater,Vater,NOUN
nun,nun,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Gretchen,Gretchen,NOUN
dabei,dabei,ADV
blieb,bleiben,VERB
",",--,PUNCT
jede,jeder,DET
Annäherung,Annäherung,NOUN
der,der,DET
Mutter,Mutter,NOUN
zurückzuweisen,zurückweisen,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
ernstlich,ernstlich,ADV
böse,böse,ADV
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
sagte,sagen,VERB
strenge,Strenge,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Geduld,Geduld,NOUN
ist,sein,AUX
jetzt,jetzt,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
nur,nur,ADV
zu,zu,PART
lange,lange,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
ruhig,ruhig,ADV
angesehen,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
die,der,DET
Güte,Güte,NOUN
deiner,dein,DET
so,so,ADV
guten,gut,ADJ
Mutter,Mutter,NOUN
mit,mit,ADP
dem,der,DET
schwärzesten,schwärzest,ADJ
Undank,Undank,NOUN
lohnst,Lohnst,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
dich,dich,PRON
nicht,nicht,PART
ändern,ändern,VERB
und,und,CCONJ
zur,zu,ADP
besseren,gut,ADJ
Einsicht,Einsicht,NOUN
kommen,kommen,VERB
willst,willst,NOUN
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
mich,sich,PRON
von,von,ADP
dir,dir,PRON
zu,zu,PART
trennen,trennen,VERB
und,und,CCONJ
dich,dich,PRON
in,in,ADP
eine,ein,DET
Pension,Pension,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Lange,lange,ADV
genug,genug,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
über,über,ADP
dein,dein,DET
unverantwortliches,unverantwortlich,ADJ
Betragen,Betragen,NOUN
geärgert,ärgern,VERB
und,und,CCONJ
hätte,haben,AUX
dir,dir,PRON
dies,dieser,PRON
schon,schon,ADV
längst,längst,ADV
gesagt,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
deine,dein,ADJ
Mutter,Mutter,NOUN
stets,stets,ADV
für,für,ADP
dich,dich,PRON
eingetreten,eintreten,VERB
wäre,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
jedoch,jedoch,ADV
versprichst,versprichsen,VERB
",",--,PUNCT
ihr,ihr,PRON
fortan,fortan,ADV
eine,ein,DET
gute,gut,ADJ
",",--,PUNCT
dankbare,dankbar,ADJ
Tochter,Tochter,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
alles,alle,PRON
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
vergeben,vergeben,VERB
und,und,CCONJ
vergessen,vergessen,VERB
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,ADP
Gretchen,gretche,NOUN
hierauf,hierauf,ADV
aber,aber,ADV
trotzig,trotzig,ADV
schwieg,schweigen,VERB
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
lauter,laut,DET
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Zwinge,Zwinge,NOUN
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
dir,dir,PRON
meine,mein,DET
Liebe,Liebe,NOUN
zu,zu,PART
entziehen,entziehen,VERB
",",--,PUNCT
du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
dich,dich,PRON
geliebt,lieben,VERB
habe,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
solcher,solcher,DET
Trotz,Trotz,NOUN
und,und,CCONJ
Undank,Undank,NOUN
verdient,verdienen,VERB
Strafe,Strafe,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
bisher,bisher,ADV
nie,nie,ADV
Grund,Grund,NOUN
gehabt,haben,VERB
",",--,PUNCT
seinem,sein,DET
Liebling,Liebling,NOUN
so,so,ADV
gegenüberzutreten,gegenüberzutreten,VERB
",",--,PUNCT
daher,daher,ADV
empfand,empfinden,VERB
Gretchen,Gretchen,VERB
jetzt,jetzt,ADV
dessen,der,PRON
Strenge,Strenge,NOUN
doppelt,doppelt,ADV
schmerzlich,schmerzlich,ADV
.,--,PUNCT
–,--,PUNCT
Leider,leider,ADV
aber,aber,ADV
suchte,suchen,VERB
sie,sie,PRON
den,der,DET
Grund,Grund,NOUN
nicht,nicht,PART
in,in,ADP
ihrem,ihr,DET
Betragen,Betragen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
häufte,häufen,VERB
alle,aller,DET
Schuld,Schuld,NOUN
auf,auf,ADP
die,der,DET
zweite,zweiter,ADJ
Gattin,Gattin,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
Unter,unter,ADP
bitteren,bitter,ADJ
Tränen,Träne,NOUN
antwortete,antworten,VERB
sie,sie,PRON
endlich,endlich,ADV
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
lieber,lieb,ADJ
Papa,Papa,NOUN
",",--,PUNCT
bringe,bringen,VERB
mich,mich,PRON
fort,fort,ADV
",",--,PUNCT
es,es,PRON
macht,machen,VERB
mir,mir,PRON
so,so,ADV
großen,groß,ADJ
Kummer,Kummer,NOUN
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
betrüben,betrüben,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
anders,anders,ADV
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
gewiß,gewiß,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
mit,mit,ADP
lautem,laut,ADJ
",",--,PUNCT
verzweifeltem,verzweifelter,ADJ
Schluchzen,Schluchz,NOUN
.,--,PUNCT
Der,der,DET
betrübte,betrübt,ADJ
Vater,Vater,NOUN
sah,sehen,VERB
nun,nun,ADV
wohl,wohl,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
jetzt,jetzt,ADV
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADV
blieb,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
von,von,ADP
seinem,sein,DET
einzigen,einzig,ADJ
Kinde,Kind,NOUN
zu,zu,PART
trennen,trennen,VERB
und,und,CCONJ
es,es,PRON
fremder,fremd,ADJ
Obhut,Obhut,PROPN
zu,zu,ADP
übergeben,übergeben,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
auch,auch,ADV
dabei,dabei,ADV
litt,leiden,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
hierauf,hierauf,ADV
seiner,sein,DET
Gattin,Gattin,NOUN
diesen,dieser,DET
Entschluß,Entschluß,NOUN
mitteilte,mitteilen,VERB
",",--,PUNCT
war,sein,AUX
diese,dieser,DET
sehr,sehr,ADV
unglücklich,unglücklich,ADV
darüber,darüber,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bringe,Bringe,VERB
sie,sie,PRON
dann,dann,ADV
doch,doch,ADV
lieber,lieber,ADV
zu,zu,ADP
deiner,dein,DET
Schwester,Schwester,NOUN
Marie,Marie,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
die,der,PRON
ist,sein,AUX
reich,reich,ADV
und,und,CCONJ
hat,haben,VERB
keine,kein,DET
Kinder,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
unser,unser,DET
Gretchen,gretchen,NOUN
gewiß,gewiß,ADV
gern,gern,ADV
einige,einiger,DET
Zeit,Zeit,NOUN
bei,bei,ADP
sich,sich,PRON
aufnehmen,aufnehmen,VERB
.,--,PUNCT
Ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
allzulange,allzulangen,NOUN
werden,werden,AUX
von,von,ADP
ihr,ihr,PRON
trennen,trennen,VERB
müssen,müssen,AUX
.,--,PUNCT
Vielleicht,vielleicht,ADV
wirst,wirst,AUX
du,du,PRON
in,in,ADP
nächster,nächster,ADJ
Zeit,Zeit,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
dann,dann,ADV
in,in,ADP
eine,ein,DET
andere,anderer,ADJ
Stadt,Stadt,NOUN
kommen,kommen,VERB
",",--,PUNCT
hört,hören,VERB
das,der,DET
böse,böse,ADJ
Geschwätz,Geschwätz,NOUN
der,der,DET
Leute,Leute,NOUN
auf,auf,ADP
",",--,PUNCT
dadurch,dadurch,ADV
wird,werden,AUX
sicher,sicher,ADV
alles,alle,PRON
anders,anders,ADV
werden,werden,AUX
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
hat,haben,AUX
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
warmes,warm,ADJ
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hoffe,hoffen,VERB
zuversichtlich,zuversichtlich,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
doch,doch,ADV
gelingen,gelingen,VERB
wird,werden,AUX
",",--,PUNCT
mir,mir,PRON
ihre,ihr,DET
Liebe,Liebe,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
zu,zu,PART
traurig,traurig,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Vorurteil,Vorurteil,NOUN
gegen,gegen,ADP
eine,ein,DET
Stiefmutter,Stiefmutter,NOUN
sooft,sooft,ADV
die,der,DET
Herzen,Herz,NOUN
trennt,trennen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
sehr,sehr,ADV
betrübt,betrüben,VERB
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
arme,Arm,NOUN
Kleine,klein,NOUN
nun,nun,ADV
das,der,DET
Elternhaus,Elternhaus,NOUN
verlassen,verlassen,VERB
soll,sollen,AUX
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bringe,bringen,VERB
sie,sie,PRON
zu,zu,ADP
deiner,dein,DET
Schwester,Schwester,NOUN
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
rührend,rührend,ADV
und,und,CCONJ
besorgt,besorgt,ADV
um,um,ADP
des,der,DET
Kindes,Kind,NOUN
Wohl,Wohl,NOUN
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
erfüllte,erfüllen,VERB
auch,auch,ADV
sogleich,sogleich,ADV
die,der,DET
Bitte,Bitte,NOUN
der,der,DET
Gattin,Gattin,NOUN
",",--,PUNCT
schrieb,schreiben,VERB
an,an,ADP
seine,sein,DET
Schwester,Schwester,NOUN
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
geneigt,neigen,VERB
wäre,sein,AUX
",",--,PUNCT
seine,sein,DET
Tochter,Tochter,NOUN
einige,einiger,DET
Zeit,Zeit,NOUN
bei,bei,ADP
sich,sich,PRON
aufzunehmen,aufnehmen,VERB
.,--,PUNCT
Sehr,sehr,ADV
bald,bald,ADV
traf,treffen,VERB
die,der,DET
Antwort,Antwort,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
ein,ein,ADV
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
freundlichster,freundlichst,ADJ
Weise,Weise,NOUN
versicherte,versichern,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
sich,sich,PRON
freue,freuen,VERB
",",--,PUNCT
das,der,DET
holde,hold,ADJ
Kind,Kind,NOUN
bald,bald,ADV
um,um,ADP
sich,sich,PRON
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
treu,treu,ADV
sie,sie,PRON
Mutterstelle,Mutterstelle,NOUN
an,an,ADP
ihm,ihm,PRON
vertreten,vertreten,VERB
wolle,wollen,AUX
.,--,PUNCT
Gretchen,Gretchen,PROPN
dachte,dachen,VERB
sich,sich,PRON
das,der,DET
Leben,Leben,NOUN
im,in,ADP
Hause,Haus,NOUN
der,der,DET
reichen,reich,ADJ
Tante,Tante,NOUN
sehr,sehr,ADV
schön,schön,ADV
und,und,CCONJ
freute,freut,NOUN
sich,sich,PRON
",",--,PUNCT
dorthin,dorthin,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ihr,ihr,PRON
die,der,DET
Trennung,Trennung,NOUN
von,von,ADP
dem,der,DET
geliebten,geliebt,ADJ
Vater,Vater,NOUN
recht,recht,ADV
schwer,schwer,ADV
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
war,sein,AUX
sehr,sehr,ADV
entzückt,entzückt,ADV
über,über,ADP
das,der,DET
Nichtchen,Nichtchen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
lange,lange,ADV
nicht,nicht,PART
gesehen,sehen,VERB
und,und,CCONJ
das,der,PRON
so,so,ADV
groß,groß,ADV
und,und,CCONJ
lieblich,lieblich,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Witwe,Witwe,NOUN
war,sein,AUX
reich,reich,ADV
und,und,CCONJ
machte,machen,VERB
ein,ein,DET
großes,groß,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Daher,daher,ADV
nahmen,nehmen,VERB
sie,sie,PRON
die,der,DET
Geselligkeit,Geselligkeit,NOUN
",",--,PUNCT
die,der,PRON
Theaterbesuche,Theaterbesuch,NOUN
und,und,CCONJ
sonstige,sonstig,ADJ
Vergnügungen,Vergnügung,NOUN
so,so,ADV
in,in,ADP
Anspruch,Anspruch,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
keine,kein,DET
Zeit,Zeit,NOUN
blieb,bleiben,VERB
",",--,PUNCT
sich,sich,PRON
um,um,ADP
den,der,DET
Haushalt,Haushalt,NOUN
und,und,CCONJ
um,um,ADP
andere,anderer,ADJ
Angelegenheiten,Angelegenheit,NOUN
zu,zu,ADP
kümmern,kümmern,VERB
.,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
selbst,selbst,ADV
kinderlos,kinderlos,ADV
war,sein,AUX
und,und,CCONJ
niemals,niemals,ADV
Kinder,Kind,NOUN
um,um,ADP
sich,sich,PRON
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
verstand,verstehen,VERB
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
diese,dieser,PRON
zu,zu,PART
leiten,leiten,VERB
.,--,PUNCT
Was,was,PRON
es,es,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
treu,treu,ADV
Mutterpflichten,Mutterpflicht,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
",",--,PUNCT
dafür,dafür,ADV
hatte,haben,AUX
sie,sie,PRON
kein,kein,DET
Verständnis,Verständnis,NOUN
.,--,PUNCT
Trotzdem,trotzdem,ADV
sie,sie,PRON
Gretchen,Gretchen,NOUN
mit,mit,ADP
Näschereien,Näschereien,NOUN
und,und,CCONJ
allerlei,allerlei,DET
schönen,schön,ADJ
Sachen,Sache,NOUN
beschenkte,beschenken,VERB
",",--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
sich,sich,PRON
diese,dieser,PRON
doch,doch,ADV
gar,gar,ADV
bald,bald,ADV
einsam,einsam,ADV
und,und,CCONJ
verlassen,verlassen,VERB
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
sonst,sonst,ADV
keiner,keiner,PRON
um,um,ADP
sie,sie,PRON
kümmerte,kümmeren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
daher,daher,ADV
auch,auch,ADV
ganz,ganz,ADV
erklärlich,erklärlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
das,der,DET
Kind,Kind,NOUN
bei,bei,ADP
allem,alle,PRON
Glanz,Glanz,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
umgab,umgeben,VERB
",",--,PUNCT
nicht,nicht,PART
heimisch,heimisch,ADV
fühlte,fühlen,VERB
.,--,PUNCT
Sie,sie,PRON
sehnte,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Vater,Vater,NOUN
und,und,CCONJ
kam,kommen,VERB
so,so,ADV
ganz,ganz,ADV
unbewußt,unbewußt,ADV
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
wieviel,wieviel,DET
besser,gut,ADV
und,und,CCONJ
angenehmer,Angenehmer,NOUN
der,der,DET
Haushalt,Haushalt,NOUN
daheim,daheim,ADV
bei,bei,ADP
aller,aller,DET
Sparsamkeit,Sparsamkeit,NOUN
unter,unter,ADP
der,der,DET
sicheren,sicher,ADJ
Leitung,Leitung,NOUN
der,der,DET
Stiefmutter,Stiefmutter,NOUN
war,sein,AUX
.,--,PUNCT
Obgleich,obgleich,SCONJ
sie,sie,PRON
solche,solcher,PRON
Gedanken,Gedanke,NOUN
immer,immer,ADV
wieder,wieder,ADV
unterdrückte,unterdrücken,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
sie,sie,PRON
doch,doch,ADV
fortwährend,fortwährend,ADV
nach,nach,ADP
Hause,Haus,NOUN
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
fand,finden,VERB
sie,sie,PRON
ihre,ihr,DET
Stiefmutter,Stiefmutter,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
schlecht,schlecht,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,DET
herzlichen,herzlich,ADJ
Briefe,Brief,NOUN
derselben,derselbe,PRON
las,lesen,VERB
sie,sie,PRON
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
gleichgültig,gleichgültig,ADV
wie,wie,ADP
die,der,DET
ersten,erster,PRON
",",--,PUNCT
die,der,PRON
sie,sie,PRON
kaum,kaum,ADV
einer,ein,DET
flüchtigen,flüchtig,ADJ
Durchsicht,Durchsicht,NOUN
gewürdigt,würdigen,VERB
hatte,haben,AUX
.,--,PUNCT
Obgleich,obgleich,SCONJ
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Briefen,Brief,NOUN
nie,nie,ADV
eine,ein,DET
Klage,Klage,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
so,so,ADV
merkten,merken,VERB
ihre,ihr,DET
Eltern,Eltern,NOUN
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ihr,ihr,DET
Töchterchen,Töchterchen,NOUN
nicht,nicht,PART
wohl,wohl,ADV
und,und,CCONJ
glücklich,glücklich,ADV
fühlte,fühlen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
sie,sie,PRON
doch,doch,ADV
zurückholen,zurückholen,VERB
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
die,der,DET
Mama,Mama,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
mir,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
rechte,rechter,ADJ
Mühe,Mühe,NOUN
geben,geben,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
ist,sein,AUX
sie,sie,PRON
jetzt,jetzt,ADV
zugänglicher,zugänglich,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Vater,Vater,NOUN
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
ratsam,ratsam,ADV
sei,sein,AUX
",",--,PUNCT
sie,sie,PRON
schon,schon,ADV
nach,nach,ADP
Hause,Haus,NOUN
kommen,kommen,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Obwohl,obwohl,SCONJ
er,er,PRON
sich,sich,PRON
sehr,sehr,ADV
nach,nach,ADP
seinem,sein,DET
Gretchen,gretche,NOUN
bangte,bangen,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
er,er,PRON
doch,doch,ADV
tröstend,tröstend,ADV
zu,zu,ADP
seiner,sein,DET
Gattin,Gattin,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
schon,schon,ADV
auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Wege,Weg,NOUN
",",--,PUNCT
deinen,dein,DET
Wert,Wert,NOUN
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
allein,allein,ADV
zu,zu,PART
früh,früh,ADV
dürfen,dürfen,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
erweichen,erweichen,VERB
lassen,lassen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
können,können,AUX
wir,wir,PRON
zu,zu,ADP
Weihnachten,Weihnachten,NOUN
den,der,DET
Versuch,Versuch,NOUN
damit,damit,ADV
wagen,wagen,VERB
",",--,PUNCT
bis,bis,SCONJ
dahin,dahin,ADV
aber,aber,ADV
wollen,wollen,AUX
wir,wir,PRON
sie,sie,PRON
noch,noch,ADV
sich,sich,PRON
selbst,selbst,ADV
überlassen,überlassen,VERB
.,--,PUNCT
«,--,PUNCT
Darin,darin,ADV
hatte,haben,AUX
der,der,DET
Vater,Vater,NOUN
auch,auch,ADV
wohl,wohl,ADV
recht,Recht,NOUN
",",--,PUNCT
allein,allein,ADV
wie,wie,ADP
sooft,sooft,ADV
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
sollte,sollen,AUX
es,es,PRON
auch,auch,ADV
hier,hier,ADV
ganz,ganz,ADV
anders,anders,ADV
kommen,kommen,VERB
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Wochen,Woche,NOUN
war,sein,AUX
plötzlich,plötzlich,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Tante,Tante,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
das,der,PRON
Scharlachfieber,Scharlachfieber,NOUN
ausgebrochen,ausbrechen,VERB
",",--,PUNCT
und,und,CCONJ
viele,vieler,DET
Kinder,Kind,NOUN
aus,aus,ADP
Gretchens,Gretchen,PROPN
Schule,Schule,NOUN
waren,sein,AUX
daran,daran,ADV
erkrankt,erkranken,VERB
.,--,PUNCT
Auch,auch,ADV
Gretchen,gretche,VERB
sollte,sollen,AUX
davon,davon,ADV
nicht,nicht,PART
verschont,verschonen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
klagte,klagen,VERB
auch,auch,ADV
sie,sie,PRON
über,über,ADP
Kopf-,Kopf,X
und,und,CCONJ
Halsschmerzen,Halsschmerz,NOUN
und,und,CCONJ
mußte,müssen,AUX
zu,zu,ADP
Bett,Bett,NOUN
gebracht,bringen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Tante,Tante,NOUN
geriet,geraten,VERB
darüber,darüber,ADV
in,in,ADP
große,groß,ADJ
Angst,Angst,NOUN
und,und,CCONJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
sogleich,sogleich,ADV
Befehl,Befehl,NOUN
",",--,PUNCT
Gretchens,Gretchen,PROPN
Bett,Bett,NOUN
in,in,ADP
das,der,DET
abseits,abseits,ADV
liegende,liegend,ADJ
Zimmer,Zimmer,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
selbst,selbst,ADV
die,der,DET
Ansteckung,Ansteckung,NOUN
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
brauche,brauchen,VERB
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Dienstmädchen,Dienstmädchen,NOUN
",",--,PUNCT
welches,welcher,PRON
noch,noch,ADV
zur,zu,ADP
Aushilfe,Aushilfe,NOUN
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
allein,allein,ADV
die,der,DET
Pflege,Pflege,NOUN
Gretchens,Gretchen,PROPN
übernehmen,übernehmen,VERB
und,und,CCONJ
jede,jeder,DET
Berührung,Berührung,NOUN
mit,mit,ADP
den,der,DET
anderen,anderer,PRON
vermeiden,vermeiden,VERB
.,--,PUNCT
–,--,PUNCT
So,so,ADV
glaubte,glauben,VERB
die,der,DET
Tante,Tante,NOUN
sowohl,sowohl,CCONJ
für,für,ADP
das,der,PRON
kranke,krank,ADJ
Kind,Kind,NOUN
",",--,PUNCT
wie,wie,ADP
auch,auch,ADV
für,für,ADP
die,der,DET
eigene,eigen,ADJ
Sicherheit,Sicherheit,NOUN
gesorgt,sorgen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
–,--,PUNCT
Daß,daß,SCONJ
die,der,DET
junge,jung,ADJ
",",--,PUNCT
unerfahrene,unerfahren,ADJ
Person,Person,NOUN
es,es,PRON
mit,mit,ADP
der,der,DET
Pflege,Pflege,NOUN
nicht,nicht,PART
so,so,ADV
gewissenhaft,gewissenhaft,ADV
