Token,Lemma,POS
Rathhaus,Rathhaus,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
seine,sein,DET
übrigen,übrig,ADJ
Kollegen,Kollege,NOUN
ebenfalls,ebenfalls,ADV
bald,bald,ADV
versammelten,versammelten,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Regierungs-Räthin,Regierungs-Räthin,PROPN
war,sein,AUX
",",--,PUNCT
dem,der,DET
Berichte,Bericht,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
sehr,sehr,ADV
einsylbig,einsylbig,ADV
gewesen,sein,AUX
;,--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
eigentlich,eigentlich,ADV
selber,selber,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
warum,warum,ADV
.,--,PUNCT
Daß,daß,SCONJ
ihr,ihr,DET
Gast,Gast,NOUN
sie,sie,PRON
im,in,ADP
Stich,Stich,NOUN
gelassen,lassen,VERB
?,--,PUNCT
–,--,PUNCT
was,was,PRON
hatte,haben,AUX
er,er,PRON
denn,denn,ADV
auch,auch,ADV
immer,immer,ADV
bei,bei,ADP
der,der,DET
alten,alt,ADJ
gezierten,Geziert,NOUN
Kreis-Räthin,Kreis-Räthin,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
die,der,PRON
hier,hier,ADV
in,in,ADP
Hellburg,Hellburg,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
den,der,DET
Anschein,Anschein,NOUN
beinahe,beinahe,ADV
hatte,haben,VERB
",",--,PUNCT
neue,neu,ADJ
Sitten,Sitte,NOUN
und,und,CCONJ
Gebräuche,Gebrauch,NOUN
einführen,einführen,VERB
wollte,wollen,AUX
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
nun,nun,ADV
auch,auch,ADV
aus,aus,ADP
der,der,DET
Residenz,Residenz,NOUN
kam,kommen,VERB
!,--,PUNCT
Und,und,CCONJ
die,der,DET
»,--,PUNCT
alterthümliche,alterthümlich,ADJ
Sigelinde,Sigelinde,NOUN
«,--,PUNCT
–,--,PUNCT
das,der,DET
»,--,PUNCT
antike,antik,ADJ
Wunderkind,Wunderkind,NOUN
...,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Die,der,DET
sonst,sonst,ADV
so,so,ADV
gutmüthige,gutmüthig,ADJ
Frau,Frau,NOUN
wurde,werden,AUX
ordentlich,ordentlich,ADV
boshaft,boshaft,ADV
",",--,PUNCT
und,und,CCONJ
verließ,verlassen,VERB
endlich,endlich,ADV
das,der,PRON
Zimmer,Zimmer,NOUN
",",--,PUNCT
um,um,SCONJ
der,der,DET
eigenen,eigen,ADJ
Wirthschaft,Wirthschaft,NOUN
nachzusehen,nachzusehen,VERB
",",--,PUNCT
fast,fast,ADV
eben,eben,ADV
so,so,ADV
böse,böse,ADV
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
als,als,ADP
jemand,jemand,DET
Anderes,Anderer,NOUN
.,--,PUNCT
Marien,Marien,PROPN
klang,klingen,VERB
indessen,indessen,ADV
nur,nur,ADV
der,der,DET
eine,ein,DET
Name,Name,NOUN
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
die,der,DET
Frau,Frau,NOUN
Bause,Bause,PROPN
«,--,PUNCT
–,--,PUNCT
die,der,PRON
Frau,Frau,NOUN
Bause,Bause,PROPN
Amme,Amme,PROPN
und,und,CCONJ
Wärterin,Wärterin,NOUN
Gundelrebe's,Gundelrebe's,PROPN
–,--,PUNCT
und,und,CCONJ
Gundelrebe,Gundelrebe,NOUN
der,der,DET
Erbe,Erbe,NOUN
des,der,DET
alten,alt,ADJ
Quetzlinberger'schen,Quetzlinberger'schen,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
geheimnißvolle,geheimnißvoll,ADJ
Räume,Raum,NOUN
er,er,PRON
vielleicht,vielleicht,ADV
schon,schon,ADV
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
einziehen,einziehen,VERB
würde,werden,AUX
.,--,PUNCT
Träumte,Träumen,VERB
sie,sie,PRON
denn,denn,ADV
schon,schon,ADV
wieder,wieder,ADV
ihren,ihr,DET
alten,alt,ADJ
Traum,Traum,NOUN
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
das,der,PRON
hier,hier,ADV
Wirklichkeit,Wirklichkeit,NOUN
–,--,PUNCT
Leben,Leben,NOUN
–,--,PUNCT
Thatsache,Thatsach,NOUN
?,--,PUNCT
–,--,PUNCT
Traten,Trat,NOUN
nicht,nicht,PART
die,der,DET
alten,alt,ADJ
",",--,PUNCT
schon,schon,ADV
halb,halb,ADV
vergessenen,vergessen,ADJ
Bilder,Bild,NOUN
aus,aus,ADP
ihren,ihr,DET
Rahmen,Rahmen,NOUN
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
fehlte,fehlen,VERB
denn,denn,CCONJ
nicht,nicht,PART
von,von,ADP
Allen,Aller,PRON
nur,nur,ADV
noch,noch,ADV
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
Quetzlinberger,Quetzlinberger,PROPN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
da,da,ADV
neben,neben,ADP
?,--,PUNCT
Bis,bis,ADP
jetzt,jetzt,ADV
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
gescheut,scheuen,VERB
",",--,PUNCT
eine,ein,DET
Sylbe,Sylbe,NOUN
von,von,ADP
jener,jener,DET
merkwürdigen,merkwürdig,ADJ
Aehnlichkeit,Aehnlichkeit,NOUN
der,der,DET
Freundin,Freundin,NOUN
mitzutheilen,mitzutheilen,VERB
–,--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
fürchten,fürchten,VERB
",",--,PUNCT
von,von,ADP
dieser,dieser,DET
ausgelacht,ausgelacht,VERB
zu,zu,PART
werden,werden,AUX
?,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
auch,auch,ADV
die,der,DET
»,--,PUNCT
alte,alt,ADJ
Margareth,Margareth,NOUN
«,--,PUNCT
den,der,DET
Schauplatz,Schauplatz,NOUN
mit,mit,ADP
betrat,Betrat,NOUN
und,und,CCONJ
in,in,ADP
das,der,DET
Räthsel,Räthsel,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
einzugreifen,eingreifen,VERB
drohte,drohen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,DET
Zweifel,Zweifel,NOUN
und,und,CCONJ
Staunen,Staun,NOUN
das,der,DET
Herz,Herz,NOUN
erfüllten,erfüllen,VERB
",",--,PUNCT
den,der,DET
Sinn,Sinn,NOUN
verwirrten,verwirrten,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ernstlich,ernstlich,ADV
fürchtete,fürchten,VERB
",",--,PUNCT
ihren,ihr,DET
alten,alt,ADJ
Einbildungen,Einbildung,NOUN
und,und,CCONJ
Träumen,Träum,NOUN
wieder,wieder,ADV
anheim,Anheim,PROPN
zu,zu,ADP
fallen,fallen,VERB
",",--,PUNCT
beschloß,beschließen,VERB
sie,sie,PRON
",",--,PUNCT
Helenen,helen,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
ihr,ihr,DET
Alles,alle,PRON
zu,zu,PART
entdecken,entdecken,VERB
und,und,CCONJ
in,in,ADP
ihrem,ihr,DET
ruhigen,ruhig,ADJ
Urtheil,Urtheil,NOUN
und,und,CCONJ
reiferen,reifer,ADJ
Verstande,verstand,NOUN
Trost,Trost,NOUN
und,und,CCONJ
Hülfe,Hülfe,NOUN
zu,zu,PART
finden,finden,VERB
–,--,PUNCT
brauchte,brauchen,VERB
sie,sie,PRON
doch,doch,CCONJ
Beides,beide,PRON
.,--,PUNCT
Leider,leider,ADV
traf,treffen,VERB
sie,sie,PRON
Helenen,helen,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
rasch,rasch,ADV
Hut,Hut,NOUN
und,und,CCONJ
Mantel,Mantel,NOUN
aufgegriffen,aufgreifen,VERB
hatte,haben,AUX
und,und,CCONJ
hinüber,hinüber,ADV
geeilt,eilen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Helene,Helene,PROPN
war,sein,AUX
ausgegangen,ausgehen,VERB
",",--,PUNCT
einige,einiger,DET
nothwendige,nothwendig,ADJ
Einkäufe,Einkauf,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wurde,werden,AUX
aber,aber,ADV
bald,bald,ADV
zurück,zurück,ADV
erwartet,erwarten,VERB
.,--,PUNCT
Marie,Marie,NOUN
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
die,der,DET
Sonne,Sonne,NOUN
jetzt,jetzt,ADV
eben,eben,ADV
warm,warm,ADV
und,und,CCONJ
freundlich,freundlich,ADV
schien,scheinen,VERB
",",--,PUNCT
so,so,ADV
kehrte,kehren,VERB
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
ihre,ihr,DET
eigene,eigen,ADJ
Wohnung,Wohnung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
kleinen,klein,ADJ
Spaziergang,Spaziergang,NOUN
machte,machen,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
sicher,sicher,ADV
darauf,darauf,ADV
rechnen,rechnen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Rückwege,Rückweg,NOUN
Helenen,helen,PROPN
anzutreffen,antreffen,VERB
.,--,PUNCT
Langsam,langsam,ADV
ging,gehen,VERB
sie,sie,PRON
die,der,DET
breite,breit,ADJ
Straße,Straße,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
dem,der,DET
nächsten,nächster,ADJ
Thore,Thore,NOUN
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
die,der,DET
öffentliche,öffentlich,ADJ
Promenade,Promenade,NOUN
der,der,DET
Stadt,Stadt,NOUN
zu,zu,PART
erreichen,erreichen,VERB
.,--,PUNCT
Hier,hier,ADV
aber,aber,ADV
fand,finden,VERB
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
durch,durch,ADP
eine,ein,DET
zusammengelaufene,zusammengelaufen,ADJ
Volksmenge,Volksmenge,NOUN
gesperrt,sperren,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Wagen,Wagen,NOUN
durchgegangen,durchgegangen,VERB
",",--,PUNCT
der,der,PRON
Kutscher,Kutscher,NOUN
vom,von,ADP
Bocke,Bocke,NOUN
gestürzt,stürzen,VERB
und,und,CCONJ
das,der,DET
Gespann,Gespann,NOUN
der,der,DET
wildgewordenen,wildgeworden,ADJ
Pferde,Pferd,NOUN
dann,dann,ADV
hier,hier,ADV
gegen,gegen,ADP
den,der,DET
steinernen,steinern,ADJ
Brunnen,Brunnen,NOUN
gerannt,rannen,VERB
und,und,CCONJ
aufgefangen,auffangen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
standen,stehen,VERB
jetzt,jetzt,ADV
dicht,dicht,ADV
gedrängt,drängen,VERB
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
besahen,besahen,VERB
die,der,DET
Blutspuren,Blutspur,NOUN
und,und,CCONJ
die,der,DET
Stücke,Stück,NOUN
des,der,DET
zertrümmerten,zertrümmert,ADJ
Wagens,Wagen,NOUN
und,und,CCONJ
besprachen,besprachen,VERB
sich,sich,PRON
theils,theils,ADV
über,über,ADP
das,der,DET
geschehene,geschehen,ADJ
Unglück,Unglück,NOUN
",",--,PUNCT
theils,theils,ADV
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
durch,durch,ADP
den,der,DET
Brunnen,Brunnen,NOUN
war,sein,AUX
verhütet,verhüten,VERB
worden,werden,AUX
.,--,PUNCT
Marie,Marie,NOUN
suchte,suchen,VERB
dem,der,DET
dichten,dicht,ADJ
Menschenknäuel,Menschenknäuel,NOUN
auszuweichen,auszuweichen,VERB
und,und,CCONJ
bog,bog,SCONJ
in,in,ADP
die,der,DET
nächste,nächster,ADJ
",",--,PUNCT
rechts,rechts,ADV
ausführende,ausführend,ADJ
Straße,Straße,NOUN
ein,ein,ADV
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
sie,sie,PRON
die,der,DET
Promenade,Promenade,NOUN
ebenfalls,ebenfalls,ADV
",",--,PUNCT
nur,nur,ADV
etwas,etwas,ADV
später,spät,ADV
",",--,PUNCT
erreichen,erreichen,VERB
konnte,können,AUX
.,--,PUNCT
Langsam,Langsam,ADV
",",--,PUNCT
ihren,ihr,DET
eigenen,eigen,ADJ
Gedanken,Gedanke,NOUN
nachhängend,nachhängend,ADV
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
die,der,DET
ziemlich,ziemlich,ADV
menschenleere,menschenleer,ADJ
Straße,Straße,NOUN
",",--,PUNCT
die,der,PRON
außerhalb,außerhalb,ADP
des,der,DET
eigentlichen,eigentlich,ADJ
Geschäfts-Bezirkes,Geschäfts-Bezirk,NOUN
lag,liegen,VERB
",",--,PUNCT
entlang,entlang,ADP
",",--,PUNCT
als,als,SCONJ
ihr,ihr,DET
Auge,Auge,NOUN
plötzlich,plötzlich,ADV
auf,auf,ADP
ein,ein,DET
kleines,klein,ADJ
gelbes,gelb,ADJ
Schild,Schild,NOUN
fiel,fallen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
mit,mit,ADP
großen,groß,ADJ
schwarzen,schwarz,ADJ
Buchstaben,Buchstabe,NOUN
der,der,DET
einzelne,einzeln,ADJ
Name,Name,NOUN
»,--,PUNCT
Margarethe,Margarethe,PROPN
Bause,Bause,X
«,--,PUNCT
stand,stehen,VERB
.,--,PUNCT
Margarethe,Margarethe,PROPN
Bause,Bause,PROPN
",",--,PUNCT
stammelte,stammelt,VERB
Marie,Marie,NOUN
erschreckt,erschreckt,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
fühlte,fühlen,VERB
ordentlich,ordentlich,ADV
dabei,dabei,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Blut,Blut,NOUN
ihre,ihr,DET
Wangen,Wang,NOUN
verließ,verlassen,VERB
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
in,in,ADP
wilden,wild,ADJ
Schlägen,Schlag,NOUN
ihr,ihr,PRON
die,der,DET
Brust,Brust,NOUN
zu,zu,PART
sprengen,sprengen,VERB
drohte,drohen,VERB
–,--,PUNCT
Margarethe,Margarethe,PROPN
Bause,Bause,PROPN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
wunderbar,wunderbar,ADV
!,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
wieder,wieder,ADV
seit,seit,ADP
jener,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
seit,seit,SCONJ
der,der,PRON
sie,sie,PRON
diese,dieser,DET
Straße,Straße,NOUN
absichtlich,absichtlich,ADV
vermieden,vermeiden,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
den,der,DET
Fuß,Fuß,NOUN
hieher,hieh,ADV
gelenkt,lenken,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
das,der,DET
kleine,klein,ADJ
Schild,Schild,NOUN
wie,wie,ADP
ein,ein,DET
Magnet,Magnet,NOUN
auf,auf,ADP
sie,sie,PRON
wirke,wirken,VERB
und,und,CCONJ
sie,sie,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
lasse,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
gerade,gerade,ADV
mitten,mitten,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
wollte,wollen,AUX
sie,sie,PRON
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
stehen,stehen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
halbklaren,halbklar,ADJ
unangenehmen,unangenehm,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Nachbarn,Nachbar,NOUN
dort,dort,ADV
sie,sie,PRON
ansehen,ansehen,VERB
und,und,CCONJ
erkennen,erkennen,VERB
und,und,CCONJ
dann,dann,ADV
auch,auch,ADV
wissen,wissen,VERB
müßten,müssen,AUX
",",--,PUNCT
weßhalb,weßhalb,SCONJ
sie,sie,PRON
eigentlich,eigentlich,ADV
so,so,ADV
erschreckt,erschreckt,ADV
sei,sein,AUX
–,--,PUNCT
obgleich,obgleich,SCONJ
das,der,PRON
eben,eben,ADV
gar,gar,ADV
kein,kein,DET
Mensch,Mensch,NOUN
hier,hier,ADV
wissen,wissen,VERB
konnte,können,AUX
–,--,PUNCT
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
zu,zu,ADP
dem,der,DET
kleinen,klein,ADJ
Ladenfenster,Ladenfenster,NOUN
hin,hin,ADV
",",--,PUNCT
das,der,PRON
eine,ein,DET
Masse,Masse,NOUN
der,der,DET
verschiedenartigsten,verschiedenartigst,ADJ
Artikel,Artikel,NOUN
dem,der,DET
Auge,Auge,NOUN
der,der,DET
Vorübergehenden,vorübergehende,NOUN
ausgestellt,ausstellen,VERB
bot,bieten,VERB
.,--,PUNCT
Fischhaken,Fischhak,NOUN
und,und,CCONJ
auf,auf,ADP
wettergebräuntem,wettergebräunt,ADJ
Papier,Papier,NOUN
aufgereihte,aufgereiht,ADJ
Stahlfedern,Stahlfedern,NOUN
",",--,PUNCT
schmutzige,schmutzig,ADJ
Puppenköpfe,Puppenköpfe,NOUN
und,und,CCONJ
in,in,ADP
Strahlen,Strahlen,NOUN
aufgesteckte,aufgesteckt,ADJ
Stricknadeln,Stricknadel,NOUN
",",--,PUNCT
Büchschen,Büchsche,NOUN
mit,mit,ADP
Pomade,Pomade,NOUN
und,und,CCONJ
Oelen,Oele,NOUN
à,--,X
la,--,X
mille,mille,X
fleurs,Fleurs,X
wie,wie,ADP
à,--,X
la,--,X
vanille,vanille,VERB
;,--,PUNCT
Päckchen,Päckche,NOUN
mit,mit,ADP
Papilloten,Papillot,NOUN
und,und,CCONJ
Streichhölzchen,Streichhölzchen,NOUN
;,--,PUNCT
kleine,klein,ADJ
Gläser,Glas,NOUN
mit,mit,ADP
verschlossenen,verschlossen,ADJ
Bonbons,Bonbon,NOUN
und,und,CCONJ
staubigem,staubig,ADJ
Gerstenzucker,Gerstenzucker,PROPN
",",--,PUNCT
lackirte,lackirn,VERB
Schnupftabaks-Dosen,Schnupftabaks-Dose,NOUN
und,und,CCONJ
Brillen-Futterale,Brillen-Futterale,NOUN
;,--,PUNCT
Licht-,Licht,X
und,und,CCONJ
Augenschirme,Augenschirme,NOUN
etc.,etc.,ADV
etc.,etc.,ADV
",",--,PUNCT
Alles,alle,PRON
war,sein,AUX
hier,hier,ADV
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
schmale,schmal,ADJ
Glasthür,Glasthür,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,DET
drei,drei,NUM
von,von,ADP
Eis,Eis,NOUN
freigehaltene,freigehalten,ADJ
und,und,CCONJ
sorgfältig,sorgfältig,ADV
mit,mit,ADP
Asche,Asche,NOUN
bestreute,bestreut,ADJ
Stufen,Stufe,NOUN
hinaufführten,hinaufführen,VERB
",",--,PUNCT
war,sein,AUX
inwendig,inwendig,ADV
mit,mit,ADP
angefrorenen,angefroren,ADJ
Dochten,Docht,NOUN
und,und,CCONJ
Garn,Garn,NOUN
und,und,CCONJ
Bandproben,Bandprobe,NOUN
behängt,behängen,VERB
.,--,PUNCT
Marie,Marie,NOUN
kämpfte,kämpfen,VERB
mit,mit,ADP
einem,ein,DET
eigenen,eigen,ADJ
Entschlusse,Entschlusse,NOUN
–,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
eintreten,eintreten,VERB
in,in,ADP
den,der,DET
Laden,Laden,NOUN
und,und,CCONJ
dadurch,dadurch,ADV
ihren,ihr,DET
thörichten,thöricht,ADJ
Ideen,Idee,NOUN
und,und,CCONJ
Träumen,Träum,NOUN
gleich,gleich,ADV
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
.,--,PUNCT
Ein,ein,DET
Vorwand,Vorwand,NOUN
war,sein,AUX
ja,ja,ADV
leicht,leicht,ADV
gefunden,finden,VERB
–,--,PUNCT
brauchte,brauchen,VERB
sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
nach,nach,ADP
ein,ein,DET
Paar,Paar,NOUN
Stecknadeln,stecknadeln,NOUN
",",--,PUNCT
einem,ein,DET
Fingerhut,Fingerhut,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
einer,ein,DET
unbedeutenden,unbedeutend,ADJ
Kleinigkeit,Kleinigkeit,NOUN
zu,zu,ADP
fragen,fragen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
fürchtete,fürchten,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
mochte,mögen,VERB
sich,sich,PRON
nicht,nicht,PART
eingestehen,eingestehen,VERB
",",--,PUNCT
weßhalb,weßhalb,ADV
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
die,der,DET
Thür,Thür,NOUN
neben,neben,ADP
ihr,ihr,PRON
so,so,ADV
plötzlich,plötzlich,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
leisen,leise,ADJ
Schrei,Schrei,NOUN
kaum,kaum,ADV
unterdrücken,unterdrücken,VERB
konnte,können,AUX
;,--,PUNCT
die,der,DET
freundliche,freundlich,ADJ
Anrede,Anrede,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Gestalt,Gestalt,NOUN
der,der,DET
Frau,Frau,NOUN
Bause,Baus,NOUN
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
machte,machen,VERB
ihrem,ihr,DET
weiteren,weit,ADJ
Zaudern,Zaudern,NOUN
ein,ein,DET
rasches,rasch,ADJ
Ende,Ende,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
liebwerthestes,liebwerthest,ADJ
Fräulein,Fräulein,NOUN
Hechner,Hechner,PROPN
–,--,PUNCT
hab,Hab,PROPN
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
auch,auch,ADV
einmal,einmal,ADV
das,der,PRON
Vergnügen,vergnügen,NOUN
",",--,PUNCT
Sie,sie,PRON
wiederzusehen,wiederzusehen,VERB
?,--,PUNCT
–,-,PUNCT
und,und,CCONJ
wie,wie,ADV
groß,groß,ADV
und,und,CCONJ
hübsch,hübsch,ADV
Sie,sie,PRON
geworden,werden,AUX
sind,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
treten,treten,VERB
Sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
herein,herein,ADV
.,--,PUNCT
Als,als,ADP
kleines,klein,ADJ
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
Sie,sie,PRON
krank,krank,ADV
wurden,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
dann,dann,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
weite,weit,ADJ
Schule,Schule,NOUN
gingen,gehen,VERB
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
ja,ja,ADV
so,so,ADV
oft,oft,ADV
bei,bei,ADP
mir,mir,PRON
eingesprochen,eingesprochen,VERB
und,und,CCONJ
haben,haben,AUX
sich,sich,PRON
einen,ein,DET
Bonbon,Bonbon,NOUN
oder,oder,CCONJ
ein,ein,DET
Stückchen,Stückchen,NOUN
Gerstenzucker,Gerstenzucker,NOUN
geholt,holen,VERB
.,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
",",--,PUNCT
werden,werden,AUX
doch,doch,ADV
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
Bause,Bause,NOUN
in,in,ADP
den,der,DET
Paar,Paar,NOUN
Jahren,Jahr,NOUN
nicht,nicht,PART
ganz,ganz,ADV
vergessen,vergessen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
während,während,SCONJ
die,der,DET
Frau,Frau,NOUN
das,der,DET
mit,mit,ADP
freundlicher,freundlich,ADJ
Stimme,Stimme,NOUN
sprach,sprechen,VERB
und,und,CCONJ
die,der,DET
schmale,schmal,ADJ
Thür,Thür,NOUN
weit,weit,ADV
dabei,dabei,ADV
geöffnet,öffnen,VERB
hielt,halten,VERB
",",--,PUNCT
bimmelte,bimmelen,VERB
ein,ein,DET
silberreines,silberrein,ADJ
Glöckchen,Glöckchen,NOUN
",",--,PUNCT
das,der,PRON
oben,oben,ADV
an,an,ADP
einer,ein,DET
eingebogenen,eingebogen,ADJ
Feder,Feder,NOUN
befestigt,befestigen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
Einem,Einer,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
vergnügt,vergnügen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
sich,sich,PRON
selber,selber,ADV
freue,freuen,VERB
",",--,PUNCT
hier,hier,ADV
draußen,draußen,ADV
eine,ein,DET
alte,alt,ADJ
Bekannte,bekannte,NOUN
begrüßen,begrüßen,VERB
und,und,CCONJ
gleich,gleich,ADV
auch,auch,ADV
bewillkommnen,bewillkommnen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Marie,Marie,NOUN
stand,stehen,VERB
",",--,PUNCT
keines,keiner,DET
Entschlusses,Entschluss,NOUN
fähig,fähig,ADV
",",--,PUNCT
vor,vor,ADP
der,der,DET
Frau,Frau,NOUN
.,--,PUNCT
Ihr,ihr,DET
erster,erster,ADJ
Gedanke,Gedanke,NOUN
war,sein,AUX
freilich,freilich,ADV
",",--,PUNCT
mit,mit,ADP
kurzem,kurz,ADJ
Gruß,Gruß,NOUN
ihrem,ihr,DET
Laden,Laden,NOUN
den,der,DET
Rücken,Rücken,NOUN
zu,zu,PART
kehren,kehren,VERB
und,und,CCONJ
die,der,DET
gefährliche,gefährlich,ADJ
Stelle,Stelle,NOUN
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
meiden,meiden,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Frau,Frau,NOUN
sprach,sprechen,VERB
gar,gar,ADV
so,so,ADV
freundlich,freundlich,ADV
mit,mit,ADP
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
