Token,Lemma,POS
drei,drei,NUM
Verbündeten,verbündeter,NOUN
das,der,DET
Haus,Haus,NOUN
des,der,DET
Kurators,Kurator,NOUN
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,PROPN
.,--,PUNCT
5.,5.,ADV
Von,von,ADP
dem,der,DET
isländischen,isländisch,ADJ
Regimentsfeldscherer,Regimentsfeldscherer,NOUN
Herrn,Herr,NOUN
Snorro,Snorro,PROPN
Skalholt,Skalholt,PROPN
und,und,CCONJ
von,von,ADP
Mynheer,Mynheer,PROPN
van,van,PROPN
der,der,DET
Tromp,Tromp,NOUN
",",--,PUNCT
weiland,weiland,ADV
zu,zu,ADP
Leyden,Leyde,NOUN
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
kommandierte,kommandieren,VERB
wiederum,wiederum,ADV
der,der,DET
Obrist,Obrist,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
keinem,kein,DET
Scharmützel,Scharmützel,NOUN
",",--,PUNCT
in,in,ADP
keinem,kein,PRON
Treffen,treffen,NOUN
bin,sein,AUX
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Gefühl,Gefühl,NOUN
im,in,ADP
Magen,Magen,NOUN
in,in,ADP
die,der,DET
Schlachtlinie,Schlachtlinie,NOUN
gerückt,rücken,VERB
",",--,PUNCT
und,und,CCONJ
Er,er,PRON
",",--,PUNCT
Skalholt,Skalholt,PROPN
",",--,PUNCT
lasse,lassen,VERB
Er,er,PRON
das,der,DET
abscheuliche,abscheulich,ADJ
Gegrunz,Gegrunz,NOUN
und,und,CCONJ
Gelach,Gelach,PROPN
;,--,PUNCT
hätt,hätt,VERB
Er,er,PRON
den,der,DET
Gedelöcke,Gedelöcke,NOUN
gekannt,kennen,VERB
wie,wie,ADP
wir,wir,PRON
",",--,PUNCT
es,es,PRON
würde,werden,AUX
Ihme,Ihme,NOUN
auch,auch,ADV
schwüler,Schwüler,NOUN
ums,um,ADP
Herz,Herz,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
he,he,X
",",--,PUNCT
he,he,X
",",--,PUNCT
ich,ich,PRON
lache,lachen,VERB
nicht,nicht,PART
über,über,ADP
den,der,DET
Herrn,Herr,NOUN
Kurator,Kurator,NOUN
",",--,PUNCT
monsieur,monsieur,X
le,le,X
colonel,Colonel,PROPN
;,--,PUNCT
mich,mich,PRON
lächert,lächern,VERB
Mynheer,Mynheer,PROPN
van,van,PROPN
der,der,DET
Tromp,Tromp,PROPN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
zu,zu,ADP
Leyden,Leyde,NOUN
stahlen,stahlen,VERB
zur,zu,ADP
Ehre,Ehre,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
.,--,PUNCT
Lasset,Lasset,PROPN
mich,mich,PRON
sehen,sehen,VERB
–,--,PUNCT
Lemort,Lemort,NOUN
",",--,PUNCT
Hotton,Hotton,PROPN
",",--,PUNCT
Boerhave,Boerhave,PROPN
und,und,CCONJ
ich,ich,PRON
teilten,teilen,VERB
uns,sich,PRON
in,in,ADP
ihn,ihn,PRON
;,--,PUNCT
–,--,PUNCT
jaja,Jaja,PROPN
",",--,PUNCT
die,der,PRON
drei,drei,NUM
andern,anderer,PRON
sind,sein,AUX
als,als,ADP
große,groß,ADJ
lumina,Lumina,NOUN
",",--,PUNCT
als,als,SCONJ
weltberühmte,weltberühmt,ADJ
Lichter,Licht,NOUN
ausgegangen,ausgehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
armer,arm,ADJ
Feldscherer,Feldscherer,NOUN
worden,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
hat,haben,VERB
der,der,DET
Mensch,Mensch,NOUN
von,von,ADP
aller,aller,DET
Gloria,Gloria,NOUN
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
tot,tot,ADV
ist,sein,AUX
?,--,PUNCT
Barbati,Barbati,PROPN
praecedant,praecedant,ADV
",",--,PUNCT
marschiere,marschiern,VERB
Er,er,PRON
voran,voran,ADP
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
",",--,PUNCT
doch,doch,CCONJ
trete,tren,VERB
Er,er,PRON
leise,leise,ADV
auf,auf,ADP
:,--,PUNCT
Mevrouw,Mevrouw,PROPN
van,van,PROPN
der,der,DET
Tromp,Tromp,NOUN
bot,bieten,VERB
fünfhundert,fünfhundert,VERB
holländische,holländisch,ADJ
Dukaten,Dukat,NOUN
dem,der,PRON
",",--,PUNCT
so,so,ADV
ihr,ihr,PRON
ihres,ihr,DET
Eheliebsten,Eheliebst,NOUN
Leib,Leib,PROPN
retourniere,retournieren,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
loffen,loffen,ADV
schier,schier,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
hinauf,hinauf,ADV
vor,vor,ADP
Ärger,Ärger,NOUN
;,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
hatten,haben,AUX
ihn,ihn,PRON
allbereits,allbereits,ADV
verwürfelt,verwürfeln,VERB
und,und,CCONJ
ausgeteilet,Ausgeteilet,ADV
",",--,PUNCT
jeglichem,jeglich,PROPN
nach,nach,ADP
seiner,sein,DET
Fortun,Fortun,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ja,ja,ADV
eine,ein,DET
recht,recht,ADV
jokose,jokos,ADJ
Historia,Historia,NOUN
",",--,PUNCT
Meister,Meister,PROPN
Snorro,Snorro,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Oberst,Oberst,NOUN
Benediktus,Benediktus,NOUN
.,--,PUNCT
Courage,Courage,NOUN
",",--,PUNCT
Monsieur,Monsieur,PROPN
Bleichfeld,Bleichfeld,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
recht,recht,ADV
jokose,jokos,ADJ
Historia,Historia,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
der,der,DET
Famulus,Famulus,NOUN
und,und,CCONJ
schoß,schoß,ADV
in,in,ADP
die,der,DET
halb,halb,ADV
geöffnete,geöffnet,ADJ
Haustür,Haustür,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
niemand,niemand,PRON
ihm,ihm,PRON
und,und,CCONJ
seinen,sein,DET
Begleitern,Begleiter,NOUN
entgegentrat,entgegentreten,VERB
.,--,PUNCT
»,--,PUNCT
Niemand,niemand,PRON
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Obriste,Obriste,NOUN
.,--,PUNCT
»,--,PUNCT
Wahrlich,wahrlich,NOUN
",",--,PUNCT
das,der,PRON
siehet,siehet,ADV
öde,öde,NOUN
und,und,CCONJ
kalt,kalt,ADV
aus,aus,ADP
.,--,PUNCT
O,O,PROPN
Jens,Jens,PROPN
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
uns,uns,PRON
sonsten,sonsn,VERB
hier,hier,ADV
in,in,ADP
anderer,anderer,ADJ
Weise,Weise,NOUN
salutieret,salutieret,PROPN
!,--,PUNCT
Haben,haben,AUX
sie,sie,PRON
denn,denn,ADV
alle,aller,DET
Reißaus,Reißaus,NOUN
genommen,nehmen,VERB
?,--,PUNCT
Brr,brr,ADV
",",--,PUNCT
im,in,ADP
Schwedenlager,Schwedenlager,NOUN
vor,vor,ADP
Frederikshall,Frederikshall,NOUN
Anno,Anno,PROPN
achtzehn,achtzehn,NUM
konnt's,konnt's,VERB
nicht,nicht,PART
kühler,kühler,ADV
sein,sein,AUX
;,--,PUNCT
–,--,PUNCT
o,o,X
Gedelöcke,Gedelöcke,NOUN
",",--,PUNCT
Gedelöcke,Gedelöcke,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
aus,aus,ADP
deinem,dein,DET
lustigen,lustig,ADJ
Quartier,Quartier,NOUN
geworden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Nichts,nichts,PRON
regte,regen,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
großen,groß,ADJ
",",--,PUNCT
weitläuftigen,weitläuftig,ADJ
Hause,Haus,NOUN
.,--,PUNCT
Auf,auf,ADP
einer,ein,DET
Treppenstufe,Treppenstufe,NOUN
stand,stehen,VERB
eine,ein,DET
schwelende,schwelend,ADJ
Küchenlampe,Küchenlampe,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Famulo,Famulo,NOUN
schlugen,schlagen,VERB
die,der,DET
Kniee,Kniee,NOUN
aneinander,aneinander,ADV
vor,vor,ADP
innerlichem,innerlich,ADJ
Frost,Frost,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
dieser,dieser,DET
Lampe,Lampe,NOUN
ausstreckte,ausstrecken,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
beiden,beide,DET
Herren,Herr,NOUN
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
dem,der,DET
oberen,oberer,ADJ
Gestock,Gestock,NOUN
rührte,rühren,VERB
und,und,CCONJ
regte,regen,VERB
sich,sich,PRON
nichts,nichts,PRON
",",--,PUNCT
außer,außer,ADP
den,der,DET
Mäusen,Mäuse,NOUN
hinter,hinter,ADP
dem,der,DET
Wandgetäfel,Wandgetäfel,NOUN
;,--,PUNCT
die,der,DET
Tür,Tür,NOUN
des,der,DET
Sterbezimmers,Sterbezimmer,NOUN
stand,stehen,VERB
gleich,gleich,ADV
der,der,DET
Haustür,Haustür,NOUN
ein,ein,DET
wenig,wenig,PRON
geöffnet,öffnen,VERB
",",--,PUNCT
doch,doch,CCONJ
brannte,brennen,VERB
kein,kein,DET
Licht,Licht,NOUN
in,in,ADP
dem,der,DET
Gemache,Gemache,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
qualmende,qualmend,ADJ
Flamme,Flamme,NOUN
",",--,PUNCT
welche,welcher,PRON
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
auf,auf,ADP
Armeslänge,armeslänge,NOUN
zitternd,zitternd,ADV
vortrug,vortragen,VERB
",",--,PUNCT
schien,scheinen,VERB
die,der,DET
Finsternis,Finsternis,NOUN
nur,nur,ADV
dichter,dichter,ADV
und,und,CCONJ
undurchdringlicher,undurchdringlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
so,so,ADV
weit,weit,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
rücket,rücket,PROPN
weiter,weiter,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
mit,mit,ADP
der,der,DET
gewohnten,gewohnt,ADJ
rauhen,rauh,ADJ
Kommandostimme,Kommandostimme,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Toten,tote,NOUN
beißen,beißen,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
den,der,DET
Lebendigen,Lebendig,VERB
kann,können,AUX
man,man,PRON
die,der,DET
Zähne,Zahn,NOUN
weisen,weisen,VERB
;,--,PUNCT
–,--,PUNCT
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
isländische,isländisch,ADJ
Regimentsdoktor,Regimentsdoktor,NOUN
hatte,haben,AUX
den,der,DET
zaudernden,zaudernd,ADJ
Famulus,Famulus,NOUN
durch,durch,ADP
einen,ein,DET
jähen,jäh,ADJ
Stoß,Stoß,PROPN
in,in,ADP
das,der,DET
Gemach,Gemach,NOUN
gedrängt,drängen,VERB
;,--,PUNCT
der,der,DET
Schein,Schein,NOUN
der,der,DET
Lampe,Lampe,NOUN
fiel,fallen,VERB
über,über,ADP
das,der,DET
Bett,Bett,NOUN
des,der,DET
Kurators,Kurator,PROPN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Lehnstuhl,Lehnstuhl,NOUN
neben,neben,ADP
dem,der,DET
Bette,Bette,NOUN
erhob,erheben,VERB
sich,sich,PRON
fauchend,fauchend,ADP
der,der,DET
Kater,Kater,NOUN
Mutz,Mutz,NOUN
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
grünleuchtenden,grünleuchtend,ADJ
",",--,PUNCT
wilden,wild,ADJ
Augen,Auge,NOUN
auf,auf,ADP
die,der,DET
Eintretenden,Eintretende,NOUN
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
weißen,weiß,ADJ
Laken,Lak,NOUN
",",--,PUNCT
so,so,ADV
man,man,PRON
über,über,ADP
den,der,DET
Leichnam,Leichnam,NOUN
geworfen,werfen,VERB
hatte,haben,AUX
",",--,PUNCT
guckte,gucken,VERB
nur,nur,ADV
der,der,DET
rote,rot,ADJ
Zipfel,Zipfel,NOUN
der,der,DET
Nachtmütze,Nachtmütze,NOUN
Gedelöckes,Gedelöck,NOUN
hervor,hervor,ADV
;,--,PUNCT
der,der,DET
Lichtschein,Lichtschein,NOUN
tanzte,tanzen,VERB
über,über,ADP
dem,der,DET
Tische,Tisch,NOUN
mit,mit,ADP
den,der,DET
Arzneigläsern,Arzneigläser,NOUN
",",--,PUNCT
Schalen,Schal,NOUN
und,und,CCONJ
Bechern,Becher,NOUN
;,--,PUNCT
auf,auf,ADP
der,der,DET
spanischen,spanisch,ADJ
Wand,Wand,NOUN
grinsten,grinsten,VERB
die,der,DET
bunten,bunt,ADJ
Chinesen,Chinese,NOUN
wie,wie,ADP
phantastische,phantastisch,ADJ
Kobolde,Kobold,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
kuriosen,kurios,ADJ
Gezweig,Gezweig,NOUN
schienen,scheinen,VERB
die,der,DET
kuriosen,kurios,ADJ
Vögel,Vogel,NOUN
in,in,ADP
dämonischer,dämonisch,ADJ
Lustigkeit,Lustigkeit,NOUN
mit,mit,ADP
den,der,DET
Flügeln,Flügel,NOUN
zu,zu,ADP
schlagen,schlagen,VERB
.,--,PUNCT
Schon,schon,ADV
aber,aber,ADV
hatte,haben,AUX
Herr,Herr,NOUN
Snorro,Snorro,PROPN
Skalholt,Skalholt,PROPN
die,der,DET
Leinwand,Leinwand,NOUN
von,von,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
des,der,DET
Toten,tote,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,DET
beiden,beide,DET
andern,anderer,NOUN
noch,noch,ADV
in,in,ADP
Betrübnis,Betrübnis,NOUN
und,und,CCONJ
Grauen,grauen,NOUN
bewegungslos,bewegungslos,ADV
standen,stehen,VERB
",",--,PUNCT
betastete,betasten,VERB
er,er,PRON
mit,mit,ADP
gierig-kundiger,gierig-kundig,ADJ
Hand,Hand,NOUN
den,der,DET
Leichnam,Leichnam,NOUN
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Obrister,Obrister,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
spielt,spielen,VERB
Euch,euch,PRON
sicher,sicher,ADV
keinen,kein,DET
Possen,Posse,NOUN
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
nichts,nichts,PRON
",",--,PUNCT
so,so,ADV
mir,mir,PRON
schwerer,schwer,ADV
einginge,einginge,VERB
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Jens,Jens,PROPN
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
das,der,PRON
gehet,Gehet,PROPN
noch,noch,ADV
über,über,ADP
die,der,DET
Mamsell,Mamsell,NOUN
Spegelmann,Spegelmann,PROPN
im,in,ADP
Garten,Garten,NOUN
zu,zu,ADP
Rosenborg,Rosenborg,PROPN
–,--,PUNCT
ah,ah,X
",",--,PUNCT
bah,bah,PROPN
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
damals,damals,ADV
meinen,mein,DET
Willen,Wille,NOUN
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
sollst,sollen,AUX
du,du,PRON
jetzo,Jetzo,PROPN
den,der,DET
deinigen,deinig,NOUN
haben,haben,AUX
",",--,PUNCT
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,PROPN
!,--,PUNCT
Vorwärts,vorwärts,ADV
im,in,ADP
Schritt,Schritt,NOUN
;,--,PUNCT
–,--,PUNCT
gebet,gebet,PROPN
Euer,Euer,DET
Wort,Wort,NOUN
dazu,dazu,ADV
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Messieurs,Messieurs,NOUN
sind,sein,AUX
also,also,ADV
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
mit,mit,ADP
hier,hier,ADV
vorliegendem,vorliegend,ADJ
Korpus,Korpus,NOUN
per,per,ADP
fas,fas,X
et,et,X
nefas,Nefas,PROPN
denen,der,PRON
",",--,PUNCT
so,so,ADV
ein,ein,DET
mehreres,mehrer,ADJ
Recht,Recht,NOUN
daran,daran,ADV
haben,haben,VERB
möchten,möchten,AUX
",",--,PUNCT
die,der,PRON
elatio,elatio,ADV
",",--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
die,der,DET
Leichaustragung,Leichaustragung,NOUN
vor,vor,ADP
der,der,DET
Nase,Nase,NOUN
hinweg,hinweg,ADV
vorzunehmen,vornehmen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Doktor,Doktor,NOUN
Snorro,Snorro,PROPN
",",--,PUNCT
sich,sich,PRON
von,von,ADP
der,der,DET
Inspektion,Inspektion,NOUN
des,der,DET
Leichnams,Leichnam,NOUN
aufrichtend,aufrichtend,ADV
.,--,PUNCT
»,--,PUNCT
Per,per,ADP
fas,fas,X
et,et,X
nefas,Nefas,PROPN
",",--,PUNCT
es,es,PRON
war,sein,AUX
seine,sein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
soll,sollen,AUX
so,so,ADV
geschehen,geschehen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
schluchzend,schluchzend,ADV
der,der,DET
Famulus,Famulus,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Oberst,Oberst,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
streifte,streifen,VERB
stumm,Stumm,PROPN
",",--,PUNCT
mit,mit,ADP
grimmigem,grimmig,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
die,der,DET
weiten,weit,ADJ
Ärmelaufschläge,Ärmelaufschlag,NOUN
zurück,zurück,ADV
",",--,PUNCT
zu,zu,ADP
jedem,jeder,DET
Anpacken,anpacken,NOUN
mit,mit,ADP
Fäusten,Fäuste,NOUN
und,und,CCONJ
Zähnen,Zähn,NOUN
bereit,bereit,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
mein,mein,DET
Avis,Avis,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Regimentsfeldscherer,Regimentsfeldscherer,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Herren,Herr,NOUN
halten,halten,VERB
allhier,allhier,ADV
gute,gut,ADJ
Wacht,Wacht,NOUN
mit,mit,ADP
Ober-,Ober,X
und,und,CCONJ
Untergewehr,Untergewehr,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
bringe,bringen,VERB
vom,von,ADP
Spital,Spital,NOUN
die,der,DET
Vespillones,Vespillon,NOUN
",",--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
meine,mein,DET
Bahrträger,Bahrträger,NOUN
.,--,PUNCT
Da,da,ADV
gehen,gehen,VERB
wir,wir,PRON
dann,dann,ADV
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Kurator,Kurator,NOUN
fein,fein,ADV
still,still,ADV
und,und,CCONJ
sittsam,sittsam,ADV
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
machen,machen,VERB
an,an,ADP
der,der,DET
Tür,Tür,NOUN
dem,der,DET
Haus,Haus,NOUN
unser,unser,DET
Kompliment,Kompliment,NOUN
",",--,PUNCT
und,und,CCONJ
hab,hab,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Kuratorem,Kuratorem,PROPN
",",--,PUNCT
im,in,ADP
Spital,Spital,NOUN
",",--,PUNCT
so,so,ADV
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
brach,brechen,VERB
ab,ab,ADP
und,und,CCONJ
zeigte,zeigen,VERB
nur,nur,ADV
sein,sein,DET
Gebiß,Gebiß,NOUN
;,--,PUNCT
der,der,DET
Herr,Herr,NOUN
von,von,ADP
Knorpp,Knorpp,PROPN
und,und,CCONJ
Herr,Herr,NOUN
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
aber,aber,ADV
gaben,geben,VERB
nickend,nickend,ADV
ihre,ihr,DET
Beistimmung,Beistimmung,NOUN
kund,kund,ADV
",",--,PUNCT
jedoch,jedoch,ADV
mit,mit,ADP
der,der,DET
geheimen,geheim,ADJ
Reservation,Reservation,NOUN
einer,ein,DET
kleinen,klein,ADJ
Unterschiedlichkeit,Unterschiedlichkeit,NOUN
zwischen,zwischen,ADP
den,der,DET
allerletzten,allerletzt,ADJ
Schicksalen,Schicksale,NOUN
Mynheers,Mynheer,PROPN
van,van,PROPN
der,der,DET
Tromp,Tromp,PROPN
und,und,CCONJ
des,der,DET
Kurators,Kurator,NOUN
Jens,Jens,PROPN
Pedersen,Pedersen,PROPN
Gedelöcke,Gedelöcke,NOUN
.,--,PUNCT
Auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
schlich,schlich,ADV
der,der,DET
Isländer,Isländer,NOUN
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
;,--,PUNCT
der,der,DET
Obriste,Obriste,NOUN
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
Häupten,Häupt,NOUN
des,der,DET
Lagers,Lager,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Famulus,Famulus,NOUN
hielt,halten,VERB
Wacht,Wacht,NOUN
an,an,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
vorher,vorher,ADV
noch,noch,ADV
eine,ein,DET
Wachskerze,Wachskerze,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
auf,auf,ADP
einem,ein,DET
Nebentische,Nebentische,NOUN
fand,finden,VERB
",",--,PUNCT
angezündet,anzünden,VERB
hatte,haben,AUX
.,--,PUNCT
Schnurrend,Schnurrend,ADV
aber,aber,ADV
ging,gehen,VERB
der,der,DET
Kater,Kater,NOUN
jetzo,Jetzo,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Freunde,Freund,NOUN
seines,sein,DET
toten,tot,ADJ
Herrn,Herr,NOUN
gekommen,kommen,VERB
seien,sein,AUX
",",--,PUNCT
von,von,ADP
einem,einer,PRON
der,der,DET
beiden,beide,DET
Männer,Mann,NOUN
zu,zu,ADP
dem,der,DET
andern,anderer,ADJ
und,und,CCONJ
rieb,Rieb,NOUN
sein,sein,DET
knisternd,knisternd,ADV
Fell,Fell,NOUN
an,an,ADP
ihren,ihr,DET
Schienbeinen,Schienbein,NOUN
und,und,CCONJ
Waden,Wade,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
ganz,ganz,ADV
improviso,improviso,ADJ
mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
dem,der,DET
Obristen,Obrist,NOUN
auf,auf,ADP
das,der,DET
Knie,Knie,NOUN
sprang,springen,VERB
und,und,CCONJ
gravitätisch,gravitätisch,ADV
daselbst,daselbst,ADV
seinen,sein,DET
Posten,Posten,NOUN
behauptete,behaupten,VERB
.,--,PUNCT
Hätte,haben,VERB
der,der,DET
Kurator,Kurator,NOUN
sich,sich,PRON
aufrichten,aufrichten,VERB
und,und,CCONJ
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
das,der,DET
weite,weit,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,PRON
rotröckigen,rotröckig,ADJ
Herrn,Herr,NOUN
Benedikt,Benedikt,PROPN
von,von,ADP
Knorpp,Knorpp,PROPN
",",--,PUNCT
den,der,DET
schwarzen,schwarz,NOUN
",",--,PUNCT
bleichgesichtigen,bleichgesichtigen,VERB
",",--,PUNCT
zähneklappernden,zähneklappernd,ADJ
David,David,PROPN
Bleichfeld,Bleichfeld,PROPN
und,und,CCONJ
den,der,DET
Mutz,Mutz,NOUN
werfen,werfen,VERB
können,können,AUX
",",--,PUNCT
er,er,PRON
würde,werden,AUX
dessen,der,PRON
gewiß,gewiß,ADV
merkwürdiglich,merkwürdiglich,ADV
froh,froh,ADV
geworden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
unterbrach,unterbrechen,VERB
ein,ein,DET
lauteres,lauter,ADJ
Geseufz,Geseufz,NOUN
",",--,PUNCT
ein,ein,DET
dumpferes,dumpfer,ADJ
Knurren,Knurren,NOUN
und,und,CCONJ
Brummen,Brummen,NOUN
des,der,DET
Kriegsmannes,Kriegsmann,NOUN
die,der,DET
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
zischte,zischen,VERB
vor,vor,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
es,es,PRON
rieselte,rieselen,VERB
der,der,DET
Ruß,Ruß,NOUN
im,in,ADP
Schornstein,Schornstein,NOUN
hernieder,hernied,ADV
",",--,PUNCT
einmal,einmal,ADV
wurde,werden,AUX
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Gange,Gang,NOUN
eine,ein,DET
Tür,Tür,NOUN
schnell,schnell,ADV
geöffnet,öffnen,VERB
und,und,CCONJ
noch,noch,ADV
schneller,schnell,ADV
wieder,wieder,ADV
zugeschlagen,zuschlagen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
lob,lob,AUX
ich,ich,PRON
mir,sich,PRON
jeglichen,jeglicher,DET
Posten,Posten,NOUN
über,über,ADP
jeder,jeder,DET
