Token,Lemma,POS
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
siehst,siehen,VERB
auch,auch,ADV
heute,heute,ADV
wieder,wieder,ADV
angegriffen,angreifen,VERB
aus,aus,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
der,der,DET
Gouvernante,Gouvernante,NOUN
",",--,PUNCT
ohne,ohne,ADP
diese,dieser,PRON
selbst,selbst,ADV
nur,nur,ADV
eines,ein,DET
Grußes,Gruß,NOUN
zu,zu,PART
würdigen,würdigen,VERB
",",--,PUNCT
Mantel,Mantel,NOUN
und,und,CCONJ
Muff,Muff,NOUN
überließ,überlassen,VERB
",",--,PUNCT
den,der,DET
Hut,Hut,NOUN
dann,dann,ADV
auf,auf,ADP
einen,ein,DET
nahen,nah,ADJ
Stuhl,Stuhl,NOUN
legte,legen,VERB
und,und,CCONJ
sich,sich,PRON
die,der,DET
Locken,Locke,NOUN
vor,vor,ADP
dem,der,DET
Spiegel,Spiegel,NOUN
ordnete,ordnen,VERB
",",--,PUNCT
»,--,PUNCT
fehlt,fehlen,VERB
dir,dir,PRON
etwas,etwas,PRON
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Etwas,etwas,DET
Migräne,Migran,NOUN
",",--,PUNCT
mein,mein,DET
altes,alt,ADJ
Leiden,leiden,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Erkältung,Erkältung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,mir,PRON
gestern,gestern,ADV
abend,abend,ADV
beim,bei,ADP
Nachhausegehen,Nachhausegehen,NOUN
zugezogen,zugezogen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
.,--,PUNCT
Ihr,ihr,PRON
hattet,hatten,VERB
ja,ja,ADV
euer,eu,ADV
Kränzchen,Kränzche,NOUN
bei,bei,ADP
Schodens,Schoden,PROPN
gestern,gestern,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
macht,machen,VERB
unsere,unser,DET
überschwengliche,überschwenglich,ADJ
Euphrosyne,Euphrosyne,NOUN
?,--,PUNCT
schmachtet,schmachten,VERB
sie,sie,PRON
noch,noch,ADV
?,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bei,bei,ADP
dem,der,DET
Vater,Vater,NOUN
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
hat,haben,AUX
ausarten,ausarten,VERB
können,können,AUX
.,--,PUNCT
Sie,sie,PRON
webt,weben,VERB
und,und,CCONJ
lebt,leben,VERB
und,und,CCONJ
schwebt,schweben,VERB
immer,immer,ADV
in,in,ADP
einer,ein,DET
höheren,hoch,ADJ
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
kommt,kommen,VERB
mit,mit,ADP
uns,uns,PRON
anderen,anderer,ADJ
armen,arm,ADJ
Sterblichen,sterbliche,NOUN
eigentlich,eigentlich,ADV
nur,nur,ADV
bei,bei,ADP
Kaffeegesellschaften,Kaffeegesellschaft,NOUN
zusammen,zusammen,ADV
–,--,PUNCT
hahahaha,hahahaha,X
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Euphrosyne,Euphrosyne,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Melanie,Melanie,PROPN
gutmütig,gutmütig,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
ein,ein,DET
sehr,sehr,ADV
liebes,lieb,ADJ
",",--,PUNCT
braves,brav,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
kleine,klein,ADJ
Eigenheiten,Eigenheit,NOUN
hat,haben,VERB
",",--,PUNCT
dürfen,dürfen,AUX
wir,wir,PRON
die,der,DET
recht,Recht,NOUN
gern,gern,ADV
",",--,PUNCT
ihrer,ihr,DET
anderen,anderer,ADJ
vortrefflichen,vortrefflichen,ADJ
Eigenschaften,Eigenschaft,NOUN
wegen,wegen,ADP
",",--,PUNCT
übersehen,übersehen,VERB
oder,oder,CCONJ
müssen,müssen,AUX
sie,sie,PRON
doch,doch,ADV
wenigstens,wenigstens,ADV
milde,Milde,NOUN
beurteilen,beurteilen,VERB
.,--,PUNCT
Sie,sie,PRON
spricht,sprechen,VERB
zum,zu,ADP
Beispiel,Beispiel,NOUN
nie,nie,ADV
ein,ein,DET
böses,böse,ADJ
oder,oder,CCONJ
gehässiges,gehässig,ADJ
Wort,Wort,NOUN
über,über,ADP
einen,ein,DET
andern,anderer,NOUN
hinter,hinter,ADP
dessen,der,PRON
Rücken,Rücken,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
doch,doch,ADV
gewiß,gewiß,ADV
schon,schon,ADV
viel,viel,ADV
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
unsere,unser,DET
Schwächen,Schwäche,NOUN
nicht,nicht,PART
sieht,sehen,VERB
",",--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
",",--,PUNCT
»,--,PUNCT
ihr,ihr,DET
Auge,Auge,NOUN
hängt,hängen,VERB
ja,ja,ADV
immer,immer,ADV
an,an,ADP
den,der,DET
Wolken,Wolke,NOUN
und,und,CCONJ
ihren,ihr,DET
Idealen,Ideal,NOUN
.,--,PUNCT
Bei,bei,ADP
Zühbigs,Zühbig,NOUN
hat,haben,AUX
sie,sie,PRON
neulich,neulich,ADV
geschwärmt,schwärmen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Amelie,Amelie,NOUN
versicherte,versichern,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
zum,zu,ADP
Aushalten,aushalten,NOUN
gewesen,sein,AUX
.,--,PUNCT
–,--,PUNCT
Apropos,apropos,ADV
",",--,PUNCT
Zühbig,Zühbig,PROPN
",",--,PUNCT
der,der,DET
Intendant,Intendant,NOUN
",",--,PUNCT
ist,sein,AUX
gestern,gestern,ADV
von,von,ADP
seiner,sein,DET
nordischen,nordisch,ADJ
Reise,Reise,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nennt,nennen,VERB
",",--,PUNCT
zurückgekehrt,zurückkehren,VERB
und,und,CCONJ
hat,haben,AUX
eine,ein,DET
ganze,ganz,ADJ
Tasche,Tasche,NOUN
voll,voll,ADV
Neuigkeiten,Neuigkeit,NOUN
mitgebracht,mitbringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
läßt,lassen,VERB
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
«,--,PUNCT
lächelte,lächelt,ADJ
Melanie,Melanie,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
jetzt,jetzt,ADV
gewiß,gewiß,ADV
recht,recht,ADV
in,in,ADP
seinem,sein,DET
Element,Element,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
auch,auch,ADV
eine,ein,DET
Entdeckung,Entdeckung,NOUN
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
–,--,PUNCT
einen,ein,DET
neuen,neu,ADJ
Stern,Stern,NOUN
am,an,ADP
Theaterhimmel,Theaterhimmel,NOUN
entdeckt,entdecken,VERB
?,--,PUNCT
Der,der,PRON
wird,werden,AUX
nach,nach,ADP
ihm,ihm,PRON
benannt,benennen,VERB
werden,werden,AUX
müssen,müssen,AUX
.,--,PUNCT
Doch,doch,CCONJ
hoffentlich,hoffentlich,ADV
einen,ein,DET
Planeten,Planet,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
in,in,ADP
dem,der,DET
Falle,Fall,NOUN
auch,auch,ADV
einmal,einmal,ADV
auf,auf,ADP
seiner,sein,DET
Wanderung,Wanderung,NOUN
bewundern,bewundern,VERB
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
einen,ein,DET
alten,alt,ADJ
Stern,Stern,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
",",--,PUNCT
»,--,PUNCT
einen,ein,DET
Stern,Stern,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
vom,von,ADP
Horizont,Horizont,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
–,--,PUNCT
einen,ein,DET
Stern,Stern,NOUN
erster,erster,ADJ
Größe,Größe,NOUN
noch,noch,ADV
dazu,dazu,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
des,der,DET
Georg,Georg,PROPN
Bertrand,Bertrand,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Melanie,Melanie,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
Entdeckung,Entdeckung,NOUN
wird,werden,AUX
im,in,ADP
öffentlichen,öffentlich,ADJ
Zirkus,Zirkus,NOUN
und,und,CCONJ
mit,mit,ADP
Hilfe,Hilfe,NOUN
des,der,DET
Programms,Programm,NOUN
nicht,nicht,PART
so,so,ADV
außerordentlich,außerordentlich,ADV
schwer,schwer,ADV
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
reitet,reiten,VERB
ja,ja,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
schon,schon,ADV
seit,seit,SCONJ
sie,sie,PRON
von,von,ADP
hier,hier,ADV
fort,fort,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,DET
rasch,rasch,ADV
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
sich,sich,PRON
auch,auch,ADV
in,in,ADP
ihren,ihr,DET
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
in,in,ADP
ihrem,ihr,DET
Namen,Name,NOUN
sehr,sehr,ADV
gebessert,bessern,VERB
und,und,CCONJ
heißt,heißen,VERB
jetzt,jetzt,ADV
Frau,Frau,NOUN
von,von,ADP
Geyfeln,Geyfel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
Geyfeln,Geyfel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
selbst,selbst,ADV
das,der,PRON
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
das,der,DET
Merkwürdigste,Merkwürdigste,NOUN
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
lachend,lachend,ADV
hinzu,hinzu,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
rätst,rätst,VERB
gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
Melanie,Melanie,NOUN
",",--,PUNCT
auf,auf,ADP
wessen,Wessen,PROPN
Gut,gut,ADV
sie,sie,PRON
sich,sich,PRON
befindet,befinden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
das,der,PRON
raten,raten,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Melanie,Melanie,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
alle,aller,DET
Gewalt,Gewalt,NOUN
antun,antun,VERB
mußte,müssen,AUX
",",--,PUNCT
ihre,ihr,DET
Fassung,Fassung,NOUN
zu,zu,PART
bewahren,bewahren,VERB
;,--,PUNCT
sie,sie,PRON
schöpfte,schöpfen,VERB
dabei,dabei,ADV
tief,tief,ADV
Atem,Atem,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
eine,ein,DET
eiserne,eisern,ADJ
Hand,Hand,NOUN
ihr,ihr,DET
die,der,DET
Brust,Brust,NOUN
zusammenschnüre,zusammenschnüren,VERB
",",--,PUNCT
»,--,PUNCT
Land,Land,NOUN
und,und,CCONJ
Leute,Leute,NOUN
dort,dort,ADV
sind,sein,AUX
mir,mir,PRON
vollkommen,vollkommen,ADV
fremd,fremd,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
das,der,DET
dem,der,DET
stillen,still,ADJ
Grafen,Grafen,NOUN
zugetraut,zutrauen,VERB
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
hing,hing,PROPN
lauernd,lauernd,ADV
an,an,ADP
den,der,DET
Zügen,Zug,NOUN
der,der,DET
Gepeinigten,Gepeinigt,NOUN
",",--,PUNCT
»,--,PUNCT
Amelie,Amelie,NOUN
hat,haben,AUX
aber,aber,ADV
ganz,ganz,ADV
recht,Recht,NOUN
:,--,PUNCT
stille,still,ADJ
Wasser,Wasser,NOUN
sind,sein,AUX
tief,tief,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ruhigen,Ruhig,NOUN
haben,haben,AUX
es,es,PRON
oft,oft,ADV
faustdick,faustdick,ADV
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
welchem,welcher,DET
Grafen,Grafen,NOUN
sprichst,sprichen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Melanie,Melanie,NOUN
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
welcher,welcher,DET
Name,Name,NOUN
folgen,folgen,VERB
würde,werden,AUX
und,und,CCONJ
mußte,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hatte,haben,AUX
einen,ein,DET
von,von,ADP
der,der,DET
Freundin,Freundin,NOUN
unbewachten,unbewacht,ADJ
Blick,Blick,NOUN
aufgefangen,auffangen,VERB
;,--,PUNCT
sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
beobachtet,beobachten,VERB
wurde,werden,AUX
",",--,PUNCT
welchen,welcher,DET
Eindruck,Eindruck,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
auf,auf,ADP
sie,sie,PRON
mache,machen,VERB
",",--,PUNCT
sie,sie,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Franziska,Franziska,PROPN
im,in,ADP
Innern,innere,NOUN
triumphieren,triumphieren,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
schwach,schwach,ADV
zeigte,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
ganze,ganz,ADJ
Kraft,Kraft,NOUN
zusammenraffend,zusammenraffend,ADV
",",--,PUNCT
dem,der,PRON
zu,zu,ADP
begegnen,begegnen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
in,in,ADP
der,der,DET
Redenden,Redenden,ADJ
Auge,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
welchem,welcher,DET
Grafen,Graf,NOUN
?,--,PUNCT
«,--,PUNCT
lächelte,lächelt,ADJ
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
",",--,PUNCT
ihres,ihr,DET
Sieges,Sieg,NOUN
jetzt,jetzt,ADV
gewiß,gewiß,ADV
",",--,PUNCT
»,--,PUNCT
von,von,ADP
welchem,welcher,PRON
könnt,können,NOUN
',--,PUNCT
ich,ich,PRON
reden,reden,VERB
als,als,ADP
von,von,ADP
unserem,unser,DET
unvergleichlichen,unvergleichlich,ADJ
Ritter,Ritter,NOUN
Bayard,Bayard,PROPN
ohne,ohne,ADP
Furcht,Furcht,NOUN
und,und,CCONJ
ohne,ohne,ADP
Tadel,Tadel,NOUN
",",--,PUNCT
dem,der,DET
Grafen,graf,ADJ
Geyerstein,Geyerstein,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
?,--,PUNCT
«,--,PUNCT
erwiderte,erwidert,ADJ
Melanie,Melanie,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
ruhig,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
ihr,ihr,PRON
eben,eben,ADV
erzählt,erzählen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
irgendeine,irgendein,DET
Modehandlung,Modehandlung,NOUN
*,*,NOUN
*,*,X
*,*,NOUN
einen,ein,DET
neuen,neu,ADJ
Kleiderschnitt,Kleiderschnitt,NOUN
erhalten,erhalten,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
sich,sich,PRON
Madame,Madame,PROPN
Bertrand,Bertrand,PROPN
von,von,ADP
ihrem,ihr,DET
Gatten,Gatten,NOUN
scheiden,scheiden,VERB
lassen,lassen,VERB
?,--,PUNCT
dann,dann,ADV
dürfen,dürfen,AUX
wir,wir,PRON
bald,bald,ADV
einer,ein,DET
Verlobungsanzeige,Verlobungsanzeige,NOUN
in,in,ADP
den,der,DET
Zeitungen,Zeitung,NOUN
entgegensehen,entgegensehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
erstaunt,erstaunt,ADV
darüber,darüber,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Fräulein,Fräulein,NOUN
von,von,ADP
Zahbern,Zahber,NOUN
",",--,PUNCT
die,der,PRON
eine,einer,PRON
stärkere,stark,ADJ
Wirkung,Wirkung,NOUN
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
erstaunt,erstaunt,ADV
?,--,PUNCT
Graf,Graf,NOUN
Geyerstein,Geyerstein,PROPN
ist,sein,AUX
sein,sein,DET
eigener,eigen,ADJ
Herr,Herr,NOUN
und,und,CCONJ
hat,haben,AUX
niemand,niemand,PRON
von,von,ADP
uns,uns,PRON
Rechenschaft,Rechenschaft,NOUN
über,über,ADP
seine,sein,DET
Handlungen,Handlung,NOUN
abzulegen,ablegen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Familie,Familie,NOUN
wegen,wegen,ADP
einer,ein,DET
solchen,solcher,DET
Mesalliance,Mesalliance,NOUN
übereinkommt,übereinkommen,VERB
",",--,PUNCT
wen,wen,PRON
sonst,sonst,ADV
dürfte,dürfen,AUX
und,und,CCONJ
würde,werden,AUX
es,es,PRON
kümmern,kümmern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
einer,ein,DET
Heirat,Heirat,NOUN
ist,sein,AUX
vorderhand,vorderhand,VERB
wohl,wohl,ADV
noch,noch,ADV
keine,kein,DET
Rede,Rede,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,DET
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
beabsichtigt,beabsichtigen,VERB
",",--,PUNCT
das,der,DET
Gift,Gift,NOUN
tropfenweise,tropfenweise,ADV
zumaß,zumaß,VERB
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
der,der,DET
Graf,Graf,NOUN
hat,haben,VERB
den,der,DET
Herrn,Herr,NOUN
Bertrand,Bertrand,PROPN
ebenfalls,ebenfalls,ADV
mit,mit,ADP
dort,dort,ADV
hingenommen,hinnehmen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wie,wie,ADP
seine,sein,DET
Schöne,Schön,NOUN
sind,sein,AUX
angeblich,angeblich,ADV
die,der,DET
Pächtersleute,Pächtersleut,NOUN
auf,auf,ADP
dem,der,DET
Gute,Gut,NOUN
.,--,PUNCT
Eigentlich,eigentlich,ADV
ist,sein,AUX
es,es,PRON
ein,ein,DET
wunderliches,wunderlicher,ADJ
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sich,sich,PRON
die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
da,da,ADV
einander,einander,PRON
gegenüberstehen,gegenüberstehen,VERB
;,--,PUNCT
aber,aber,CCONJ
dort,dort,ADV
in,in,ADP
der,der,DET
Wildnis,Wildnis,NOUN
kann,können,AUX
man,man,PRON
sich,sich,PRON
über,über,ADP
manches,mancher,PRON
hinwegsetzen,hinwegsetzen,VERB
",",--,PUNCT
und,und,CCONJ
Monsieur,Monsieur,NOUN
Bertrand,Bertrand,NOUN
wird,werden,AUX
wohl,wohl,ADV
schon,schon,ADV
seinen,sein,DET
Nutzen,Nutzen,NOUN
dabei,dabei,ADV
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Zühbig,Zühbig,PROPN
hat,haben,AUX
sich,sich,PRON
wohl,wohl,ADV
sehr,sehr,ADV
auf,auf,ADP
seiner,sein,DET
Reise,Reise,NOUN
amüsiert,amüsiert,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Außerordentlich,außerordentlich,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Menge,Menge,NOUN
Fährlichkeiten,Fährlichkeit,NOUN
dabei,dabei,ADV
erlebt,erleben,VERB
.,--,PUNCT
Einmal,einmal,ADV
brach,brechen,VERB
ihm,ihm,PRON
ein,ein,DET
Rad,Rad,NOUN
",",--,PUNCT
gerade,gerade,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Baron,Baron,PROPN
Geyfeln,Geyfeln,VERB
",",--,PUNCT
wie,wie,SCONJ
Monsieur,Monsieur,PROPN
Bertrand,Bertrand,PROPN
ja,ja,ADV
jetzt,jetzt,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
wem,wem,PRON
geadelt,adeln,VERB
",",--,PUNCT
heißt,heißen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
übernachtete,übernachten,VERB
dort,dort,ADV
.,--,PUNCT
Übrigens,übrigens,ADV
hat,haben,AUX
er,er,PRON
mich,mich,PRON
gebeten,bitten,VERB
",",--,PUNCT
keinen,kein,DET
Gebrauch,Gebrauch,NOUN
davon,davon,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
Baron,Baron,PROPN
Geyfeln,Geyfel,VERB
hat,haben,AUX
ihn,ihn,PRON
selber,selber,ADV
darum,darum,ADV
ersucht,ersuchen,VERB
",",--,PUNCT
hier,hier,ADV
in,in,ADP
*,*,NOUN
*,*,NOUN
*,*,NOUN
nichts,nichts,PRON
davon,davon,ADV
zu,zu,PART
erwähnen,erwähnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihn,ihn,PRON
gefunden,finden,VERB
hätte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
Rosalie,Rosalie,NOUN
bleibt,bleiben,VERB
lange,lange,ADV
.,--,PUNCT
Ist,sein,AUX
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
bei,bei,ADP
der,der,DET
Mama,Mama,NOUN
drüben,drüben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
–,--,PUNCT
sie,sie,PRON
wird,werden,AUX
später,spät,ADV
herüberkommen,herüberkommen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ankleiden,ankleiden,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
doch,doch,ADV
lieber,lieber,ADV
einmal,einmal,ADV
zur,zu,ADP
Mama,Mama,NOUN
hinüberspringen,hinüberspring,VERB
und,und,CCONJ
auch,auch,ADV
gleich,gleich,ADV
der,der,DET
lieben,lieben,ADJ
Exzellenz,Exzellenz,NOUN
meinen,meinen,DET
Glückwunsch,Glückwunsch,NOUN
zu,zu,ADP
dem,der,DET
heutigen,heutig,ADJ
Tage,Tag,NOUN
bringen,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
doch,doch,ADV
wohl,wohl,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
wohl,wohl,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
stickst,sticken,VERB
du,du,PRON
da,da,ADV
Schönes,Schönes,NOUN
?,--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
prachtvoll,prachtvoll,ADV
",",--,PUNCT
ein,ein,DET
reizendes,reizend,ADJ
Muster,Muster,NOUN
.,--,PUNCT
Was,was,PRON
wird,werden,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Zigarrentasche,Zigarrentasche,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
nicht,nicht,PART
für,für,ADP
den,der,DET
Papa,Papa,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
raucht,Raucht,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,PROPN
–,--,PUNCT
ein,ein,DET
Geheimnis,Geheimnis,NOUN
–,--,PUNCT
nun,nun,ADV
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
",",--,PUNCT
mein,mein,DET
süßes,süß,ADJ
Herz,Herz,NOUN
–,--,PUNCT
auf,auf,ADP
Wiedersehen,Wiedersehe,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
lange,lange,ADV
genug,genug,ADV
gestört,stören,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ihre,ihr,DET
