Token,Lemma,POS
bedacht,bedacht,ADV
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
anfangen,anfangen,VERB
muss,muss,PROPN
!,--,PUNCT
Warum,warum,ADV
soll,sollen,AUX
ich,ich,PRON
mich,sich,PRON
eigentlich,eigentlich,ADV
abquälen,abquälen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Sache,Sache,NOUN
zu,zu,PART
blasen,blasen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
nicht,nicht,PART
brennt,brennen,VERB
?,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
springe,springen,VERB
gleich,gleich,ADV
hinein,hinein,ADV
!,--,PUNCT
"""",--,PUNCT
"""",--,PUNCT
Zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
Marie,Marie,NOUN
Antoinette,Antoinette,PROPN
sich,sich,PRON
nach,nach,ADP
Frankreich,Frankreich,PROPN
verheiratete,verheiraten,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
in,in,ADP
der,der,DET
Touraine,Touraine,NOUN
einen,ein,DET
hübschen,hübsch,ADJ
guten,gut,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
flügge,Flügge,VERB
war,sein,AUX
und,und,CCONJ
keinem,keiner,PRON
Menschen,Mensch,NOUN
etwas,etwas,PRON
zuleide,zuleide,ADV
getan,tun,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
hiess,hiessn,VERB
Thibaut,Thibaut,NOUN
von,von,ADP
Vallormes,vallormes,NOUN
und,und,CCONJ
war,sein,AUX
Fahnenjunker,Fahnenjunker,NOUN
in,in,ADP
einer,ein,DET
Kompanie,Kompanie,NOUN
eines,ein,DET
Fussregimentes,Fussregiment,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
näher,nah,ADV
zu,zu,ADP
bezeichnen,bezeichnen,VERB
wüsste,wüsste,ADJ
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
den,der,DET
Namen,Name,NOUN
desselben,derselbe,PRON
nicht,nicht,PART
angezeigt,anzeigen,VERB
fand,finden,VERB
.,--,PUNCT
Trotz,trotz,ADP
seiner,sein,DET
kriegerischen,kriegerisch,ADJ
Stellung,Stellung,NOUN
war,sein,AUX
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
noch,noch,ADV
halb,halb,ADV
kindisch,kindisch,ADV
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
Dienst,Dienst,NOUN
hatte,haben,VERB
",",--,PUNCT
immer,immer,ADV
bei,bei,ADP
alten,alt,ADJ
Tanten,Tant,NOUN
",",--,PUNCT
Basen,Base,NOUN
und,und,CCONJ
andern,anderer,VERB
würdigen,würdigen,VERB
Matronen,Matron,NOUN
auf,auf,ADP
",",--,PUNCT
deren,der,DET
Putzschachteln,Putzschachtel,NOUN
",",--,PUNCT
Galanterieschränke,Galanterieschränk,NOUN
und,und,CCONJ
bemalte,bemalen,VERB
Coffrets,Coffret,PROPN
er,er,PRON
durchschnüffelte,durchschnüffelen,VERB
und,und,CCONJ
von,von,ADP
denen,der,PRON
er,er,PRON
sich,sich,PRON
Geschichten,Geschichte,NOUN
erzählen,erzählen,VERB
liess,lassen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
ihre,ihr,DET
Cremetörtchen,Cremetörtche,NOUN
",",--,PUNCT
Blancmangers,Blancmanger,NOUN
und,und,CCONJ
Zuckerbrötchen,zuckerbrötchen,NOUN
schmauste,schmausen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
diesem,dieser,DET
unschuldigen,unschuldig,ADJ
Knaben,Knabe,NOUN
schlug,schlagen,VERB
die,der,DET
Stunde,Stunde,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Sachen,Sache,NOUN
änderten,ändern,VERB
und,und,CCONJ
er,er,PRON
begann,beginnen,VERB
ein,ein,DET
gefährlicher,gefährlich,ADJ
Mensch,Mensch,NOUN
und,und,CCONJ
Mann,Mann,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
"""",--,PUNCT
Zum,zu,ADP
Pagendienste,Pagendienst,NOUN
bei,bei,ADP
den,der,DET
Zeremonien,Zeremonie,NOUN
der,der,DET
königlichen,königlich,ADJ
Vermählung,Vermählung,NOUN
wurden,werden,AUX
aus,aus,ADP
der,der,DET
Armee,Armee,NOUN
eine,ein,DET
Anzahl,Anzahl,NOUN
gerade,gerade,ADV
solcher,solcher,DET
hübschen,hübsch,ADJ
Bürschchen,Bürschche,NOUN
zusammengesucht,zusammengesucht,VERB
und,und,CCONJ
nach,nach,ADP
Paris,Paris,PROPN
berufen,berufen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
zierliche,zierlich,ADJ
junge,jung,ADJ
Thibaut,Thibaut,NOUN
ward,werden,VERB
des,der,DET
Glückes,Glück,NOUN
teilhaft,teilhaft,ADV
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Schlusse,Schlusse,NOUN
der,der,DET
Festlichkeiten,Festlichkeite,NOUN
geschah,geschehen,VERB
es,es,PRON
dann,dann,ADV
",",--,PUNCT
dass,daß,SCONJ
unter,unter,ADP
anderem,anderer,PRON
auch,auch,ADV
die,der,DET
sämtlichen,sämtlicher,DET
Pagen,Pagen,NOUN
in,in,ADP
einem,ein,DET
Salon,Salon,NOUN
des,der,DET
Versailler,Versailler,ADJ
Schlosses,Schloß,NOUN
versammelt,versammeln,VERB
",",--,PUNCT
gespeist,speisen,VERB
und,und,CCONJ
beschenkt,beschenken,VERB
wurden,werden,AUX
",",--,PUNCT
eh,eh,X
',--,PUNCT
sie,sie,PRON
zur,zu,ADP
Heimreise,Heimreise,NOUN
auseinander,auseinander,ADV
gingen,gehen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
ein,ein,DET
Kammerherr,Kammerherr,NOUN
oder,oder,CCONJ
so,so,ADV
was,was,PRON
jedem,jeder,PRON
ein,ein,DET
Paketchen,Paketchen,NOUN
überreicht,überreichen,VERB
",",--,PUNCT
wurde,werden,AUX
ihnen,ihnen,PRON
unerwartet,unerwartet,ADV
kundgetan,kundgetan,ADV
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
junge,jung,ADJ
Dauphine,Dauphin,NOUN
die,der,DET
Junker,Junker,NOUN
noch,noch,ADV
zu,zu,PART
sehen,sehen,VERB
wünsche,wünschen,VERB
.,--,PUNCT
Sie,sie,PRON
mussten,mussn,VERB
also,also,ADV
hinmarschieren,hinmarschieren,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
mit,mit,ADP
einigen,einiger,DET
Hofdamen,Hofdam,NOUN
sass,sass,ADV
;,--,PUNCT
jeder,jeder,PRON
einzelne,einzelne,PRON
wurde,werden,AUX
ihr,ihr,PRON
vorgestellt,vorstellen,VERB
und,und,CCONJ
erhielt,erhalten,VERB
unter,unter,ADP
graziösen,graziös,ADJ
Dankesworten,Dankeswort,NOUN
für,für,ADP
seinen,sein,DET
artigen,artig,ADJ
Dienst,Dienst,NOUN
noch,noch,ADV
eigenhändig,eigenhändig,ADV
ein,ein,DET
Geschenk,Geschenk,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
ein,ein,DET
Hofherr,Hofherr,NOUN
darreichte,darreichte,VERB
.,--,PUNCT
So,so,ADV
bekam,bekommen,VERB
Thibaut,Thibaut,NOUN
eine,ein,DET
schöne,schön,ADJ
goldene,golden,ADJ
Uhr,Uhr,NOUN
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Kette,Kette,NOUN
oder,oder,CCONJ
Band,Band,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
",",--,PUNCT
die,der,DET
Berlocken,Berlock,NOUN
müsse,müssen,AUX
er,er,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
selbst,selbst,ADV
dazu,dazu,ADV
erobern,erobern,VERB
.,--,PUNCT
"""",--,PUNCT
Ganz,ganz,ADV
rot,rot,ADV
vor,vor,ADP
Vergnügen,Vergnügen,NOUN
betrachtete,betrachtet,ADJ
Thibaut,Thibaut,NOUN
die,der,DET
Uhr,Uhr,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
andern,anderer,NOUN
Jungen,Junge,NOUN
in,in,ADP
einem,ein,DET
grossen,gross,ADJ
Omnibus,Omnibus,NOUN
nach,nach,ADP
Paris,Paris,PROPN
zurückfuhr,Zurückfuhr,VERB
und,und,CCONJ
sie,sie,PRON
die,der,DET
erhaltenen,erhalten,NOUN
Geschenke,Geschenk,NOUN
sich,sich,PRON
gegenseitig,gegenseitig,ADV
zeigten,zeigen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auf,auf,ADP
der,der,DET
Rückseite,Rückseite,NOUN
in,in,ADP
einem,ein,DET
Kranze,Kranze,NOUN
von,von,ADP
Rocaille,Rocaille,NOUN
ein,ein,DET
kleiner,klein,ADJ
Seehafen,Seehafen,NOUN
graviert,gravieren,VERB
",",--,PUNCT
in,in,ADP
dessen,der,DET
Hintergrunde,Hintergrunde,NOUN
die,der,DET
Sonne,Sonne,NOUN
aufging,aufging,VERB
und,und,CCONJ
ihre,ihr,DET
Strahlenlinien,Strahlenlinie,NOUN
sehr,sehr,ADV
fein,fein,ADV
und,und,CCONJ
gleichmässig,gleichmässig,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
ausbreitete,ausbreiten,VERB
.,--,PUNCT
Das,der,DET
Innere,innere,NOUN
der,der,DET
Schale,Schale,NOUN
aber,aber,ADV
zeigte,zeigen,VERB
sich,sich,PRON
gar,gar,ADV
mit,mit,ADP
einer,ein,DET
bunten,bunt,ADJ
Malerei,Malerei,NOUN
emailliert,emailliern,VERB
;,--,PUNCT
ein,ein,DET
winziges,winzig,ADJ
Amphitritchen,amphitritchen,NOUN
fuhr,fahren,VERB
in,in,ADP
seinem,sein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
von,von,ADP
Wasserpferden,Wasserpferden,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
grünen,grün,ADJ
Wellen,Welle,NOUN
einher,einher,ADV
",",--,PUNCT
von,von,ADP
einem,ein,DET
rosenfarbigen,rosenfarbig,NOUN
Schleier,Schleier,NOUN
umwallt,umwallen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
blauen,blau,ADJ
Himmel,Himmel,NOUN
stand,stehen,VERB
ein,ein,DET
weisses,weiss,ADJ
Wölkchen,Wölkchen,NOUN
.,--,PUNCT
Im,in,ADP
Vordergrunde,vordergrunde,NOUN
gab,geben,VERB
es,es,PRON
noch,noch,ADV
Tritonen,Triton,NOUN
und,und,CCONJ
Nereiden,Nereide,NOUN
.,--,PUNCT
"""",--,PUNCT
Als,als,SCONJ
alle,aller,PRON
die,der,DET
Herrlichkeiten,Herrlichkeit,NOUN
genugsam,genugsam,ADV
bewundert,bewundern,VERB
worden,werden,AUX
und,und,CCONJ
auch,auch,ADV
die,der,DET
freundlichen,freundlich,ADJ
Worte,Wort,NOUN
der,der,DET
künftigen,künftig,ADJ
Königin,Königin,NOUN
besprochen,besprechen,VERB
und,und,CCONJ
kommentiert,kommentieren,VERB
",",--,PUNCT
brachte,bringen,VERB
auch,auch,ADV
Thibaut,Thibaut,NOUN
vor,vor,ADP
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
setzte,setzen,VERB
hinzu,hinzu,ADV
:,--,PUNCT
',--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
wüsste,wüs,ADJ
",",--,PUNCT
was,wer,PRON
Ihre,ihr,DET
Königliche,Königliche,NOUN
Hoheit,Hoheit,NOUN
damit,damit,ADV
meinte,meinen,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
die,der,DET
Berlocken,Berlock,NOUN
selbst,selbst,ADV
erobern,erobern,VERB
müsse,müssen,AUX
!,--,PUNCT
',--,PUNCT
"""",--,PUNCT
',--,PUNCT
Ha,Ha,X
!,--,PUNCT
',--,PUNCT
rief,rufen,VERB
ein,ein,DET
Standartenjunker,Standartenjunker,NOUN
von,von,ADP
der,der,DET
Reiterei,Reiterei,NOUN
",",--,PUNCT
',--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
klar,klar,ADV
",",--,PUNCT
es,es,PRON
bedeutet,bedeuten,VERB
",",--,PUNCT
dass,dass,SCONJ
Sie,sie,PRON
sich,sich,PRON
die,der,DET
Berlocken,Berlock,NOUN
aus,aus,ADP
kleinen,klein,ADJ
Andenken,Andenken,NOUN
von,von,ADP
Damen,Dame,NOUN
herstellen,herstellen,VERB
sollen,sollen,AUX
",",--,PUNCT
deren,der,DET
Herzen,Herz,NOUN
Sie,sie,PRON
geraubt,rauben,VERB
haben,haben,AUX
!,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
",",--,PUNCT
je,je,ADV
besser,gut,ADV
!,--,PUNCT
',--,PUNCT
"""",--,PUNCT
',--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
doch,doch,ADV
nicht,nicht,PART
behaupten,behaupten,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Frau,Frau,NOUN
Dauphine,Dauphine,PROPN
so,so,ADV
etwas,etwas,PRON
gemeint,meinen,VERB
hat,haben,AUX
",",--,PUNCT
',--,PUNCT
wandte,wenden,VERB
ein,ein,DET
anderer,anderer,ADJ
Junge,Jung,NOUN
schüchtern,schüchtern,VERB
ein,ein,ADV
",",--,PUNCT
',--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
eher,eher,ADV
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
sagen,sagen,VERB
",",--,PUNCT
Monsieur,Monsieur,PROPN
de,de,PROPN
Vallormes,Vallormes,PROPN
möge,mögen,AUX
sich,sich,PRON
die,der,DET
nötigen,nötig,ADJ
Bijoux,Bijoux,NOUN
von,von,ADP
der,der,DET
Mama,Mama,NOUN
",",--,PUNCT
den,der,PRON
Frau,Frau,NOUN
Tanten,Tante,NOUN
und,und,CCONJ
allerhand,allerhand,DET
Cousinen,Cousine,NOUN
erbitten,erbitten,VERB
oder,oder,CCONJ
schenken,schenken,VERB
lassen,lassen,VERB
",",--,PUNCT
weil,weil,SCONJ
sich,sich,PRON
Ihre,ihr,DET
Königliche,Königliche,NOUN
Hoheit,Hoheit,NOUN
nicht,nicht,PART
damit,damit,ADV
abgeben,abgeben,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
viele,vieler,DET
kleine,klein,ADJ
Gegenstände,Gegenstand,NOUN
auszusuchen,auszusuchen,VERB
und,und,CCONJ
zusammenzustellen,zusammenstellen,VERB
!,--,PUNCT
',--,PUNCT
"""",--,PUNCT
',--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
warum,warum,SCONJ
nicht,nicht,PART
gar,gar,ADV
",",--,PUNCT
',--,PUNCT
meinte,meinen,VERB
der,der,DET
Kornett,Kornett,NOUN
",",--,PUNCT
',--,PUNCT
das,der,PRON
wären,sein,AUX
langweilige,langweilig,ADJ
Berlocken,Berlock,NOUN
!,--,PUNCT
Es,es,PRON
müssen,müssen,AUX
eroberte,erobert,ADJ
Trophäen,Trophäen,NOUN
sein,sein,AUX
!,--,PUNCT
Jeder,jeder,DET
Gentilhomme,Gentilhomme,NOUN
trägt,tragen,VERB
sie,sie,PRON
!,--,PUNCT
',--,PUNCT
"""",--,PUNCT
Thibaut,thibaut,ADV
entschied,entscheiden,VERB
sich,sich,PRON
für,für,ADP
die,der,DET
letztere,letzter,ADJ
Auslegung,Auslegung,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
in,in,ADP
seine,sein,DET
Stadt,Stadt,NOUN
Tours,Tours,PROPN
zurückkam,zurückkommen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
Stund,Stund,PROPN
',--,PUNCT
an,an,ADP
nach,nach,ADP
den,der,DET
Gelegenheiten,Gelegenheit,NOUN
um,um,ADP
",",--,PUNCT
die,der,PRON
schrecklichen,schrecklich,ADJ
Raubzüge,Raubzug,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Er,er,PRON
vermied,vermeiden,VERB
die,der,DET
Plauderstübchen,Plauderstübch,NOUN
der,der,DET
alten,alt,ADJ
Tanten,Tante,NOUN
und,und,CCONJ
guckte,gucken,VERB
eifrig,eifrig,ADV
nach,nach,ADP
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
aus,aus,ADP
",",--,PUNCT
die,der,PRON
etwas,etwas,DET
Glänzendes,Glänzend,NOUN
an,an,ADP
sich,sich,PRON
trugen,tragen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
am,an,ADP
Halse,Hals,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Hand,Hand,NOUN
oder,oder,CCONJ
an,an,ADP
den,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
sich,sich,PRON
aber,aber,ADV
auf,auf,ADP
die,der,DET
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
die,der,DET
Eroberung,Eroberung,NOUN
der,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
verstand,verstehen,VERB
und,und,CCONJ
nach,nach,ADP
einigen,einige,PRON
törichten,töricht,ADJ
Possen,Poss,NOUN
gleich,gleich,ADV
nach,nach,ADP
jenen,jener,DET
Dingen,Ding,NOUN
greifen,greifen,VERB
wollte,wollen,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
ihm,ihm,PRON
überall,überall,ADV
auf,auf,ADP
die,der,DET
Finger,Finger,NOUN
geschlagen,schlagen,VERB
und,und,CCONJ
es,es,PRON
wollte,wollen,AUX
sich,sich,PRON
nichts,nichts,PRON
für,für,ADP
seine,sein,DET
Uhr,Uhr,NOUN
ergeben,ergeben,VERB
.,--,PUNCT
"""",--,PUNCT
Einst,einst,ADV
reiste,reisen,VERB
er,er,PRON
für,für,ADP
die,der,DET
Osterfeiertage,Osterfeiertage,NOUN
nach,nach,ADP
Beaugency,Beaugency,NOUN
an,an,ADP
der,der,DET
Loire,Loire,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Verwandte,verwandte,NOUN
besass,besissen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
schien,scheinen,VERB
sich,sich,PRON
ein,ein,DET
Anfang,Anfang,NOUN
für,für,ADP
seine,sein,DET
Unternehmungen,Unternehmung,NOUN
gestalten,gestalten,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nämlich,nämlich,ADV
ein,ein,DET
sehr,sehr,ADV
schönes,schön,ADJ
Frauenzimmer,Frauenzimmer,NOUN
aus,aus,ADP
dem,der,DET
benachbarten,benachbart,ADJ
Orleans,Orlean,NOUN
dort,dort,ADV
zum,zu,ADP
Besuche,Besuch,NOUN
",",--,PUNCT
das,der,PRON
freilich,freilich,ADV
schon,schon,ADV
etwa,etwa,ADV
zweiundzwanzig,zweiundzwanzig,NUM
Jahre,Jahr,NOUN
zählte,zählen,VERB
und,und,CCONJ
daher,daher,ADV
den,der,DET
Kopf,Kopf,NOUN
eine,ein,DET
Handbreit,Handbreit,NOUN
höher,hoch,ADV
trug,tragen,VERB
als,als,ADP
der,der,DET
kaum,kaum,ADV
siebzehnjährige,siebzehnjährig,ADJ
Fähnrich,Fähnrich,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
auch,auch,ADV
ohnehin,ohnehin,ADV
hochgewachsen,hochgewachsen,VERB
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
obschon,obschon,ADV
Thibaut,thibaut,ADV
ein,ein,DET
wenig,wenig,PRON
in,in,ADP
ihre,ihr,DET
Augen,Auge,NOUN
hinaufblicken,hinaufblicken,VERB
musste,mussen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
zu,zu,ADP
stolz,stolz,ADV
",",--,PUNCT
sich,sich,PRON
in,in,ADP
sie,sie,PRON
zu,zu,PART
verlieben,verlieben,VERB
",",--,PUNCT
zumal,zumal,SCONJ
er,er,PRON
an,an,ADP
ihrem,ihr,DET
Halse,Hals,NOUN
ein,ein,DET
Herz,Herz,NOUN
von,von,ADP
roten,rot,ADJ
Korallen,Koralle,NOUN
hängen,hängen,VERB
sah,sehen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
ausserordentlich,ausserordentlich,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
stach,stach,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ungefähr,ungefähr,ADV
so,so,ADV
gross,gross,ADV
wie,wie,ADP
ein,ein,DET
holländischer,holländisch,ADJ
Dukaten,Dukat,NOUN
und,und,CCONJ
konnte,können,AUX
geöffnet,öffnen,VERB
werden,werden,AUX
.,--,PUNCT
Inwendig,inwendig,ADV
sass,sass,VERB
ein,ein,DET
grünes,grün,ADJ
Spinnlein,Spinnlein,NOUN
",",--,PUNCT
sehr,sehr,ADV
kunstreich,kunstreich,ADV
aus,aus,ADP
einem,ein,DET
kleinen,klein,ADJ
Smaragdsteine,Smaragdstein,NOUN
gemacht,machen,VERB
",",--,PUNCT
die,der,DET
Äuglein,Äuglein,NOUN
von,von,ADP
winzigen,winzig,ADJ
Brillanten,Brillant,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
länglichen,Länglich,ADJ
Füsse,Fuß,NOUN
von,von,ADP
feinem,fein,ADJ
Golde,Golde,NOUN
.,--,PUNCT
Die,der,DET
Spinne,Spinne,NOUN
zitterte,zitteren,VERB
und,und,CCONJ
bewegte,bewegen,VERB
sich,sich,PRON
aber,aber,ADV
unaufhörlich,unaufhörlich,ADV
samt,samt,ADP
ihren,ihr,DET
acht,acht,NUM
Beinchen,Beinchen,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
mit,mit,ADP
künstlichen,künstlich,ADJ
Gelenken,Gelenk,NOUN
von,von,ADP
der,der,DET
heikelsten,heikelst,ADJ
Arbeit,Arbeit,NOUN
versehen,versehen,VERB
und,und,CCONJ
ausserdem,ausserdem,ADV
auf,auf,ADP
einer,ein,DET
kleinen,klein,ADJ
",",--,PUNCT
unsichtbaren,unsichtbar,ADJ
Spiralfeder,Spiralfed,NOUN
befestigt,befestigen,VERB
war,sein,AUX
.,--,PUNCT
Dieses,dieser,DET
Herz,Herz,NOUN
hatte,haben,AUX
die,der,DET
schöne,schön,ADJ
Guillemette,Guillemette,NOUN
von,von,ADP
ihrem,ihr,DET
Bräutigam,Bräutigam,NOUN
zum,zu,ADP
Geschenk,Geschenk,NOUN
erhalten,erhalten,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
war,sein,AUX
mit,mit,ADP
einem,ein,DET
höheren,hoch,ADJ
Offiziere,Offizier,NOUN
verlobt,verloben,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
amerikanischen,amerikanisch,ADJ
Besitzungen,Besitzung,NOUN
Frankreichs,Frankreich,PROPN
verwendet,verwenden,VERB
wurde,werden,AUX
und,und,CCONJ
den,der,DET
Zeitpunkt,Zeitpunkt,NOUN
der,der,DET
Vermählung,Vermählung,NOUN
bis,bis,ADP
nach,nach,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
verschoben,verschieben,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
vor,vor,ADP
der,der,DET
Abreise,abreise,ADV
das,der,DET
Herz,Herz,NOUN
gab,geben,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
wie,wie,ADP
im,in,ADP
Scherz,Scherz,NOUN
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
so,so,ADV
Sorge,Sorge,NOUN
dazu,dazu,ADV
trüge,trügen,VERB
",",--,PUNCT
dass,dass,SCONJ
das,der,DET
unruhige,unruhig,ADJ
Spinnlein,Spinnlein,NOUN
noch,noch,ADV
unzerbrochen,unzerbrochen,VERB
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wiederkäme,wiederkäme,VERB
;,--,PUNCT
nota,Nota,PROPN
bene,Bene,VERB
aber,aber,ADV
setze,setzen,VERB
er,er,PRON
voraus,voraus,ADP
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
das,der,DET
Kleinod,Kleinod,NOUN
nicht,nicht,PART
etwa,etwa,ADV
beiseitelege,Beiseitelege,VERB
",",--,PUNCT
sondern,sondern,CCONJ
es,es,PRON
beständig,beständig,ADV
am,an,ADP
Halse,Halse,NOUN
trage,tragen,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
vielleicht,vielleicht,ADV
damit,damit,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
aus,aus,ADP
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
sich,sich,PRON
während,während,ADP
der,der,DET
Zeit,Zeit,NOUN
seiner,sein,DET
Abwesenheit,Abwesenheit,NOUN
recht,Recht,ADV
ruhig,ruhig,ADV
und,und,CCONJ
gleichmütig,gleichmütig,ADV
verhalten,verhalten,VERB
und,und,CCONJ
ihr,ihr,DET
eigenes,eigen,ADJ
Herz,Herz,NOUN
samt,samt,ADP
dem,der,DET
Korallenherzen,Korallenherzen,NOUN
ungefährdet,ungefährdet,ADV
bleiben,bleiben,VERB
.,--,PUNCT
"""",--,PUNCT
Als,als,SCONJ
nun,nun,ADV
der,der,DET
junge,jung,ADJ
Thibaut,Thibaut,NOUN
sich,sich,PRON
in,in,ADP
sie,sie,PRON
verliebte,verlieben,VERB
",",--,PUNCT
beging,begangen,VERB
Guillemette,Guillemette,NOUN
den,der,DET
Fehler,Fehler,NOUN
",",--,PUNCT
sich,sich,PRON
sein,sein,DET
Hofmachen,hofmachen,NOUN
als,als,ADP
kleine,klein,ADJ
Erheiterung,Erheiterung,NOUN
eine,ein,DET
Weile,Weile,NOUN
gefallen,fallen,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
schon,schon,ADV
seiner,sein,DET
Jugend,Jugend,NOUN
wegen,wegen,ADP
für,für,ADP
unverfänglich,unverfänglich,ADV
hielt,halten,VERB
.,--,PUNCT
Sie,sie,PRON
liess,lassen,VERB
sich,sich,PRON
von,von,ADP
ihm,ihm,PRON
Fächer,Fach,NOUN
und,und,CCONJ
Handschuhe,Handschuhe,NOUN
tragen,tragen,VERB
",",--,PUNCT
spielte,spielen,VERB
und,und,CCONJ
lachte,lachen,VERB
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
wie,wie,ADP
wenn,wenn,SCONJ
sie,sie,PRON
noch,noch,ADV
ein,ein,DET
halbes,halb,ADJ
Kind,Kind,NOUN
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
