Token,Lemma,POS
Weile,Weile,NOUN
so,so,ADV
wie,wie,ADP
zufällig,zufällig,ADV
unter,unter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Sie,sie,PRON
stellten,stellen,VERB
ihr,ihr,DET
Schäkern,Schäker,NOUN
ein,ein,ADV
",",--,PUNCT
das,der,PRON
ich,ich,PRON
deutlich,deutlich,ADV
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
allein,allein,ADV
waren,sein,AUX
",",--,PUNCT
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
gingen,gehen,VERB
manierlich,manierlich,ADV
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
lächerlich,lächerlich,ADV
unter,unter,ADP
ihnen,ihnen,PRON
ausnehmen,ausnehmen,VERB
mußte,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
auch,auch,ADV
an,an,ADP
einem,ein,DET
Riemen,Riemen,NOUN
einen,ein,DET
Ledersack,Ledersack,NOUN
umhängen,umhängen,VERB
hatte,haben,AUX
",",--,PUNCT
den,der,PRON
man,man,PRON
für,für,ADP
eine,ein,DET
Schultasche,Schultasche,NOUN
anschauen,anschauen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Schuhe,Schuh,NOUN
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
hatten,haben,AUX
sie,sie,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
auf,auf,ADP
einem,ein,DET
unüberschwemmten,unüberschwemmt,ADJ
Wege,Weg,NOUN
gingen,gehen,VERB
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
wieder,wieder,ADV
angelegt,anlegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Mädchen,Mädchen,NOUN
trugen,tragen,VERB
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
hinauf,hinauf,ADV
gebundenen,gebunden,ADJ
Schürzen,Schürze,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Buben,Bube,NOUN
in,in,ADP
der,der,DET
Schultasche,Schultasche,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
einen,ein,DET
hervorstehenden,hervorstehend,ADJ
Pack,Pack,NOUN
bildeten,bilden,VERB
.,--,PUNCT
Die,der,DET
älteren,alt,ADJ
gingen,gehen,VERB
ernsthaft,ernsthaft,ADV
und,und,CCONJ
verhältnismäßig,verhältnismäßig,ADV
reinlich,reinlich,ADV
erhalten,erhalten,VERB
dahin,dahin,ADV
",",--,PUNCT
die,der,PRON
jüngeren,jung,VERB
",",--,PUNCT
insbesondere,insbesondere,ADV
die,der,DET
kleinen,klein,ADJ
Buben,Bube,NOUN
",",--,PUNCT
die,der,PRON
als,als,ADP
Anfang,Anfang,NOUN
und,und,CCONJ
Grund,Grund,NOUN
aller,aller,DET
Wissenschaften,Wissenschaft,NOUN
nur,nur,ADV
ein,ein,DET
kleines,klein,ADJ
Täfelchen,Täfelchen,NOUN
trugen,tragen,VERB
",",--,PUNCT
plätscherten,Plätschert,NOUN
und,und,CCONJ
wackelten,wackelen,VERB
hinten,hinten,ADV
darein,darein,ADV
",",--,PUNCT
waren,sein,AUX
bedeutend,bedeutend,ADV
naß,naß,X
und,und,CCONJ
von,von,ADP
dem,der,DET
Kote,Kote,NOUN
der,der,DET
Erde,Erde,NOUN
vielfach,vielfach,ADV
angespritzt,anspritzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
heitern,heitern,ADJ
Augen,Auge,NOUN
und,und,CCONJ
roten,rot,ADJ
Wangen,Wang,NOUN
der,der,DET
Angesichter,Angesichter,NOUN
zeigten,zeigen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
aus,aus,ADP
diesem,dieser,DET
Umstande,Umstande,NOUN
etwas,etwas,ADV
machten,machen,VERB
.,--,PUNCT
Ich,ich,PRON
redete,reden,VERB
zu,zu,ADP
ihnen,ihnen,PRON
",",--,PUNCT
allein,allein,ADV
sie,sie,PRON
sahen,sehen,VERB
seitwärts,seitwärts,ADV
zu,zu,ADP
mir,mir,PRON
herauf,herauf,ADV
",",--,PUNCT
gingen,gehen,VERB
neben,neben,ADP
mir,mir,PRON
her,her,ADV
und,und,CCONJ
antworteten,antworteten,VERB
nicht,nicht,PART
.,--,PUNCT
Ein,ein,DET
sanft,sanft,ADV
keckes,keck,ADJ
Mädchen,Mädchen,NOUN
endlich,endlich,ADV
",",--,PUNCT
welches,welcher,PRON
erwachsener,erwachsen,ADJ
und,und,CCONJ
vernünftiger,Vernünftiger,NOUN
als,als,ADP
die,der,DET
andern,anderer,PRON
war,sein,AUX
–,--,PUNCT
da,da,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
sahen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gut,gut,ADV
sei,sein,AUX
und,und,CCONJ
ihnen,ihnen,PRON
nichts,nichts,PRON
anhaben,anhaben,VERB
wolle,wollen,AUX
–,--,PUNCT
tat,tun,VERB
die,der,DET
Lippen,Lippe,NOUN
auf,auf,ADP
und,und,CCONJ
antwortete,antworten,VERB
mir,mir,PRON
auf,auf,ADP
manche,mancher,PRON
meiner,mein,DET
Fragen,Frage,NOUN
.,--,PUNCT
Da,da,ADV
erfuhr,erfahren,VERB
ich,ich,PRON
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alle,alle,PRON
aus,aus,ADP
den,der,DET
Karhäusern,Karhäuser,NOUN
sind,sein,AUX
und,und,CCONJ
miteinander,miteinander,ADV
immer,immer,ADV
in,in,ADP
die,der,DET
Wenner,Wenner,NOUN
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gehen,gehen,VERB
.,--,PUNCT
Die,der,DET
Kar,Kar,NOUN
ist,sein,AUX
eine,ein,DET
ziemlich,ziemlich,ADV
weit,weit,ADV
jenseits,jenseits,ADP
der,der,DET
Zirder,Zirder,NOUN
gelegene,gelegen,ADJ
Gegend,Gegend,NOUN
mit,mit,ADP
denselben,derselbe,PRON
Merkmalen,Merkmal,NOUN
der,der,DET
Kalksteinhügel,Kalksteinhügel,NOUN
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
andern,anderer,PRON
umliegenden,umliegende,ADJ
",",--,PUNCT
nur,nur,ADV
schier,schier,ADV
noch,noch,ADV
ärmer,arm,ADV
und,und,CCONJ
unfruchtbarer,unfruchtbar,ADV
als,als,ADP
diese,dieser,PRON
.,--,PUNCT
Jedoch,jedoch,ADV
ist,sein,AUX
sie,sie,PRON
von,von,ADP
fleißigen,fleißig,ADJ
Menschen,Mensch,NOUN
bewohnt,bewohnen,VERB
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Häuser,Haus,NOUN
weit,weit,ADV
zerstreut,zerstreuen,VERB
in,in,ADP
die,der,DET
Steine,Stein,NOUN
bauten,bauen,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
Boden,Boden,NOUN
ihren,ihr,DET
Unterhalt,Unterhalt,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
wissen,wissen,VERB
.,--,PUNCT
Die,der,DET
Wenner,Wenner,NOUN
ist,sein,AUX
eine,ein,DET
Häusergruppe,Häusergruppe,NOUN
in,in,ADP
einer,ein,DET
ziemlich,ziemlich,ADV
fruchtbaren,fruchtbaren,VERB
und,und,CCONJ
wohlhabenden,wohlhabend,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
daher,daher,ADV
sich,sich,PRON
auch,auch,ADV
die,der,DET
Schule,Schule,NOUN
dort,dort,ADV
befindet,befinden,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
in,in,ADP
dem,der,DET
Dorfe,Dorf,NOUN
Gargen,Garge,NOUN
",",--,PUNCT
dem,der,DET
unfruchtbaren,unfruchtbar,ADJ
und,und,CCONJ
dürftigen,Dürftig,NOUN
",",--,PUNCT
die,der,PRON
Kirche,Kirche,NOUN
und,und,CCONJ
die,der,DET
Wohnung,Wohnung,NOUN
meines,mein,DET
Freundes,Freund,NOUN
",",--,PUNCT
des,der,DET
armen,arm,ADJ
Predigers,Prediger,NOUN
",",--,PUNCT
steht,stehen,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
der,der,DET
Kar,Kar,NOUN
haben,haben,AUX
bedeutend,bedeutend,ADV
mehr,mehr,DET
als,als,ADP
eine,ein,DET
Wegstunde,Wegstund,NOUN
in,in,ADP
die,der,DET
Schule,Schule,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
tragen,tragen,ADJ
Brot,Brot,NOUN
und,und,CCONJ
manchmal,manchmal,ADV
auch,auch,ADV
harte,hart,ADJ
Käse,Käse,NOUN
in,in,ADP
der,der,DET
Schultasche,Schultasche,NOUN
",",--,PUNCT
diese,dieser,DET
Dinge,Ding,NOUN
verzehren,verzehren,VERB
sie,sie,PRON
unter,unter,ADP
Mittags,Mittag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
andern,anderer,ADJ
Kinder,Kind,NOUN
heimgehen,heimgehen,VERB
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Nachmittagschule,Nachmittagschule,NOUN
aus,aus,ADP
ist,sein,AUX
",",--,PUNCT
wandern,wandern,VERB
sie,sie,PRON
ihren,ihr,DET
Weg,Weg,NOUN
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
bekommen,bekommen,VERB
ihr,ihr,DET
Mittagmahl,Mittagmahl,NOUN
.,--,PUNCT
Auf,auf,ADP
meine,mein,DET
Frage,Frage,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
im,in,ADP
Winter,Winter,NOUN
sei,sein,AUX
",",--,PUNCT
antwortete,antworten,VERB
das,der,PRON
Mädchen,Mädchen,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
gehen,gehen,VERB
wir,wir,PRON
auch,auch,ADV
herüber,Herüber,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
Wasser,Wasser,NOUN
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
heute,heute,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ziehen,ziehen,VERB
wir,wir,PRON
die,der,DET
Schuhe,Schuh,NOUN
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
sondern,sondern,CCONJ
gehen,gehen,VERB
so,so,ADV
durch,durch,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
so,so,ADV
viel,viel,DET
Wasser,Wasser,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
dasselbe,dasselbe,PRON
über,über,ADP
das,der,DET
Haupt,Haupt,NOUN
eines,ein,DET
großen,groß,ADJ
Menschen,Mensch,NOUN
zusammen,zusammen,ADV
ginge,gehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
kehren,kehren,VERB
wir,wir,PRON
um,um,ADP
und,und,CCONJ
gehen,gehen,VERB
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
waren,sein,AUX
mittlerweile,mittlerweile,ADV
zutraulicher,zutraulich,ADV
geworden,werden,AUX
",",--,PUNCT
mehrere,mehrere,PRON
redeten,reden,VERB
drein,drein,ADV
",",--,PUNCT
ich,ich,PRON
plauderte,plauderen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
gab,geben,VERB
Antwort,Antwort,NOUN
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
mehrere,mehrere,PRON
drängten,drängen,VERB
sich,sich,PRON
dichter,dicht,ADV
herzu,herzu,ADV
",",--,PUNCT
um,um,SCONJ
neben,neben,ADP
mir,mir,PRON
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Ein,ein,DET
ungemein,ungemein,ADV
kleiner,klein,ADJ
Bube,Bube,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
so,so,ADV
aussah,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
reden,reden,VERB
",",--,PUNCT
dessen,dessen,DET
Körper,Körper,NOUN
aber,aber,ADV
stark,stark,ADV
und,und,CCONJ
gesund,gesund,ADV
war,sein,AUX
",",--,PUNCT
bemühte,bemühen,VERB
sich,sich,PRON
",",--,PUNCT
beschmutzt,beschmutzen,VERB
und,und,CCONJ
bespritzt,bespritzen,VERB
",",--,PUNCT
neben,neben,ADP
mir,mir,PRON
her,her,ADV
zu,zu,PART
laufen,laufen,VERB
und,und,CCONJ
mir,mir,PRON
sein,sein,DET
Täfelchen,täfelchen,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
unter,unter,ADP
den,der,DET
schwarzen,schwarze,NOUN
auch,auch,ADV
rote,rot,ADJ
Buchstaben,Buchstabe,NOUN
waren,sein,AUX
.,--,PUNCT
Endlich,endlich,ADV
kamen,kommen,VERB
wir,wir,PRON
zu,zu,ADP
dem,der,DET
Platze,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
Weg,Weg,NOUN
seitwärts,seitwärts,ADV
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sagte,sagen,VERB
zu,zu,ADP
ihnen,ihnen,PRON
:,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
seid,sein,AUX
recht,recht,ADV
fleißig,fleißig,ADV
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
jetzt,jetzt,ADV
da,da,ADV
hinüber,hinüber,ADV
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
geht,gehen,VERB
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
gegen,gegen,ADP
die,der,DET
Wenner,Wenner,NOUN
hinab,hinab,ADV
–,--,PUNCT
behüte,behüten,VERB
euch,euch,PRON
Gott,Gott,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Behüte,Behüte,NOUN
dich,dich,PRON
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
riefen,rufen,VERB
mehrere,mehrere,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
alle,alle,PRON
auf,auf,ADP
ihrem,ihr,DET
Wege,Weg,NOUN
fort,fort,ADV
liefen,laufen,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
seitwärts,seitwärts,ADV
gegen,gegen,ADP
die,der,DET
Gesteine,Gesteine,NOUN
hinein,hinein,ADV
bog,bogn,VERB
",",--,PUNCT
wohin,wohin,SCONJ
mich,mich,PRON
meine,mein,DET
Geschäfte,Geschäft,NOUN
führten,führen,VERB
.,--,PUNCT
Wie,wie,ADV
geduldig,geduldig,ADV
ist,sein,AUX
doch,doch,ADV
die,der,DET
Unerfahrenheit,Unerfahrenheit,NOUN
und,und,CCONJ
Unschuld,Unschuld,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
gelernt,lernen,VERB
haben,haben,AUX
",",--,PUNCT
folgsam,folgsam,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
auf,auf,ADP
das,der,DET
Ansehen,ansehen,NOUN
und,und,CCONJ
das,der,DET
Wort,Wort,NOUN
der,der,DET
Eltern,Eltern,NOUN
hin,hin,ADV
etwas,etwas,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
woraus,woraus,SCONJ
auch,auch,ADV
der,der,DET
Tod,Tod,NOUN
folgen,folgen,VERB
könnte,können,AUX
",",--,PUNCT
den,der,PRON
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ihre,ihr,DET
Lippen,Lippe,NOUN
seinen,sein,DET
Namen,Name,NOUN
nennen,nennen,VERB
",",--,PUNCT
doch,doch,CCONJ
noch,noch,ADV
nicht,nicht,PART
kennen,kennen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,PRON
ihr,ihr,DET
Herz,Herz,NOUN
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
ist,sein,AUX
und,und,CCONJ
so,so,ADV
viel,viel,ADV
aus,aus,ADP
derselben,derselbe,DET
hinweg,Hinweg,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
zwischen,zwischen,ADP
den,der,DET
Gesteinen,Gestein,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
meinem,mein,DET
Wege,Weg,NOUN
immer,immer,ADV
wilder,wild,ADV
wurden,werden,AUX
",",--,PUNCT
dahin,dahin,ADV
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
nicht,nicht,PART
in,in,ADP
das,der,DET
Wirtshaus,Wirtshaus,NOUN
an,an,ADP
der,der,DET
Karstraße,Karstraße,NOUN
–,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
jetzt,jetzt,ADV
dort,dort,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
meine,mein,DET
Versorgung,Versorgung,NOUN
an,an,ADP
Brot,Brot,NOUN
auch,auch,ADV
anderswo,anderswo,ADV
einnehmen,einnehmen,VERB
konnte,können,AUX
–,--,PUNCT
und,und,CCONJ
sonst,sonst,ADV
brauchte,brauchen,VERB
ich,ich,PRON
nichts,nichts,PRON
als,als,ADP
Brot,Brot,NOUN
.,--,PUNCT
Für,für,ADP
den,der,DET
Abend,Abend,NOUN
hatte,haben,VERB
ich,ich,PRON
dann,dann,ADV
vor,vor,ADP
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
gutes,gut,ADJ
Mahl,Mahl,NOUN
in,in,ADP
meinem,mein,DET
Gasthause,Gasthause,NOUN
einzunehmen,einnehmen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
für,für,ADP
die,der,DET
kalten,kalt,ADJ
Speisen,Speise,NOUN
während,während,ADP
der,der,DET
vergangenen,vergangen,ADJ
achtundvierzig,achtundvierzig,NUM
Stunden,Stunde,NOUN
zu,zu,ADP
entschädigen,entschädigen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
nach,nach,ADP
einem,ein,DET
Orte,Ort,NOUN
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
meine,mein,DET
Leute,Leute,NOUN
beschäftigt,beschäftigen,VERB
wußte,wissen,VERB
",",--,PUNCT
um,um,SCONJ
sodann,Sodann,VERB
den,der,DET
weiteren,weit,ADJ
Fortgang,Fortgang,NOUN
der,der,DET
Arbeiten,Arbeit,NOUN
zu,zu,PART
regeln,regeln,VERB
.,--,PUNCT
Die,der,DET
Steinnester,Steinnester,NOUN
jener,jener,DET
unwirtschaftlichen,unwirtschaftlich,ADJ
Landschaft,Landschaft,NOUN
setzten,setzen,VERB
uns,uns,PRON
solche,solcher,DET
Hindernisse,Hindernis,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Aussicht,Aussicht,NOUN
hatten,haben,VERB
",",--,PUNCT
da,da,SCONJ
viel,viel,ADV
länger,lang,ADV
bleiben,bleiben,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
auf,auf,ADP
einem,ein,DET
gleichen,gleich,ADJ
Flächenraume,Flächenraume,NOUN
einer,ein,DET
fruchtbaren,fruchtbar,ADJ
und,und,CCONJ
gezähmten,gezähmt,ADJ
Gegend,Gegend,NOUN
der,der,DET
Fall,Fall,NOUN
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
die,der,DET
Leute,Leute,NOUN
wirklich,wirklich,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
bereits,bereits,ADV
in,in,ADP
Tätigkeit,Tätigkeit,NOUN
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Handlanger,Handlanger,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
schon,schon,ADV
manches,mancher,DET
Gute,gute,NOUN
erwiesen,erweisen,VERB
hatte,haben,AUX
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
gehabt,haben,VERB
",",--,PUNCT
mir,mir,PRON
aus,aus,ADP
meiner,mein,DET
Herberge,Herberge,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
die,der,DET
Nacht,Nacht,NOUN
zugebracht,zubringen,VERB
hatte,haben,AUX
",",--,PUNCT
Wein,Wein,NOUN
",",--,PUNCT
Brot,Brot,NOUN
und,und,CCONJ
kalten,kalt,ADJ
Braten,brater,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nämlich,nämlich,ADV
nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
das,der,DET
Gewitter,Gewitter,NOUN
irgendwo,irgendwo,ADV
überfallen,überfallen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
in,in,ADP
einem,ein,DET
Orte,Ort,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
nichts,nichts,PRON
mehr,mehr,ADV
bekomme,bekommen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
daher,daher,ADV
Mangel,Mangel,NOUN
leide,leiden,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
gewiß,gewiß,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Arbeit,Arbeit,NOUN
nicht,nicht,PART
zu,zu,PART
verkürzen,verkürzen,VERB
",",--,PUNCT
den,der,DET
großen,groß,ADJ
Umweg,Umweg,NOUN
über,über,ADP
mein,mein,AUX
Gasthaus,Gasthaus,NOUN
vermieden,vermeiden,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
die,der,DET
Sachen,Sache,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
den,der,DET
Mann,Mann,NOUN
durch,durch,ADP
das,der,DET
gebührende,gebührend,ADJ
Lob,Lob,NOUN
sehr,sehr,ADV
heiter,heit,ADV
und,und,CCONJ
freudig,freudig,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
darauf,darauf,ADV
stolz,stolz,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Lebensmittel,Lebensmittel,NOUN
gebracht,bringen,VERB
habe,haben,AUX
–,--,PUNCT
denn,denn,CCONJ
das,der,PRON
hätte,haben,VERB
jeder,jeder,DET
andere,anderer,PRON
auch,auch,ADV
getan,tun,VERB
–,--,PUNCT
sondern,sondern,CCONJ
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
witzig,witzig,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
das,der,DET
Ding,Ding,NOUN
eingefallen,einfallen,VERB
ist,sein,AUX
.,--,PUNCT
In,in,ADP
dem,der,DET
gänzlich,gänzlich,ADV
heiteren,heiteren,VERB
",",--,PUNCT
schönen,schön,ADJ
und,und,CCONJ
verhältnismäßig,verhältnismäßig,ADV
kühlen,kühl,ADJ
Tage,Tag,NOUN
ging,gehen,VERB
es,es,PRON
nun,nun,ADV
an,an,ADP
ein,ein,DET
Messen,Messe,NOUN
",",--,PUNCT
Pflöckeschlagen,Pflöckeschlag,NOUN
",",--,PUNCT
Kettenziehen,Kettenziehe,NOUN
",",--,PUNCT
an,an,ADP
ein,ein,DET
Aufstellen,aufstellen,NOUN
der,der,DET
Meßtische,Meßtische,NOUN
",",--,PUNCT
an,an,ADP
ein,ein,DET
Absehen,Absehen,NOUN
durch,durch,ADP
die,der,DET
Gläser,Gläser,NOUN
",",--,PUNCT
an,an,ADP
ein,ein,DET
Linienbestimmen,Linienbestimmen,NOUN
",",--,PUNCT
Winkelmessen,Winkelmess,NOUN
",",--,PUNCT
Rechnen,Rechn,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
eben,eben,ADV
mit,mit,ADP
derlei,derlei,DET
Arbeiten,Arbeit,NOUN
verbunden,verbinden,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
hindurch,hindurch,ADV
keinen,kein,DET
Augenblick,Augenblick,NOUN
an,an,ADP
meinen,mein,DET
Prediger,Prediger,NOUN
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
nun,nun,ADV
um,um,ADP
so,so,ADV
mehr,mehr,ADV
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
eine,ein,DET
Auszeichnung,Auszeichnung,NOUN
war,sein,AUX
",",--,PUNCT
diesen,dieser,DET
schwierigen,schwierig,ADJ
Erdwinkel,Erdwinkel,NOUN
ohne,ohne,ADP
Fehler,Fehler,NOUN
",",--,PUNCT
sauber,sauber,ADV
",",--,PUNCT
und,und,CCONJ
ansehnlich,ansehnlich,ADV
auf,auf,ADP
das,der,DET
Papier,Papier,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
daher,daher,ADV
stolz,stolz,ADV
",",--,PUNCT
diese,dieser,DET
Arbeit,Arbeit,NOUN
bekommen,bekommen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
vortrefflich,vortrefflich,ADV
lösen,lösen,VERB
",",--,PUNCT
ließ,lassen,VERB
mir,mir,PRON
keine,kein,DET
Nachlässigkeit,Nachlässigkeit,NOUN
zuschulden,zuschulden,ADV
kommen,kommen,VERB
und,und,CCONJ
blätterte,blätteren,VERB
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
die,der,DET
Zeit,Zeit,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
meine,mein,DET
Blätter,Blatt,NOUN
durch,durch,ADP
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
mir,mir,PRON
nicht,nicht,PART
gefiel,gefallen,VERB
",",--,PUNCT
zu,zu,PART
verschönern,verschönern,VERB
",",--,PUNCT
oder,oder,CCONJ
gar,gar,ADV
