Token,Lemma,POS
sich,sich,PRON
herzlich,herzlich,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,ADV
steht's,steht's,VERB
hier,hier,ADV
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Justiziar,Justiziar,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
einigemal,einigemal,ADV
umarmt,umarmt,VERB
hatten,haben,AUX
.,--,PUNCT
Wie,wie,ADV
immer,immer,ADV
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Achseln,Achsel,NOUN
zuckte,zucken,VERB
.,--,PUNCT
Die,der,PRON
gewöhnlichen,gewöhnlich,ADJ
Schauspieler,Schauspieler,NOUN
kennen,kennen,VERB
Sie,sie,PRON
ja,ja,ADV
",",--,PUNCT
und,und,CCONJ
zwei,zwei,NUM
junge,jung,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
hinzugekommen,hinzukommen,VERB
sind,sein,AUX
",",--,PUNCT
gehören,gehören,VERB
eben,eben,ADV
auch,auch,ADV
nicht,nicht,PART
zum,zu,ADP
Salz,Salz,NOUN
der,der,DET
Erden,Erde,NOUN
.,--,PUNCT
Junge,Junge,NOUN
Edelleute,Edelleute,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Kunst,Kunst,NOUN
beschäftigen,beschäftigen,VERB
.,--,PUNCT
Damit,damit,ADV
ist,sein,AUX
ja,ja,ADV
alles,alle,PRON
gesagt,sagen,VERB
.,--,PUNCT
Der,der,DET
eine,einer,PRON
hat,haben,VERB
zwei,zwei,NUM
große,groß,ADJ
mythologische,mythologisch,ADJ
",",--,PUNCT
oder,oder,CCONJ
historische,historisch,ADJ
Bilder,Bild,NOUN
entworfen,entwerfen,VERB
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Saale,Saale,PROPN
betrachten,betrachten,VERB
können,können,AUX
;,--,PUNCT
der,der,DET
alte,alt,ADJ
Baron,Baron,NOUN
hat,haben,AUX
erst,erst,ADV
viel,viel,ADV
daraus,daraus,ADV
gemacht,machen,VERB
.,--,PUNCT
Wahre,wahr,ADJ
Philosophie,Philosophie,NOUN
",",--,PUNCT
ächte,ächt,ADJ
Critik,Critik,NOUN
",",--,PUNCT
theurer,theur,ADJ
Freund,Freund,NOUN
",",--,PUNCT
gründliche,gründlich,ADJ
Einsichten,Einsicht,NOUN
",",--,PUNCT
deren,die,DET
wir,wir,PRON
beide,beide,PRON
einmal,einmal,ADV
so,so,ADV
sehr,sehr,ADV
bedürfen,bedürfen,VERB
",",--,PUNCT
finden,finden,VERB
Sie,sie,PRON
in,in,ADP
diesen,dieser,DET
Cirkeln,Cirkel,NOUN
nicht,nicht,PART
.,--,PUNCT
Woher,woher,ADV
sollen,sollen,AUX
sie,sie,PRON
's,es,PRON
auch,auch,ADV
haben,haben,VERB
?,--,PUNCT
sagte,sagen,VERB
der,der,DET
kleine,klein,ADJ
runde,rund,ADJ
Justiziar,Justiziar,NOUN
.,--,PUNCT
Das,der,PRON
wird,werden,AUX
in,in,ADP
Vorurtheilen,Vorurtheil,NOUN
erzeugt,erzeugen,VERB
",",--,PUNCT
geboren,gebären,VERB
und,und,CCONJ
auferzogen,auferzogen,VERB
.,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
aber,aber,ADV
immer,immer,ADV
eine,ein,DET
merkwürdige,merkwürdig,ADJ
Anstalt,Anstalt,NOUN
",",--,PUNCT
um,um,ADP
diesen,dieser,DET
Adel,Adel,NOUN
.,--,PUNCT
Ein,ein,DET
ganzes,ganz,ADJ
großes,groß,ADJ
Institut,Institut,NOUN
",",--,PUNCT
unzählige,unzählig,ADJ
458,458,NUM
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
einer,ein,DET
fixen,fix,ADJ
Idee,Idee,NOUN
leiden,leiden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
doch,doch,ADV
eben,eben,ADV
nicht,nicht,PART
gefährlich,gefährlich,ADV
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
das,der,DET
eigentliche,eigentlich,ADJ
Rasen,Rasen,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Gesunden,Gesunde,NOUN
so,so,ADV
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
in,in,ADP
ihre,ihr,DET
verkehrten,verkehrt,ADJ
Vorstellungen,Vorstellung,NOUN
einzugehen,eingehen,VERB
scheinen,scheinen,VERB
",",--,PUNCT
ja,ja,ADV
sich,sich,PRON
zuweilen,zuweilen,ADV
dieser,dieser,PRON
und,und,CCONJ
jener,jener,PRON
in,in,ADP
die,der,DET
nehmliche,nehmlich,ADJ
Anstalt,Anstalt,NOUN
mit,mit,ADP
freiem,frei,ADJ
Entschlusse,Entschlusse,NOUN
aufnehmen,aufnehmen,VERB
läßt,lassen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Freund,Freund,NOUN
",",--,PUNCT
für,für,ADP
den,der,DET
Psychologen,Psychologe,NOUN
ist,sein,AUX
das,der,PRON
eine,ein,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
noch,noch,ADV
vieles,viele,PRON
zu,zu,PART
lernen,lernen,VERB
ist,sein,AUX
.,--,PUNCT
Denkender,denkender,DET
Mann,Mann,NOUN
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
aus,aus,ADP
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
in,in,ADP
dieser,dieser,DET
Einöde,Einöde,NOUN
noch,noch,ADV
mein,mein,DET
Trost,Trost,ADV
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
mir,mir,PRON
denn,denn,ADV
auch,auch,ADV
einige,einiger,DET
lesbare,lesbar,ADJ
Bücher,Buch,NOUN
mitgebracht,mitbringen,VERB
?,--,PUNCT
Man,man,PRON
muß,müssen,AUX
hier,hier,ADV
immerdar,Immerdar,PROPN
am,an,ADP
Geiste,Geist,NOUN
rütteln,rütteln,VERB
und,und,CCONJ
schütteln,schütteln,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nur,nur,ADV
nicht,nicht,PART
eben,eben,ADV
so,so,ADV
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
den,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
einschläft,einschläfen,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
von,von,ADP
Binder,Binder,PROPN
",",--,PUNCT
warf,werfen,VERB
der,der,DET
Justiziar,Justiziar,NOUN
ein,ein,ADV
",",--,PUNCT
hat,haben,AUX
doch,doch,ADV
zuweilen,zuweilen,ADV
lichte,lichen,VERB
Augenblicke,Augenblick,NOUN
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
immer,immer,ADV
seltner,seltn,ADV
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Geistliche,geistliche,NOUN
.,--,PUNCT
Seine,sein,DET
Schaafe,Schaafe,NOUN
verderben,verderben,VERB
ihn,ihn,PRON
.,--,PUNCT
Welche,welcher,DET
Ehe,Ehe,NOUN
das,der,DET
mit,mit,ADP
der,der,DET
leichtsinnigen,leichtsinnig,ADJ
Adelheid,Adelheid,NOUN
geben,geben,VERB
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
immer,immer,ADV
unbegreiflich,unbegreiflich,ADV
.,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
preisen,preisen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Gerichtshalter,Gerichtshalter,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Himmel,Himmel,NOUN
uns,uns,PRON
in,in,ADP
diesem,dieser,DET
Stande,Stand,NOUN
geboren,gebären,VERB
werden,werden,AUX
ließ,lassen,VERB
.,--,PUNCT
Freies,frei,ADJ
Denken,denken,NOUN
",",--,PUNCT
richtiges,richtig,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
Herz,Herz,NOUN
und,und,CCONJ
Geist,Geist,NOUN
sind,sein,AUX
doch,doch,ADV
nur,nur,ADV
in,in,ADP
ihm,ihm,PRON
möglich,möglich,ADV
.,--,PUNCT
Also,also,ADV
",",--,PUNCT
die,der,DET
Ehe,Ehe,NOUN
wird,werden,AUX
doch,doch,ADV
geschlossen,schließen,VERB
werden,werden,AUX
?,--,PUNCT
Ich,ich,PRON
zweifle,zweifeln,VERB
nicht,nicht,PART
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Priester,Priester,NOUN
.,--,PUNCT
Alles,alle,PRON
wäre,sein,AUX
noch,noch,ADV
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Himmel,Himmel,NOUN
nur,nur,ADV
endlich,endlich,ADV
einmal,einmal,ADV
den,der,DET
alten,alt,ADJ
widerwärtigen,widerwärtig,ADJ
Römer,Römer,NOUN
zu,zu,ADP
sich,sich,PRON
nehmen,nehmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Welchen,welchen,DET
Abscheu,Abscheu,NOUN
ich,ich,PRON
durch,durch,ADP
diesen,dieser,DET
Mann,Mann,NOUN
vor,vor,ADP
allen,aller,DET
Husaren,Husar,NOUN
bekommen,bekommen,VERB
habe,haben,AUX
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
in,in,ADP
Worten,Wort,NOUN
aussprechen,aussprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
hierin,hierin,ADV
",",--,PUNCT
tröstete,trösten,VERB
der,der,DET
Freund,Freund,NOUN
",",--,PUNCT
müssen,müssen,AUX
Sie,sie,PRON
Ihre,ihr,DET
Philosophie,Philosophie,NOUN
walten,walten,VERB
lassen,lassen,VERB
.,--,PUNCT
Ei,ei,ADV
was,was,PRON
!,--,PUNCT
ein,ein,DET
solcher,solcher,DET
freidenkender,freidenkend,ADJ
Kopf,Kopf,NOUN
muß,müssen,AUX
sich,sich,PRON
niemals,niemals,ADV
von,von,ADP
den,der,DET
Verhältnissen,Verhältnis,NOUN
beugen,beugen,VERB
lassen,lassen,VERB
.,--,PUNCT
459,459,NUM
So,so,ADV
sich,sich,PRON
unterhaltend,unterhaltend,ADV
und,und,CCONJ
gegenseitig,gegenseitig,ADV
erhebend,erhebend,ADV
",",--,PUNCT
verbrachten,verbrachn,VERB
sie,sie,PRON
den,der,DET
Abend,Abend,NOUN
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Am,an,ADP
folgenden,folgend,ADJ
Nachmittage,Nachmittag,NOUN
hatten,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
die,der,DET
Meisten,Meister,NOUN
in,in,ADP
Römers,Römer,PROPN
großem,groß,ADJ
Zimmer,Zimmer,NOUN
zusammengefunden,zusammenfinden,VERB
.,--,PUNCT
Diesen,dieser,DET
Saal,Saal,NOUN
zur,zu,ADP
ebnen,ebn,ADJ
Erde,Erde,NOUN
benutzte,benutzen,VERB
überhaupt,überhaupt,ADV
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
hier,hier,ADV
mit,mit,ADP
seinen,sein,DET
Vertrauteren,Vertrauter,NOUN
zu,zu,PART
berathen,berathen,VERB
",",--,PUNCT
und,und,CCONJ
Meinungen,Meinung,NOUN
auszutauschen,austauschen,VERB
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
im,in,ADP
Schlosse,Schloß,NOUN
oft,oft,ADV
seine,sein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
aber,aber,ADV
seine,sein,DET
Gemahlin,Gemahlin,NOUN
hinderlich,hinderlich,ADV
fielen,fallen,VERB
",",--,PUNCT
welche,welcher,DET
beide,beide,PRON
nicht,nicht,PART
selten,selten,ADV
die,der,DET
freiere,freier,ADJ
Unterredung,Unterredung,NOUN
hemmten,hemmten,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
anders,anders,ADV
richteten,richten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
wünschte,wünschen,VERB
.,--,PUNCT
Der,der,DET
Obrist,Obrist,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
dem,der,DET
alten,alt,ADJ
Römer,Römer,ADV
",",--,PUNCT
als,als,SCONJ
einem,ein,DET
Krieger,Krieger,NOUN
und,und,CCONJ
einem,ein,DET
Manne,Manne,NOUN
von,von,ADP
vieler,vieler,DET
Erfahrung,Erfahrung,NOUN
zu,zu,PART
geneigt,neigen,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
gern,gern,ADV
jede,jeder,DET
Gelegenheit,Gelegenheit,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
seinen,sein,DET
Umgang,Umgang,NOUN
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Binder,Bind,NOUN
hatte,haben,AUX
zum,zu,ADP
Alten,alt,ADJ
Husaren,Husarum,NOUN
eine,ein,DET
wahre,wahr,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
Gotthold,Gotthold,PROPN
ergötzte,ergötzen,VERB
sich,sich,PRON
unbefangen,Unbefang,NOUN
an,an,ADP
den,der,DET
seltsamen,seltsam,ADJ
Gruppen,Gruppe,NOUN
.,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
Herr,Herr,NOUN
Obrist,Obrist,PROPN
",",--,PUNCT
sagte,sagen,VERB
Römer,Römer,PROPN
eben,eben,ADV
",",--,PUNCT
als,als,SCONJ
Gotthold,Gotthold,PROPN
in,in,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
trat,treten,VERB
",",--,PUNCT
es,es,PRON
sterben,sterben,VERB
weit,weit,ADV
mehr,mehr,DET
Leute,Leute,NOUN
am,an,ADP
gebrochenen,gebrochen,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
die,der,PRON
Aerzte,Aerzte,NOUN
wissen,wissen,VERB
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Zeitungen,Zeitung,NOUN
melden,melden,VERB
.,--,PUNCT
Daran,daran,ADV
erkranken,erkranken,VERB
und,und,CCONJ
verscheiden,verscheiden,VERB
vorzüglich,vorzüglich,ADV
die,der,DET
großen,groß,ADJ
Geister,Geist,NOUN
.,--,PUNCT
Der,der,DET
tapfere,tapfer,ADJ
Mensch,Mensch,NOUN
kann,können,AUX
dieses,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
",",--,PUNCT
tausend,tausend,NUM
Unfälle,Unfall,NOUN
und,und,CCONJ
Kränkungen,Kränkung,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
in,in,ADP
der,der,DET
Jugend,Jugend,NOUN
überstehen,überstehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
tritt,treten,VERB
im,in,ADP
einsamen,einsam,ADJ
Alter,Alter,NOUN
oft,oft,ADV
ein,ein,DET
Schmerz,Schmerz,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seiner,sein,DET
kalten,kalt,ADJ
Hand,Hand,NOUN
so,so,ADV
tief,tief,ADV
in,in,ADP
seine,sein,DET
Seele,Seele,NOUN
hinein,hinein,ADV
fährt,fahren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
heldenmüthige,heldenmüthig,ADJ
Mann,Mann,NOUN
dann,dann,ADV
in,in,ADP
stiller,Stiller,ADJ
Verzweiflung,Verzweiflung,NOUN
zu,zu,ADP
seinem,sein,DET
Herzen,Herz,NOUN
",",--,PUNCT
fast,fast,ADV
gleichgültig,gleichgültig,ADV
",",--,PUNCT
sagt,sagen,VERB
:,--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
stehe,stehen,VERB
doch,doch,ADV
endlich,endlich,ADV
stille,stillen,VERB
",",--,PUNCT
du,du,PRON
unruhiges,unruhig,ADJ
",",--,PUNCT
zappelndes,zappelnd,ADJ
Ding,Ding,NOUN
!,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
es,es,PRON
nun,nun,ADV
wohl,wohl,ADV
satt,satt,ADV
haben,haben,AUX
",",--,PUNCT
so,so,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
zu,zu,PART
wackeln,wackeln,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
in,in,ADP
Angst,Angst,NOUN
zu,zu,PART
zittern,zittern,VERB
",",--,PUNCT
bald,bald,ADV
in,in,ADP
Freude,Freude,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Hund,Hund,NOUN
mit,mit,ADP
dem,der,DET
Schwanze,Schwanze,NOUN
",",--,PUNCT
zu,zu,PART
wedeln,wedeln,VERB
:,--,PUNCT
ist,sein,AUX
denn,denn,ADV
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
",",--,PUNCT
mit,mit,ADP
allen,aller,PRON
seinen,sein,DET
460,460,NUM
Anstalten,Anstalt,NOUN
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
der,der,DET
Rede,Rede,NOUN
werth,werth,ADV
?,--,PUNCT
Thu,Thu,PROPN
',--,PUNCT
dein,dein,DET
gieriges,gierig,ADJ
",",--,PUNCT
nimmersattes,nimmersatt,ADJ
Maul,Maul,PROPN
doch,doch,ADV
endlich,endlich,ADV
zu,zu,ADP
",",--,PUNCT
das,der,PRON
immer,immer,ADV
dieses,dieser,PRON
und,und,CCONJ
dann,dann,ADV
jenes,jener,DET
Gefühl,Gefühl,NOUN
noch,noch,ADV
aufschnappen,aufschnappen,VERB
",",--,PUNCT
noch,noch,ADV
diese,dieser,DET
Erschütterung,Erschütterung,NOUN
erleben,erleben,VERB
",",--,PUNCT
oder,oder,CCONJ
jene,jener,DET
Hoffnung,Hoffnung,NOUN
erfüllt,erfüllen,VERB
sehen,sehen,VERB
will,wollen,AUX
:,--,PUNCT
alles,alle,PRON
ist,sein,AUX
ja,ja,ADV
Trug,Trug,NOUN
und,und,CCONJ
Täuschung,Täuschung,NOUN
und,und,CCONJ
nicht,nicht,PART
des,der,DET
Pulsschlages,Pulsschlag,NOUN
werth,werth,ADV
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Obrist,Obrist,NOUN
",",--,PUNCT
auch,auch,ADV
mögen,mögen,AUX
es,es,PRON
oft,oft,ADV
die,der,DET
größeren,groß,NOUN
und,und,CCONJ
besseren,gut,ADJ
Menschen,Mensch,NOUN
seyn,seyn,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
resignirend,resignirend,ADV
endigen,endigen,VERB
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
ist,sein,AUX
aber,aber,ADV
weit,weit,ADV
erhabener,erhaben,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
wahrhaft,wahrhaft,ADV
großer,groß,ADJ
Mann,Mann,NOUN
in,in,ADP
Leiden,leiden,NOUN
und,und,CCONJ
Widerwärtigkeit,Widerwärtigkeit,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
tausend,tausend,NUM
zerbrochenen,zerbrochen,ADJ
Hoffnungen,Hoffnung,NOUN
wandelnd,wandelnd,ADV
",",--,PUNCT
dem,der,PRON
alle,aller,PRON
seine,sein,DET
jugendlichen,jugendliche,NOUN
edlen,edel,VERB
zerschmetterten,zerschmettert,ADJ
Wünsche,Wunsch,NOUN
vor,vor,ADP
den,der,DET
Füßen,Fuß,NOUN
liegen,liegen,VERB
",",--,PUNCT
von,von,ADP
Hohn,Hohn,NOUN
",",--,PUNCT
Elend,Elend,NOUN
und,und,CCONJ
Vernichtung,Vernichtung,NOUN
bedräut,bedräut,VERB
",",--,PUNCT
dennoch,dennoch,ADV
sein,sein,DET
zorniges,zornig,ADJ
Schicksal,Schicksal,NOUN
und,und,CCONJ
sein,sein,DET
zagendes,zagend,ADJ
menschliches,menschlich,ADJ
Herz,Herz,NOUN
besiegt,besiegen,VERB
",",--,PUNCT
Muth,Muth,PROPN
",",--,PUNCT
Kraft,Kraft,NOUN
und,und,CCONJ
Mittel,Mittel,NOUN
",",--,PUNCT
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
leeren,leer,ADJ
Raume,Raume,NOUN
greift,greifen,VERB
und,und,CCONJ
als,als,ADP
Unsterblicher,Unsterblicher,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
ewigen,ewig,ADJ
Lorbeer,Lorbeer,NOUN
gekrönt,krönen,VERB
",",--,PUNCT
aus,aus,ADP
den,der,DET
sterblichen,sterblich,VERB
Verhängnissen,Verhängnissen,NOUN
hervor,hervor,ADV
schreitet,schreiten,VERB
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
solcher,solcher,DET
hoher,hoch,ADJ
Genius,Genius,NOUN
",",--,PUNCT
der,der,PRON
jedem,jeder,DET
Unglücklichen,unglücklichen,NOUN
als,als,ADP
Muster,Muster,NOUN
vorleuchten,vorleuchten,VERB
sollte,sollen,AUX
",",--,PUNCT
war,sein,AUX
unser,unser,DET
großer,groß,ADJ
Friedrich,Friedrich,NOUN
.,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
in,in,ADP
jenem,jener,DET
ewig,ewig,ADV
denkwürdigen,denkwürdig,ADJ
Kriege,Krieg,NOUN
mehr,mehr,ADV
getäuscht,täuschen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
wer,wer,PRON
mußte,müssen,AUX
wohl,wohl,ADV
so,so,ADV
oft,oft,ADV
alle,aller,DET
Hoffnung,Hoffnung,NOUN
aufgeben,aufgeben,VERB
",",--,PUNCT
gegen,gegen,ADP
wen,wen,PRON
zeigte,zeigen,VERB
sich,sich,PRON
das,der,DET
Glück,Glück,NOUN
hundertmal,hundertmal,ADV
ungetreuer,ungetreu,ADV
",",--,PUNCT
wer,wer,PRON
stand,stehen,VERB
der,der,DET
wahrscheinlichen,wahrscheinlich,ADJ
Vernichtung,Vernichtung,NOUN
so,so,ADV
nahe,nahe,ADV
?,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
",",--,PUNCT
am,an,ADP
Erfolg,Erfolg,NOUN
verzweifelnd,verzweifelnd,ADV
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
gering,gering,ADV
achtend,achtend,ADV
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
schon,schon,ADV
dem,der,DET
Tode,Tod,NOUN
weihend,weihend,ADV
",",--,PUNCT
griff,greifen,VERB
er,er,PRON
immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
beseelt,beseeln,VERB
von,von,ADP
seinem,sein,DET
hohen,hoch,ADJ
Beruf,Beruf,NOUN
",",--,PUNCT
begeistert,begeistert,VERB
vom,von,ADP
Gefühl,Gefühl,NOUN
der,der,DET
Ehre,Ehre,NOUN
und,und,CCONJ
des,der,DET
Nachruhms,Nachruhm,NOUN
",",--,PUNCT
dreist,dreist,ADV
und,und,CCONJ
festen,fest,ADJ
Herzens,Herzen,NOUN
in,in,ADP
die,der,DET
dunkle,dunkel,ADJ
Urne,Urne,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Schicksal,Schicksal,NOUN
ihm,ihm,PRON
darbot,darbot,VERB
",",--,PUNCT
und,und,CCONJ
entwickelte,entwickeln,VERB
sein,sein,DET
gezogenes,gezogen,ADJ
Loos,Loos,NOUN
mit,mit,ADP
starker,stark,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Mag,mögen,AUX
die,der,DET
Zeit,Zeit,NOUN
vieles,viele,PRON
von,von,ADP
ihm,ihm,PRON
vergessen,vergessen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Unsterbliche,Unsterbliche,NOUN
niederschrieb,Niederschrieb,VERB
",",--,PUNCT
mag,mögen,AUX
seine,sein,DET
Feder,Feder,NOUN
manches,mancher,PRON
haben,haben,AUX
erringen,erringen,VERB
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
versagt,versagen,VERB
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
jenen,jener,DET
höchsten,hoch,ADJ
Drangsalen,Drangsale,NOUN
schrieb,schreiben,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
noch,noch,ADV
in,in,ADP
der,der,DET
Klage,Klage,NOUN
scherzen,scherzen,VERB
",",--,PUNCT
im,in,ADP
vollen,voll,ADJ
461,461,NUM
Bewußtsein,Bewußtsein,NOUN
seiner,sein,DET
Lage,Lage,NOUN
",",--,PUNCT
selbst,selbst,ADV
im,in,ADP
Wegwerfen,wegwerfen,NOUN
des,der,DET
Lebens,Leben,NOUN
noch,noch,ADV
so,so,ADV
klar,klar,ADV
denken,denken,VERB
konnte,können,AUX
",",--,PUNCT
diese,dieser,PRON
sollten,sollen,AUX
von,von,ADP
jedem,jeder,PRON
Preußen,Preußen,PROPN
",",--,PUNCT
ja,ja,ADV
von,von,ADP
jedem,jeder,DET
Deutschen,deutsche,NOUN
für,für,ADP
Heiligthümer,Heiligthümer,NOUN
geachtet,achten,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
welcher,welcher,PRON
begeistert,begeistern,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
oft,oft,ADV
auf,auf,ADP
seinen,sein,DET
Helden,Held,NOUN
die,der,DET
Rede,Rede,NOUN
kam,kommen,VERB
",",--,PUNCT
stimmte,stimmen,VERB
in,in,ADP
vollen,voll,ADJ
Tönen,Ton,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
Römer,Römer,PROPN
wurde,werden,AUX
so,so,ADV
bewegt,bewegen,ADV
",",--,PUNCT
