Token,Lemma,POS
Dummheiten,Dummheit,NOUN
zu,zu,PART
begehen,begehen,VERB
bei,bei,ADP
diesen,dieser,DET
etwas,etwas,ADV
ungewöhnlichen,ungewöhnlich,ADJ
Leuten,Leute,NOUN
.,--,PUNCT
Hundertmal,hundertmal,ADV
war,sein,AUX
ich,ich,PRON
entschlossen,entschließen,VERB
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
allein,allein,ADV
die,der,DET
Zeit,Zeit,NOUN
verging,vergangen,VERB
mir,mir,PRON
so,so,ADV
eilig,eilig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Tat,Tat,NOUN
immer,immer,ADV
wieder,wieder,ADV
hinausschieben,hinausschieben,VERB
mußte,müssen,AUX
.,--,PUNCT
Denn,denn,CCONJ
meine,mein,DET
Gedanken,Gedanke,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
ausschließlich,ausschließlich,ADV
mit,mit,ADP
dieser,dieser,DET
Sache,Sache,NOUN
beschäftigt,beschäftigen,VERB
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
mir,mir,PRON
dabei,dabei,ADV
äußerst,äußerst,ADV
seltsam,seltsam,ADV
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Büchern,Buch,NOUN
des,der,DET
Gouverneurs,Gouverneur,NOUN
war,sein,AUX
ich,ich,PRON
endlich,endlich,ADV
so,so,ADV
ziemlich,ziemlich,ADV
fertig,fertig,ADV
geworden,werden,AUX
und,und,CCONJ
wußte,wissen,VERB
nichts,nichts,PRON
mehr,mehr,ADV
aus,aus,ADP
denselben,derselbe,PRON
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Lydia,Lydia,ADV
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
so,so,ADV
oft,oft,ADV
lesen,lesen,VERB
sah,sehen,VERB
",",--,PUNCT
benutzte,benutzen,VERB
diese,dieser,DET
Gelegenheit,Gelegenheit,NOUN
und,und,CCONJ
gab,geben,VERB
mir,mir,PRON
von,von,ADP
den,der,DET
ihrigen,ihrigen,NOUN
.,--,PUNCT
Darunter,darunter,ADV
war,sein,AUX
ein,ein,DET
dicker,dick,ADJ
Band,Band,NOUN
wie,wie,ADP
eine,ein,DET
Handbibel,Handbibel,NOUN
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
auch,auch,ADV
ganz,ganz,ADV
geistlich,geistlich,ADV
aus,aus,ADP
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
in,in,ADP
schwarzes,schwarz,ADJ
Leder,Leder,NOUN
gebunden,binden,VERB
und,und,CCONJ
vergoldet,vergolden,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
aber,aber,ADV
lauter,laut,DET
Schauspiele,Schauspiel,NOUN
und,und,CCONJ
Komödien,Komödie,NOUN
darin,darin,ADV
",",--,PUNCT
mit,mit,ADP
der,der,DET
kleinsten,klein,ADJ
englischen,englisch,ADJ
Schrift,Schrift,NOUN
gedruckt,drucken,VERB
.,--,PUNCT
Dies,dieser,DET
Buch,Buch,NOUN
nannte,nennen,VERB
man,man,PRON
den,der,DET
Shakespeare,Shakespeare,PROPN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Verfasser,Verfasser,NOUN
desselben,derselbe,PRON
und,und,CCONJ
dessen,der,PRON
Kopf,Kopf,NOUN
auch,auch,ADV
vorne,vorne,ADV
drin,drin,ADV
zu,zu,PART
sehen,sehen,VERB
war,sein,AUX
.,--,PUNCT
Dieser,dieser,DET
verführerische,verführerisch,ADJ
falsche,falsch,ADJ
Prophet,Prophet,NOUN
führte,führen,VERB
mich,mich,PRON
schön,schön,ADV
in,in,ADP
die,der,DET
Patsche,Patsch,NOUN
.,--,PUNCT
Er,er,PRON
schildert,schildern,VERB
nämlich,nämlich,ADV
die,der,DET
Welt,Welt,NOUN
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
durchaus,durchaus,ADV
einzig,einzig,ADV
und,und,CCONJ
wahr,wahr,ADV
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
in,in,ADP
den,der,DET
ganzen,ganz,ADJ
Menschen,Mensch,NOUN
ist,sein,AUX
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Guten,gute,NOUN
und,und,CCONJ
im,in,ADP
Schlechten,Schlecht,NOUN
das,der,DET
Metier,Metier,NOUN
ihres,ihr,DET
Daseins,Dasein,NOUN
und,und,CCONJ
ihrer,ihr,DET
Neigungen,Neigung,NOUN
vollständig,vollständig,ADV
und,und,CCONJ
charakteristisch,charakteristisch,ADV
betreiben,betreiben,VERB
und,und,CCONJ
dabei,dabei,ADV
durchsichtig,durchsichtig,ADV
wie,wie,ADP
Kristall,Kristall,NOUN
",",--,PUNCT
jeder,jeder,PRON
vom,von,ADP
reinsten,reinst,ADJ
Wasser,Wasser,NOUN
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
schlechte,schlecht,ADJ
Skribenten,Skribent,NOUN
die,der,DET
Welt,Welt,NOUN
der,der,DET
Mittelmäßigkeit,Mittelmäßigkeit,NOUN
und,und,CCONJ
farblosen,farblos,ADJ
Halbheit,Halbheit,NOUN
beherrschen,beherrschen,VERB
und,und,CCONJ
malen,malen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
Schwachköpfe,Schwachköpfe,NOUN
in,in,ADP
die,der,DET
Irre,Irre,NOUN
führen,führen,VERB
und,und,CCONJ
mit,mit,ADP
tausend,tausend,NUM
unbedeutenden,unbedeutenden,NOUN
Täuschungen,Täuschung,NOUN
anfüllen,anfüllen,VERB
",",--,PUNCT
dieser,dieser,PRON
hingegen,hingegen,ADV
eben,eben,ADV
die,der,DET
Welt,Welt,NOUN
des,der,DET
Ganzen,ganze,NOUN
und,und,CCONJ
Gelungenen,Gelungen,NOUN
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
wie,wie,SCONJ
es,es,PRON
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
beherrscht,beherrschen,VERB
und,und,CCONJ
dadurch,dadurch,ADV
gute,gut,ADJ
Köpfe,Kopf,NOUN
in,in,ADP
die,der,DET
Irre,Irre,NOUN
führt,führen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
dies,dieser,PRON
wesentliche,wesentlich,ADJ
Leben,Leben,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
wiederzufinden,wiederzufinden,VERB
glauben,glauben,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
ist,sein,AUX
schön,schön,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
niemals,niemals,ADV
da,da,ADV
wo,wo,ADV
wir,wir,PRON
eben,eben,ADV
sind,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
dann,dann,ADV
wann,wann,SCONJ
wir,wir,PRON
leben,leben,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
noch,noch,ADV
verwegene,verwegen,ADJ
schlimme,schlimm,ADJ
Weiber,Weiber,NOUN
genug,genug,DET
",",--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
den,der,DET
schönen,schön,ADJ
Nachtwandel,Nachtwandel,NOUN
der,der,DET
Lady,Lady,NOUN
Macbeth,Macbeth,PROPN
und,und,CCONJ
das,der,DET
bange,bang,ADJ
Reiben,Reiben,NOUN
der,der,DET
kleinen,klein,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Die,der,DET
Giftmischerinnen,Giftmischerinne,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
treffen,treffen,VERB
",",--,PUNCT
sind,sein,AUX
nur,nur,ADV
frech,frech,ADV
und,und,CCONJ
reulos,reulos,ADV
und,und,CCONJ
schreiben,schreiben,VERB
gar,gar,ADV
noch,noch,ADV
ihre,ihr,DET
Geschichte,Geschichte,NOUN
oder,oder,CCONJ
legen,legen,VERB
einen,ein,DET
Kramladen,Kramlade,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihre,ihr,DET
Strafe,Strafe,NOUN
überstanden,überstehen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
noch,noch,ADV
Leute,Leute,NOUN
genug,genug,DET
",",--,PUNCT
die,der,DET
wähnen,wähn,ADJ
Hamlet,Hamlet,PROPN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
rühmen,rühmen,VERB
sich,sich,PRON
dessen,der,PRON
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Ahnung,Ahnung,NOUN
zu,zu,PART
haben,haben,VERB
von,von,ADP
den,der,DET
großen,groß,ADJ
Herzensgründen,Herzensgründe,NOUN
eines,ein,DET
wahren,wahr,ADJ
Hamlet,Hamlet,NOUN
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
ein,ein,DET
Blutmensch,Blutmensch,NOUN
ohne,ohne,ADP
Macbeths,Macbeth,PROPN
dämonische,dämonisch,ADJ
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
so,so,ADV
menschliche,menschlich,ADJ
Mannhaftigkeit,Mannhaftigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
ein,ein,DET
Richard,Richard,PROPN
der,der,DET
Dritte,Dritte,NOUN
",",--,PUNCT
ohne,ohne,ADP
dessen,der,DET
Witz,Witz,NOUN
und,und,CCONJ
Beredsamkeit,Beredsamkeit,NOUN
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
eine,ein,DET
Porzia,Porzia,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
schön,schön,ADV
",",--,PUNCT
dort,dort,ADV
eine,einer,PRON
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
geistreich,geistreich,ADV
",",--,PUNCT
dort,dort,ADV
wieder,wieder,ADV
eine,einer,PRON
",",--,PUNCT
die,der,PRON
geistreich,geistreich,ADP
aber,aber,ADV
nicht,nicht,PART
klug,klug,ADV
ist,sein,AUX
und,und,CCONJ
wohl,wohl,ADV
versteht,verstehen,VERB
Leute,Leute,NOUN
unglücklich,unglücklich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
beglücken,beglücken,VERB
.,--,PUNCT
Unsere,unser,DET
Shylocks,Shylocks,NOUN
möchten,möchten,AUX
uns,uns,PRON
wohl,wohl,ADV
das,der,DET
Fleisch,Fleisch,NOUN
ausschneiden,ausschneiden,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
werden,werden,AUX
nun,nun,ADV
und,und,CCONJ
nimmer,nimmer,ADV
eine,ein,DET
Barauslage,Barauslage,NOUN
zu,zu,ADP
diesem,dieser,DET
Behuf,Behuf,NOUN
wagen,wagen,VERB
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Kaufleute,Kaufleute,NOUN
von,von,ADP
Venedig,Venedig,PROPN
geraten,geraten,VERB
nicht,nicht,PART
wegen,wegen,ADP
eines,ein,DET
lustigen,lustig,ADJ
Habenichts,Habenicht,NOUN
von,von,ADP
Freund,Freund,NOUN
in,in,ADP
Gefahr,Gefahr,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
wegen,wegen,ADP
einfältigen,einfältig,ADJ
Aktienschwindels,Aktienschwindel,NOUN
und,und,CCONJ
halten,halten,VERB
dann,dann,ADV
nicht,nicht,PART
im,in,ADP
mindesten,mindest,ADJ
so,so,ADV
schöne,schön,ADJ
melancholische,melancholisch,ADJ
Reden,Rede,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
machen,machen,VERB
ein,ein,DET
ganz,ganz,ADV
dummes,dumm,ADJ
Gesicht,Gesicht,NOUN
dazu,dazu,ADV
.,--,PUNCT
Doch,doch,CCONJ
eigentlich,eigentlich,ADV
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
alle,aller,DET
solche,solcher,DET
Leute,Leute,NOUN
wohl,wohl,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
so,so,ADV
hübsch,hübsch,ADV
beisammen,beisammen,ADV
wie,wie,ADP
in,in,ADP
jenen,jener,DET
Gedichten,Gedicht,NOUN
;,--,PUNCT
nie,nie,ADV
trifft,treffen,VERB
ein,ein,DET
ganzer,ganz,ADJ
Schurke,Schurk,NOUN
auf,auf,ADP
einen,ein,DET
ganzen,ganz,ADJ
wehrbaren,wehrbar,ADJ
Mann,Mann,NOUN
",",--,PUNCT
nie,nie,ADV
ein,ein,DET
vollständiger,vollständig,ADJ
Narr,Narr,NOUN
auf,auf,ADP
einen,ein,DET
unbedingt,unbedingt,ADV
klugen,klug,ADJ
Fröhlichen,Fröhlich,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
zu,zu,ADP
keinem,kein,DET
rechten,rechter,ADJ
Trauerspiel,Trauerspiel,NOUN
und,und,CCONJ
zu,zu,ADP
keiner,kein,DET
guten,gut,ADJ
Komödie,Komödie,NOUN
kommen,kommen,VERB
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
las,lesen,VERB
nun,nun,ADV
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
in,in,ADP
diesem,dieser,DET
Buche,Buch,NOUN
und,und,CCONJ
verfing,verfangen,VERB
mich,mich,PRON
ganz,ganz,ADV
in,in,ADP
demselben,derselbe,DET
",",--,PUNCT
da,da,SCONJ
es,es,PRON
mir,mir,PRON
gar,gar,ADV
so,so,ADV
gründlich,gründlich,ADV
und,und,CCONJ
sachgemäß,sachgemäß,ADV
geschrieben,schreiben,VERB
schien,scheinen,VERB
und,und,CCONJ
mir,mir,PRON
außerdem,außerdem,ADV
eine,ein,DET
solche,solcher,DET
Arbeit,Arbeit,NOUN
ebenso,ebenso,ADV
neu,neu,ADV
als,als,ADP
verdienstlich,verdienstlich,ADV
vorkam,vorkommen,VERB
.,--,PUNCT
Weil,weil,SCONJ
nun,nun,ADV
alles,alle,PRON
übrige,übrig,ADJ
so,so,ADV
trefflich,trefflich,ADV
",",--,PUNCT
wahr,wahr,ADV
und,und,CCONJ
ganz,ganz,ADV
erschien,erscheinen,VERB
und,und,CCONJ
ich,ich,PRON
es,es,PRON
für,für,ADP
die,der,DET
eigentliche,eigentlich,ADJ
und,und,CCONJ
richtige,richtig,ADJ
Welt,Welt,NOUN
hielt,halten,VERB
",",--,PUNCT
so,so,ADV
verließ,verlassen,VERB
ich,ich,PRON
mich,sich,PRON
insbesondere,insbesondere,ADV
auch,auch,ADV
bei,bei,ADP
den,der,DET
Weibern,Weiber,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
vorbrachte,vorbrachten,VERB
",",--,PUNCT
ganz,ganz,ADV
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
verlockt,verlockt,ADV
und,und,CCONJ
geleitet,leiten,VERB
von,von,ADP
dem,der,DET
schönen,schön,ADJ
Sterne,Stern,NOUN
Lydia,Lydia,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
hier,hier,ADV
ginge,gehen,VERB
mir,mir,PRON
ein,ein,DET
Licht,Licht,NOUN
auf,auf,ADP
und,und,CCONJ
sei,sein,AUX
die,der,DET
Lösung,Lösung,NOUN
meiner,mein,DET
zweifelvollen,zweifelvoll,ADJ
Verwirrung,Verwirrung,NOUN
und,und,CCONJ
Qual,Qual,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
diese,dieser,DET
schönen,schön,ADJ
Bilder,Bild,NOUN
der,der,DET
Desdemona,Desdemona,PROPN
",",--,PUNCT
der,der,DET
Helena,Helena,NOUN
",",--,PUNCT
der,der,PRON
Imogen,Imog,NOUN
und,und,CCONJ
anderer,anderer,ADJ
sah,sehen,VERB
",",--,PUNCT
die,der,PRON
alle,alle,PRON
aus,aus,ADP
der,der,DET
hohen,hoch,ADJ
Selbstherrlichkeit,Selbstherrlichkeit,NOUN
ihres,ihr,DET
Frauentums,Frauentum,PROPN
heraus,heraus,ADP
so,so,ADV
seltsamen,seltsam,ADJ
Käuzen,Käuz,NOUN
nachgingen,nachgingen,VERB
und,und,CCONJ
anhingen,Anhinge,NOUN
",",--,PUNCT
rückhaltlos,rückhaltlos,ADV
wie,wie,ADP
unschuldige,unschuldig,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
edel,Edel,ADV
",",--,PUNCT
stark,stark,ADV
und,und,CCONJ
treu,treu,ADV
wie,wie,ADP
Helden,Held,NOUN
",",--,PUNCT
unwandelbar,unwandelbar,ADV
und,und,CCONJ
treu,treu,ADV
wie,wie,ADP
die,der,DET
Sterne,Stern,NOUN
des,der,DET
Himmels,Himmel,NOUN
:,--,PUNCT
gut,gut,ADV
!,--,PUNCT
hier,hier,ADV
haben,haben,AUX
wir,wir,PRON
unsern,unsern,ADJ
Fall,Fall,NOUN
!,--,PUNCT
Denn,denn,CCONJ
nichts,nichts,DET
anderes,anderer,PRON
als,als,SCONJ
ein,ein,DET
solches,solcher,DET
festes,fest,ADJ
",",--,PUNCT
schöngebautes,schöngebaut,ADJ
und,und,CCONJ
gradausfahrendes,gradausfahrend,ADJ
Frauenfahrzeug,Frauenfahrzeug,NOUN
ist,sein,AUX
diese,dieser,DET
Lydia,Lydia,PROPN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Anker,Anker,NOUN
nur,nur,ADV
einmal,einmal,ADV
und,und,CCONJ
dann,dann,ADV
in,in,ADP
eine,ein,DET
unergründliche,unergründlich,ADJ
Tiefe,Tiefe,NOUN
auswirft,auswirft,VERB
und,und,CCONJ
wohl,wohl,ADV
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
will,wollen,VERB
.,--,PUNCT
Diese,dieser,DET
Meinung,Meinung,NOUN
ging,gehen,VERB
gleich,gleich,ADV
einer,einer,PRON
strahlenden,strahlend,NOUN
heißen,heiß,VERB
Sonne,Sonne,NOUN
in,in,ADP
mir,mir,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
deren,der,PRON
Licht,Licht,NOUN
sah,sehen,VERB
ich,ich,PRON
nun,nun,ADV
jede,jeder,DET
Bewegung,Bewegung,NOUN
und,und,CCONJ
jede,jeder,DET
kleinste,klein,ADJ
Handlung,Handlung,NOUN
",",--,PUNCT
jedes,jeder,DET
Wort,Wort,NOUN
des,der,DET
schönen,schön,ADJ
Geschöpfes,Geschöpf,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
überbot,überbieten,VERB
sie,sie,PRON
in,in,ADP
meinen,mein,DET
Augen,Auge,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
gute,gut,ADJ
Dichter,Dichter,NOUN
mit,mit,ADP
seiner,sein,DET
mächtigen,mächtig,ADJ
Einbildungskraft,Einbildungskraft,NOUN
erfunden,erfinden,VERB
",",--,PUNCT
da,da,SCONJ
dies,dieser,PRON
lebendige,lebendig,ADJ
Gedicht,Gedicht,NOUN
im,in,ADP
Lichte,Licht,NOUN
der,der,DET
Sonne,Sonne,NOUN
umherging,umhergeingen,VERB
in,in,ADP
Fleisch,Fleisch,NOUN
und,und,CCONJ
Blut,Blut,NOUN
",",--,PUNCT
mit,mit,ADP
wirklichen,wirklich,ADJ
Herzschlägen,Herzschläg,NOUN
und,und,CCONJ
einem,ein,DET
tatsächlichen,tatsächlich,ADJ
Nacken,Nack,NOUN
voll,voll,ADP
goldener,golden,ADJ
Locken,Lock,NOUN
.,--,PUNCT
Das,der,DET
unheimliche,unheimlich,ADJ
Rätsel,Rätsel,NOUN
war,sein,AUX
nun,nun,ADV
gelöst,lösen,VERB
und,und,CCONJ
ich,ich,PRON
hatte,haben,AUX
nichts,nichts,PRON
weiter,weiter,ADV
zu,zu,PART
tun,tun,VERB
als,als,ADP
mich,sich,PRON
in,in,ADP
diese,dieser,DET
mit,mit,ADP
dem,der,DET
Shakespeare,Shakespeare,PROPN
in,in,ADP
die,der,DET
Wette,Wette,NOUN
zusammengedichtete,zusammengedichten,ADJ
Seligkeit,Seligkeit,NOUN
zu,zu,ADP
finden,finden,VERB
und,und,CCONJ
mit,mit,ADP
Mühe,Mühe,NOUN
meine,mein,DET
geringfügige,geringfügig,ADJ
und,und,CCONJ
unliebliche,unlieblich,ADJ
Person,Person,NOUN
für,für,ADP
eine,ein,DET
solche,solcher,DET
Laune,Laune,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
oder,oder,CCONJ
des,der,DET
königlich,königlich,ADV
großmütigen,großmütig,ADJ
Frauengemütes,Frauengemüt,NOUN
einigermaßen,einigermaßen,ADV
leidlich,leidlich,ADV
zurecht,zurecht,ADV
zu,zu,PART
stutzen,stutzen,VERB
mittelst,mittelst,ADJ
hundertfacher,hundertfach,ADJ
Pläne,Plan,NOUN
und,und,CCONJ
Aussichten,Aussicht,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
an,an,ADP
das,der,DET
große,groß,ADJ
schöne,schön,ADJ
Luftschloß,Luftschloß,NOUN
anbaueten,anbaueten,VERB
.,--,PUNCT
Die,der,DET
unendliche,unendlich,ADJ
Dankbarkeit,Dankbarkeit,NOUN
und,und,CCONJ
Verehrung,Verehrung,NOUN
",",--,PUNCT
welche,welcher,PRON
ich,ich,PRON
solchergestalt,Solchergestalt,NOUN
gegen,gegen,ADP
die,der,DET
Geliebte,Geliebte,NOUN
empfand,empfinden,VERB
",",--,PUNCT
hatte,haben,AUX
allerdings,allerdings,ADV
zum,zu,ADP
guten,gut,ADJ
Teil,Teil,NOUN
ihren,ihr,DET
Grund,Grund,NOUN
in,in,ADP
meiner,mein,DET
sich,sich,PRON
geschmeichelt,schmeicheln,VERB
fühlenden,fühlenden,VERB
Eigenliebe,Eigenliebe,NOUN
;,--,PUNCT
aber,aber,CCONJ
gewiß,gewiß,ADV
auch,auch,ADV
zum,zu,ADP
noch,noch,ADV
größeren,groß,ADJ
Teil,Teil,NOUN
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
Erklärungsweise,Erklärungsweise,ADV
die,der,DET
einzige,einzig,ADJ
war,sein,AUX
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
möglich,möglich,ADV
schien,scheinen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
dies,dieser,PRON
teuerste,teuer,VERB
Wesen,Wesen,NOUN
verachten,verachten,VERB
und,und,CCONJ
bemitleiden,bemitleiden,VERB
zu,zu,PART
müssen,müssen,AUX
;,--,PUNCT
denn,denn,CCONJ
eine,ein,DET
hohe,hoch,ADJ
Achtung,Achtung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
für,für,ADP
sie,sie,PRON
empfand,empfinden,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
zum,zu,ADP
Lebensbedürfnis,Lebensbedürfnis,NOUN
geworden,werden,AUX
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
zitterte,zitteren,VERB
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
das,der,PRON
noch,noch,ADV
vor,vor,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
und,und,CCONJ
vor,vor,ADP
keinem,kein,DET
wilden,wild,ADJ
Tiere,Tier,NOUN
gezittert,zittern,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
ich,ich,PRON
wohl,wohl,ADV
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
lang,lang,ADV
herum,herum,ADV
wie,wie,ADP
ein,ein,DET
Nachtwandler,Nachtwandler,NOUN
",",--,PUNCT
von,von,ADP
Träumen,Traum,NOUN
so,so,ADV
voll,voll,ADV
hängend,hängend,ADV
wie,wie,ADP
ein,ein,DET
Baum,Baum,NOUN
voll,voll,ADP
Äpfel,Äpfel,NOUN
",",--,PUNCT
alles,alle,PRON
ohne,ohne,ADP
mit,mit,ADP
Lydia,Lydia,NOUN
um,um,ADP
einen,ein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
fürchtete,fürchten,VERB
mich,sich,PRON
vor,vor,ADP
dem,der,DET
kleinsten,klein,ADJ
möglichen,möglich,ADJ
Ereignis,Ereignis,NOUN
",",--,PUNCT
etwa,etwa,ADV
wie,wie,ADP
ein,ein,DET
guter,gut,ADJ
Christ,Christ,NOUN
vor,vor,ADP
dem,der,DET
Tode,Tod,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
zagend,zagend,ADV
scheut,scheuen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
durch,durch,ADP
selbigen,Selbige,NOUN
in,in,ADP
die,der,DET
ewige,ewig,ADJ
Seligkeit,Seligkeit,NOUN
einzugehen,eingehen,VERB
gewiß,gewiß,ADV
ist,sein,AUX
.,--,PUNCT
Desto,desto,ADV
bunter,bunt,ADV
ging,gehen,VERB
es,es,PRON
in,in,ADP
meinem,mein,DET
Gehirn,Gehirn,NOUN
zu,zu,ADP
und,und,CCONJ
die,der,DET
Ereignisse,Ereignis,NOUN
und,und,CCONJ
aufregendsten,aufregend,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
alles,alle,PRON
aufs,auf,ADP
schönste,schön,ADJ
und,und,CCONJ
unzweifelhafteste,unzweifelhaftesen,VERB
sich,sich,PRON
begebend,begebend,ADV
",",--,PUNCT
drängten,drängen,VERB
und,und,CCONJ
blühten,blühn,VERB
da,da,ADV
durcheinander,durcheinander,ADV
.,--,PUNCT
Ich,ich,PRON
versäumte,versäumen,VERB
meine,mein,DET
Geschäfte,Geschäft,NOUN
und,und,CCONJ
war,sein,AUX
zu,zu,ADP
nichts,nichts,PRON
zu,zu,PART
brauchen,brauchen,VERB
.,--,PUNCT
Das,der,PRON
Ärgste,Ärgste,NOUN
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
stundenlang,stundenlang,ADV
mit,mit,ADP
dem,der,DET
Alten,alt,ADJ
Schach,Schach,PROPN
spielen,spielen,VERB
mußte,müssen,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
dann,dann,ADV
gezwungen,zwingen,VERB
war,sein,AUX
",",--,PUNCT
meine,mein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
an,an,ADP
das,der,DET
Spiel,Spiel,NOUN
zu,zu,PART
fesseln,fesseln,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
einzige,einzig,ADJ
Muße,Muße,NOUN
für,für,ADP
meine,mein,DET
schweren,schwer,ADJ
Liebesgedanken,Liebesgedanke,NOUN
gewährte,gewähren,VERB
