Token,Lemma,POS
tödliche,tödlich,ADJ
Nervenkrankheit,Nervenkrankheit,NOUN
hielt,halten,VERB
mich,mich,PRON
schwebend,schwebend,ADV
über,über,ADP
dem,der,DET
Abgrund,Abgrund,NOUN
des,der,DET
Todes,Tod,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
wußte,wissen,VERB
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
Als,als,SCONJ
mein,mein,DET
Bewußtsein,Bewußtsein,NOUN
wieder,wieder,ADV
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
's,es,PRON
vor,vor,ADP
meinen,mein,DET
Fenstern,Fenster,NOUN
grün,grün,ADV
von,von,ADP
Tannen,Tanne,NOUN
",",--,PUNCT
bäumen,bäumen,VERB
und,und,CCONJ
bläulich,bläulich,ADV
vom,von,ADP
Geröll,Geröll,NOUN
einer,ein,DET
Granithalde,Granithalde,NOUN
.,--,PUNCT
Ich,ich,PRON
lag,liegen,VERB
im,in,ADP
Sternhof,Sternhof,NOUN
",",--,PUNCT
unserem,unser,DET
Schwarzwälder,Schwarzwälder,ADJ
Landhause,Landhause,NOUN
.,--,PUNCT
Um,um,SCONJ
mein,mein,DET
Krankenbett,Krankenbett,NOUN
standen,stehen,VERB
meine,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
meine,meinen,DET
Schwester,Schwester,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Ärzte,Arzt,NOUN
",",--,PUNCT
Hausbedienung,Hausbedienung,NOUN
–,--,PUNCT
auch,auch,ADV
Jean,Jean,PROPN
Baptiste,Baptiste,PROPN
",",--,PUNCT
hörte,hören,VERB
ich,ich,PRON
",",--,PUNCT
sei,sein,AUX
anwesend,anwesend,ADV
",",--,PUNCT
ich,ich,PRON
achtete,achten,VERB
nicht,nicht,PART
darauf,darauf,ADV
–,--,PUNCT
ich,ich,PRON
erquickte,erquicken,VERB
mich,sich,PRON
an,an,ADP
den,der,DET
Gesichtern,Gesicht,NOUN
meiner,mein,DET
Lieben,Lieben,NOUN
und,und,CCONJ
an,an,ADP
dem,der,DET
Gefühle,Gefühl,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
mir,mir,PRON
selbst,selbst,ADV
wieder,wieder,ADV
alles,alle,PRON
zum,zu,ADP
Leben,Leben,NOUN
strebte,streben,VERB
.,--,PUNCT
Ich,ich,PRON
lebte,leben,VERB
nun,nun,ADV
in,in,ADP
den,der,DET
weiteren,weit,ADJ
Tagen,Tag,NOUN
ein,ein,DET
Traumleben,Traumleben,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
mir,mir,PRON
kaum,kaum,ADV
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
geben,geben,VERB
wüßte,wissen,VERB
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
um,um,ADP
mich,mich,PRON
vorging,vorging,VERB
",",--,PUNCT
empfand,empfinden,VERB
ich,ich,PRON
wie,wie,ADP
einen,ein,PRON
Schein,Schein,NOUN
.,--,PUNCT
In,in,ADP
meiner,mein,DET
Beschäftigung,Beschäftigung,NOUN
griff,greifen,VERB
ich,ich,PRON
zu,zu,ADP
Kinderspielen,Kinderspiel,NOUN
und,und,CCONJ
war,sein,AUX
gewohnt,wohnen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
fand,finden,VERB
es,es,PRON
bequem,bequem,ADV
",",--,PUNCT
mich,mich,PRON
leiten,leiten,VERB
zu,zu,PART
lassen,lassen,VERB
wie,wie,ADP
eine,ein,DET
Unmündige,Unmündige,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
leeren,leer,ADJ
Verrinnen,Verrinn,NOUN
jener,jener,DET
Tage,Tag,NOUN
weiß,wissen,VERB
ich,ich,PRON
nur,nur,ADV
dieses,dieser,PRON
.,--,PUNCT
Ich,ich,PRON
brachte,bringen,VERB
den,der,DET
Winter,Winter,NOUN
",",--,PUNCT
welcher,welcher,DET
plötzlich,plötzlich,ADV
und,und,CCONJ
eisern,eisern,ADV
hereinbrach,Hereinbrach,VERB
",",--,PUNCT
im,in,ADP
Schwarzwälder,Schwarzwälder,ADJ
Landhause,Landhause,NOUN
zu,zu,ADP
",",--,PUNCT
das,der,PRON
von,von,ADP
Offenburg,Offenburg,PROPN
her,her,ADV
versorgt,versorgen,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
kehrten,kehren,VERB
eines,ein,DET
Tags,Tag,NOUN
nach,nach,ADP
Mannheim,Mannheim,PROPN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Schwester,Schwester,NOUN
und,und,CCONJ
ein,ein,DET
Arzt,Arzt,NOUN
blieben,bleiben,VERB
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Von,von,ADP
Jean,Jean,PROPN
Baptiste,Baptiste,PROPN
und,und,CCONJ
seinen,sein,DET
Betreibungen,Betreibung,NOUN
im,in,ADP
Hause,Haus,NOUN
nahm,nehmen,VERB
ich,ich,PRON
keine,kein,DET
Notiz,Notiz,NOUN
.,--,PUNCT
Allmählich,allmählich,ADV
aber,aber,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
bemerkbar,bemerkbar,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mit,mit,ADP
dem,der,DET
Einfluß,Einfluß,NOUN
des,der,DET
Schwagers,Schwager,PROPN
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
Efeu,Efeu,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Fenster,Fenster,NOUN
steht,stehen,VERB
:,--,PUNCT
von,von,ADP
außen,außen,ADV
gesehen,sehen,VERB
",",--,PUNCT
sind's,sind's,VERB
zarte,zart,ADJ
Blätter,Blatt,NOUN
und,und,CCONJ
Zweige,Zweig,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Stubenwände,Stubenwand,NOUN
aber,aber,ADV
wirkt,wirken,VERB
er,er,PRON
ungeheure,ungeheure,ADJ
Schatten,Schatten,NOUN
und,und,CCONJ
verdunkelt,verdunkeln,VERB
sie,sie,PRON
ganz,ganz,ADV
–,--,PUNCT
so,so,ADV
trat,treten,VERB
er,er,PRON
auf,auf,ADP
eine,ein,DET
öffentliche,öffentlich,ADJ
Art,Art,NOUN
nirgends,nirgends,ADV
hervor,hervor,ADV
",",--,PUNCT
im,in,ADP
Hausinnern,Hausinnern,NOUN
aber,aber,ADV
griff,greifen,VERB
er,er,PRON
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
um,um,ADP
sich,sich,PRON
.,--,PUNCT
Was,was,PRON
man,man,PRON
seiner,sein,DET
Ausführung,Ausführung,NOUN
einräumte,einräumen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
sich,sich,PRON
seine,sein,DET
Mitwirkung,Mitwirkung,NOUN
gefallen,fallen,VERB
ließ,lassen,VERB
–,--,PUNCT
es,es,PRON
mochte,mögen,VERB
noch,noch,ADV
so,so,ADV
geringfügig,geringfügig,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
die,der,DET
Dinge,Ding,NOUN
zu,zu,PART
wenden,wenden,VERB
",",--,PUNCT
daß,daß,SCONJ
eines,einer,PRON
aus,aus,ADP
dem,der,DET
anderen,anderer,ADJ
floß,fließen,VERB
und,und,CCONJ
alles,alle,PRON
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
blieb,bleiben,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
der,der,DET
Bediente,Bediente,NOUN
",",--,PUNCT
der,der,DET
Gärtner,Gärtner,NOUN
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
selbst,selbst,ADV
mein,mein,DET
Kammermädchen,Kammermädche,NOUN
durch,durch,ADP
fremde,fremd,ADJ
Personen,Person,NOUN
ersetzt,ersetzen,VERB
worden,werden,AUX
noch,noch,ADV
im,in,ADP
Laufe,Lauf,NOUN
meines,mein,DET
Krankenlagers,Krankenlager,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
nur,nur,ADV
durch,durch,ADP
die,der,DET
Intrigen,Intrige,NOUN
des,der,DET
Schwagers,Schwager,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Später,spät,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
dieses,dieser,DET
Aprils,April,NOUN
",",--,PUNCT
ging,gehen,VERB
meine,mein,DET
Schwester,Schwester,NOUN
nach,nach,ADP
Mannheim,Mannheim,PROPN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
nächstens,nächstens,ADV
wieder,wieder,ADV
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
nicht,nicht,PART
und,und,CCONJ
gewiß,gewiß,ADV
hat,haben,AUX
es,es,PRON
der,der,DET
Schwager,Schwager,NOUN
hintertrieben,hintertrieben,VERB
.,--,PUNCT
Ich,ich,PRON
schrieb,schreiben,VERB
ihr,ihr,PRON
ein,ein,DET
paarmal,paarmal,ADV
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
Briefe,Brief,NOUN
sind,sein,AUX
unterschlagen,unterschlagen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
zeigte,zeigen,VERB
meinen,meinen,DET
unverhohlenen,unverhohlen,ADJ
Verdruß,Verdruß,NOUN
darüber,darüber,ADV
",",--,PUNCT
da,da,ADV
bekam,bekommen,VERB
ich,ich,PRON
eine,ein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
aber,aber,CCONJ
so,so,ADV
voll,voll,ADV
spitzfindiger,spitzfindig,ADV
",",--,PUNCT
künstlich,künstlich,ADV
geflochtener,geflochten,ADJ
Ausflüchte,Ausflücht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
für,für,ADP
möglich,möglich,ADV
hielt,halten,VERB
",",--,PUNCT
Jean,Jean,PROPN
Baptiste,Baptiste,PROPN
selbst,selbst,ADV
hat,haben,AUX
den,der,DET
Brief,Brief,NOUN
fabriziert,fabrizieren,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
fing,fing,VERB
er,er,PRON
auch,auch,ADV
wieder,wieder,ADV
an,an,ADP
",",--,PUNCT
in,in,ADP
einem,ein,DET
Tone,Tone,NOUN
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
welcher,welcher,PRON
der,der,PRON
eines,ein,DET
Bewerbers,Bewerber,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
dankte,danken,VERB
für,für,ADP
seine,sein,DET
Galanterien,Galanterium,NOUN
und,und,CCONJ
wies,weisen,VERB
ihm,ihm,PRON
vielmehr,vielmehr,ADV
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ja,ja,ADV
allein,allein,ADV
sei,sein,AUX
und,und,CCONJ
meine,mein,DET
Schwester,Schwester,NOUN
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
komme,kommen,VERB
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Erinnerung,Erinnerung,NOUN
ging,gehen,VERB
er,er,PRON
nach,nach,ADP
Offenburg,Offenburg,PROPN
",",--,PUNCT
besuchte,besuchen,VERB
mich,mich,PRON
aber,aber,ADV
von,von,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
aus,aus,ADP
und,und,CCONJ
blieb,bleiben,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
lang,lang,ADV
im,in,ADP
Sternhof,Sternhof,NOUN
.,--,PUNCT
Ich,ich,PRON
verlor,verlieren,VERB
zuletzt,zuletzt,ADV
die,der,DET
Geduld,Geduld,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
von,von,ADP
Mannheim,Mannheim,PROPN
niemand,niemand,PRON
kommt,kommen,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
selbst,selbst,ADV
dahin,dahin,ADV
.,--,PUNCT
Ich,ich,PRON
drang,drang,NOUN
auf,auf,ADP
meine,mein,DET
Abreise,Abreise,NOUN
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
widersprach,widersprechen,VERB
lebhaft,lebhaft,ADV
.,--,PUNCT
Welche,welcher,DET
Verkehrtheit,Verkehrtheit,NOUN
es,es,PRON
sei,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
den,der,PRON
Winter,Winter,NOUN
im,in,ADP
rauhen,rauh,ADJ
Schwarzwald,Schwarzwald,PROPN
erduldet,erdulden,VERB
",",--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
kräftige,kräftig,ADJ
Waldleben,Waldlebe,NOUN
anhebe,anheben,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
balsamische,balsamisch,ADJ
Strom,Strom,NOUN
der,der,DET
Gesundheit,Gesundheit,NOUN
aus,aus,ADP
allen,aller,DET
Quellen,Quelle,NOUN
der,der,DET
Natur,Natur,NOUN
hervordringe,hervordringe,ADV
",",--,PUNCT
das,der,DET
Land,Land,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
ins,in,ADP
staubige,staubig,ADJ
Mannheim,Mannheim,PROPN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Er,er,PRON
malte,malen,VERB
mir,mir,PRON
das,der,PRON
mit,mit,ADP
einer,ein,DET
hinreißenden,hinreißend,ADJ
Suada,Suada,NOUN
aus,aus,ADP
",",--,PUNCT
er,er,PRON
bot,bieten,VERB
das,der,DET
ganze,ganz,ADJ
Ansehen,ansehen,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
auf,auf,ADP
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
überreden,überreden,VERB
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
aber,aber,ADV
bemerken,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Arzt,Arzt,NOUN
nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
Ordinarius,Ordinarius,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
mir,mir,PRON
von,von,ADP
Baden-Baden,Baden-Baden,PROPN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
Substitut,Substitut,NOUN
desselben,derselbe,PRON
.,--,PUNCT
Jener,Jener,PRON
war,sein,AUX
nach,nach,ADP
Baden-Baden,Baden-Baden,PROPN
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Jean,Jean,PROPN
Baptiste,Baptiste,PROPN
verhielt,verhieln,VERB
sich,sich,PRON
anscheinend,anscheinend,ADV
neutral,neutral,ADV
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
dabei,dabei,ADV
und,und,CCONJ
ließ,lassen,VERB
den,der,DET
Arzt,Arzt,NOUN
reden,reden,VERB
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
habe,haben,VERB
keine,kein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
werde,werden,AUX
ausführen,ausführen,VERB
",",--,PUNCT
was,was,PRON
Madame,Madame,NOUN
beschließen,beschließen,VERB
werde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
der,der,DET
Abreise,Abreise,NOUN
bestand,bestehen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
hin,hin,ADV
und,und,CCONJ
ordnete,ordnen,VERB
alles,alle,PRON
zur,zu,ADP
Abreise,Abreise,ADV
an,an,ADP
.,--,PUNCT
Er,er,PRON
tat,tun,VERB
es,es,PRON
gewissenhaft,gewissenhaft,ADV
",",--,PUNCT
pünktlich,pünktlich,ADV
",",--,PUNCT
mit,mit,ADP
jenem,jener,DET
raschen,rasch,ADJ
",",--,PUNCT
praktischen,praktisch,ADJ
Griff,Griff,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
eigen,eigen,ADV
war,sein,AUX
.,--,PUNCT
Diese,dieser,DET
Willfährigkeit,Willfährigkeit,NOUN
frappierte,frappiern,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
schon,schon,ADV
als,als,ADP
Gefangene,gefangener,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
mich,sich,PRON
auf,auf,ADP
einen,ein,DET
schwierigen,schwierig,ADJ
Kampf,Kampf,NOUN
gefaßt,fassen,ADV
gemacht,machen,VERB
und,und,CCONJ
fand,finden,VERB
nun,nun,ADV
nichts,nichts,PRON
als,als,ADP
den,der,DET
ritterlichsten,ritterlichst,ADJ
Gehorsam,Gehorsam,NOUN
.,--,PUNCT
Sollte,sollen,AUX
ich,ich,PRON
mich,sich,PRON
also,also,ADV
doch,doch,ADV
geirrt,irren,VERB
haben,haben,AUX
in,in,ADP
dem,der,DET
Manne,Manne,NOUN
?,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
mir,mir,PRON
diesen,dieser,DET
Widerspruch,Widerspruch,NOUN
nicht,nicht,PART
zu,zu,PART
erklären,erklären,VERB
.,--,PUNCT
Mein,mein,DET
ganzes,ganz,ADJ
Nachdenken,nachdenken,NOUN
ward,werden,VERB
rege,Rege,ADV
.,--,PUNCT
Zuletzt,zuletzt,ADV
aber,aber,ADV
dachte,denken,VERB
ich,ich,PRON
so,so,ADV
:,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
noch,noch,ADV
klüger,klüg,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
konsequent,konsequent,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
auch,auch,ADV
widersprechen,widersprechen,VERB
mag,mögen,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
es,es,PRON
bisher,bisher,ADV
mit,mit,ADP
einem,ein,DET
Absperrungssystem,Absperrungssystem,NOUN
versucht,versuchen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
so,so,ADV
in,in,ADP
seine,sein,DET
Gewalt,Gewalt,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
eben,eben,ADV
mit,mit,ADP
einem,ein,DET
schwachen,schwach,ADJ
Weibe,Weibe,NOUN
probiert,probieren,VERB
.,--,PUNCT
Er,er,PRON
sieht,sehen,VERB
",",--,PUNCT
das,der,PRON
geht,gehen,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
hütet,hüten,VERB
er,er,PRON
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
den,der,DET
falschen,falsch,ADJ
Weg,Weg,NOUN
zu,zu,PART
forcieren,forcieren,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,PART
verraten,verraten,VERB
.,--,PUNCT
Er,er,PRON
kehrt,kehren,VERB
bei,bei,ADP
Zeiten,Zeit,NOUN
ins,in,ADP
Gegenteil,Gegenteil,NOUN
um,um,ADP
.,--,PUNCT
Er,er,PRON
gibt,geben,VERB
die,der,DET
Blockade,Blockade,NOUN
auf,auf,ADP
",",--,PUNCT
er,er,PRON
läßt,lassen,VERB
mich,mich,PRON
reisen,reisen,VERB
.,--,PUNCT
Ob,ob,SCONJ
nach,nach,ADP
Mannheim,Mannheim,PROPN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Frage,Frage,NOUN
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
er,er,PRON
läßt,lassen,VERB
mich,mich,PRON
reisen,reisen,VERB
.,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
er,er,PRON
mich,mich,PRON
erst,erst,ADV
im,in,ADP
Wagen,Wagen,NOUN
–,--,PUNCT
wie,wie,ADV
leicht,leicht,ADV
wird,werden,AUX
es,es,PRON
ihm,ihm,PRON
sein,sein,AUX
",",--,PUNCT
einen,ein,DET
Teil,Teil,NOUN
der,der,DET
Fahrt,Fahrt,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hineinzuziehen,hineinzuziehen,VERB
–,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
das,der,DET
Land,Land,NOUN
nicht,nicht,PART
–,--,PUNCT
die,der,DET
französische,französisch,ADJ
Grenze,Grenze,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
–,--,PUNCT
der,der,DET
Tag,Tag,NOUN
geht,gehen,VERB
auf,auf,ADP
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
in,in,ADP
Mannheim,Mannheim,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
in,in,ADP
einem,ein,DET
Elsässer,Elsässer,ADJ
Gaunernest,Gaunernest,NOUN
",",--,PUNCT
mitten,mitten,ADV
unter,unter,ADP
seinen,sein,DET
Landsleuten,Landsleute,NOUN
",",--,PUNCT
seinen,sein,DET
Helfershelfern,Helfershelfer,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
seine,sein,DET
Entführte,Entführt,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bravo,bravo,PROPN
",",--,PUNCT
Madame,Madame,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Titus,Titus,PROPN
unwillkürlich,unwillkürlich,ADV
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Bravo,Bravo,PROPN
!,--,PUNCT
«,--,PUNCT
Jenny,Jenny,PROPN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Von,von,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
hatte,haben,AUX
ich,ich,PRON
ein,ein,DET
Grauen,Grauen,NOUN
vor,vor,ADP
der,der,DET
Reise,Reise,NOUN
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
verzögerte,verzögeren,VERB
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
an,an,ADP
meine,mein,DET
Flucht,Flucht,NOUN
.,--,PUNCT
Ich,ich,PRON
studierte,studieren,VERB
jetzt,jetzt,ADV
aufmerksam,aufmerksam,ADV
eine,ein,DET
alte,alt,ADJ
Wandkarte,Wandkarte,NOUN
vom,von,ADP
Schwarzwald,Schwarzwald,PROPN
und,und,CCONJ
komponierte,komponieren,VERB
mir,mir,PRON
stundenlang,stundenlang,ADV
–,--,PUNCT
eine,ein,DET
Marschroute,Marschroute,NOUN
nach,nach,ADP
Mannheim,Mannheim,PROPN
.,--,PUNCT
Daneben,daneben,ADV
verschaffte,verschaffen,VERB
ich,ich,PRON
mir,sich,PRON
Männerkleider,Männerkleider,PROPN
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mich,sich,PRON
stellte,stellen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einem,ein,DET
artigen,artig,ADJ
Jungen,Junge,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
die,der,DET
Erdbeeren,Erdbeer,NOUN
zu,zu,PART
bringen,bringen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
einen,ein,DET
hübschen,hübsch,ADJ
Anzug,Anzug,NOUN
schenken,schenken,VERB
wolle,wollen,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mit,mit,ADP
allem,alle,PRON
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
warf,werfen,VERB
ich,ich,PRON
mich,sich,PRON
vorgestern,vorgestern,ADV
nachts,nachts,ADV
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
in,in,ADP
das,der,DET
Abenteuer,Abenteuer,NOUN
.,--,PUNCT
Ich,ich,PRON
wanderte,wanderen,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
gestern,gestern,ADV
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
fort,fort,ADV
und,und,CCONJ
habe,haben,AUX
mich,mich,PRON
leider,leider,ADV
verirrt,verirren,VERB
.,--,PUNCT
Gestern,gestern,ADV
Abends,Abends,ADV
fühlte,fühlen,VERB
ich,ich,PRON
mich,sich,PRON
todmüde,todmüde,ADV
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
brannten,brennen,VERB
mir,mir,PRON
–,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
",",--,PUNCT
ich,ich,PRON
gestehe,gestehen,VERB
es,es,PRON
",",--,PUNCT
in,in,ADP
Ihrem,ihr,DET
Mühlbache,Mühlbache,NOUN
ein,ein,DET
Bad,Bad,NOUN
genommen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
endete,enden,VERB
die,der,DET
junge,jung,ADJ
Witwe,Witwe,NOUN
d'Evreux,d'Evreux,PROPN
.,--,PUNCT
Titus,Titus,PROPN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
ergriff,ergreifen,VERB
ihre,ihr,DET
beiden,beide,PRON
Hände,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Mit,mit,ADP
welchem,welcher,DET
Anteil,Anteil,NOUN
ich,ich,PRON
Ihre,ihr,DET
Schicksale,Schicksal,NOUN
vernommen,vernehmen,VERB
",",--,PUNCT
könnte,können,AUX
ich,ich,PRON
in,in,ADP
den,der,DET
stärksten,stark,ADJ
Ausdrücken,Ausdrück,NOUN
sagen,sagen,VERB
",",--,PUNCT
aber,aber,CCONJ
lieber,lieber,ADV
noch,noch,ADV
drücke,drücken,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
meine,mein,DET
Bewunderung,Bewunderung,NOUN
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
eigenen,eigen,ADJ
Verdienste,Verdienst,NOUN
gerettet,retten,VERB
!,--,PUNCT
Mit,mit,ADP
einer,ein,DET
Tat,Tat,NOUN
des,der,DET
Nachdenkens,Nachdenken,NOUN
und,und,CCONJ
des,der,DET
Mutes,Mut,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Ihrem,ihr,DET
Geiste,Geist,NOUN
und,und,CCONJ
Ihrem,ihr,DET
Charakter,Charakter,NOUN
huldigen,huldigen,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,SCONJ
ich,ich,PRON
