Token,Lemma,POS
auch,auch,ADV
nicht,nicht,PART
seine,sein,DET
Tochtermänner,Tochtermänner,NOUN
ausnutzen,ausnutzen,VERB
",",--,PUNCT
sövli,sövli,VERB
bös,Bös,VERB
dran,dran,ADV
sei,sein,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Das,der,DET
Ross,Ross,PROPN
sollte,sollen,AUX
das,der,DET
eigentliche,eigentlich,ADJ
Geschäft,Geschäft,NOUN
verdecken,verdecken,VERB
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
meinen,meinen,VERB
machen,machen,VERB
",",--,PUNCT
es,es,PRON
habe,haben,AUX
sich,sich,PRON
nur,nur,ADV
um,um,ADP
das,der,PRON
gehandelt,handeln,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
schwer,schwer,ADV
",",--,PUNCT
der,der,DET
Welt,Welt,NOUN
in,in,ADP
solchen,solcher,DET
Dingen,Ding,NOUN
Sand,Sand,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
streuen,streuen,VERB
;,--,PUNCT
wie,wie,ADV
schlau,schlau,ADV
man,man,PRON
es,es,PRON
auch,auch,ADV
anfängt,anfangen,VERB
",",--,PUNCT
es,es,PRON
gelingt,gelingen,VERB
selten,selten,ADV
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Heimfahrt,Heimfahrt,NOUN
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
zu,zu,ADP
der,der,DET
Tochter,Tochter,NOUN
:,--,PUNCT
«,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Glückstüpfi,Glückstüpfi,NOUN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
reich,reich,ADV
",",--,PUNCT
du,du,PRON
weisst,weisst,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
",",--,PUNCT
und,und,CCONJ
Michel,Michel,PROPN
gefällt,fällen,VERB
mir,mir,PRON
.,--,PUNCT
Tut,Tut,VERB
eine,ein,DET
Frau,Frau,NOUN
gut,gut,ADV
",",--,PUNCT
macht,machen,VERB
nicht,nicht,PART
den,der,DET
bösen,böse,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
achtet,achten,VERB
sich,sich,PRON
ein,ein,DET
wenig,wenig,PRON
auf,auf,ADP
jedermanns,jedermann,PROPN
Trapp,Trapp,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
sie,sie,PRON
die,der,DET
besten,gut,ADJ
Händel,Händel,NOUN
.,--,PUNCT
Mich,mich,PRON
nimmt,nehmen,VERB
nur,nur,ADV
wunder,wunder,ADV
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
gegangen,gehen,VERB
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
mit,mit,ADP
ihm,ihm,PRON
im,in,ADP
Kuttlebädli,Kuttlebädli,PROPN
zusammengetroffen,zusammentreffen,VERB
?,--,PUNCT
Da,da,ADV
ist,sein,AUX
mir,mir,PRON
etwas,etwas,ADV
noch,noch,ADV
nicht,nicht,PART
lauter,laut,ADV
",",--,PUNCT
Meitschi,Meitschi,PROPN
",",--,PUNCT
gib,gib,VERB
Bricht,Bricht,NOUN
!,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
war's,war's,VERB
als,als,ADP
sei,sein,AUX
Mädi,Mädi,NOUN
ein,ein,DET
Besenstiel,Besenstiel,NOUN
in,in,ADP
den,der,DET
Hals,Hals,NOUN
gefahren,fahren,VERB
",",--,PUNCT
es,es,PRON
hustete,husten,VERB
und,und,CCONJ
bystete,bystet,NOUN
und,und,CCONJ
konnte,können,AUX
lange,lange,ADV
kein,kein,DET
ordentlich,ordentlich,ADV
Wort,Wort,NOUN
zutage,zutage,ADV
bringen,bringen,VERB
.,--,PUNCT
Endlich,endlich,ADV
munkelte,munkeln,VERB
es,es,PRON
etwas,etwas,PRON
wie,wie,ADV
:,--,PUNCT
das,der,PRON
hätte,haben,AUX
sich,sich,PRON
so,so,ADV
getroffen,treffen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
haben,haben,AUX
sein,sein,AUX
sollen,sollen,AUX
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Alte,Alte,NOUN
war,sein,AUX
so,so,ADV
leicht,leicht,ADV
nicht,nicht,PART
abzufertigen,abzufertigen,VERB
.,--,PUNCT
Mädi,Mädi,NOUN
musste,mussen,VERB
endlich,endlich,ADV
gestehen,gestehen,VERB
",",--,PUNCT
dass,dass,SCONJ
das,der,DET
alte,alt,ADJ
Kreuzertrini,Kreuzertrini,NOUN
im,in,ADP
Spiel,Spiel,NOUN
gewesen,sein,AUX
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
Michel,Michel,PROPN
gesagt,sagen,VERB
worden,werden,AUX
",",--,PUNCT
er,er,PRON
werde,werden,AUX
die,der,DET
Rechte,Recht,NOUN
antreffen,antreffen,VERB
im,in,ADP
Kuttlebädli,Kuttlebädli,PROPN
",",--,PUNCT
und,und,CCONJ
dass,dass,SCONJ
Mädi,Mädi,NOUN
gedacht,denken,VERB
",",--,PUNCT
das,der,PRON
werde,werden,AUX
keine,kein,DET
Sünde,Sünde,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
hingehe,hingehen,VERB
und,und,CCONJ
den,der,DET
Burschen,Bursch,NOUN
sehe,sehen,VERB
.,--,PUNCT
Gebe,Geben,VERB
es,es,PRON
was,was,PRON
draus,draus,ADV
",",--,PUNCT
wohl,wohl,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
gebe,geben,VERB
es,es,PRON
nichts,nichts,PRON
draus,draus,ADV
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
doch,doch,ADV
um,um,ADP
einen,ein,DET
Tag,Tag,NOUN
nicht,nicht,PART
gefochten,gefochten,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
vernahm,vernehmen,VERB
soviel,soviel,PRON
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
so,so,ADV
ziemlich,ziemlich,ADV
klar,klar,ADV
sah,sehen,VERB
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
Mädi,Mädi,NOUN
die,der,DET
Finger,Finger,NOUN
im,in,ADP
Teige,Teige,NOUN
gehabt,haben,VERB
.,--,PUNCT
Nun,nun,ADV
stiess,stiess,VERB
er,er,PRON
sich,sich,PRON
so,so,ADV
sehr,sehr,ADV
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
wie,wie,SCONJ
mancher,mancher,DET
Papa,Papa,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
sich,sich,PRON
gestossen,gestossen,VERB
hätte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
Mädi,Mädi,NOUN
gegen,gegen,ADP
Landessitte,Landessitte,NOUN
so,so,ADV
gröblich,gröblich,ADV
nicht,nicht,PART
gefehlt,fehlen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bloss,bloss,ADV
dem,der,DET
Glücke,Glücke,NOUN
etwas,etwas,ADV
nachgeholfen,nachgeholfen,VERB
",",--,PUNCT
was,was,PRON
Hunderte,Hundert,NOUN
vor,vor,ADP
ihm,ihm,PRON
getan,tun,VERB
und,und,CCONJ
Hunderte,Hundert,NOUN
nach,nach,ADP
ihm,ihm,PRON
noch,noch,ADV
tun,tun,VERB
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
fand,finden,VERB
doch,doch,ADV
eine,ein,DET
scharfe,scharf,ADJ
Mahnung,Mahnung,NOUN
nicht,nicht,PART
ab,ab,ADP
Ort,Ort,NOUN
.,--,PUNCT
«,--,PUNCT
Sieh,Sieh,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
«,--,PUNCT
d'Sach,d'Sach,NOUN
ist,sein,AUX
dir,dir,PRON
geraten,geraten,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
auskommt,auskommen,VERB
",",--,PUNCT
machen,machen,VERB
sie,sie,PRON
ein,ein,DET
Lied,Lied,NOUN
auf,auf,ADP
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
dein,dein,DET
Lebtag,Lebtag,NOUN
musst,musst,VERB
es,es,PRON
hören,hören,VERB
.,--,PUNCT
Und,und,CCONJ
lue,lue,PROPN
",",--,PUNCT
Meitschi,Meitschi,PROPN
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
jetzt,jetzt,ADV
solche,solcher,DET
Streiche,Streich,NOUN
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
bleiben,bleiben,VERB
lässest,lässest,ADV
!,--,PUNCT
Das,der,DET
unter,unter,ADP
dem,der,DET
Hüetli,Hüetli,NOUN
spielen,spielen,VERB
kommt,kommen,VERB
in,in,ADP
der,der,DET
Ehe,Ehe,NOUN
niemals,niemals,ADV
gut,gut,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
jetzt,jetzt,ADV
an,an,ADP
dir,dir,PRON
",",--,PUNCT
alles,alle,PRON
aufzubieten,aufzubieten,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
gut,gut,ADV
geht,gehen,VERB
;,--,PUNCT
du,du,PRON
hast,haben,AUX
die,der,DET
Sache,Sache,NOUN
wollen,wollen,VERB
",",--,PUNCT
und,und,CCONJ
geht,gehen,VERB
es,es,PRON
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
so,so,ADV
hast,haben,AUX
du,du,PRON
allein,allein,ADV
alles,alle,PRON
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
und,und,CCONJ
mit,mit,ADP
Klagen,Klage,NOUN
komme,kommen,VERB
nicht,nicht,PART
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
die,der,DET
Sache,Sache,NOUN
kenne,kennen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
schwer,schwer,ADV
",",--,PUNCT
gut,gut,ADV
zu,zu,PART
fahren,fahren,VERB
.,--,PUNCT
Musst,Musst,ADV
nur,nur,ADV
nicht,nicht,PART
deinen,dein,DET
Kopf,Kopf,NOUN
machen,machen,VERB
",",--,PUNCT
nicht,nicht,PART
meinen,meinen,VERB
",",--,PUNCT
es,es,PRON
solle,sollen,AUX
alles,alle,PRON
nach,nach,ADP
deiner,dein,DET
Geige,Geige,NOUN
tanzen,tanzen,VERB
.,--,PUNCT
Du,du,PRON
kommst,kommsen,VERB
mit,mit,ADP
leeren,leer,ADJ
Händen,Hand,NOUN
",",--,PUNCT
meine,meinen,VERB
nicht,nicht,PART
",",--,PUNCT
du,du,PRON
wollest,wollesen,VERB
dagegen,dagegen,ADV
mit,mit,ADP
neuen,neu,ADJ
Bräuchen,Bräuchen,NOUN
kommen,kommen,VERB
!,--,PUNCT
Du,du,PRON
findest,findesen,VERB
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
",",--,PUNCT
darum,darum,ADV
musst,musst,VERB
du,du,PRON
auch,auch,ADV
die,der,DET
Hausart,Hausart,NOUN
und,und,CCONJ
Haussitte,Haussitte,NOUN
mitnehmen,mitnehmen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
Ordnung,Ordnung,NOUN
da,da,ADV
und,und,CCONJ
Verstand,Verstand,NOUN
.,--,PUNCT
Glaub,Glaub,NOUN
',--,PUNCT
",",--,PUNCT
bei,bei,ADP
grossem,gross,ADJ
Unglück,Unglück,NOUN
in,in,ADP
der,der,DET
Ehe,Ehe,NOUN
fehlt,fehlen,VERB
es,es,PRON
gewöhnlich,gewöhnlich,ADV
an,an,ADP
einem,ein,DET
kleinen,klein,ADJ
Ort,Ort,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
sich,sich,PRON
nicht,nicht,PART
steiften,steifn,VERB
im,in,ADP
Eigensinn,Eigensinn,NOUN
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
leicht,leicht,ADV
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
sieht,sehen,VERB
jedes,jeder,DET
den,der,DET
Splitter,Splitter,NOUN
in,in,ADP
des,der,DET
Nächsten,nächst,ADJ
Auge,Auge,NOUN
",",--,PUNCT
den,der,DET
Balken,Balken,NOUN
im,in,ADP
eigenen,eigen,ADJ
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Alte,alte,ADJ
trage,tragen,VERB
auf,auf,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
sie,sie,PRON
verdient's,verdient'sn,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
sie,sie,PRON
dir,dir,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
dir,dir,PRON
an,an,ADP
den,der,DET
Augen,Auge,NOUN
absieht,absiehen,VERB
;,--,PUNCT
unter,unter,ADP
Tausenden,Tausend,NOUN
hätte,haben,AUX
keine,kein,DET
gehandelt,handeln,VERB
wie,wie,ADP
sie,sie,PRON
.,--,PUNCT
Nimm,Nimm,PROPN
es,es,PRON
vor,vor,ADP
dich,dich,PRON
",",--,PUNCT
dein,dein,DET
Glück,Glück,NOUN
sei,sein,AUX
unverdient,unverdient,ADV
",",--,PUNCT
wollest,Wollest,VERB
es,es,PRON
erst,erst,ADV
jetzt,jetzt,ADV
verdienen,verdienen,VERB
als,als,ADP
eine,ein,PRON
rechte,rechter,ADJ
gute,gut,ADJ
Frau,Frau,NOUN
",",--,PUNCT
so,so,ADV
kann's,kann's,X
gut,gut,ADV
kommen,kommen,VERB
.,--,PUNCT
Kommt's,Kommt's,NOUN
nit,nit,X
gut,gut,ADV
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
daran,daran,ADV
",",--,PUNCT
so,so,ADV
hast,haben,AUX
du,du,PRON
die,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
du,du,PRON
hast's,hast's,VERB
in,in,ADP
deiner,dein,DET
Hand,Hand,NOUN
.,--,PUNCT
Bist,Bist,VERB
listig,listig,ADV
genug,genug,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
bis,bis,ADP
dahin,dahin,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
so,so,ADV
brauch,brauch,NOUN
jetzt,jetzt,ADV
den,der,DET
Verstand,Verstand,NOUN
und,und,CCONJ
bringe,bringen,VERB
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
guten,gut,ADJ
Ende,Ende,NOUN
!,--,PUNCT
Denk,denk,PROPN
',--,PUNCT
",",--,PUNCT
was,wer,PRON
die,der,DET
Leute,Leute,NOUN
für,für,ADP
Freude,Freude,NOUN
daran,daran,ADV
hätten,haben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
dir,dir,PRON
gönnen,gönnen,VERB
möchten,möchten,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
recht,Recht,ADV
bös,bös,VERB
ginge,gehen,VERB
!,--,PUNCT
»,--,PUNCT
–,--,PUNCT
Dieser,dieser,DET
Zuspruch,Zuspruch,NOUN
fand,finden,VERB
guten,gut,ADJ
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
letzte,letzter,ADJ
Grund,Grund,NOUN
zog,ziehen,VERB
nicht,nicht,PART
am,am,PART
wenigsten,wenigster,ADV
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
heimkamen,heimkam,ADJ
und,und,CCONJ
von,von,ADP
den,der,DET
beaugenscheinigten,beaugenscheinigt,ADJ
Herrlichkeiten,Herrlichkeit,NOUN
berichteten,berichten,VERB
",",--,PUNCT
verspritzte,verspritzen,VERB
die,der,DET
Mutter,Mutter,NOUN
fast,fast,ADV
vor,vor,ADP
Neugierde,Neugierde,NOUN
.,--,PUNCT
Es,es,PRON
liess,lassen,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
leben,leben,VERB
",",--,PUNCT
bis,bis,SCONJ
auch,auch,ADV
sie,sie,PRON
das,der,DET
gelobte,gelobt,ADJ
Land,Land,NOUN
",",--,PUNCT
das,der,DET
neue,neu,ADJ
Kanaan,Kanaan,NOUN
erblickt,erblicken,VERB
;,--,PUNCT
sie,sie,PRON
fand,finden,VERB
dazu,dazu,ADV
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
daher,daher,ADV
machte,machen,VERB
sie,sie,PRON
eine,ein,PRON
:,--,PUNCT
sie,sie,PRON
legte,legen,VERB
es,es,PRON
Michel,Michel,PROPN
auf,auf,ADP
die,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
es,es,PRON
begriff,Begriff,VERB
und,und,CCONJ
es,es,PRON
ihr,ihr,PRON
anerbot,anerbieten,VERB
",",--,PUNCT
einmal,einmal,ADV
mit,mit,ADP
Ross,Ross,PROPN
und,und,CCONJ
Wägeli,Wägeli,NOUN
zu,zu,PART
kommen,kommen,VERB
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
holen,holen,VERB
.,--,PUNCT
Die,der,PRON
hatte,haben,AUX
aber,aber,ADV
einen,ein,DET
andern,anderer,ADJ
Geist,Geist,NOUN
als,als,ADP
Mädi,Mädi,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
fort,fort,ADV
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
Anni,Anni,PROPN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
lieber,lieb,ADV
",",--,PUNCT
es,es,PRON
sehe,sehen,VERB
die,der,DET
nicht,nicht,PART
alle,aller,DET
Tage,Tag,NOUN
.,--,PUNCT
Da,da,ADV
könnte,können,AUX
man,man,PRON
ein,ein,ADV
Beispiel,Beispiel,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ginge,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schwieger,Schwieger,NOUN
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
wohnte,wohnen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
kurios,kurios,ADV
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
grosse,groß,ADJ
Menge,Menge,NOUN
von,von,ADP
Schwiegermüttern,Schwiegermütter,NOUN
das,der,DET
Vermögen,Vermögen,NOUN
oder,oder,CCONJ
das,der,DET
Hauswesen,Hauswesen,NOUN
",",--,PUNCT
welches,welcher,PRON
ihre,ihr,DET
Töchter,Tochter,NOUN
ermannen,ermannen,VERB
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Erbschaft,Erbschaft,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
welche,welcher,PRON
neu,neu,ADV
in,in,ADP
ihre,ihr,DET
Familie,Familie,NOUN
gekommen,kommen,VERB
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
nun,nun,ADV
zu,zu,PART
verwalten,verwalten,VERB
",",--,PUNCT
ihm,ihm,PRON
das,der,DET
Glück,Glück,NOUN
ihrer,ihr,DET
Bewirtschaftung,Bewirtschaftung,NOUN
zukommen,zukommen,VERB
zu,zu,PART
lassen,lassen,VERB
hätten,haben,AUX
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
bis,bis,ADP
dahin,dahin,ADV
vernachlässigt,vernachlässigen,VERB
und,und,CCONJ
grundschlecht,grundschlecht,ADV
besorgt,besorgt,ADV
gewesen,sein,AUX
.,--,PUNCT
Nun,nun,ADV
solle,sollen,AUX
es,es,PRON
anders,anders,ADV
werden,werden,AUX
und,und,CCONJ
ganz,ganz,ADV
auf,auf,ADP
ihre,ihr,DET
Mode,Mode,NOUN
eingerichtet,einrichten,VERB
",",--,PUNCT
dann,dann,ADV
komme,kommen,VERB
es,es,PRON
gut,gut,ADV
",",--,PUNCT
meinen,meinen,VERB
sie,sie,PRON
;,--,PUNCT
können,können,AUX
sie,sie,PRON
es,es,PRON
nicht,nicht,PART
geradezu,geradezu,ADV
selbst,selbst,ADV
machen,machen,VERB
",",--,PUNCT
so,so,ADV
machen,machen,VERB
sie,sie,PRON
ihren,ihr,DET
Töchtern,Tochter,NOUN
katzangst,Katzangst,PROPN
",",--,PUNCT
himmelangst,himmelangst,ADV
",",--,PUNCT
todesangst,todesangst,PROPN
:,--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
bis,bis,ADP
übermorgen,übermorgen,ADV
alles,alle,PRON
nach,nach,ADP
ihrem,ihr,DET
Kopf,Kopf,NOUN
eingerichtet,einrichten,VERB
sei,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
zugrunde,zugrunde,ADV
",",--,PUNCT
selb,selb,ADV
fehle,fehlen,VERB
nicht,nicht,PART
.,--,PUNCT
So,so,ADV
ungefähr,ungefähr,ADV
tat,tun,VERB
auch,auch,ADV
die,der,DET
Rosebabiseggbäuerin,Rosebabiseggbäuerin,NOUN
auf,auf,ADP
dem,der,DET
Knubel,Knubel,NOUN
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
wenig,wenig,ADV
anders,anders,ADV
als,als,ADP
:,--,PUNCT
«,--,PUNCT
Hör,Hör,NOUN
",",--,PUNCT
das,der,PRON
kommt,kommen,VERB
dir,dir,PRON
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
das,der,PRON
musst,musst,PROPN
so,so,ADV
und,und,CCONJ
so,so,ADV
machen,machen,VERB
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
dir,dir,PRON
ganz,ganz,ADV
anders,anders,ADV
",",--,PUNCT
Mädi,Mädi,NOUN
wird,werden,AUX
dich,dich,PRON
schon,schon,ADV
brichten,brichn,VERB
;,--,PUNCT
das,der,PRON
habe,haben,VERB
ich,ich,PRON
dressiert,dressieren,VERB
",",--,PUNCT
das,der,PRON
kennt,kennen,VERB
d'Sach,d'Sach,NOUN
",",--,PUNCT
das,der,PRON
lass,lass,ADV
dann,dann,ADV
nur,nur,ADV
machen,machen,VERB
",",--,PUNCT
d'Sach,d'Sach,NOUN
wird,werden,AUX
bald,bald,ADV
eine,ein,DET
andere,anderer,ADJ
Nase,Nase,NOUN
haben,haben,VERB
!,--,PUNCT
»,--,PUNCT
Es,es,PRON
machte,machen,VERB
Anni,Anni,PROPN
angst,angst,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Tochter,Tochter,NOUN
auf,auf,ADP
die,der,DET
Mutter,Mutter,NOUN
höre,hören,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
die,der,DET
Sache,Sache,NOUN
gefehlt,fehlen,VERB
;,--,PUNCT
die,der,PRON
sei,sein,AUX
ein,ein,DET
sturmer,sturm,ADJ
Zwänggring,Zwänggring,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
noch,noch,ADV
keiner,keiner,PRON
vorgekommen,vorkommen,VERB
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
.,--,PUNCT
Doch,doch,CCONJ
Michel,Michel,PROPN
brachte,bringen,VERB
Trost,Trost,NOUN
:,--,PUNCT
d's,d's,PROPN
Meitschi,Meitschi,PROPN
habe,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
sie,sie,PRON
sollten,sollen,AUX
nicht,nicht,PART
Kummer,Kummer,NOUN
haben,haben,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
der,der,DET
Mutter,Mutter,NOUN
nachfahre,nachfahr,VERB
und,und,CCONJ
d'Sach,d'Sach,NOUN
alle,alle,PRON
nach,nach,ADP
seinem,sein,DET
Gring,Gring,NOUN
haben,haben,VERB
wolle,wollen,AUX
;,--,PUNCT
wie,wie,SCONJ
es,es,PRON
d'Sach,d'Sach,NOUN
finde,finden,VERB
",",--,PUNCT
sei,sein,AUX
sie,sie,PRON
ihm,ihm,PRON
recht,Recht,NOUN
.,--,PUNCT
Es,es,PRON
wisse,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
dass,dass,SCONJ
man,man,PRON
die,der,DET
Sache,Sache,NOUN
auf,auf,ADP
mehr,mehr,DET
als,als,ADP
einem,ein,DET
Weg,Weg,NOUN
gut,gut,ADV
machen,machen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
meine,meinen,DET
nicht,nicht,PART
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
nicht,nicht,PART
noch,noch,ADV
viel,viel,PRON
lernen,lernen,VERB
könne,können,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
sei,sein,AUX
bsungerbar,bsungerbar,ADV
weislich,weislich,ADV
g'redt,G'redt,PROPN
für,für,ADP
es,es,PRON
Wybervölkli,Wybervölkli,PROPN
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
für,für,ADP
ein,ein,DET
junges,jung,ADJ
",",--,PUNCT
urteilte,urteilen,VERB
Anni,Anni,PROPN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Ehe,Ehe,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
verkündet,verkünden,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
ziemlich,ziemlich,ADV
unerwartet,unerwartet,ADV
",",--,PUNCT
gab,geben,VERB
es,es,PRON
grossen,groß,ADJ
Lärm,Lärm,NOUN
im,in,ADP
Land,Land,NOUN
und,und,CCONJ
grossen,gross,ADJ
Zorn,Zorn,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
ganzen,ganze,ADJ
mannsfähigen,mannsfähig,ADJ
Weiberschaft,Weiberschaft,NOUN
und,und,CCONJ
sämtlichen,sämtlicher,DET
Müttern,Müttern,NOUN
ein,ein,DET
grosses,gross,ADJ
Unrecht,Unrecht,NOUN
angetan,antun,VERB
worden,werden,AUX
sei,sein,AUX
",",--,PUNCT
das,der,PRON
gar,gar,ADV
nicht,nicht,PART
anzunehmen,annehmen,VERB
",",--,PUNCT
nicht,nicht,PART
geduldet,dulden,VERB
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
manchmal,manchmal,ADV
Frösche,Frösche,NOUN
regnet,regnen,VERB
und,und,CCONJ
manchmal,manchmal,ADV
von,von,ADP
Kröten,Kröte,NOUN
wimmelt,wimmeln,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
lebendig,lebendig,ADV
geworden,werden,AUX
im,in,ADP
ganzen,ganz,ADJ
Erdboden,Erdboden,NOUN
",",--,PUNCT
so,so,ADV
wimmelte,wimmelen,VERB
und,und,CCONJ
gramselte,gramselte,VERB
es,es,PRON
zwischen,zwischen,ADP
dem,der,DET
Knubel,Knubel,NOUN
und,und,CCONJ
Rosebabisegg,Rosebabisegg,NOUN
und,und,CCONJ
noch,noch,ADV
weit,weit,ADV
darum,darum,ADV
herum,herum,ADP
von,von,ADP
Füssen,Füsse,NOUN
und,und,CCONJ
Beinen,Bein,NOUN
",",--,PUNCT
