Token,Lemma,POS
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
jedoch,jedoch,ADV
nichts,nichts,PRON
zu,zu,PART
bringen,bringen,VERB
war,sein,AUX
.,--,PUNCT
Manche,mancher,PRON
behaupteten,behaupten,VERB
",",--,PUNCT
um,um,SCONJ
vier,vier,NUM
Uhr,Uhr,NOUN
noch,noch,ADV
zu,zu,ADP
Hause,Haus,NOUN
oder,oder,CCONJ
anderswo,anderswo,ADV
beschäftigt,beschäftigen,VERB
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
wollte,wollen,AUX
etwas,etwas,PRON
bemerkt,bemerken,VERB
haben,haben,AUX
.,--,PUNCT
Was,was,PRON
war,sein,AUX
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
sämtlich,sämtlich,ADV
angesessene,angesessen,ADJ
",",--,PUNCT
unverdächtige,unverdächtig,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Man,man,PRON
mußte,müssen,AUX
sich,sich,PRON
mit,mit,ADP
ihren,ihr,DET
negativen,negativ,ADJ
Zeugnissen,Zeugniss,NOUN
begnügen,begnügen,VERB
.,--,PUNCT
Friedrich,Friedrich,PROPN
ward,werden,VERB
hereingerufen,hereingerufen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
ein,ein,DET
mit,mit,ADP
einem,ein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
von,von,ADP
seinem,sein,DET
gewöhnlichen,gewöhnlich,ADJ
unterschied,Unterschied,NOUN
",",--,PUNCT
weder,weder,CCONJ
gespannt,gespannt,ADV
noch,noch,CCONJ
keck,Keck,NOUN
.,--,PUNCT
Das,der,DET
Verhör,Verhör,NOUN
währte,währen,VERB
ziemlich,ziemlich,ADV
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fragen,Frage,NOUN
waren,sein,AUX
mitunter,mitunter,ADV
ziemlich,ziemlich,ADV
schlau,schlau,ADV
gestellt,stellen,VERB
;,--,PUNCT
er,er,PRON
beantwortete,beantworten,VERB
sie,sie,PRON
jedoch,jedoch,ADV
alle,alle,PRON
offen,offen,ADV
und,und,CCONJ
bestimmt,bestimmen,VERB
und,und,CCONJ
erzählte,erzählen,VERB
den,der,DET
Vorgang,Vorgang,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Oberförster,Oberförster,PROPN
ziemlich,ziemlich,ADV
der,der,DET
Wahrheit,Wahrheit,NOUN
gemäß,gemäß,ADV
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
das,der,DET
Ende,Ende,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
geratener,Geraten,ADV
fand,finden,VERB
",",--,PUNCT
für,für,ADP
sich,sich,PRON
zu,zu,PART
behalten,behalten,VERB
.,--,PUNCT
Sein,sein,DET
Alibi,Alibi,NOUN
zur,zu,ADP
Zeit,Zeit,NOUN
des,der,DET
Mordes,Mord,NOUN
war,sein,AUX
leicht,leicht,ADV
erwiesen,erweisen,VERB
.,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
lag,liegen,VERB
am,an,ADP
Ausgange,Ausgange,NOUN
des,der,DET
Masterholzes,Masterholz,NOUN
;,--,PUNCT
über,über,ADP
dreiviertel,Dreiviertel,PROPN
Stunden,Stunde,NOUN
Weges,Wege,NOUN
von,von,ADP
der,der,DET
Schlucht,Schlucht,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
Friedrich,Friedrich,PROPN
um,um,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
angeredet,angereden,VERB
und,und,CCONJ
aus,aus,ADP
der,der,PRON
dieser,dieser,PRON
seine,sein,DET
Herde,Herde,NOUN
schon,schon,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
später,spät,ADV
ins,in,ADP
Dorf,Dorf,NOUN
getrieben,treiben,VERB
.,--,PUNCT
Jedermann,jedermann,PRON
hatte,haben,AUX
dies,dieser,PRON
gesehen,sehen,VERB
;,--,PUNCT
alle,aller,DET
anwesenden,anwesend,ADJ
Bauern,Bauer,NOUN
beeiferten,beeifern,VERB
sich,sich,PRON
",",--,PUNCT
es,es,PRON
zu,zu,ADP
bezeugen,bezeugen,VERB
;,--,PUNCT
mit,mit,ADP
diesem,dieser,PRON
hatte,haben,AUX
er,er,PRON
geredet,reden,VERB
",",--,PUNCT
jenem,jener,PRON
zugenickt,zugenicken,VERB
.,--,PUNCT
Der,der,DET
Gerichtsschreiber,Gerichtsschreiber,NOUN
saß,sitzen,VERB
unmutig,unmutig,ADV
und,und,CCONJ
verlegen,verlegen,ADV
da,da,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
fuhr,fahren,VERB
er,er,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
hinter,hinter,ADP
sich,sich,PRON
und,und,CCONJ
brachte,bringen,VERB
etwas,etwas,DET
Blinkendes,Blinkende,NOUN
vor,vor,ADP
Friedrichs,Friedrich,PROPN
Auge,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Wem,Wem,PROPN
gehört,gehören,VERB
dies,dieser,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Friedrich,Friedrich,PROPN
sprang,springen,VERB
drei,drei,NUM
Schritt,Schritt,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Jesus,Jesus,PROPN
!,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
Ihr,ihr,PRON
wolltet,wollten,VERB
mir,mir,PRON
den,der,DET
Schädel,Schädel,NOUN
einschlagen,einschlagen,VERB
.,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
waren,sein,AUX
rasch,rasch,ADV
über,über,ADP
das,der,DET
tödliche,tödlich,ADJ
Werkzeug,Werkzeug,NOUN
gefahren,fahren,VERB
und,und,CCONJ
schienen,scheinen,VERB
momentan,momentan,ADV
auf,auf,ADP
einem,ein,DET
ausgebrochenen,ausgebrochen,ADJ
Splitter,Splitter,NOUN
am,an,ADP
Stiele,Stiele,PRON
zu,zu,PART
haften,haften,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
fest,fest,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Axt,Axt,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
in,in,ADP
dem,der,DET
Schädel,Schädel,NOUN
des,der,DET
Oberförsters,Oberförster,NOUN
eingeklammert,eingeklammert,ADV
gefunden,finden,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sieh,Sieh,X
sie,sie,PRON
genau,genau,ADV
an,an,ADP
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Gerichtsschreiber,Gerichtsschreiber,NOUN
fort,fort,ADV
.,--,PUNCT
Friedrich,friedrich,ADV
faßte,fassen,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
besah,besah,VERB
sie,sie,PRON
oben,oben,ADV
",",--,PUNCT
unten,unten,ADV
",",--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
um,um,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Axt,Axt,NOUN
wie,wie,ADP
andere,anderer,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
gleichgültig,gleichgültig,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Ein,ein,DET
Blutfleck,Blutfleck,NOUN
ward,werden,VERB
sichtbar,sichtbar,ADV
;,--,PUNCT
er,er,PRON
schien,scheinen,VERB
zu,zu,ADP
schaudern,schaudern,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wiederholte,wiederholen,VERB
noch,noch,ADV
einmal,einmal,ADV
sehr,sehr,ADV
bestimmt,bestimmen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Gerichtsschreiber,Gerichtsschreiber,NOUN
seufzte,seufzen,VERB
vor,vor,ADP
Unmut,Unmut,NOUN
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
wußte,wissen,VERB
um,um,ADP
nichts,nichts,PRON
mehr,mehr,ADV
und,und,CCONJ
hatte,haben,AUX
nur,nur,ADV
einen,ein,DET
Versuch,Versuch,NOUN
zu,zu,ADP
möglicher,möglich,ADJ
Entdeckung,Entdeckung,NOUN
durch,durch,ADP
Überraschung,Überraschung,NOUN
machen,machen,VERB
wollen,wollen,AUX
.,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
das,der,DET
Verhör,Verhör,NOUN
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
Denjenigen,Denjenig,NOUN
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
auf,auf,ADP
den,der,DET
Ausgang,Ausgang,NOUN
dieser,dieser,DET
Begebenheit,Begebenheit,NOUN
gespannt,gespannt,ADV
sind,sein,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Geschichte,Geschichte,NOUN
nie,nie,ADV
aufgeklärt,aufgeklären,VERB
wurde,werden,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
noch,noch,ADV
viel,viel,PRON
dafür,dafür,ADV
geschah,geschehen,VERB
und,und,CCONJ
diesem,dieser,DET
Verhöre,Verhör,NOUN
mehrere,mehrere,PRON
folgten,folgen,VERB
.,--,PUNCT
Den,der,DET
Blaukitteln,Blaukitteln,NOUN
schien,scheinen,VERB
durch,durch,ADP
das,der,DET
Aufsehen,Aufsehen,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Vorgang,Vorgang,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
darauf,darauf,ADV
folgenden,folgend,ADJ
geschärften,Geschärft,NOUN
Maßregeln,Maßregel,NOUN
der,der,DET
Mut,Mut,NOUN
genommen,nehmen,VERB
;,--,PUNCT
sie,sie,PRON
waren,sein,AUX
von,von,ADP
nun,nun,ADV
an,an,ADP
wie,wie,ADP
verschwunden,verschwunden,VERB
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
späterhin,Späterhin,ADV
noch,noch,ADV
mancher,mancher,DET
Holzfrevler,Holzfrevler,NOUN
erwischt,erwischen,VERB
wurde,werden,AUX
",",--,PUNCT
fand,finden,VERB
man,man,PRON
doch,doch,ADV
nie,nie,ADV
Anlaß,Anlaß,NOUN
",",--,PUNCT
ihn,ihn,PRON
der,der,DET
berüchtigten,berüchtigt,ADJ
Bande,Bande,NOUN
zuzuschreiben,zuzuschreiben,VERB
.,--,PUNCT
Die,der,DET
Axt,Axt,NOUN
lag,liegen,VERB
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
nachher,nachher,ADV
als,als,ADP
unnützes,unnütz,ADJ
corpus,Corpus,NOUN
delicti,delicti,ADV
im,in,ADP
Gerichtsarchiv,Gerichtsarchiv,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wohl,wohl,ADV
noch,noch,ADV
jetzt,jetzt,ADV
ruhen,ruhen,VERB
mag,mögen,AUX
mit,mit,ADP
ihren,ihr,DET
Rostflecken,Rostflecke,NOUN
.,--,PUNCT
Es,es,PRON
würde,werden,AUX
in,in,ADP
einer,ein,DET
erdichteten,erdichtet,ADJ
Geschichte,Geschichte,NOUN
unrecht,Unrecht,ADV
sein,sein,AUX
",",--,PUNCT
die,der,PRON
Neugier,Neugier,NOUN
des,der,DET
Lesers,Leser,NOUN
so,so,ADV
zu,zu,PART
täuschen,täuschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
dies,dieser,PRON
alles,alle,PRON
hat,haben,AUX
sich,sich,PRON
wirklich,wirklich,ADV
zugetragen,zugetragen,VERB
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
davon,davon,ADV
oder,oder,CCONJ
dazutun,dazutun,VERB
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Sonntage,Sonntage,NOUN
stand,stehen,VERB
Friedrich,Friedrich,PROPN
sehr,sehr,ADV
früh,früh,ADV
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
zur,zu,ADP
Beichte,Beichte,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Mariä,Mariä,NOUN
Himmelfahrt,Himmelfahrt,NOUN
und,und,CCONJ
die,der,DET
Pfarrgeistlichen,Pfarrgeistliche,NOUN
schon,schon,ADV
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
im,in,ADP
Beichtstuhle,Beichtstuhle,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
Finstern,Finster,NOUN
angekleidet,ankleiden,VERB
",",--,PUNCT
verließ,verlassen,VERB
er,er,PRON
so,so,ADV
geräuschlos,geräuschlos,ADV
wie,wie,ADP
möglich,möglich,ADV
den,der,DET
engen,eng,ADJ
Verschlag,Verschlag,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
in,in,ADP
Simons,Simon,PROPN
Hause,Haus,NOUN
eingeräumt,einräumen,VERB
war,sein,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Küche,Küche,NOUN
mußte,müssen,AUX
sein,sein,DET
Gebetbuch,Gebetbuch,NOUN
auf,auf,ADP
dem,der,DET
Sims,Sim,NOUN
liegen,liegen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
es,es,PRON
mit,mit,ADP
Hülfe,Hülfe,NOUN
des,der,DET
schwachen,schwach,ADJ
Mondlichts,Mondlicht,NOUN
zu,zu,PART
finden,finden,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
die,der,DET
Augen,Auge,NOUN
suchend,suchend,ADV
umher,umh,ADV
und,und,CCONJ
fuhr,fahren,VERB
zusammen,zusammen,ADV
;,--,PUNCT
in,in,ADP
der,der,DET
Kammertür,Kammertür,NOUN
stand,stehen,VERB
Simon,Simon,PROPN
",",--,PUNCT
fast,fast,ADV
unbekleidet,unbekleidet,VERB
;,--,PUNCT
seine,sein,DET
dürre,dürr,NOUN
Gestalt,Gestalt,NOUN
",",--,PUNCT
sein,sein,DET
ungekämmtes,ungekämmt,ADJ
",",--,PUNCT
wirres,wirr,ADJ
Haar,Haar,NOUN
und,und,CCONJ
die,der,PRON
vom,von,ADP
Mondschein,Mondschein,PROPN
verursachte,verursacht,ADJ
Blässe,Bläs,NOUN
des,der,DET
Gesichts,Gesicht,NOUN
gaben,geben,VERB
ihm,ihm,PRON
ein,ein,DET
schauerlich,schauerlich,ADV
verändertes,verändert,ADJ
Ansehen,ansehen,NOUN
.,--,PUNCT
»,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
nachtwandeln,nachtwandeln,VERB
?,--,PUNCT
«,--,PUNCT
dachte,dachen,VERB
Friedrich,Friedrich,PROPN
und,und,CCONJ
verhielt,verhieln,VERB
sich,sich,PRON
ganz,ganz,ADV
still,still,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Friedrich,Friedrich,PROPN
",",--,PUNCT
wohin,wohin,ADV
?,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ohm,Ohm,NOUN
",",--,PUNCT
seid,sein,AUX
ihrs,ihr,VERB
?,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
beichten,beichter,NOUN
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
dacht,dachen,VERB
ich,ich,PRON
mir,sich,PRON
;,--,PUNCT
geh,geh,X
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
aber,aber,CCONJ
beichte,beichen,VERB
wie,wie,ADP
ein,ein,DET
guter,gut,ADJ
Christ,Christ,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Friedrich,Friedrich,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Denk,denk,ADV
an,an,ADP
die,der,DET
zehn,zehn,NUM
Gebote,Gebot,NOUN
:,--,PUNCT
du,du,PRON
sollst,sollen,AUX
kein,kein,DET
Zeugnis,Zeugnis,NOUN
ablegen,ablegen,VERB
gegen,gegen,ADP
deinen,dein,DET
Nächsten,Nächster,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kein,kein,PRON
falsches,falsch,ADJ
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
gar,gar,ADV
keines,keiner,PRON
;,--,PUNCT
du,du,PRON
bist,sein,AUX
schlecht,schlecht,ADV
unterrichtet,unterrichten,VERB
;,--,PUNCT
wer,wer,PRON
einen,ein,DET
andern,anderer,NOUN
in,in,ADP
der,der,DET
Beichte,Beichte,NOUN
anklagt,anklagt,VERB
",",--,PUNCT
der,der,PRON
empfängt,empfangen,VERB
das,der,DET
Sakrament,Sakrament,NOUN
unwürdig,unwürdig,ADV
.,--,PUNCT
«,--,PUNCT
Beide,beide,PRON
schwiegen,schwiegen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ohm,Ohm,NOUN
",",--,PUNCT
wie,wie,ADV
kommt,kommen,VERB
ihr,ihr,PRON
darauf,darauf,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Friedrich,Friedrich,PROPN
dann,dann,ADV
;,--,PUNCT
»,--,PUNCT
Eu'r,Eu'r,X
Gewissen,Gewissen,NOUN
ist,sein,AUX
nicht,nicht,PART
rein,rein,ADV
;,--,PUNCT
ihr,ihr,PRON
habt,haben,AUX
mich,mich,PRON
belogen,belügen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
Eure,euer,DET
Axt,Axt,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Axt,Axt,NOUN
?,--,PUNCT
Auf,auf,ADP
der,der,DET
Tenne,Tenne,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
einen,ein,DET
neuen,neu,ADJ
Stiel,Stiel,NOUN
hineingemacht,hineingemachen,VERB
?,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
alte,alt,ADJ
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Den,Der,DET
kannst,kannstn,VERB
du,du,PRON
heute,heute,ADV
bei,bei,ADP
Tage,Tag,NOUN
im,in,ADP
Holzschuppen,Holzschuppe,NOUN
finden,finden,VERB
.,--,PUNCT
Geh,Geh,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
verächtlich,verächtlich,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
du,du,PRON
seist,seisen,VERB
ein,ein,DET
Mann,Mann,NOUN
;,--,PUNCT
aber,aber,CCONJ
du,du,PRON
bist,sein,AUX
ein,ein,DET
altes,alt,ADJ
Weib,Weib,NOUN
",",--,PUNCT
das,der,PRON
gleich,gleich,ADV
meint,meinen,VERB
",",--,PUNCT
das,der,DET
Haus,Haus,NOUN
brennt,brennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
Feuertopf,Feuertopf,NOUN
raucht,rauchen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mehr,mehr,ADV
von,von,ADP
der,der,DET
Geschichte,Geschichte,NOUN
weiß,wissen,VERB
als,als,ADP
der,der,DET
Türpfosten,Türpfost,NOUN
da,da,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
ewig,ewig,ADV
nicht,nicht,PART
selig,selig,ADV
werden,werden,AUX
.,--,PUNCT
Längst,längst,ADV
war,sein,AUX
ich,ich,PRON
zu,zu,ADP
Haus,Haus,NOUN
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
hinzu,hinzu,ADV
.,--,PUNCT
–,--,PUNCT
Friedrich,Friedrich,PROPN
stand,stehen,VERB
beklemmt,beklemmen,VERB
und,und,CCONJ
zweifelnd,zweifelnd,ADV
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
viel,viel,PRON
darum,darum,ADV
gegeben,geben,VERB
",",--,PUNCT
seines,sein,DET
Ohms,Ohm,NOUN
Gesicht,Gesicht,NOUN
sehen,sehen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
während,während,SCONJ
sie,sie,PRON
flüsterten,flüstern,VERB
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Himmel,Himmel,NOUN
sich,sich,PRON
bewölkt,bewölken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schwere,schwer,ADJ
Schuld,Schuld,NOUN
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
Friedrich,Friedrich,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
den,der,DET
unrechten,unrecht,ADJ
Weg,Weg,NOUN
geschickt,geschickt,ADV
–,--,PUNCT
obgleich,obgleich,ADV
–,--,PUNCT
doch,doch,CCONJ
",",--,PUNCT
dies,dieser,PRON
hab,hab,AUX
ich,ich,PRON
nicht,nicht,PART
gedacht,denken,VERB
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
gewiß,gewiß,ADV
nicht,nicht,PART
.,--,PUNCT
Ohm,Ohm,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Euch,euch,PRON
ein,ein,DET
schweres,schwer,ADJ
Gewissen,Gewissen,NOUN
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
geh,geh,PROPN
",",--,PUNCT
beicht,beichen,VERB
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,ADJ
Simon,Simon,PROPN
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
»,--,PUNCT
verunehre,verunehren,VERB
das,der,DET
Sakrament,Sakrament,NOUN
durch,durch,ADP
Angeberei,Angeberei,NOUN
und,und,CCONJ
setze,setzen,VERB
armen,arm,ADJ
Leuten,Leute,NOUN
einen,ein,DET
Spion,Spion,NOUN
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
Wege,Weg,NOUN
finden,finden,VERB
wird,werden,AUX
",",--,PUNCT
ihnen,ihnen,PRON
das,der,DET
Stückchen,Stückchen,NOUN
Brot,Brot,NOUN
aus,aus,ADP
den,der,DET
Zähnen,Zahn,NOUN
zu,zu,PART
reißen,reißen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gleich,gleich,ADV
nicht,nicht,PART
reden,reden,VERB
darf,dürfen,AUX
–,--,PUNCT
geh,geh,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Friedrich,Friedrich,PROPN
stand,stehen,VERB
unschlüssig,unschlüssig,ADV
;,--,PUNCT
er,er,PRON
hörte,hören,VERB
ein,ein,DET
leises,leis,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
die,der,PRON
Wolken,Wolke,NOUN
verzogen,verziehen,VERB
sich,sich,PRON
",",--,PUNCT
das,der,DET
Mondlicht,Mondlicht,NOUN
fiel,fallen,VERB
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Kammertür,Kammertür,NOUN
:,--,PUNCT
sie,sie,PRON
war,sein,AUX
geschlossen,schließen,VERB
.,--,PUNCT
Friedrich,Friedrich,PROPN
ging,gehen,VERB
an,an,ADP
diesem,dieser,DET
Morgen,Morgen,NOUN
nicht,nicht,PART
zur,zu,ADP
Beichte,Beichte,NOUN
.,--,PUNCT
Der,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
dieser,dieser,DET
Vorfall,Vorfall,NOUN
auf,auf,ADP
Friedrich,Friedrich,PROPN
gemacht,machen,VERB
",",--,PUNCT
erlosch,erlosch,ADV
leider,leider,ADV
nur,nur,ADV
zu,zu,ADP
bald,bald,ADV
.,--,PUNCT
Wer,wer,PRON
zweifelt,zweifeln,VERB
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
Simon,Simon,PROPN
alles,alle,PRON
tat,tun,VERB
",",--,PUNCT
seinen,sein,DET
Adoptivsohn,Adoptivsohn,NOUN
dieselben,derselbe,PRON
Wege,Weg,NOUN
zu,zu,PART
leiten,leiten,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
selber,selber,ADV
ging,gehen,VERB
?,--,PUNCT
Und,und,CCONJ
in,in,ADP
Friedrich,Friedrich,PROPN
lagen,liegen,VERB
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
die,der,PRON
dies,dieser,PRON
nur,nur,ADV
zu,zu,PART
sehr,sehr,ADV
erleichterten,erleichtern,VERB
:,--,PUNCT
Leichtsinn,Leichtsinn,NOUN
",",--,PUNCT
Erregbarkeit,Erregbarkeit,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
ein,ein,DET
grenzenloser,grenzenloser,ADJ
Hochmut,Hochmut,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
immer,immer,ADV
den,der,DET
Schein,Schein,NOUN
verschmähte,verschmähen,VERB
und,und,CCONJ
dann,dann,ADV
alles,alle,PRON
daran,daran,ADV
setzte,setzen,VERB
",",--,PUNCT
durch,durch,ADP
Wahrmachung,Wahrmachung,NOUN
des,der,DET
Usurpierten,Usurpiert,NOUN
möglicher,möglich,ADJ
Beschämung,Beschämung,NOUN
zu,zu,ADP
entgehen,entgehen,VERB
.,--,PUNCT
Seine,sein,DET
Natur,Natur,NOUN
war,sein,AUX
nicht,nicht,PART
unedel,unedel,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
gewöhnte,gewöhnten,VERB
sich,sich,PRON
