Token,Lemma,POS
sie,sie,PRON
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
von,von,ADP
dem,der,DET
Feind,Feind,NOUN
gefangen,gefangen,ADV
sein,sein,AUX
–,--,PUNCT
oder,oder,CCONJ
waren,sein,AUX
sie,sie,PRON
gar,gar,ADV
zu,zu,ADP
ihm,ihm,PRON
übergegangen,übergehen,VERB
?,--,PUNCT
Er,er,PRON
knirschte,knirschen,VERB
die,der,DET
Zähne,Zahn,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nur,nur,ADV
die,der,DET
Möglichkeit,Möglichkeit,NOUN
dachte,denken,VERB
.,--,PUNCT
Uebrigens,Uebrigen,PROPN
wünschte,wünschen,VERB
er,er,PRON
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
Glück,Glück,NOUN
",",--,PUNCT
wenigstens,wenigstens,ADV
diesen,dieser,DET
Punkt,Punkt,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
besetzt,besetzen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
die,der,DET
Quitener,Quitener,NOUN
vor,vor,ADP
ihm,ihm,PRON
Camino,Camino,NOUN
real,real,ADV
genommen,nehmen,VERB
und,und,CCONJ
die,der,DET
Höhen,Höhe,NOUN
vertheidigt,vertheidigen,VERB
hätten,haben,AUX
",",--,PUNCT
würde,werden,AUX
es,es,PRON
schwer,schwer,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
unmöglich,unmöglich,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
sie,sie,PRON
aus,aus,ADP
dieser,dieser,DET
Position,Position,NOUN
zu,zu,PART
werfen,werfen,VERB
.,--,PUNCT
Ueberhaupt,Ueberhaupt,ADV
durfte,dürfen,AUX
er,er,PRON
erst,erst,ADV
hinter,hinter,ADP
Guaranda,Guaranda,PROPN
",",--,PUNCT
in,in,ADP
der,der,DET
Alpenregion,Alpenregion,NOUN
des,der,DET
Chimborazo,Chimborazo,PROPN
darauf,darauf,ADV
rechnen,rechnen,VERB
",",--,PUNCT
offenes,offen,ADJ
Terrain,Terrain,NOUN
zu,zu,ADP
gewinnen,gewinnen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
im,in,ADP
Stande,Stand,NOUN
wäre,sein,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
einem,ein,DET
Massenangriff,Massenangriff,NOUN
auf,auf,ADP
den,der,DET
Feind,Feind,NOUN
zu,zu,ADP
stürzen,stürzen,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
zog,ziehen,VERB
sich,sich,PRON
der,der,DET
Weg,Weg,NOUN
noch,noch,ADV
immer,immer,ADV
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
und,und,CCONJ
dichtes,dicht,ADJ
Gestrüpp,Gestrüpp,NOUN
hin,hin,ADV
",",--,PUNCT
von,von,ADP
Guaranda,Guaranda,PROPN
aus,aus,ADP
sogar,sogar,ADV
wieder,wieder,ADV
steil,steil,ADV
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
eher,eher,ADV
sicher,sicher,ADV
und,und,CCONJ
seines,sein,DET
Sieges,Sieg,NOUN
gewiß,gewiß,ADV
fühlen,fühlen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
wenigstens,wenigstens,ADV
die,der,DET
Höhe,Höhe,NOUN
des,der,DET
Bergpasses,Bergpaß,NOUN
in,in,ADP
seiner,sein,DET
Gewalt,Gewalt,NOUN
wußte,wissen,VERB
.,--,PUNCT
Für,für,ADP
jetzt,jetzt,ADV
war,sein,AUX
übrigens,übrigens,ADV
Alles,alle,PRON
geschehen,geschehen,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Augenblick,Augenblick,NOUN
zuließ,zulassen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Piket,Piket,PROPN
gegen,gegen,ADP
Tucumbo,Tucumbo,PROPN
",",--,PUNCT
den,der,DET
nächsten,nächster,ADJ
Ort,Ort,NOUN
",",--,PUNCT
vorgeschoben,vorgeschoben,VERB
",",--,PUNCT
um,um,SCONJ
gegen,gegen,ADP
einen,ein,DET
Ueberfall,Ueberfall,NOUN
gesichert,sichern,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Gegen,gegen,ADP
Mittag,Mittag,NOUN
gewann,gewinnen,VERB
die,der,DET
Infanterie,Infanterie,NOUN
schon,schon,ADV
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
jetzt,jetzt,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
heißen,heiß,ADJ
Sonnenschein,Sonnenschein,NOUN
",",--,PUNCT
der,der,DET
Weg,Weg,NOUN
trocknete,trocknen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hufe,Hufe,NOUN
der,der,DET
Maulthiere,Maulthier,NOUN
darauf,darauf,ADV
haften,haften,VERB
konnten,können,AUX
",",--,PUNCT
begannen,beginnen,VERB
auch,auch,ADV
die,der,DET
stärksten,stark,ADJ
und,und,CCONJ
besten,gut,ADJ
Thiere,Thier,NOUN
den,der,DET
Widerstand,Widerstand,NOUN
zu,zu,PART
überwinden,überwinden,VERB
.,--,PUNCT
und,und,CCONJ
Nachmittags,Nachmittags,ADV
drei,drei,NUM
Uhr,Uhr,NOUN
fand,finden,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
Ausnahme,Ausnahme,NOUN
eines,ein,DET
kleinen,klein,ADJ
Trupps,Trupp,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Bewachung,Bewachung,NOUN
der,der,DET
einzelnen,einzeln,ADJ
verspäteten,verspätet,ADJ
Arrieros,Arriero,NOUN
zurückbleiben,zurückbleiben,VERB
mußte,müssen,AUX
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Heer,Heer,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
versammelt,versammeln,VERB
.,--,PUNCT
Um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
war,sein,AUX
es,es,PRON
etwa,etwa,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Reiter,Reiter,NOUN
in,in,ADP
quitenischer,quitenisch,ADJ
Officiersuniform,Officiersuniform,NOUN
",",--,PUNCT
auf,auf,ADP
schweißtriefendem,schweißtriefend,ADJ
Rosse,Rosse,NOUN
und,und,CCONJ
von,von,ADP
zwei,zwei,NUM
Franco'schen,Franco'sche,ADJ
Cavalleristen,Cavallerist,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
nach,nach,ADP
Camino,Camino,X
real,real,ADV
hineinsprengte,hineinsprengen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Quitener,Quitener,NOUN
augenblicklich,augenblicklich,ADV
aus,aus,ADP
dem,der,DET
Sattel,Sattel,NOUN
sprang,springen,VERB
und,und,CCONJ
in,in,ADP
das,der,DET
ihm,ihm,PRON
als,als,ADP
Franco's,Franco's,PROPN
Hauptquartier,Hauptquartier,NOUN
bezeichnete,bezeichnen,VERB
Haus,Haus,NOUN
rechts,rechts,ADV
am,an,ADP
Wege,Weg,NOUN
hineinschritt,hineinschreten,VERB
.,--,PUNCT
Der,der,DET
eine,ein,DET
Reiter,Reiter,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
den,der,DET
Degen,Deg,NOUN
abgenommen,abnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
folgte,folgen,VERB
ihm,ihm,PRON
damit,damit,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Major,Major,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
eben,eben,ADV
mit,mit,ADP
den,der,DET
Bewohnern,Bewohner,NOUN
der,der,DET
gegenüberliegenden,gegenüberliegend,ADJ
Gebäude,Gebäude,NOUN
über,über,ADP
die,der,DET
Einquartierung,Einquartierung,NOUN
gezankt,zanken,VERB
zu,zu,ADP
haben,haben,AUX
schien,scheinen,VERB
",",--,PUNCT
eilte,eilen,VERB
so,so,ADV
rasch,rasch,ADV
er,er,PRON
konnte,können,AUX
über,über,ADP
die,der,DET
Straße,Straße,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
was,was,PRON
da,da,ADV
vorginge,vorgingen,VERB
und,und,CCONJ
was,was,PRON
der,der,DET
Abgesandte,Abgesandte,NOUN
des,der,DET
Flores,Flore,NOUN
",",--,PUNCT
für,für,ADP
den,der,PRON
er,er,PRON
ihn,ihn,PRON
hielt,halten,VERB
",",--,PUNCT
eigentlich,eigentlich,ADV
bringe,bringen,VERB
.,--,PUNCT
Franco,Franco,PROPN
",",--,PUNCT
dessen,der,DET
Gepäck,Gepäck,NOUN
schon,schon,ADV
heute,heute,ADV
Morgen,Morgen,NOUN
in,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
von,von,ADP
ein,ein,DET
paar,paar,DET
Soldaten,Soldat,NOUN
herausgeschafft,herausgeschaffen,VERB
war,sein,AUX
",",--,PUNCT
saß,sitzen,VERB
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
in,in,ADP
seiner,sein,DET
Hängematte,Hängematte,NOUN
und,und,CCONJ
schnitzelte,schnitzelen,VERB
an,an,ADP
einer,ein,DET
Orange,Orange,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Schale,Schale,NOUN
er,er,PRON
mit,mit,ADP
einem,ein,DET
Federmesser,Federmesser,NOUN
eine,einer,DET
Menge,Menge,NOUN
von,von,ADP
kleinen,klein,ADJ
Einschnitten,Einschnitt,NOUN
und,und,CCONJ
Verzierungen,Verzierung,NOUN
anbrachte,anbrachen,VERB
–,--,PUNCT
eine,ein,DET
nicht,nicht,PART
ungewöhnliche,ungewöhnlich,ADJ
Beschäftigung,Beschäftigung,NOUN
in,in,ADP
Ecuador,Ecuador,PROPN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
die,der,DET
quitenische,quitenisch,ADJ
Uniform,Uniform,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
allerdings,allerdings,ADV
im,in,ADP
ersten,erster,ADJ
Moment,Moment,NOUN
erschrocken,erschrocken,VERB
empor,Empor,ADV
–,-,PUNCT
aber,aber,CCONJ
rasch,rasch,ADV
besann,besann,VERB
er,er,PRON
sich,sich,PRON
auch,auch,ADV
wieder,wieder,ADV
.,--,PUNCT
Was,was,PRON
konnte,können,AUX
ihm,ihm,PRON
hier,hier,ADV
",",--,PUNCT
inmitten,inmitten,ADP
seines,sein,DET
ganzen,ganz,ADJ
Heeres,Heer,NOUN
",",--,PUNCT
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
er,er,PRON
nicht,nicht,PART
auch,auch,ADV
das,der,DET
wohlbekannte,wohlbekannt,ADJ
braune,braun,ADJ
Gesicht,Gesicht,NOUN
eines,ein,PRON
seiner,sein,DET
eigenen,eigen,ADJ
Soldaten,Soldat,NOUN
hinter,hinter,ADP
dem,der,DET
Fremden,fremde,NOUN
?,--,PUNCT
Er,er,PRON
hörte,hören,VERB
aber,aber,ADV
doch,doch,ADV
mit,mit,ADP
dem,der,DET
Schnitzen,Schnitz,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
sinken,sinken,VERB
lassend,lassend,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Eintretenden,eintretend,NOUN
mit,mit,ADP
seinen,sein,DET
kleinen,klein,ADJ
stechenden,stechend,ADJ
Augen,Auge,NOUN
scharf,scharf,ADV
fixirte,fixirn,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
?,--,PUNCT
und,und,CCONJ
wie,wie,ADV
kommen,kommen,VERB
Sie,sie,PRON
in,in,ADP
der,der,DET
Uniform,Uniform,NOUN
in,in,ADP
mein,mein,DET
Lager,Lager,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
General,General,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
vor,vor,ADP
ihm,ihm,PRON
Sitzenden,Sitzenden,NOUN
militärisch,militärisch,ADV
grüßte,grüßte,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
Ihnen,ihnen,PRON
nur,nur,ADV
meinen,mein,DET
Namen,Name,NOUN
nennen,nennen,VERB
",",--,PUNCT
um,um,SCONJ
vollkommen,vollkommen,ADV
gerechtfertigt,rechtfertigen,VERB
vor,vor,ADP
Ihnen,ihnen,PRON
zu,zu,PART
erscheinen,erscheinen,VERB
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
willkommen,willkommen,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
heiße,heißen,VERB
Malveca,Malveca,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franco,Franco,PROPN
gleichgültig,gleichgültig,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
den,der,DET
Namen,Name,NOUN
halten,halten,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
gar,gar,ADV
für,für,ADP
eine,ein,DET
Empfehlung,Empfehlung,NOUN
?,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
nicht,nicht,PART
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
schon,schon,ADV
in,in,ADP
Guajaquil,Guajaquil,PROPN
hat,haben,AUX
versichern,versichern,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
meiner,mein,DET
Sache,Sache,NOUN
treu,treu,ADV
ergeben,ergeben,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
heilig,heilig,ADV
versprochen,versprechen,VERB
hat,haben,AUX
",",--,PUNCT
mir,mir,PRON
Nachricht,Nachricht,NOUN
zu,zu,PART
senden,senden,VERB
?,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
den,der,DET
halben,halb,ADJ
Weg,Weg,NOUN
nach,nach,ADP
Quito,Quito,PROPN
gekommen,kommen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
Ihnen,ihnen,PRON
etwas,etwas,PRON
zu,zu,PART
hören,hören,VERB
oder,oder,CCONJ
zu,zu,PART
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
General,General,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Malveca,Malveca,PROPN
rasch,rasch,ADV
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Sie,sie,PRON
da,da,ADV
an,an,ADP
den,der,DET
Brief,Brief,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
durch,durch,ADP
einen,ein,DET
zuverlässigen,zuverlässig,ADJ
Mann,Mann,NOUN
und,und,CCONJ
mit,mit,ADP
meiner,mein,DET
Unterschrift,Unterschrift,NOUN
schon,schon,ADV
von,von,ADP
Guaranda,Guaranda,PROPN
nach,nach,ADP
Bodegas,Bodegas,NOUN
geschickt,schicken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sie,sie,PRON
aufforderte,auffordern,VERB
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
als,als,ADP
möglich,möglich,ADV
nach,nach,ADP
Guaranda,Guaranda,PROPN
vorzurücken,vorzurücken,VERB
.,--,PUNCT
Der,der,DET
Bote,Bote,NOUN
hat,haben,VERB
ihn,ihn,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mich,sich,PRON
fest,fest,ADV
versicherte,versichern,VERB
",",--,PUNCT
in,in,ADP
Ihre,ihr,DET
eigenen,eigen,ADJ
Hände,Hand,NOUN
gegeben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bote,Bote,PROPN
?,--,PUNCT
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
keinen,kein,DET
Boten,Boten,NOUN
gesehen,sehen,VERB
",",--,PUNCT
«,--,PUNCT
knurrte,knurrt,VERB
Franco,Franco,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Fremden,fremde,NOUN
mißtrauisch,mißtrauisch,ADV
betrachtete,betrachten,VERB
",",--,PUNCT
»,--,PUNCT
habe,haben,AUX
auch,auch,ADV
keinen,kein,DET
Brief,Brief,NOUN
von,von,ADP
Guaranda,Guaranda,PROPN
und,und,CCONJ
keine,kein,DET
Kunde,Kunde,NOUN
von,von,ADP
dort,dort,ADV
erhalten,erhalten,VERB
",",--,PUNCT
weder,weder,CCONJ
in,in,ADP
Bodegas,Bodegas,NOUN
noch,noch,ADV
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
muß,müssen,AUX
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
alle,aller,PRON
meine,mein,DET
Boten,Bote,NOUN
aufgefangen,auffangen,VERB
sind,sein,AUX
–,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
wohl,wohl,ADV
blos,blos,ADV
schreiben,schreiben,VERB
wollen,wollen,AUX
",",--,PUNCT
Señor,Señor,PROPN
",",--,PUNCT
und,und,CCONJ
nehmen,nehmen,VERB
die,der,DET
Sache,Sache,NOUN
jetzt,jetzt,ADV
als,als,ADP
geschehen,geschehen,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
hat,haben,AUX
mich,mich,PRON
der,der,DET
Bote,Bote,NOUN
betrogen,betrügen,VERB
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Malveca,Malveca,PROPN
heftig,heftig,ADV
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
doch,doch,ADV
seine,sein,DET
reichliche,reichlich,ADJ
Bezahlung,Bezahlung,NOUN
für,für,ADP
den,der,DET
Gang,Gang,NOUN
genommen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
wollen,wollen,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
?,--,PUNCT
«,--,PUNCT
frug,Frug,VERB
Franco,Franco,PROPN
finster,finster,PROPN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hielt,halten,VERB
die,der,DET
ganze,ganz,ADJ
Einleitung,Einleitung,NOUN
für,für,ADP
eine,ein,DET
plumpe,plump,ADJ
Lüge,Lüge,NOUN
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
wie,wie,ADV
ist,sein,AUX
überhaupt,überhaupt,ADV
der,der,DET
Herr,Herr,NOUN
durch,durch,ADP
unsere,unser,DET
Linien,Linie,NOUN
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
darauf,darauf,ADV
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Beantwortung,Beantwortung,NOUN
seiner,sein,DET
Frage,Frage,NOUN
nur,nur,ADV
abzuwarten,abwarten,VERB
",",--,PUNCT
an,an,ADP
den,der,DET
hinter,hinter,ADP
ihm,ihm,PRON
stehenden,stehend,ADJ
Soldaten,Soldat,NOUN
–,--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
habt,haben,AUX
Ihr,ihr,PRON
ihn,ihn,PRON
aufgefangen,auffangen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
kam,kommen,VERB
in,in,ADP
vollem,voll,ADJ
Galopp,Galopp,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
von,von,ADP
Tucumbo,Tucumbo,PROPN
herangesprengt,herangesprengen,VERB
",",--,PUNCT
General,General,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Mann,Mann,NOUN
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
wie,wie,ADV
wir,wir,PRON
von,von,ADP
hinten,hinten,ADV
ihm,ihm,PRON
den,der,DET
Weg,Weg,NOUN
abschnitten,abschnitten,VERB
–,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
hatten,haben,AUX
uns,uns,PRON
gut,gut,ADV
versteckt,verstecken,VERB
–,--,PUNCT
und,und,CCONJ
vor,vor,ADP
ihm,ihm,PRON
auch,auch,ADV
ein,ein,DET
paar,paar,DET
Burschen,Bursch,NOUN
auftauchten,auftauchen,VERB
",",--,PUNCT
zügelte,zügeln,VERB
er,er,PRON
rasch,rasch,ADV
sein,sein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
kam,kommen,VERB
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
seinen,sein,DET
Degen,Deg,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
zu,zu,ADP
Ihnen,ihnen,PRON
geführt,führen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
sich,sich,PRON
also,also,ADV
nicht,nicht,PART
widersetzt,widersetzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
General,General,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
keinen,kein,DET
Versuch,Versuch,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
–,--,PUNCT
wäre,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
kaum,kaum,ADV
gegangen,gehen,VERB
",",--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Thier,Thier,NOUN
war,sein,AUX
scharf,scharf,ADV
abgehetzt,abgehetzt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
sind,sein,AUX
Sie,sie,PRON
in,in,ADP
solcher,solcher,DET
Eile,Eile,NOUN
gewesen,sein,AUX
",",--,PUNCT
Señor,Señor,PROPN
?,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
Franco,Franco,PROPN
wieder,wieder,ADV
an,an,ADP
den,der,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
hinter,hinter,ADP
dem,der,PRON
er,er,PRON
jetzt,jetzt,ADV
auch,auch,ADV
das,der,DET
breite,breit,ADJ
gelbe,gelb,ADJ
Gesicht,Gesicht,NOUN
seines,sein,DET
Majors,Major,NOUN
bemerkte,bemerken,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
alle,aller,DET
Ursache,Ursache,NOUN
dazu,dazu,ADV
",",--,PUNCT
General,General,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Malveca,Malveca,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
heute,heute,ADV
Morgen,Morgen,NOUN
erst,erst,ADV
wurde,werden,AUX
wieder,wieder,ADV
ein,ein,DET
Bote,Bote,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
schicken,schicken,VERB
wollte,wollen,AUX
",",--,PUNCT
unterwegs,unterwegs,ADV
erschossen,erschießen,VERB
und,und,CCONJ
mein,mein,DET
Zettel,Zettel,NOUN
bei,bei,ADP
ihm,ihm,PRON
gefunden,finden,VERB
.,--,PUNCT
Da,da,SCONJ
aber,aber,ADV
Flores,Flore,NOUN
zufällig,zufällig,ADV
nach,nach,ADP
Guaranda,Guaranda,PROPN
kam,kommen,VERB
und,und,CCONJ
ein,ein,DET
Officier,Officier,NOUN
in,in,ADP
seiner,sein,DET
Begleitung,Begleitung,NOUN
meine,mein,DET
Handschrift,Handschrift,NOUN
kannte,kennen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Flores,Flore,NOUN
in,in,ADP
Guaranda,Guaranda,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Franco,Franco,PROPN
",",--,PUNCT
aus,aus,ADP
seiner,sein,DET
Hängematte,Hängematte,NOUN
emporspringend,emporspringend,ADV
–,--,PUNCT
»,--,PUNCT
seit,seit,ADP
wann,Wann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
seit,seit,ADP
heute,heute,ADV
Morgen,Morgen,NOUN
und,und,CCONJ
mit,mit,ADP
wenigen,weniger,DET
Begleitern,Begleiter,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
seine,sein,DET
Armee,Armee,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
kaum,kaum,ADV
von,von,ADP
Latacungo,Latacungo,PROPN
ausgerückt,ausgerückt,VERB
und,und,CCONJ
noch,noch,ADV
unterwegs,unterwegs,ADV
.,--,PUNCT
Es,es,PRON
können,können,AUX
Tage,Tag,NOUN
vergehen,vergehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
bei,bei,ADP
ihm,ihm,PRON
eintrifft,eintriffen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
binden,binden,VERB
die,der,DET
Schufte,Schufte,NOUN
den,der,DET
Verräther,Verräther,NOUN
nicht,nicht,PART
und,und,CCONJ
liefern,liefern,VERB
ihn,ihn,PRON
uns,uns,PRON
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Major,Major,PROPN
wüthend,wüthend,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
in's,in's,X
Zimmer,Zimmer,NOUN
sprang,springen,VERB
.,--,PUNCT
»,--,PUNCT
Wen,wen,NOUN
?,--,PUNCT
Flores,Flores,PROPN
",",--,PUNCT
Señor,Señor,PROPN
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Malveca,Malveca,PROPN
",",--,PUNCT
nicht,nicht,PART
allein,allein,ADV
über,über,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
über,über,ADP
den,der,DET
riesigen,riesig,ADJ
Mulatten,Mulatt,NOUN
selbst,selbst,ADV
erstaunt,erstaunt,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
Jubeln,Jubel,NOUN
und,und,CCONJ
Hurrahschreien,Hurrahschreie,PROPN
haben,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
empfangen,empfangen,VERB
und,und,CCONJ
begrüßt,begrüßen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
