Token,Lemma,POS
Hause,Haus,NOUN
etwas,etwas,PRON
fehlte,fehlen,VERB
",",--,PUNCT
wie,wie,ADV
haben,haben,AUX
meine,mein,DET
Eltern,Eltern,NOUN
da,da,ADV
so,so,ADV
liebreich,liebreich,ADV
für,für,ADP
mich,mich,PRON
gesorgt,sorgen,VERB
!,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
ging,gehen,VERB
selbst,selbst,ADV
",",--,PUNCT
einen,ein,DET
Arzt,Arzt,NOUN
zu,zu,PART
rufen,rufen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
reichte,reichen,VERB
mir,mir,PRON
unter,unter,ADP
freundlichem,freundlich,ADJ
Zureden,Zureden,NOUN
die,der,DET
Arznei,Arznei,NOUN
",",--,PUNCT
brachte,bringen,VERB
mir,mir,PRON
warme,warm,ADJ
Suppen,Suppe,NOUN
an,an,ADP
mein,mein,DET
Bett,Bett,NOUN
und,und,CCONJ
legte,legen,VERB
mir,mir,PRON
meine,mein,DET
Betten,Bett,NOUN
zurecht,zurecht,ADV
.,--,PUNCT
Meine,mein,DET
Geschwister,Geschwister,NOUN
hatten,haben,AUX
das,der,DET
grösste,grös,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
waren,sein,AUX
nur,nur,ADV
darauf,darauf,ADV
bedacht,bedacht,ADV
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
trösten,trösten,VERB
und,und,CCONJ
mir,mir,PRON
alle,aller,DET
erdenklichen,erdenklich,ADJ
Gefälligkeiten,Gefälligkeit,NOUN
zu,zu,ADP
erweisen,erweisen,VERB
.,--,PUNCT
Alle,aller,PRON
beteten,beten,VERB
für,für,ADP
mich,mich,PRON
!,--,PUNCT
Hier,hier,ADV
aber,aber,ADV
bin,sein,AUX
ich,ich,PRON
so,so,ADV
ganz,ganz,ADV
allein,allein,ADV
und,und,CCONJ
von,von,ADP
aller,aller,DET
menschlichen,menschlich,ADJ
Hilfe,Hilfe,NOUN
verlassen,verlassen,VERB
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
schrecklich,schrecklich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
einsam,einsam,ADV
und,und,CCONJ
verlassen,verlassen,VERB
hier,hier,ADV
sterben,sterben,VERB
müsste,müsste,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
vergoss,vergoss,ADV
heisse,heissen,VERB
Tränen,Träne,NOUN
",",--,PUNCT
erhob,erheben,VERB
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
betete,beten,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,X
du,du,PRON
guter,gut,ADJ
Gott,Gott,NOUN
",",--,PUNCT
liebster,liebst,ADJ
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
du,du,PRON
meine,meinen,DET
einzige,einzig,ADJ
Zuflucht,Zuflucht,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
gleich,gleich,ADV
von,von,ADP
aller,aller,DET
Welt,Welt,NOUN
verlassen,verlassen,VERB
bin,sein,AUX
",",--,PUNCT
so,so,ADV
verlässest,verlässesen,VERB
doch,doch,ADV
du,du,PRON
mich,mich,PRON
nicht,nicht,PART
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
erbarme,erbarmen,VERB
du,du,PRON
dich,dich,PRON
meiner,mein,ADV
!,--,PUNCT
Du,du,PRON
hast,haben,AUX
mir,mir,PRON
noch,noch,ADV
immer,immer,ADV
geholfen,helfen,VERB
;,--,PUNCT
hilf,hilf,NOUN
mir,mir,PRON
auch,auch,ADV
jetzt,jetzt,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lass,lass,ADV
mich,mich,PRON
wieder,wieder,ADV
gesund,gesund,ADV
werden,werden,AUX
!,--,PUNCT
Gib,Gib,NOUN
nicht,nicht,PART
zu,zu,ADP
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
auf,auf,ADP
dieser,dieser,DET
einsamen,einsam,ADJ
Insel,Insel,NOUN
sterbe,sterben,VERB
;,--,PUNCT
führe,führen,VERB
mich,mich,PRON
wieder,wieder,ADV
zurück,zurück,ADV
zu,zu,ADP
meinen,meinen,DET
geliebten,geliebt,ADJ
Eltern,Eltern,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
sah,sehen,VERB
es,es,PRON
jetzt,jetzt,ADV
mehr,mehr,PRON
als,als,ADP
je,je,ADV
ein,ein,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
gegen,gegen,ADP
seine,sein,DET
guten,gut,ADJ
Eltern,Eltern,NOUN
nicht,nicht,PART
so,so,ADV
dankbar,dankbar,ADV
",",--,PUNCT
so,so,ADV
gehorsam,gehorsam,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
hätte,haben,AUX
sein,sein,AUX
sollen,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
vielleicht,vielleicht,ADV
hast,haben,AUX
du,du,PRON
mich,mich,PRON
auch,auch,ADV
deshalb,deshalb,ADV
hierher,hierher,ADV
auf,auf,ADP
diese,dieser,DET
Insel,Insel,NOUN
verwiesen,verweisen,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
diese,dieser,PRON
meine,mein,DET
Fehler,Fehler,NOUN
erkenne,erkennen,VERB
und,und,CCONJ
mich,mich,PRON
bessere,gut,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
verzeih,Verzeih,NOUN
mir,mir,PRON
",",--,PUNCT
liebster,liebst,ADJ
Vater,Vater,NOUN
!,--,PUNCT
Ich,ich,PRON
verspreche,versprechen,VERB
es,es,PRON
dir,dir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mich,mich,PRON
je,je,ADV
wieder,wieder,ADV
zu,zu,PART
meinen,meinen,VERB
Eltern,Eltern,NOUN
zurückkommen,zurückkommen,VERB
lässt,lässt,PROPN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
gewiss,gewiss,VERB
die,der,DET
lautere,lauterer,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Dankbarkeit,Dankbarkeit,NOUN
gegen,gegen,ADP
sie,sie,PRON
sein,sein,AUX
und,und,CCONJ
ihnen,ihnen,PRON
mit,mit,ADP
dem,der,DET
bereitwilligsten,bereitwilligst,ADJ
Herzen,Herz,NOUN
gehorsamen,gehorsamen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
dachte,dachen,VERB
mit,mit,ADP
betrübtem,betrübt,ADJ
Herzen,Herzen,NOUN
daran,daran,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
seinen,sein,DET
lieben,lieb,ADJ
Geschwistern,Geschwistern,NOUN
oft,oft,ADV
unfreundlich,unfreundlich,ADV
begegnet,begegnen,VERB
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
gezankt,gezanken,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
rauhen,rauh,ADJ
Worten,Wort,NOUN
betrübt,betrüben,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
das,der,PRON
jetzt,jetzt,ADV
reut,reuen,VERB
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Verzeih,Verzeih,NOUN
mir,mir,PRON
doch,doch,ADV
",",--,PUNCT
liebster,Liebster,NOUN
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
führe,führen,VERB
mich,mich,PRON
wieder,wieder,ADV
zu,zu,ADP
ihnen,ihnen,PRON
zurück,zurück,ADV
!,--,PUNCT
Oh,Oh,PROPN
gewiss,gewiss,VERB
",",--,PUNCT
gewiss,gewiss,VERB
werde,werden,AUX
ich,ich,PRON
mich,sich,PRON
dann,dann,ADV
befleissigen,befleissigen,VERB
",",--,PUNCT
mit,mit,ADP
ihnen,ihnen,PRON
in,in,ADP
der,der,DET
vollkommensten,vollkommenst,ADJ
Eintracht,Eintracht,NOUN
zu,zu,PART
leben,leben,VERB
und,und,CCONJ
ihnen,ihnen,PRON
der,der,DET
liebevollste,liebevoll,ADJ
Bruder,Bruder,NOUN
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
öfter,öfter,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wusste,wussten,VERB
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
so,so,ADV
liebe,lieb,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
so,so,ADV
gute,gut,ADJ
Geschwister,Geschwister,ADV
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
bei,bei,ADP
ihnen,ihnen,PRON
zu,zu,ADP
Hause,Haus,NOUN
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
genug,genug,ADV
zu,zu,ADP
schätzen,schätzen,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dieses,dieser,DET
Glück,Glück,NOUN
durch,durch,ADP
Eigensinn,Eigensinn,NOUN
und,und,CCONJ
Unbesonnenheit,Unbesonnenheit,NOUN
oft,oft,ADV
gestört,stören,VERB
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lass,lass,ADV
mich,mich,PRON
",",--,PUNCT
liebster,liebst,ADJ
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
Eltern,Eltern,NOUN
und,und,CCONJ
Geschwister,Geschwister,NOUN
noch,noch,ADV
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
sie,sie,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitte,bitte,ADV
",",--,PUNCT
ihnen,ihnen,PRON
durch,durch,ADP
ein,ein,DET
besseres,besseres,ADJ
Betragen,Betragen,NOUN
Freude,Freude,NOUN
mache,machen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
das,der,DET
viele,vieler,DET
Gute,gut,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mir,mir,PRON
erwiesen,erweisen,VERB
haben,haben,AUX
",",--,PUNCT
doch,doch,CCONJ
in,in,ADP
etwas,etwas,PRON
vergelte,vergelen,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
und,und,CCONJ
auf,auf,ADP
ähnliche,ähnlich,ADJ
Weise,Weise,NOUN
betete,betet,ADJ
Gottfried,Gottfried,NOUN
in,in,ADP
seiner,sein,DET
Krankheit,Krankheit,NOUN
öfter,öfter,ADV
.,--,PUNCT
Gott,Gott,NOUN
liess,lassen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
gesund,gesund,ADV
werden,werden,AUX
.,--,PUNCT
Gottfrieds,Gottfried,PROPN
Wunde,Wunde,NOUN
fing,fing,VERB
an,an,ADP
zu,zu,PART
heilen,heilen,VERB
",",--,PUNCT
das,der,DET
Fieber,fieber,NOUN
nahm,nehmen,VERB
immer,immer,ADV
mehr,mehr,ADV
ab,ab,ADP
und,und,CCONJ
verliess,verlieessen,VERB
ihn,ihn,PRON
endlich,endlich,ADV
ganz,ganz,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
das,der,DET
erstemal,erstemal,NOUN
wieder,wieder,ADV
frei,frei,ADV
und,und,CCONJ
ohne,ohne,ADP
Stab,Stab,NOUN
aus,aus,ADP
seiner,sein,DET
Höhle,Höhle,NOUN
hervorgehen,hervorgehen,VERB
konnte,können,AUX
",",--,PUNCT
dankte,danken,VERB
er,er,PRON
Gott,Gott,NOUN
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
ihm,ihm,PRON
seine,sein,DET
Gesundheit,Gesundheit,NOUN
wieder,wieder,ADV
geschenkt,schenken,VERB
hatte,haben,AUX
.,--,PUNCT
Neues,neu,ADJ
Vertrauen,vertrauen,NOUN
auf,auf,ADP
Gott,Gott,NOUN
durchdrang,durchdrang,ADV
sein,sein,DET
Herz,Herz,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADV
",",--,PUNCT
himmlischer,himmlisch,ADJ
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
voll,voll,ADV
frohen,froh,ADJ
Mutes,Mut,NOUN
;,--,PUNCT
»,--,PUNCT
meinen,meinen,VERB
einen,ein,DET
Wunsch,Wunsch,NOUN
hast,haben,AUX
du,du,PRON
erfüllt,erfüllen,VERB
und,und,CCONJ
mich,mich,PRON
wieder,wieder,ADV
gesund,gesund,ADV
werden,werden,AUX
lassen,lassen,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
voll,voll,ADP
der,der,DET
freudigen,freudig,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
du,du,PRON
werdest,werdest,VERB
auch,auch,ADV
meinen,meinen,DET
zweiten,zweiter,ADJ
Wunsch,Wunsch,NOUN
erfüllen,erfüllen,VERB
und,und,CCONJ
mich,mich,PRON
dereinst,dereinst,ADV
zu,zu,ADP
meinen,meinen,DET
lieben,lieb,ADJ
Eltern,Eltern,NOUN
zurückführen,zurückführen,VERB
.,--,PUNCT
«,--,PUNCT
Gottfried,Gottfried,NOUN
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
wiederhergestellt,wiederherstellen,VERB
sah,sehen,VERB
",",--,PUNCT
nun,nun,ADV
vor,vor,ADP
allem,alle,PRON
darauf,darauf,ADV
bedacht,bedacht,ADV
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
Art,Art,NOUN
Schuhe,Schuh,NOUN
zu,zu,PART
verfertigen,verfertigen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
seinen,sein,DET
kaum,kaum,ADV
geheilten,geheilt,ADJ
Fuss,Fuss,NOUN
nicht,nicht,PART
wieder,wieder,ADV
verletze,verletzen,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
mit,mit,ADP
Hilfe,Hilfe,NOUN
seines,sein,DET
Beiles,Beil,NOUN
und,und,CCONJ
Messers,Messer,NOUN
aus,aus,ADP
einem,ein,DET
Brettchen,Brettche,NOUN
des,der,DET
zertrümmerten,zertrümmert,ADJ
Schiffleins,Schifflein,NOUN
starke,stark,ADJ
Sohlen,Sohl,NOUN
;,--,PUNCT
aus,aus,ADP
dem,der,DET
Leder,Leder,NOUN
seiner,sein,DET
alten,alt,ADJ
Schuhe,Schuh,NOUN
schnitt,schneiden,VERB
er,er,PRON
Riemen,Riem,NOUN
und,und,CCONJ
nagelte,nagelten,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Nägeln,Nägel,NOUN
aus,aus,ADP
den,der,DET
alten,alt,ADJ
Schuhen,Schuhe,NOUN
an,an,ADP
den,der,DET
Sohlen,Sohlen,NOUN
fest,fest,ADV
.,--,PUNCT
Die,der,DET
neuen,neu,ADJ
Schuhe,Schuh,NOUN
",",--,PUNCT
dergleichen,dergleichen,VERB
man,man,PRON
sonst,sonst,ADV
Sandalen,Sandale,NOUN
nannte,nennen,VERB
",",--,PUNCT
gelangen,gelangen,VERB
ihm,ihm,PRON
so,so,ADV
gut,gut,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
mit,mit,ADP
seinen,sein,DET
unvollkommenen,unvollkommen,ADJ
Werkzeugen,Werkzeug,NOUN
nur,nur,ADV
immer,immer,ADV
sein,sein,AUX
konnte,können,AUX
.,--,PUNCT
Allein,allein,ADV
Gottfried,Gottfried,NOUN
hatte,haben,AUX
auch,auch,ADV
neue,neu,ADJ
Kleider,Kleid,NOUN
nötig,nötig,ADV
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
waren,sein,AUX
ihm,ihm,PRON
zu,zu,PART
klein,klein,ADV
geworden,werden,AUX
und,und,CCONJ
so,so,ADV
abgetragen,abtragen,VERB
und,und,CCONJ
zerrissen,zerreißen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
ihn,ihn,PRON
wenig,wenig,ADV
mehr,mehr,ADV
gegen,gegen,ADP
Frost,Frost,NOUN
schützten,schützen,VERB
.,--,PUNCT
Bei,bei,ADP
rauher,rauh,ADJ
Witterung,Witterung,NOUN
fror,frieren,VERB
es,es,PRON
ihn,ihn,PRON
manchmal,manchmal,ADV
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
Zähnen,zähnen,ADV
klapperte,klappern,VERB
und,und,CCONJ
auf's,auf's,NOUN
neue,neu,ADJ
krank,krank,ADV
zu,zu,PART
werden,werden,AUX
fürchtete,fürchten,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
zwar,zwar,ADV
an,an,ADP
kalten,kalt,ADJ
Tagen,Tag,NOUN
den,der,DET
Mantel,Mantel,NOUN
seines,sein,DET
Vaters,Vater,NOUN
an,an,ADP
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Mantel,Mantel,NOUN
war,sein,AUX
ihm,ihm,PRON
zu,zu,PART
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schleifte,schleifen,VERB
ihm,ihm,PRON
nach,nach,ADP
;,--,PUNCT
auch,auch,ADV
die,der,DET
Ärmel,Ärmel,NOUN
reichten,reichen,VERB
ihm,ihm,PRON
weit,weit,ADV
über,über,ADP
die,der,DET
Hände,Hand,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
waren,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
er,er,PRON
sie,sie,PRON
aufstülpte,aufstülpen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
sehr,sehr,ADV
unbequem,unbequem,ADV
.,--,PUNCT
Der,der,DET
Mantel,Mantel,NOUN
war,sein,AUX
aus,aus,ADP
dauerhaftem,dauerhaft,ADJ
braunem,braun,ADJ
Tuch,Tuch,NOUN
und,und,CCONJ
beinahe,beinahe,ADV
noch,noch,ADV
wie,wie,ADP
neu,neu,ADV
.,--,PUNCT
Er,er,PRON
beschloss,Beschloss,PROPN
daher,daher,ADV
",",--,PUNCT
sich,sich,PRON
daraus,daraus,ADV
ein,ein,DET
langes,lang,ADJ
Kleid,Kleid,NOUN
zu,zu,PART
verfertigen,verfertigen,VERB
",",--,PUNCT
das,der,PRON
bis,bis,ADP
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
reichte,reichen,VERB
und,und,CCONJ
für,für,ADP
eine,ein,DET
vollkommene,vollkommen,ADJ
Kleidung,Kleidung,NOUN
gelten,gelten,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
einmal,einmal,ADV
an,an,ADP
einem,ein,DET
Klausner,Klausner,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
woher,woher,ADV
nehme,nehmen,VERB
ich,ich,PRON
Nadel,Nadel,NOUN
und,und,CCONJ
Faden,Fade,NOUN
und,und,CCONJ
eine,ein,DET
Schere,Schere,NOUN
?,--,PUNCT
«,--,PUNCT
Zur,zu,ADP
Nadel,Nadel,NOUN
schliff,Schliff,VERB
er,er,PRON
ein,ein,DET
Stück,Stück,NOUN
eines,ein,DET
abgebrochenen,abgebrochen,ADJ
Nagels,Nagel,NOUN
zu,zu,ADP
;,--,PUNCT
die,der,DET
grösste,grös,ADJ
Mühe,Mühe,NOUN
machte,machen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
andern,anderer,ADJ
zugespitzten,zugespitzt,ADJ
Nagel,Nagel,NOUN
das,der,DET
Nadelöhr,Nadelöhr,NOUN
durchzubohren,durchzubohren,VERB
.,--,PUNCT
Zu,zu,ADP
seinem,sein,DET
Glück,Glück,NOUN
hatte,haben,AUX
er,er,PRON
einst,einst,ADV
in,in,ADP
der,der,DET
Werkstätte,Werkstätte,NOUN
des,der,DET
Schmieds,Schmied,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Eisen,Eisen,NOUN
nicht,nicht,PART
nur,nur,ADV
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
glühe,glühen,VERB
",",--,PUNCT
sehr,sehr,ADV
weich,weich,ADV
sei,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
nachher,nachher,ADV
noch,noch,ADV
ziemlich,ziemlich,ADV
weich,weich,ADV
bliebe,bleiben,VERB
;,--,PUNCT
wie,wie,SCONJ
es,es,PRON
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
glühend,glühend,ADV
in,in,ADP
kaltes,kalter,ADJ
Wasser,Wasser,NOUN
tauche,tauch,ADJ
",",--,PUNCT
sehr,sehr,ADV
hart,hart,ADV
werde,werden,AUX
.,--,PUNCT
Er,er,PRON
dankte,danken,VERB
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Nutzen,Nutzen,NOUN
der,der,DET
Menschen,Mensch,NOUN
dem,der,DET
Eisen,Eisen,NOUN
diese,dieser,DET
zwei,zwei,NUM
wunderbaren,wunderbar,ADJ
Eigenschaften,Eigenschaft,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
eine,ein,DET
ziemlich,ziemlich,ADV
ordentliche,ordentlich,ADJ
Nadel,Nadel,NOUN
zustande,zustande,ADV
",",--,PUNCT
die,der,PRON
aber,aber,ADV
doch,doch,ADV
eher,eher,ADV
einer,einer,PRON
Packnadel,Packnadel,NOUN
als,als,ADP
einer,ein,DET
Nähnadel,Nähnadel,NOUN
glich,glich,ADV
.,--,PUNCT
Um,um,SCONJ
Faden,Fade,NOUN
zum,zu,ADP
Nähen,Nähe,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
zog,ziehen,VERB
er,er,PRON
die,der,DET
Überreste,Überrest,NOUN
eines,ein,DET
leinenen,leinen,ADJ
Strumpfes,Strumpf,NOUN
auf,auf,ADP
",",--,PUNCT
den,der,PRON
er,er,PRON
längst,längst,ADV
abgelegt,ablegen,VERB
hatte,haben,AUX
.,--,PUNCT
Anstatt,anstatt,ADP
der,der,DET
Schere,Schere,NOUN
bediente,bedienen,VERB
er,er,PRON
sich,sich,PRON
des,der,DET
Messers,Messer,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
an,an,ADP
einem,ein,DET
Stein,Stein,NOUN
wohl,wohl,ADV
schärfte,schärften,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
sich,sich,PRON
nun,nun,ADV
an,an,ADP
die,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
schnitt,schneiden,VERB
den,der,DET
Mantel,Mantel,NOUN
auf,auf,ADP
einem,ein,DET
Brett,Brett,NOUN
zu,zu,ADP
einem,ein,DET
langen,lang,ADJ
Rock,Rock,NOUN
zu,zu,ADP
und,und,CCONJ
nähte,nähen,VERB
ihn,ihn,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
er,er,PRON
konnte,können,VERB
",",--,PUNCT
zusammen,zusammen,ADV
.,--,PUNCT
Zum,zu,ADP
Gürtel,Gürtel,NOUN
bestimmte,bestimmen,VERB
er,er,PRON
den,der,DET
Strick,Strick,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
einst,einst,ADV
das,der,DET
Schifflein,Schifflein,NOUN
angebunden,anbinden,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
Regen,Regen,NOUN
indes,indes,ADV
hübsch,hübsch,ADV
weiss,Weiss,PROPN
gebleicht,bleichn,VERB
hatten,haben,AUX
.,--,PUNCT
Da,da,SCONJ
auch,auch,ADV
sein,sein,DET
Strohhut,Strohhut,NOUN
morsch,morsch,ADV
und,und,CCONJ
unbrauchbar,unbrauchbar,ADV
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
versuchte,versuchen,VERB
er,er,PRON
",",--,PUNCT
aus,aus,ADP
Binsengras,Binsengras,NOUN
einen,ein,DET
neuen,neu,ADJ
Hut,Hut,NOUN
zu,zu,ADP
flechten,flechn,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,ADP
einen,ein,DET
jungen,jung,ADJ
Korbmacher,Korbmacher,NOUN
",",--,PUNCT
sehr,sehr,ADV
gut,gut,ADV
gelang,gelingen,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
hierauf,hierauf,ADV
seine,sein,DET
neue,neu,ADJ
Kleidung,Kleidung,NOUN
an,an,ADP
und,und,CCONJ
stand,stehen,VERB
nun,nun,ADV
in,in,ADP
der,der,DET
braunen,braun,ADJ
Kutte,Kutte,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
weissen,weisse,NOUN
Strick,Strick,PROPN
um,um,ADP
den,der,DET
Leib,Leib,NOUN
",",--,PUNCT
den,der,DET
dunkelgrünen,dunkelgrün,ADJ
Binsenhut,Binsenhut,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
an,an,ADP
beiden,beide,DET
Seiten,Seite,NOUN
etwas,etwas,PRON
aufgeschlagen,aufschlagen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
langen,lang,ADJ
Stab,Stab,NOUN
von,von,ADP
Weidenholz,Weidenholz,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
ganz,ganz,ADV
als,als,ADP
Einsiedler,Einsiedler,NOUN
gekleidet,kleiden,VERB
da,da,ADV
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
an,an,ADP
das,der,DET
Meer,Meer,NOUN
",",--,PUNCT
besah,besah,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
spiegelklaren,spiegelklar,ADJ
Wasser,Wasser,NOUN
und,und,CCONJ
musste,mussen,VERB
selbst,selbst,ADV
ein,ein,DET
wenig,wenig,PRON
über,über,ADP
seine,sein,DET
Gestalt,Gestalt,NOUN
lächeln,lächeln,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
seh,seh,X
',--,PUNCT
ich,ich,PRON
gerade,gerade,ADV
so,so,ADV
aus,aus,ADP
wie,wie,ADP
der,der,DET
Bruder,Bruder,NOUN
Klausner,Klausner,PROPN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
",",--,PUNCT
als,als,SCONJ
