Token,Lemma,POS
.,--,PUNCT
Bei,bei,ADP
einem,ein,DET
Hause,Haus,NOUN
gab,geben,VERB
ihm,ihm,PRON
endlich,endlich,ADV
eine,ein,DET
freundliche,freundlich,ADJ
Frau,Frau,NOUN
Bescheid,Bescheid,NOUN
.,--,PUNCT
›Kann,›Kann,PROPN
sie,sie,PRON
wäger,wäger,ADV
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
Meitschi‹,Meitschi‹,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
›ich,›ich,PROPN
täte,täte,VERB
es,es,PRON
dir,dir,PRON
sonst,sonst,ADV
gerne,gerne,ADV
zu,zu,ADP
Gefallen,Gefallen,NOUN
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
essen,essen,VERB
keine,kein,DET
Erdbeeren,Erdbeer,NOUN
",",--,PUNCT
sie,sie,PRON
erkälten,erkäln,VERB
uns,uns,PRON
zu,zu,PART
sehr,sehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
weißt,weißen,VERB
was,was,PRON
",",--,PUNCT
ungefähr,ungefähr,ADV
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
von,von,ADP
hier,hier,ADV
ist,sein,AUX
ein,ein,DET
großes,groß,ADJ
Herrenhaus,Herrenhaus,NOUN
",",--,PUNCT
haben,haben,AUX
immer,immer,ADV
viele,vieler,DET
Leute,Leute,NOUN
dort,dort,ADV
.,--,PUNCT
Dorthin,dorthin,ADV
gehe,gehen,VERB
;,--,PUNCT
hast,haben,VERB
schöne,schön,ADJ
",",--,PUNCT
brauchst,brauchst,VERB
sie,sie,PRON
sicher.‹,Sicher.‹,DET
So,so,ADV
weit,weit,ADV
war,sein,AUX
Mareili,Mareili,PROPN
noch,noch,ADV
nie,nie,ADV
gegangen,gehen,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
von,von,ADP
Hause,Haus,NOUN
noch,noch,ADV
nie,nie,ADV
gewesen,sein,AUX
",",--,PUNCT
noch,noch,ADV
nie,nie,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
ausgeblieben,ausbleiben,VERB
",",--,PUNCT
schon,schon,ADV
so,so,ADV
spät,spät,ADV
und,und,CCONJ
noch,noch,ADV
so,so,ADV
weit,weit,ADV
!,--,PUNCT
Solche,solcher,DET
Angst,Angst,NOUN
um,um,ADP
Absatz,Absatz,NOUN
hatte,haben,AUX
es,es,PRON
nie,nie,ADV
empfunden,empfinden,VERB
.,--,PUNCT
In,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
",",--,PUNCT
dachte,denken,VERB
es,es,PRON
",",--,PUNCT
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
zwingt,zwingen,VERB
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
keinen,kein,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
",",--,PUNCT
sondern,sondern,CCONJ
heim,heim,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
lange,lang,ADJ
Viertelstunde,Viertelstunde,NOUN
.,--,PUNCT
Maßleidig,maßleidig,ADV
schleppte,schleppen,VERB
Mareili,Mareili,NOUN
sie,sie,PRON
ab,ab,ADP
.,--,PUNCT
Endlich,endlich,ADV
merkte,merken,VERB
es,es,PRON
an,an,ADP
wohlgepflegten,wohlgepflegt,ADJ
Baumgängen,Baumgäng,NOUN
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Herrenhauses,Herrenhaus,NOUN
.,--,PUNCT
Mit,mit,ADP
Bangen,bangen,NOUN
betrat,betrat,VERB
es,es,PRON
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
Bangen,bangen,NOUN
mehrte,mehren,VERB
sich,sich,PRON
bei,bei,ADP
jedem,jeder,DET
Schritte,Schritt,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
so,so,ADV
einsam,einsam,ADV
in,in,ADP
denselben,derselbe,PRON
",",--,PUNCT
so,so,ADV
seltsam,seltsam,ADV
knirschte,knirschen,VERB
der,der,DET
Kies,Kies,PROPN
unter,unter,ADP
seinen,sein,DET
Tritten,Tritt,NOUN
",",--,PUNCT
so,so,ADV
feierlich,feierlich,ADV
rauschte,rauschen,VERB
der,der,DET
Wind,Wind,NOUN
in,in,ADP
den,der,DET
alten,alt,ADJ
Bäumen,Baum,NOUN
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ginge,gehen,VERB
es,es,PRON
zu,zu,ADP
einem,ein,DET
Zauberschlosse,Zauberschloß,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Mutter,Mutter,NOUN
ihm,ihm,PRON
oft,oft,ADV
erzählt,erzählen,VERB
hatte,haben,AUX
",",--,PUNCT
wo,wo,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
dessen,der,PRON
Nähe,Nähe,NOUN
kam,kommen,VERB
",",--,PUNCT
verzaubert,verzaubern,VERB
und,und,CCONJ
verwandelt,verwandeln,VERB
wurde,werden,AUX
in,in,ADP
Pflanzen,Pflanze,NOUN
oder,oder,CCONJ
steinerne,steinernen,VERB
Säulen,Säule,NOUN
oder,oder,CCONJ
gebannt,bannen,ADV
in,in,ADP
Bäume,Baum,NOUN
oder,oder,CCONJ
Brunnen,Brunnen,NOUN
.,--,PUNCT
Es,es,PRON
trappete,trappen,VERB
immer,immer,ADV
leiser,leise,ADV
ab,ab,ADP
",",--,PUNCT
gerade,gerade,ADV
wie,wie,SCONJ
wenn,wenn,SCONJ
es,es,PRON
des,der,DET
Morgens,Morgen,NOUN
durchs,durch,ADP
Stübchen,Stübchen,NOUN
ging,gehen,VERB
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
wecken,wecken,VERB
wollte,wollen,AUX
.,--,PUNCT
Plötzlich,plötzlich,ADV
sah,sehen,VERB
es,es,PRON
seinen,sein,DET
Engel,Engel,NOUN
neben,neben,ADP
sich,sich,PRON
stehn,stehn,NUM
",",--,PUNCT
weiß,wissen,VERB
und,und,CCONJ
schön,schön,ADV
wie,wie,ADP
vor,vor,ADV
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,PRON
mächtige,mächtig,ADJ
Fee,Fee,NOUN
im,in,ADP
Zauberschlosse,Zauberschlosse,NOUN
",",--,PUNCT
die,der,PRON
alles,alle,PRON
verwandelte,verwandeln,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
ihre,ihr,DET
Nähe,Nähe,NOUN
kam,kommen,VERB
.,--,PUNCT
Und,und,CCONJ
Mareili,Mareili,PROPN
versteinerte,versteineren,VERB
",",--,PUNCT
starrte,starrn,VERB
mit,mit,ADP
offenem,offen,ADJ
Mund,Mund,NOUN
und,und,CCONJ
Augen,Auge,NOUN
wie,wie,ADP
damals,damals,ADV
an,an,ADP
der,der,DET
Erdbeerihalde,Erdbeerihalde,NOUN
die,der,DET
Erscheinung,Erscheinung,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Engel,Engel,NOUN
sah,sehen,VERB
das,der,DET
plötzliche,Plötzliche,NOUN
",",--,PUNCT
lautlose,lautlos,ADJ
Erstarren,Erstarr,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
betrachtete,betrachten,VERB
es,es,PRON
schärfer,scharf,ADV
",",--,PUNCT
länger,lang,ADV
mit,mit,ADP
seinen,sein,DET
wunderbaren,wunderbaren,VERB
",",--,PUNCT
tiefen,tief,ADJ
Augen,Auge,NOUN
",",--,PUNCT
rief,rufen,VERB
dann,dann,ADV
freudig,freudig,ADV
:,--,PUNCT
›Was,›Was,PROPN
",",--,PUNCT
mys,mys,PROPN
Erdbeeriengeli,Erdbeeriengeli,PROPN
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
!,--,PUNCT
Bists,Bist,NOUN
oder,oder,CCONJ
bists,bists,ADV
nicht,nicht,PART
",",--,PUNCT
red,Red,X
",",--,PUNCT
mys,mys,ADJ
Kind,Kind,NOUN
",",--,PUNCT
oder,oder,CCONJ
kannst,Kannst,ADV
nit,nit,PRON
",",--,PUNCT
bist,sein,AUX
stumm,stumm,ADV
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
?,--,PUNCT
Gelt,Gelt,PROPN
",",--,PUNCT
du,du,PRON
kannst,Kannst,VERB
reden?‹,Reden?‹,PROPN
Und,und,CCONJ
des,der,DET
Engels,Engel,NOUN
Macht,Macht,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
war,sein,AUX
",",--,PUNCT
löste,lösen,VERB
den,der,DET
Bann,Bann,NOUN
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Stimme,Stimme,NOUN
aus,aus,ADP
der,der,DET
zusammengezogenen,zusammengezogen,ADJ
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Erdbeeriengeli,Erdbeeriengeli,NOUN
sagte,sagen,VERB
endlich,endlich,ADV
:,--,PUNCT
›Gottlob,›Gottlob,PROPN
nit!‹,nit!‹,NOUN
Es,es,PRON
ist,sein,AUX
ein,ein,DET
selten,selten,ADV
Ding,Ding,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
daß,daß,SCONJ
zwei,zwei,NUM
Engel,Engel,NOUN
sich,sich,PRON
begegnen,begegnen,VERB
",",--,PUNCT
sich,sich,PRON
jahrelang,jahrelang,ADV
im,in,ADP
Andenken,Andenken,NOUN
bewahren,bewahren,VERB
und,und,CCONJ
als,als,ADP
Engel,Engel,NOUN
wieder,wieder,ADV
finden,finden,VERB
–,--,PUNCT
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
Der,der,DET
eine,ein,DET
Engel,Engel,NOUN
war,sein,AUX
das,der,DET
Schloßfräulein,Schloßfräulein,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
das,der,DET
Erdbeeri,Erdbeeri,PROPN
Mareili,Mareili,PROPN
.,--,PUNCT
Das,der,DET
Erdbeeri,Erdbeeri,PROPN
Mareili,Mareili,PROPN
war,sein,AUX
innig,innig,ADV
bewegt,bewegen,VERB
",",--,PUNCT
seine,sein,DET
Augen,Auge,NOUN
begannen,beginnen,VERB
zu,zu,PART
strahlen,strahlen,VERB
in,in,ADP
feuchtem,feuchtem,ADJ
",",--,PUNCT
dunkelblauem,Dunkelblauem,ADV
Glanze,Glanze,NOUN
",",--,PUNCT
es,es,PRON
freute,freuen,VERB
sich,sich,PRON
seines,sein,DET
Engels,Engel,NOUN
",",--,PUNCT
aber,aber,CCONJ
still,still,ADV
und,und,CCONJ
innerlich,innerlich,ADV
.,--,PUNCT
Des,der,DET
Schloßfräuleins,Schloßfräulein,PROPN
Freude,Freude,NOUN
war,sein,AUX
lauter,lauter,ADV
;,--,PUNCT
so,so,ADV
weit,weit,ADV
seine,sein,DET
weiche,weich,ADJ
Stimme,Stimme,NOUN
reichte,reichen,VERB
",",--,PUNCT
sammelte,sammeln,VERB
es,es,PRON
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
stellte,stellen,VERB
das,der,DET
Erdbeeri,Erdbeeri,PROPN
Mareili,Mareili,PROPN
unter,unter,ADP
sie,sie,PRON
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
endlich,endlich,ADV
das,der,DET
Erdbeeriengeli,Erdbeeriengeli,NOUN
gefunden,finden,VERB
sei,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
es,es,PRON
ihnen,ihnen,PRON
so,so,ADV
oft,oft,ADV
erzählt,erzählen,VERB
",",--,PUNCT
wie,wie,ADV
es,es,PRON
dasselbe,dasselbe,PRON
gefunden,finden,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
ihren,ihr,DET
Berg,Berg,NOUN
gegangen,gehen,VERB
",",--,PUNCT
oben,oben,ADV
in,in,ADP
einer,ein,DET
Weide,Weide,NOUN
schlafend,schlafend,ADV
unter,unter,ADP
einer,ein,DET
Haselstaude,Haselstaude,NOUN
",",--,PUNCT
dasselbe,dasselbe,PRON
aufgeweckt,aufgeweckt,VERB
und,und,CCONJ
ihm,ihm,PRON
Erdbeeren,Erdbeer,NOUN
abgekauft,abkaufen,VERB
und,und,CCONJ
so,so,ADV
reuig,reuig,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dasselbe,dasselbe,PRON
so,so,ADV
schnell,schnell,ADV
verlassen,verlassen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
gefürchtet,fürchten,VERB
",",--,PUNCT
die,der,DET
übrige,übrig,ADJ
Gesellschaft,Gesellschaft,NOUN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
habe,haben,AUX
ganz,ganz,ADV
einem,ein,DET
Engelein,Engelein,NOUN
geglichen,geglichen,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
geredet,reden,VERB
",",--,PUNCT
es,es,PRON
wisse,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
aus,aus,ADP
Furcht,Furcht,NOUN
",",--,PUNCT
oder,oder,CCONJ
weil,weil,SCONJ
es,es,PRON
stumm,stumm,ADV
gewesen,sein,AUX
.,--,PUNCT
Mareili,Mareili,PROPN
mußte,müssen,AUX
nun,nun,ADV
Auskunft,Auskunft,NOUN
geben,geben,VERB
",",--,PUNCT
wer,wer,PRON
es,es,PRON
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
komme,kommen,VERB
aus,aus,ADP
dem,der,DET
Tschaggeneigraben,tschaggeneigraben,NOUN
",",--,PUNCT
man,man,PRON
sage,sagen,VERB
ihm,ihm,PRON
nur,nur,ADV
das,der,DET
Erdbeeri,Erdbeeri,PROPN
Mareili,Mareili,PROPN
",",--,PUNCT
berichtete,berichten,VERB
es,es,PRON
.,--,PUNCT
Da,da,ADV
war,sein,AUX
wieder,wieder,ADV
eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
unter,unter,ADP
allen,alle,PRON
",",--,PUNCT
denn,denn,CCONJ
alle,alle,PRON
hatten,haben,AUX
schon,schon,ADV
von,von,ADP
dem,der,DET
Erdbeeri,Erdbeeri,PROPN
Mareili,Mareili,PROPN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Fräulein,Fräulein,NOUN
sagte,sagen,VERB
",",--,PUNCT
es,es,PRON
habe,haben,AUX
sich,sich,PRON
schon,schon,ADV
lange,lange,ADV
geärgert,ärgern,VERB
",",--,PUNCT
daß,daß,SCONJ
dasselbe,dasselbe,PRON
nicht,nicht,PART
zu,zu,ADP
ihnen,ihnen,PRON
komme,kommen,VERB
",",--,PUNCT
Aufträge,Auftrag,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
es,es,PRON
ihnen,ihnen,PRON
zuweise,zuweise,ADV
",",--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Ahnung,Ahnung,NOUN
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Engeli,Engeli,NOUN
und,und,CCONJ
das,der,DET
Mareili,Mareili,PROPN
ein,ein,DET
Wesen,Wesen,NOUN
seien,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
Mareili,Mareili,PROPN
seinen,sein,DET
Erdbeeren,Erdbeere,NOUN
abkam,abkommen,VERB
und,und,CCONJ
bewirtet,bewirten,VERB
wurde,werden,AUX
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
recht,recht,ADV
betrübt,betrüben,VERB
ward,werden,VERB
das,der,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
als,als,ADP
Mareili,Mareili,PROPN
heimpressierte,heimpressieren,VERB
und,und,CCONJ
für,für,ADP
kein,kein,DET
Lieb,Lieb,NOUN
da,da,ADV
über,über,ADP
Nacht,Nacht,NOUN
bleiben,bleiben,VERB
wollte,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
dsMüetti,dsMüetti,PROPN
Angst,Angst,NOUN
hätte,haben,VERB
;,--,PUNCT
und,und,CCONJ
ein,ein,DET
gut,gut,ADV
Meitschi,Meitschi,PROPN
macht,machen,VERB
",",--,PUNCT
soviel,soviel,PRON
an,an,ADP
ihm,ihm,PRON
",",--,PUNCT
Müetti,Müetti,PRON
nie,nie,ADV
Angst,Angst,NOUN
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
versprechen,versprechen,VERB
",",--,PUNCT
bald,bald,ADV
",",--,PUNCT
bald,bald,ADV
wiederzukommen,wiederzukommen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
sah,sehen,VERB
lange,lange,ADV
das,der,DET
Fräulein,Fräulein,NOUN
traurig,traurig,ADV
ihm,ihm,PRON
nach,nach,ADP
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
voll,voll,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
schon,schon,ADV
oft,oft,ADV
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
verschwunden,verschwinden,VERB
und,und,CCONJ
nicht,nicht,PART
wiedergekommen,wiedergekommen,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
geliebt,lieben,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
nun,nun,ADV
fürchte,fürcht,ADJ
",",--,PUNCT
es,es,PRON
möchte,möchten,AUX
die,der,DET
liebe,Liebe,NOUN
Erscheinung,Erscheinung,NOUN
auch,auch,ADV
schwinden,schwinden,VERB
und,und,CCONJ
nicht,nicht,PART
wiederkommen,wiederkommen,VERB
.,--,PUNCT
Von,von,ADP
Mareili,Mareili,PROPN
war,sein,AUX
alle,aller,DET
Müdigkeit,Müdigkeit,NOUN
gewichen,gewichen,VERB
;,--,PUNCT
es,es,PRON
kam,kommen,VERB
heim,Heim,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
es,es,PRON
Räder,Rad,NOUN
unter,unter,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
die,der,DET
Freude,Freude,NOUN
ihm,ihm,PRON
Flügel,Flügel,NOUN
wachsen,wachsen,VERB
lassen,lassen,VERB
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
nur,nur,ADV
hatte,haben,AUX
es,es,PRON
ihns,ihn,PROPN
betrübt,betrüben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
ein,ein,DET
wirklicher,wirklich,ADJ
Engel,Engel,NOUN
gewesen,sein,AUX
",",--,PUNCT
des,der,DET
Fräuleins,Fräulein,PROPN
holdes,hold,ADJ
Wesen,Wesen,NOUN
hatte,haben,AUX
ihns,ihns,PROPN
bezaubert,bezauberen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
glücklich,glücklich,ADV
",",--,PUNCT
seinen,sein,DET
Engel,Engel,NOUN
auf,auf,ADP
Erden,Erde,NOUN
zu,zu,PART
haben,haben,VERB
in,in,ADP
Menschengestalt,Menschengestalt,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
sei,sein,AUX
es,es,PRON
doch,doch,ADV
gut,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
dachte,denken,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
den,der,DET
Weg,Weg,NOUN
unter,unter,ADP
die,der,DET
Füße,Füße,NOUN
genommen,nehmen,VERB
trotz,trotz,ADP
trübem,trübem,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
alten,alt,ADJ
Weibern,Weiber,NOUN
und,und,CCONJ
der,der,DET
Ägersten,Ägerst,NOUN
Gekreisch,Gekreisch,NOUN
.,--,PUNCT
Indessen,indessen,ADV
hätten,haben,AUX
die,der,PRON
doch,doch,ADV
allweg,allweg,ADV
etwas,etwas,PRON
zu,zu,ADP
bedeuten,bedeuten,VERB
gehabt,haben,VERB
",",--,PUNCT
einen,ein,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
voll,voll,ADP
Verdruß,Verdruß,NOUN
und,und,CCONJ
Unglück,Unglück,NOUN
.,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
es,es,PRON
das,der,PRON
alles,alle,PRON
ausgehalten,ausgehalten,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
nichts,nichts,PRON
versündigt,versündigen,VERB
",",--,PUNCT
die,der,DET
Beeren,Beere,NOUN
nicht,nicht,PART
hinter,hinter,ADP
den,der,DET
Zaun,Zaun,NOUN
geworfen,werfen,VERB
",",--,PUNCT
sei,sein,AUX
am,an,ADP
Ende,Ende,NOUN
doch,doch,ADV
alles,alle,PRON
gut,gut,ADV
gekommen,kommen,VERB
",",--,PUNCT
große,groß,ADJ
Freude,Freude,NOUN
und,und,CCONJ
Glück,Glück,NOUN
",",--,PUNCT
welche,welcher,PRON
es,es,PRON
nie,nie,ADV
gehabt,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Mißgeschick,Mißgeschick,NOUN
ihns,ihns,PROPN
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
getrieben,treiben,VERB
.,--,PUNCT
Und,und,CCONJ
allweg,allweg,ADV
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
alles,alle,PRON
annehmen,annehmen,VERB
und,und,CCONJ
aushalten,aushalten,VERB
können,können,AUX
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
gemahnt,mahnen,VERB
worden,werden,AUX
wäre,sein,AUX
an,an,ADP
Unglück,Unglück,NOUN
und,und,CCONJ
Verdruß,Verdruß,NOUN
und,und,CCONJ
sich,sich,PRON
daraufhin,daraufhin,ADV
hätte,haben,AUX
fassen,fassen,VERB
können,können,AUX
.,--,PUNCT
Wie,wie,ADV
gute,gut,ADJ
Eltern,Eltern,NOUN
den,der,DET
Kindern,Kind,NOUN
gute,gut,ADJ
Ermahnungen,Ermahnung,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
acht,acht,NUM
nehmen,nehmen,VERB
möchten,möchten,AUX
vor,vor,ADP
allem,alle,PRON
Bösen,böse,NOUN
und,und,CCONJ
standhaft,standhaft,ADV
sein,sein,DET
in,in,ADP
allem,alle,PRON
Guten,gute,NOUN
",",--,PUNCT
so,so,ADV
werde,werden,AUX
es,es,PRON
auch,auch,ADV
Gott,Gott,NOUN
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
ihn,ihn,PRON
lieb,leiben,VERB
habe,haben,AUX
.,--,PUNCT
Darum,darum,ADV
sei,sein,AUX
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
sich,sich,PRON
allem,alle,PRON
achte,achter,ADJ
und,und,CCONJ
denke,denken,VERB
",",--,PUNCT
es,es,PRON
komme,kommen,VERB
von,von,ADP
Gott,Gott,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
verstaunete,verstaunen,VERB
ganz,ganz,ADV
",",--,PUNCT
als,als,ADP
Mareili,Mareili,PROPN
ihr,ihr,PRON
berichtete,berichten,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
heute,heute,ADV
ergangen,ergehen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
den,der,DET
Engel,Engel,NOUN
lebendig,lebendig,ADV
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
gefunden,finden,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
vor,vor,ADP
Erstaunen,erstaunen,NOUN
zu,zu,ADP
sich,sich,PRON
selbsten,selbsten,VERB
kam,kommen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
alsbald,alsbald,ADV
:,--,PUNCT
›Habe,›Habe,NOUN
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
gesagt,sagen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
kein,kein,DET
Engel,Engel,NOUN
gewesen,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
eine,ein,DET
vornehme,vornehm,ADJ
Herrenfrau,Herrenfrau,NOUN
oder,oder,CCONJ
Herrentochter?‹,Herrentochter?‹,PROPN
Daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
gesagt,sagen,VERB
und,und,CCONJ
nur,nur,ADV
um,um,ADP
Mareilis,Mareili,PROPN
willen,Wille,ADP
geschwiegen,geschwiegen,VERB
",",--,PUNCT
lebte,leben,VERB
sie,sie,PRON
wenigstens,wenigstens,ADV
ebensowohl,ebensowohl,ADV
als,als,ADP
am,an,ADP
Engel,Engel,NOUN
selbst,selbst,ADV
.,--,PUNCT
Mareili,Mareili,PROPN
gönnte,gönnen,VERB
und,und,CCONJ
ließ,lassen,VERB
der,der,DET
Mutter,Mutter,NOUN
die,der,DET
Freude,Freude,NOUN
",",--,PUNCT
recht,recht,ADV
gehabt,haben,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Mutter,Mutter,NOUN
ihm,ihm,PRON
die,der,DET
Freude,Freude,NOUN
am,an,ADP
Engel,Engel,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wo,wo,SCONJ
jedes,jeder,PRON
dem,der,DET
andern,anderer,PRON
seine,sein,DET
Freude,Freude,NOUN
gönnt,gönnt,VERB
",",--,PUNCT
da,da,SCONJ
ists,Ist,PROPN
schön,schön,ADV
",",--,PUNCT
da,da,ADV
ist,sein,AUX
Friede,Friede,NOUN
.,--,PUNCT
Wo,wo,SCONJ
ein,ein,DET
gefundener,gefunden,ADJ
Engel,Engel,NOUN
in,in,ADP
einen,ein,DET
Lebenskreis,Lebenskreis,NOUN
trittet,tritten,VERB
",",--,PUNCT
da,da,ADV
gibt,geben,VERB
es,es,PRON
neues,neu,ADJ
Leben,Leben,NOUN
begreiflich,begreiflich,ADV
.,--,PUNCT
Um,um,SCONJ
ihn,ihn,PRON
bewegten,bewegen,VERB
sich,sich,PRON
ihre,ihr,DET
Gespräche,Gespräch,NOUN
",",--,PUNCT
er,er,PRON
bildete,bilden,VERB
den,der,DET
Mittelpunkt,Mittelpunkt,NOUN
ihres,ihr,DET
Erdbeerilebens,Erdbeerileben,NOUN
.,--,PUNCT
Mit,mit,ADP
besonderem,besonderer,ADJ
Geiste,Geist,NOUN
wurden,werden,AUX
für,für,ADP
das,der,DET
Fräulein,Fräulein,NOUN
die,der,DET
schönsten,schön,ADJ
Beeren,Beere,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
Mareili,Mareili,PROPN
kannte,kennen,VERB
natürlich,natürlich,ADV
die,der,DET
Stellen,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
am,an,ADP
schönsten,schön,VERB
