Token,Lemma,POS
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
du,du,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Christenpflicht,Christenpflicht,NOUN
",",--,PUNCT
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Christenpflicht,Christenpflicht,NOUN
?,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
er,er,PRON
von,von,ADP
Christenpflicht,Christenpflicht,NOUN
gegen,gegen,ADP
uns,uns,PRON
Litauer,Litauer,NOUN
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Deutscher,deutsche,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
Herr,Herr,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ein,ein,DET
Beamter,Beamter,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
ist,sein,AUX
in,in,ADP
Gefahr,Gefahr,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Fräulein,Fräulein,NOUN
–,--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Magd,Magd,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Jurgeitis,Jurgeitis,PROPN
versuchte,versuchen,VERB
",",--,PUNCT
ihr,ihr,DET
das,der,DET
Ruder,Ruder,NOUN
zu,zu,PART
entreißen,entreißen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
nicht,nicht,PART
!,--,PUNCT
Mag,mögen,AUX
sie,sie,PRON
doch,doch,ADV
ersaufen,ersaufen,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Höllenbrut,Höllenbrut,NOUN
mit,mit,ADP
dem,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
Arm,Arm,NOUN
und,und,CCONJ
elend,elend,ADV
hat,haben,AUX
er,er,PRON
mich,mich,PRON
gemacht,machen,VERB
–,--,PUNCT
ohne,ohne,ADP
Erbarmen,Erbarme,NOUN
jagt,jagen,VERB
er,er,PRON
mich,mich,PRON
jetzt,jetzt,ADV
vom,von,ADP
Moosbruch,Moosbruch,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
seiner,sein,DET
Tür,Tür,NOUN
bettle,bettle,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
mich,sich,PRON
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
fortstoßen,fortstoßen,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
Gottes,Gott,NOUN
Strafgericht,Strafgericht,NOUN
.,--,PUNCT
«,--,PUNCT
Else,Else,PROPN
hielt,halten,VERB
die,der,DET
Ruderstange,Ruderstange,NOUN
mit,mit,ADP
starker,stark,ADJ
Hand,Hand,NOUN
fest,fest,ADV
.,--,PUNCT
»,--,PUNCT
Gottes,Gott,NOUN
Strafgericht,Strafgericht,NOUN
",",--,PUNCT
Vater,Vater,NOUN
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
nicht,nicht,PART
dazu,dazu,ADV
geholfen,helfen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
langen,lang,ADJ
Winternächten,Winternächten,NOUN
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
kam,kommen,VERB
ihr,ihr,PRON
plötzlich,plötzlich,ADV
die,der,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
was,wer,PRON
sein,sein,DET
Ausbleiben,Ausbleiben,NOUN
bei,bei,ADP
Nacht,Nacht,NOUN
bedeutete,bedeuten,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist'sn,VERB
meine,mein,DET
Rache,Rache,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
loderte,lodert,ADJ
wildes,wild,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Rache,Rache,NOUN
!,--,PUNCT
Für,für,ADP
all,all,DET
das,der,DET
Unrecht,Unrecht,NOUN
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
rächen,rächen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Bettler,Bettler,NOUN
bin,sein,AUX
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
es,es,PRON
nicht,nicht,PART
mit,mit,ADP
ansehen,ansehen,VERB
–,--,PUNCT
er,er,PRON
soll,sollen,AUX
mich,mich,PRON
nicht,nicht,PART
höhnen,höhnen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Grund,Grund,NOUN
mit,mit,ADP
ihm,ihm,PRON
!,--,PUNCT
Die,der,DET
Pfähle,Pfähle,NOUN
habe,haben,AUX
ich,ich,PRON
durchgesägt,durchgesägen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
meine,mein,DET
letzte,letzter,ADJ
Arbeit,Arbeit,NOUN
!,--,PUNCT
An,an,ADP
die,der,PRON
will,wollen,AUX
ich,ich,PRON
denken,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
durchs,durch,ADP
Land,Land,NOUN
bettle,bettle,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
irgendwo,irgendwo,ADV
am,an,ADP
Zaun,Zaun,NOUN
liegenbleibe,Liegenbleibe,NOUN
und,und,CCONJ
sterbe,Sterb,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
du,du,PRON
bleibst,bleiben,VERB
!,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
dich,dich,PRON
nicht,nicht,PART
fort,fort,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
gehe,gehen,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
entschied,entscheiden,VERB
Else,Else,PROPN
.,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
deine,dein,DET
Seele,Seele,NOUN
mit,mit,ADP
solcher,solcher,DET
Sünde,Sünde,NOUN
beladen,beladen,VERB
lassen,lassen,VERB
?,--,PUNCT
Willst,willst,PRON
du,du,PRON
drei,drei,NUM
Menschenleben,Menschenleben,NOUN
auf,auf,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
haben,haben,VERB
?,--,PUNCT
Halte,Halte,VERB
mich,mich,PRON
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
muß,müssen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
rangen,rangen,VERB
miteinander,miteinander,ADV
.,--,PUNCT
Else,els,ADV
war,sein,AUX
die,der,DET
Stärkere,Stärkere,NOUN
;,--,PUNCT
sie,sie,PRON
entwand,entwehen,VERB
ihm,ihm,PRON
das,der,DET
Ruder,Ruder,NOUN
und,und,CCONJ
eilte,eilen,VERB
damit,damit,ADV
hinaus,hinaus,ADP
.,--,PUNCT
Oft,oft,ADV
tief,tief,ADV
einsinkend,einsinkend,ADV
in,in,ADP
das,der,DET
schlammige,schlammig,ADJ
Moorland,Moorland,PROPN
",",--,PUNCT
gelangte,gelangen,VERB
sie,sie,PRON
zum,zu,ADP
Graben,Graben,NOUN
.,--,PUNCT
Sie,sie,PRON
sprang,springen,VERB
in,in,ADP
den,der,DET
Kahn,Kahn,NOUN
und,und,CCONJ
schob,schieben,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Stange,Stange,NOUN
durch,durch,ADP
das,der,DET
noch,noch,ADV
nicht,nicht,PART
überall,überall,ADV
flüssige,flüssig,ADJ
Schneewasser,Schneewasser,NOUN
bis,bis,ADP
zum,zu,ADP
Fluß,Fluß,NOUN
.,--,PUNCT
Hier,hier,ADV
begann,beginnen,VERB
der,der,DET
Kampf,Kampf,NOUN
mit,mit,ADP
den,der,DET
zusammengeschobenen,zusammengeschoben,ADJ
und,und,CCONJ
treibenden,treibend,ADJ
Eisschollen,Eisscholle,NOUN
",",--,PUNCT
mit,mit,ADP
Sturm,Sturm,NOUN
und,und,CCONJ
Wogendrang,Wogendrang,NOUN
.,--,PUNCT
Wie,wie,ADV
eine,ein,DET
Nußschale,Nußschale,NOUN
tanzte,tanzen,VERB
der,der,DET
Kahn,Kahn,NOUN
auf,auf,ADP
dem,der,DET
schäumenden,schäumend,ADJ
Wasser,Wasser,NOUN
;,--,PUNCT
wie,wie,ADP
ein,ein,DET
Aal,Aal,NOUN
wand,wand,VERB
er,er,PRON
sich,sich,PRON
durch,durch,ADP
die,der,DET
schmalen,schmal,ADJ
",",--,PUNCT
sich,sich,PRON
in,in,ADP
jedem,jeder,DET
Augenblick,Augenblick,NOUN
verändernden,verändernd,ADJ
Fahrstraßen,Fahrstraße,NOUN
.,--,PUNCT
Bald,bald,ADV
trieb,treiben,VERB
ihn,ihn,PRON
Else,Else,PROPN
mit,mit,ADP
kräftigen,kräftig,ADJ
Ruderstößen,Ruderstöße,NOUN
vorwärts,vorwärts,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wellen,Welle,NOUN
vorn,vorn,ADV
hoch,hoch,ADV
aufspritzten,aufspritzten,VERB
",",--,PUNCT
bald,bald,ADV
stieß,stoßen,VERB
sie,sie,PRON
die,der,DET
andringenden,andringend,ADJ
Schollen,Scholl,NOUN
mit,mit,ADP
der,der,DET
Stange,Stange,NOUN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
übertretend,übertretend,ADV
",",--,PUNCT
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
wurde,werden,AUX
sie,sie,PRON
eine,ein,DET
Strecke,Strecke,NOUN
mitgerissen,Mitgerisse,NOUN
",",--,PUNCT
oder,oder,CCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ein,ein,DET
Eisberg,Eisberg,PROPN
über,über,ADP
sie,sie,PRON
hinwegrollen,hinwegrollen,VERB
wolle,wollen,AUX
",",--,PUNCT
dem,der,DET
wegen,wegen,ADP
der,der,DET
sperrenden,sperrend,ADJ
Massen,Masse,NOUN
nicht,nicht,PART
zu,zu,PART
entrinnen,entrinnen,VERB
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
fand,finden,VERB
immer,immer,ADV
wieder,wieder,ADV
einen,ein,DET
Ausweg,Ausweg,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
gesunkenen,gesunken,ADJ
Hauses,Hauses,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
die,der,DET
Strömung,Strömung,NOUN
am,am,PART
stärksten,stark,ADV
.,--,PUNCT
Vergebens,vergebens,ADV
kämpfte,kämpfen,VERB
sie,sie,PRON
minutenlang,minutenlang,NOUN
gegen,gegen,ADP
sie,sie,PRON
an,an,ADP
;,--,PUNCT
immer,immer,ADV
neue,neu,ADJ
Eisschollen,Eisscholle,NOUN
sperrten,sperren,VERB
den,der,DET
Zugang,Zugang,NOUN
.,--,PUNCT
Und,und,CCONJ
schon,schon,ADV
fühlte,fühlen,VERB
sie,sie,PRON
ihren,ihr,DET
Arm,Arm,NOUN
matter,matter,ADV
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
sie,sie,PRON
vom,von,ADP
Giebelfenster,Giebelfenster,NOUN
her,her,ADP
den,der,DET
Notschrei,Notschrei,NOUN
der,der,DET
geängstigten,geängstigen,VERB
Frauen,Frau,NOUN
.,--,PUNCT
Grünbaum,Grünbaum,NOUN
lehnte,lehnen,VERB
sich,sich,PRON
hinaus,hinaus,ADV
",",--,PUNCT
eine,ein,DET
aufgewundene,aufgewunden,ADJ
Leine,Leine,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
haltend,haltend,ADV
",",--,PUNCT
zum,zu,ADP
Werfen,werfen,NOUN
bereit,bereit,ADV
.,--,PUNCT
Das,der,PRON
gab,geben,VERB
ihr,ihr,DET
frischen,frisch,ADJ
Mut,Mut,NOUN
.,--,PUNCT
Mit,mit,ADP
äußerster,äußerer,ADJ
Kraftanstrengung,Kraftanstrengung,NOUN
stemmte,stemmen,VERB
sie,sie,PRON
sich,sich,PRON
gegen,gegen,ADP
das,der,DET
Ruder,Ruder,NOUN
;,--,PUNCT
einen,ein,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
das,der,PRON
Wasser,Wasser,NOUN
vor,vor,ADP
ihr,ihr,PRON
eisfrei,eisfrei,ADV
–,--,PUNCT
den,der,DET
benutzte,benutzen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
Spitze,Spitze,NOUN
des,der,DET
Kahnes,Kahn,NOUN
scharf,scharf,ADV
gegen,gegen,ADP
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
kehren,kehren,VERB
.,--,PUNCT
Er,er,PRON
schwankte,schwanken,VERB
heftig,heftig,ADV
",",--,PUNCT
nun,nun,ADV
mit,mit,ADP
der,der,DET
vollen,voll,ADJ
Breitseite,Breitseite,NOUN
gegen,gegen,ADP
den,der,DET
Strom,Strom,NOUN
gewendet,wenden,VERB
–,--,PUNCT
aber,aber,CCONJ
da,da,ADV
fiel,fallen,VERB
auch,auch,ADV
die,der,DET
Leine,Leine,NOUN
wohlgezielt,wohlgezielt,VERB
über,über,ADP
sie,sie,PRON
hin,hin,ADV
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
das,der,DET
Ruder,Ruder,NOUN
weg,weg,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
sie,sie,PRON
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
ans,an,ADP
Fenster,Fenster,NOUN
heran,heran,ADV
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
gelobt,loben,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Fischmeister,Fischmeister,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
kreuzbraves,kreuzbrav,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
Else,Else,PROPN
–,--,PUNCT
das,der,PRON
soll,sollen,AUX
dir,dir,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
sein,sein,AUX
!,--,PUNCT
Nun,nun,ADV
vorwärts,vorwärts,ADV
!,--,PUNCT
Erst,erst,ADV
dies,dieser,PRON
in,in,ADP
Sicherheit,Sicherheit,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
warf,werfen,VERB
seine,sein,DET
Rechnungsbücher,Rechnungsbücher,NOUN
und,und,CCONJ
Skripturen,Skriptur,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
bereits,bereits,ADV
für,für,ADP
alle,aller,DET
Fälle,Fall,NOUN
zwischen,zwischen,ADP
kurzen,kurz,ADJ
Bretterstücken,Bretterstück,NOUN
»,--,PUNCT
zum,zu,ADP
Schwimmen,schwimmen,NOUN
«,--,PUNCT
zusammengebunden,zusammengebunden,VERB
hatte,haben,AUX
",",--,PUNCT
in,in,ADP
den,der,PRON
auf,auf,ADP
und,und,CCONJ
ab,ab,ADP
tanzenden,tanzend,ADJ
Kahn,Kahn,NOUN
hinab,hinab,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
die,der,DET
alte,alt,ADJ
Person,Person,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Magd,Magd,NOUN
beeilte,beeiln,VERB
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
Todesangst,Todesangst,NOUN
",",--,PUNCT
diesem,dieser,DET
Befehl,Befehl,NOUN
nachzukommen,nachkommen,VERB
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
am,an,ADP
Fensterpfeiler,Fensterpfeiler,NOUN
fest,fest,ADV
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
ins,in,ADP
Boot,Boot,NOUN
fallen,fallen,VERB
",",--,PUNCT
als,als,SCONJ
dasselbe,dasselbe,PRON
ihre,ihr,DET
Füße,Fuß,NOUN
berührte,berühren,VERB
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
Julie,Julie,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Grünbaum,Grünbaum,NOUN
.,--,PUNCT
Julie,Julie,PROPN
schien,scheinen,VERB
vom,von,ADP
Schreck,Schreck,PROPN
wie,wie,ADP
gelähmt,gelähmt,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
zitternd,zitternd,ADV
da,da,ADV
",",--,PUNCT
kreidebleich,kreidebleich,ADV
im,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
unruhig,unruhig,ADV
den,der,DET
Blick,Blick,NOUN
vom,von,ADP
Fenster,Fenster,NOUN
zur,zu,ADP
Tür,Tür,NOUN
schweifen,schweifen,VERB
.,--,PUNCT
Ihre,ihr,DET
Lippen,Lippe,NOUN
waren,sein,AUX
blau,blau,ADV
gefärbt,färben,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Finger,Finger,NOUN
zuckten,zuckn,VERB
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
einem,ein,DET
Krampf,Krampf,NOUN
erfaßt,erfassen,VERB
.,--,PUNCT
Ihr,ihr,DET
Vater,Vater,NOUN
faßte,fassen,VERB
sie,sie,PRON
beim,bei,ADP
Arm,Arm,NOUN
und,und,CCONJ
suchte,suchen,VERB
sie,sie,PRON
ans,an,ADP
Fenster,Fenster,NOUN
zu,zu,ADP
schieben,schieben,VERB
;,--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
Schritt,Schritt,NOUN
leistete,leisten,VERB
sie,sie,PRON
Widerstand,Widerstand,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
zögerst,zögerst,ADV
du,du,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
keine,kein,DET
Minute,Minute,NOUN
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
brach,brechen,VERB
in,in,ADP
Tränen,Träne,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dummes,Dummes,PROPN
Zeug,Zeug,NOUN
!,--,PUNCT
Beeile,Beeile,VERB
dich,dich,PRON
!,--,PUNCT
Der,der,DET
Sprung,Sprung,NOUN
in,in,ADP
den,der,DET
Kahn,Kahn,NOUN
ist,sein,AUX
nicht,nicht,PART
gefährlich,gefährlich,ADV
;,--,PUNCT
ich,ich,PRON
halte,halten,VERB
ihn,ihn,PRON
an,an,ADP
der,der,DET
Leine,Leine,NOUN
fest,fest,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
deshalb,deshalb,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
–,--,PUNCT
weiß,wissen,VERB
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
drei,drei,NUM
Teufels,Teufel,PROPN
Namen,Name,NOUN
",",--,PUNCT
mache,machen,VERB
mich,mich,PRON
nicht,nicht,PART
ärgerlich,ärgerlich,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sank,sinken,VERB
plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,ADV
ganz,ganz,ADV
gebrochen,brechen,VERB
",",--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
nieder,nieder,ADV
und,und,CCONJ
umfaßte,umfassen,VERB
seine,sein,DET
Knie,Knie,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
Vater,Vater,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
noch,noch,ADV
einer,einer,PRON
im,in,ADP
Hause,Haus,NOUN
–,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
heftigen,heftig,ADJ
Ruck,Ruck,NOUN
des,der,DET
Körpers,Körper,NOUN
machte,machen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
frei,frei,ADV
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
einer,einer,PRON
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
schwer,schwer,ADV
vergangen,vergehen,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
–,--,PUNCT
wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Töte,Tot,NOUN
mich,mich,PRON
",",--,PUNCT
aber,aber,CCONJ
rette,retten,VERB
ihn,ihn,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
Edmund,Edmund,PROPN
Görich,Görich,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Grünbaum,Grünbaum,NOUN
schlug,schlagen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
gegen,gegen,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
stieß,stassen,VERB
einen,ein,DET
ächzenden,ächzend,ADJ
Laut,laut,ADV
aus,aus,ADP
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
er,er,PRON
eine,ein,DET
Sekunde,Sekunde,NOUN
lang,lang,ADV
unbeweglich,unbeweglich,ADV
",",--,PUNCT
eine,ein,DET
schreckliche,schrecklich,ADJ
Sekunde,Sekunde,NOUN
lang,lang,ADV
.,--,PUNCT
Unter,unter,ADP
ihnen,ihnen,PRON
brodelte,brodelten,VERB
und,und,CCONJ
gurgelte,gurgelen,VERB
das,der,DET
Wasser,Wasser,NOUN
;,--,PUNCT
beim,bei,ADP
Anstoßen,anstoßen,NOUN
der,der,DET
Eisschollen,Eisschollen,VERB
bebte,beben,VERB
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Dachbalken,Dachbalke,NOUN
knickten,knickten,VERB
und,und,CCONJ
knackten,knackten,VERB
;,--,PUNCT
draußen,draußen,ADV
rief,rufen,VERB
die,der,DET
Magd,Magd,NOUN
:,--,PUNCT
»,--,PUNCT
Eilt,eilt,VERB
",",--,PUNCT
eilt,eilen,VERB
!,--,PUNCT
Wir,wir,PRON
können,können,AUX
uns,sich,PRON
so,so,ADV
nicht,nicht,PART
lange,lange,ADV
halten,halten,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Fischmeister,Fischmeister,NOUN
schien,scheinen,VERB
mit,mit,ADP
einem,ein,DET
Entschluß,Entschluß,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
und,und,CCONJ
nicht,nicht,PART
mit,mit,ADP
sich,sich,PRON
einig,einig,ADV
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
schneidender,schneidend,ADJ
Kälte,Kälte,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
Mädchen,Mädchen,NOUN
beiseiteschob,beiseiteschieben,VERB
:,--,PUNCT
»,--,PUNCT
So,so,ADV
hole,hole,VERB
ihn,ihn,PRON
–,--,PUNCT
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
im,in,ADP
Sack,Sack,NOUN
will,wollen,AUX
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
ersaufen,ersaufen,VERB
lassen,lassen,VERB
.,--,PUNCT
Man,man,PRON
findet,finden,VERB
ihn,ihn,PRON
ja,ja,ADV
doch,doch,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schande,Schande,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
Julie,Julie,PROPN
hörte,hören,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
sprach,sprechen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
hinausgeeilt,hinausgeeilen,VERB
",",--,PUNCT
hatte,haben,AUX
eine,ein,DET
Kammertür,Kammertür,NOUN
aufgerissen,aufgerissen,VERB
und,und,CCONJ
hineingerufen,hineingerufen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
!,--,PUNCT
Wir,wir,PRON
retten,retten,VERB
uns,sich,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
schon,schon,ADV
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
gefaßte,gefaßt,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
ließ,lassen,VERB
sich,sich,PRON
willig,willig,ADV
von,von,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
fortziehen,fortziehen,VERB
.,--,PUNCT
Beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
Alten,alte,NOUN
erschrak,erschrak,VERB
er,er,PRON
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Fischmeister,Fischmeister,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
stotterte,stotteren,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Bube,Bube,NOUN
!,--,PUNCT
«,--,PUNCT
knirschte,knirschten,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
kostet,kosten,VERB
mein,mein,DET
Leben,Leben,NOUN
.,--,PUNCT
Aber,aber,CCONJ
fort,fort,ADV
jetzt,jetzt,ADV
",",--,PUNCT
fort,fort,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
keine,kein,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Lamentieren,lamentieren,NOUN
.,--,PUNCT
Fort,fort,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
ihn,ihn,PRON
gegen,gegen,ADP
die,der,DET
Schulter,Schulter,NOUN
