Token,Lemma,POS
einer,einer,PRON
und,und,CCONJ
fragt,fragen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
es,es,PRON
mit,mit,ADP
seiner,sein,DET
Wäsche,Wäsche,NOUN
gediehen,gedeihen,VERB
ist,sein,AUX
und,und,CCONJ
hält,halten,VERB
sich,sich,PRON
dann,dann,ADV
eine,ein,DET
hübsche,hübsch,ADJ
Weile,Weile,NOUN
auf,auf,ADP
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
lösen,lösen,VERB
einander,einander,PRON
ab,ab,ADP
",",--,PUNCT
es,es,PRON
sind,sein,AUX
immer,immer,ADV
gleich,gleich,ADV
ihrer,ihr,DET
mehrere,mehrere,PRON
da,da,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,DET
kleine,klein,ADJ
Kröte,Krot,NOUN
hat,haben,VERB
ihren,ihr,DET
Zeitvertreib,Zeitvertreib,NOUN
",",--,PUNCT
stiehlt,stiehlen,VERB
dem,der,PRON
lieben,lieben,VERB
Herrgott,Herrgott,NOUN
die,der,DET
Tage,Tag,NOUN
und,und,CCONJ
ist,sein,AUX
ein,ein,DET
leichtsinniges,leichtsinnig,ADJ
Geschöpf,Geschöpf,NOUN
.,--,PUNCT
So,so,ADV
tüchtig,tüchtig,ADV
die,der,DET
Mutter,Mutter,NOUN
ist,sein,AUX
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
die,der,DET
Tochter,Tochter,NOUN
doch,doch,ADV
gründlich,gründlich,ADV
verzogen,verziehen,VERB
.,--,PUNCT
Ein,ein,DET
vernünftiger,vernünftig,NOUN
Mensch,Mensch,NOUN
muß,müssen,AUX
darüber,darüber,ADV
seinen,sein,DET
Ärger,Ärger,NOUN
haben,haben,VERB
.,--,PUNCT
Alles,alle,PRON
sieht,sehen,VERB
sie,sie,PRON
ihr,ihr,PRON
nach,nach,ADP
und,und,CCONJ
läßt,lassen,VERB
sie,sie,PRON
die,der,DET
lieben,lieb,ADJ
Stunden,Stunde,NOUN
vertrödeln,vertrödeln,VERB
",",--,PUNCT
läßt,lassen,VERB
sie,sie,PRON
Unarten,Unarte,NOUN
treiben,treiben,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
ein,ein,DET
Mädel,Mädel,NOUN
längst,längst,ADV
abgelegt,ablegen,VERB
haben,haben,AUX
müßte,müssen,AUX
;,--,PUNCT
und,und,CCONJ
schimpfen,schimpfen,NOUN
tut,tun,VERB
sie,sie,PRON
wie,wie,ADP
ein,ein,DET
Schulbube,Schulbube,NOUN
.,--,PUNCT
Neulich,neulich,ADV
morgens,morgens,ADV
stehe,stehen,VERB
ich,ich,PRON
neben,neben,ADP
der,der,DET
Ambrosius,Ambrosius,NOUN
am,an,ADP
Bügelbrette,Bügelbrette,NOUN
und,und,CCONJ
warte,warten,VERB
auf,auf,ADP
mein,mein,DET
Vorhemdchen,vorhemdchen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gerade,gerade,ADV
Sonntag,Sonntag,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
noch,noch,ADV
zur,zu,ADP
Kirche,Kirche,NOUN
gehen,gehen,VERB
.,--,PUNCT
Da,da,SCONJ
sagte,sagen,VERB
mir,mir,PRON
die,der,DET
Alte,alt,NOUN
:,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
Er,er,PRON
mal,mal,ADV
hinaus,hinaus,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Wetter,Wetter,NOUN
macht,machen,VERB
;,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
heut,heuen,ADV
gerne,gerne,ADV
noch,noch,ADV
etwas,etwas,PRON
zum,zu,ADP
Trocknen,trocknen,NOUN
bringen,bringen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
gehe,gehen,VERB
ich,ich,PRON
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
ich,ich,PRON
seitwärts,seitwärts,ADV
in,in,ADP
die,der,DET
Wetterecke,Wetterecke,NOUN
hinein,hinein,ADV
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
die,der,DET
Sonne,Sonne,NOUN
blendet,blenden,VERB
",",--,PUNCT
da,da,ADV
fährt,fahren,VERB
mir,mir,PRON
die,der,DET
Lulu,Lulu,PROPN
so,so,ADV
im,in,ADP
Vorübergehen,vorübergehen,NOUN
über,über,ADP
die,der,DET
Visage,Visage,NOUN
und,und,CCONJ
sagt,sagen,VERB
einfach,einfach,ADV
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
andere,anderer,ADJ
einem,ein,DET
›guten,›gut,NOUN
Morgen‹,Morgen‹,ADV
;,--,PUNCT
bietet,bieten,VERB
:,--,PUNCT
›Schafsgesicht!‹,›Schafsgesicht!‹,NOUN
;,--,PUNCT
Nun,nun,ADV
frage,fragen,VERB
ich,ich,PRON
",",--,PUNCT
was,was,PRON
sind,sein,AUX
das,der,PRON
für,für,ADP
Manieren,Manier,NOUN
?,--,PUNCT
«,--,PUNCT
Valentin,Valentin,NOUN
sah,sehen,VERB
den,der,DET
Gesellen,Geselle,NOUN
an,an,ADP
",",--,PUNCT
lachte,lachen,VERB
und,und,CCONJ
dachte,denken,VERB
bei,bei,ADP
sich,sich,PRON
:,--,PUNCT
Was,was,PRON
hat,haben,AUX
der,der,DET
Mensch,Mensch,NOUN
für,für,ADP
eine,ein,DET
zurückweichende,zurückweichend,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
eine,ein,DET
gerade,gerade,ADV
",",--,PUNCT
große,groß,ADJ
",",--,PUNCT
weiche,weich,ADJ
Nase,Nase,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,PRON
dummen,dummen,VERB
",",--,PUNCT
hellen,hell,ADJ
Löckchen,Löckche,NOUN
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
und,und,CCONJ
begriff,Begriff,NOUN
mit,mit,ADP
der,der,DET
unartigen,unartig,ADJ
Lulu,Lulu,NOUN
und,und,CCONJ
sagte,sagen,VERB
nichts,nichts,PRON
",",--,PUNCT
sondern,sondern,CCONJ
schüttelte,schütteln,VERB
nur,nur,ADV
belustigt,belustigen,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
glaubt,glauben,VERB
nur,nur,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Geselle,Geselle,NOUN
unbeirrt,unbeirrt,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
sie,sie,PRON
ist,sein,AUX
ein,ein,DET
unleidliches,unleidlich,ADJ
Ding,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
ihr,ihr,PRON
gönnen,gönnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einmal,einmal,ADV
eine,ein,DET
Tüchtige,Tüchtige,NOUN
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
aufgeblitzt,aufgeblitzt,ADV
bekäme,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
Valentin,Valentin,NOUN
blickte,blicken,VERB
ihn,ihn,PRON
ungläubig,ungläubig,ADV
lächelnd,lächelnd,ADV
an,an,ADP
.,--,PUNCT
Vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
tanzte,tanzen,VERB
das,der,DET
süße,süß,ADJ
",",--,PUNCT
verlockende,verlockend,ADJ
Kind,Kind,NOUN
",",--,PUNCT
dem,der,PRON
Karl,Karl,PROPN
Frey,Frey,PROPN
eine,ein,DET
so,so,ADV
hausbackene,hausbacken,ADJ
Unannehmlichkeit,Unannehmlichkeit,NOUN
zugedacht,zugedenken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
von,von,ADP
dem,der,DET
sanftnasigen,sanftnasig,ADJ
Gesellen,Geselle,NOUN
geärgert,ärgern,VERB
.,--,PUNCT
Als,als,ADP
Valentin,Valentin,NOUN
diesen,dieser,DET
Abend,Abend,NOUN
im,in,ADP
Bette,Bette,NOUN
lag,liegen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
sehr,sehr,ADV
wohl,wohl,ADV
ginge,gehen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wünschte,wünschen,VERB
sich,sich,PRON
selbst,selbst,ADV
Glück,Glück,NOUN
dazu,dazu,ADV
",",--,PUNCT
gerade,gerade,ADV
dahin,dahin,ADV
gekommen,kommen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Welt,Welt,NOUN
so,so,ADV
recht,recht,ADV
im,in,ADP
Gange,Gang,NOUN
war,sein,AUX
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
am,an,ADP
Herzen,Herzen,NOUN
der,der,DET
Erde,Erde,NOUN
zu,zu,PART
wohnen,wohnen,VERB
und,und,CCONJ
dachte,denken,VERB
vergnügt,vergnügen,VERB
:,--,PUNCT
Was,was,PRON
für,für,ADP
ein,ein,DET
Glückspilz,Glückspilz,NOUN
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
er,er,PRON
auch,auch,ADV
bis,bis,ADP
jetzt,jetzt,ADV
zu,zu,ADP
dieser,dieser,DET
Annahme,Annahme,NOUN
Grund,Grund,NOUN
gehabt,haben,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
erwachte,erwacht,ADJ
Valentin,Valentin,NOUN
gerne,gerne,ADV
und,und,CCONJ
freudig,freudig,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
Sonntag,Sonntag,NOUN
und,und,CCONJ
schönstes,schönst,ADJ
Maiwetter,Maiwetter,NOUN
.,--,PUNCT
Das,der,DET
Städtchen,Städtchen,NOUN
lockte,locken,VERB
",",--,PUNCT
und,und,CCONJ
Haus,Haus,NOUN
an,an,ADP
Haus,Haus,NOUN
mit,mit,ADP
ihm,ihm,PRON
wohnte,wohnen,VERB
das,der,DET
kleine,klein,ADJ
Wunder,Wunder,NOUN
.,--,PUNCT
Seinen,sein,DET
Morgenkaffee,Morgenkaffee,NOUN
trank,trinken,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
Meistersleuten,Meistersleut,NOUN
und,und,CCONJ
dem,der,DET
Gesellen,Geselle,NOUN
Karl,Karl,PROPN
Frey,Frey,PROPN
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
den,der,DET
Garten,Garten,NOUN
schon,schon,ADV
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
da,da,SCONJ
lachte,lachen,VERB
Karl,Karl,PROPN
Frey,Frey,PROPN
",",--,PUNCT
als,als,SCONJ
ginge,gehen,VERB
ihn,ihn,PRON
diese,dieser,DET
Frage,Frage,NOUN
etwas,etwas,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
dächte,dächen,VERB
er,er,PRON
sich,sich,PRON
sein,sein,AUX
Teil,Teil,NOUN
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
Valentin,Valentin,NOUN
wurde,werden,AUX
rot,rot,ADV
bis,bis,ADP
hinter,hinter,ADP
die,der,DET
Ohren,Ohr,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
was,was,PRON
ist,sein,AUX
zu,zu,PART
lachen,lachen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Meister,Meister,NOUN
und,und,CCONJ
blickte,blicken,VERB
den,der,DET
jungen,jung,ADJ
Burschen,Bursch,NOUN
ungehalten,Ungehalt,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
Ihm,ihm,PRON
ein,ein,ADV
zu,zu,PART
lachen,lachen,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
machte,machen,VERB
Karl,Karl,PROPN
Frey,Frey,PROPN
ein,ein,DET
dummes,dumm,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
schaute,schaut,VERB
in,in,ADP
seine,sein,DET
Tasse,Taß,NOUN
.,--,PUNCT
Nun,nun,ADV
trat,treten,VERB
der,der,DET
Meister,Meister,NOUN
Merne,Merne,PROPN
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
neben,neben,ADP
dem,der,DET
Holzstall,Holzstall,NOUN
durch,durch,ADP
den,der,DET
kleinen,klein,ADJ
Schuppen,Schuppe,NOUN
geht,gehen,VERB
es,es,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
ihn,ihn,PRON
Euch,euch,PRON
nachher,nachher,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Seht,Seht,VERB
ihn,ihn,PRON
Euch,euch,PRON
an,an,ADP
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Garten,Garten,NOUN
war,sein,AUX
der,der,DET
Stolz,Stolz,NOUN
des,der,DET
Meisters,Meister,NOUN
.,--,PUNCT
Die,der,PRON
seltensten,seltensten,VERB
",",--,PUNCT
schönsten,schön,ADJ
Rosen,Rose,NOUN
zog,ziehen,VERB
er,er,PRON
darin,darin,ADV
",",--,PUNCT
baute,bauen,VERB
gute,gut,ADJ
Obst-,Obst,X
und,und,CCONJ
Gemüsesorten,Gemüsesorte,NOUN
und,und,CCONJ
hatte,haben,AUX
auch,auch,ADV
einen,ein,DET
Verschlag,Verschlag,NOUN
für,für,ADP
Kaninchen,Kaninchen,NOUN
darin,darin,ADV
angelegt,anlegen,VERB
.,--,PUNCT
Niemand,niemand,PRON
konnte,können,AUX
ihm,ihm,PRON
einen,ein,DET
größeren,groß,ADJ
Gefallen,Gefallen,NOUN
tun,tun,VERB
",",--,PUNCT
als,als,ADP
wenn,wenn,SCONJ
er,er,PRON
ihm,ihm,PRON
den,der,DET
Garten,Garten,NOUN
lobte,loben,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Gesellen,Geselle,NOUN
gingen,gehen,VERB
miteinander,miteinander,ADV
zur,zu,ADP
Stube,Stube,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Karl,Karl,PROPN
Frey,Frey,PROPN
hielt,halten,VERB
eine,ein,DET
Weile,Weile,NOUN
mißlaunig,mißlaunig,ADV
die,der,DET
Türklinke,Türklink,NOUN
seiner,sein,DET
Kammer,Kammer,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
blickte,blicken,ADJ
Valentin,Valentin,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
durch,durch,ADP
den,der,DET
Hof,Hof,NOUN
schlenderte,schlendern,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
grauen,grau,ADJ
Türe,Türe,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
den,der,DET
Geräteschuppen,Geräteschuppe,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
führte,führen,VERB
",",--,PUNCT
verschwand,verschwinden,VERB
.,--,PUNCT
Der,der,DET
Garten,Garten,NOUN
war,sein,AUX
ein,ein,DET
schön,schön,ADV
gepflegtes,gepflegt,ADJ
Stück,Stück,NOUN
Land,Land,NOUN
",",--,PUNCT
schmal,schmal,ADV
und,und,CCONJ
lang,lang,ADV
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
begrenzt,begrenzen,VERB
durch,durch,ADP
den,der,DET
geraden,gerade,ADJ
Kanal,Kanal,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Stadt,Stadt,NOUN
durchfloß,durchfließen,VERB
.,--,PUNCT
Meister,Meister,NOUN
Mernes,Merne,PROPN
Land,Land,NOUN
lag,liegen,VERB
so,so,ADV
recht,recht,ADV
mitten,mitten,ADV
im,in,ADP
Grünen,grüne,NOUN
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Nachbarsgärten,Nachbarsgärt,NOUN
zeichneten,zeichnen,VERB
sich,sich,PRON
durch,durch,ADP
alte,alt,ADJ
",",--,PUNCT
schön,schön,ADV
entwickelte,entwickelt,ADJ
Bäume,Baum,NOUN
aus,aus,ADP
",",--,PUNCT
während,während,SCONJ
der,der,DET
Instrumentenmacher,Instrumentenmacher,NOUN
auf,auf,ADP
junge,jung,ADJ
",",--,PUNCT
kräftige,kräftig,ADJ
Obstbäume,Obstbaum,NOUN
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
denen,der,PRON
mancher,mancher,DET
würdige,würdig,ADJ
Alte,alte,NOUN
wohl,wohl,ADV
hatte,haben,AUX
weichen,weichen,VERB
müssen,müssen,AUX
.,--,PUNCT
Am,an,ADP
Holzstaket,Holzstaket,PROPN
",",--,PUNCT
welches,welcher,PRON
das,der,DET
Besitztum,Besitztum,NOUN
begrenzte,begrenzen,VERB
",",--,PUNCT
führte,führen,VERB
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
ein,ein,DET
reinlich,reinlich,ADV
gehaltener,gehalten,ADJ
Kiesweg,Kiesweg,NOUN
entlang,entlang,ADP
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
vereinigten,vereinign,VERB
sich,sich,PRON
am,an,ADP
äußersten,äußerer,ADJ
Ende,Ende,NOUN
des,der,DET
Grundstückes,Grundstück,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Kanal,Kanal,NOUN
bildete,bilden,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Meister,Meister,NOUN
bequem,bequem,VERB
die,der,DET
Runde,Runde,NOUN
um,um,ADP
sein,sein,DET
Eigentum,Eigentum,NOUN
machen,machen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Nachbarsgarten,Nachbarsgart,NOUN
zur,zu,ADP
Rechten,rechte,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Karl,Karl,PROPN
Frey,Frey,PROPN
gesprochen,sprechen,VERB
",",--,PUNCT
war,sein,AUX
schön,schön,ADV
beschattet,beschatten,VERB
",",--,PUNCT
ausgedehnt,ausdehnen,VERB
in,in,ADP
die,der,DET
Breite,Breite,NOUN
wie,wie,CCONJ
in,in,ADP
die,der,DET
Länge,Länge,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
zu,zu,PART
übersehen,übersehen,VERB
war,sein,AUX
.,--,PUNCT
Valentin,Valentin,NOUN
ging,gehen,VERB
zaghaft,zaghaft,ADV
unter,unter,ADP
den,der,DET
blühenden,blühend,ADJ
Zweigen,Zweig,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
fast,fast,ADV
die,der,DET
Schultern,Schulter,NOUN
berührten,berühren,VERB
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
unbewußt,unbewußt,ADV
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
auf,auf,ADP
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Sand,Sand,NOUN
ihm,ihm,PRON
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
knirschte,knirschen,VERB
",",--,PUNCT
und,und,CCONJ
lugte,lugen,VERB
mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herz,NOUN
seitwärts,seitwärts,ADV
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
etwas,etwas,PRON
zu,zu,PART
erspähen,erspähen,VERB
sei,sein,AUX
.,--,PUNCT
Da,da,ADV
fuhr,fahren,VERB
er,er,PRON
zusammen,zusammen,ADV
;,--,PUNCT
es,es,PRON
schimmerte,schimmeren,VERB
durch,durch,ADP
die,der,DET
Zweige,Zweig,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Wäsche,Wäsche,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
zum,zu,ADP
Trocknen,trocknen,NOUN
hing,hehen,VERB
.,--,PUNCT
Die,der,DET
Leinen,Leinen,NOUN
waren,sein,AUX
an,an,ADP
den,der,DET
Stämmen,Stämmen,NOUN
der,der,DET
Kastanien,Kastanie,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
freien,frei,ADJ
Platz,Platz,NOUN
umgaben,umgaben,VERB
",",--,PUNCT
befestigt,befestigen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
Wäsche,Wäsche,NOUN
der,der,DET
Frau,Frau,NOUN
Ambrosius,Ambrosius,PROPN
",",--,PUNCT
dachte,denken,VERB
Valentin,Valentin,NOUN
und,und,CCONJ
blickte,blicken,VERB
ehrerbietig,ehrerbietig,ADV
mit,mit,ADP
wonniger,wonnig,ADJ
Erregung,Erregung,NOUN
darauf,darauf,ADV
hin,hin,ADV
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
vor,vor,ADP
einem,ein,DET
blühenden,blühend,ADJ
Kirschbaume,Kirschbaume,NOUN
und,und,CCONJ
sah,sehen,VERB
zwischen,zwischen,ADP
den,der,DET
schneeigen,schneeig,ADJ
Blüten,Blüte,NOUN
die,der,DET
weißen,weiß,ADJ
",",--,PUNCT
sonnbeglänzten,sonnbeglänzt,VERB
Tücher,Tücher,NOUN
sich,sich,PRON
vom,von,ADP
Maigrün,Maigrün,NOUN
abheben,abheben,VERB
.,--,PUNCT
Die,der,DET
belasteten,belastet,ADJ
Leinen,Leinen,NOUN
waren,sein,AUX
von,von,ADP
Stangen,Stang,NOUN
gestützt,stützen,VERB
.,--,PUNCT
An,an,ADP
einer,einer,PRON
der,der,DET
Stangen,Stang,NOUN
",",--,PUNCT
ganz,ganz,ADV
in,in,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
–,--,PUNCT
im,in,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
hatte,haben,AUX
er,er,PRON
das,der,DET
Rechte,rechte,NOUN
",",--,PUNCT
da,da,SCONJ
seine,sein,DET
Augen,Auge,NOUN
andachtsvoll,andachtsvoll,ADV
auf,auf,ADP
die,der,DET
Wäsche,Wäsche,NOUN
gerichtet,richten,VERB
waren,sein,AUX
",",--,PUNCT
übersehen,übersehen,VERB
–,--,PUNCT
lehnte,lehnen,VERB
der,der,DET
hübsche,hübsch,ADJ
Liebling,Liebling,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
manchem,mancher,DET
Herzen,Herz,NOUN
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
sein,sein,DET
Wesen,Wesen,NOUN
getrieben,treiben,VERB
haben,haben,AUX
mochte,mögen,VERB
.,--,PUNCT
Der,der,DET
Morgenwind,Morgenwind,NOUN
bewegte,bewegen,VERB
die,der,DET
Falten,Falte,NOUN
des,der,DET
braunen,braun,ADJ
Röckchens,Röckchen,NOUN
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
noch,noch,ADV
verschlafen,verschlafen,VERB
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
dehnte,dehnen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
in,in,ADP
ihrer,ihr,DET
sonderbaren,sonderbaren,VERB
",",--,PUNCT
rosaverwaschenen,rosaverwaschen,ADJ
Jacke,Jack,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
sie,sie,PRON
nur,nur,ADV
so,so,ADV
hineingeschlüpft,hineingeschlüpfen,VERB
zu,zu,ADP
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
darin,darin,ADV
recht,recht,ADV
behaglich,behaglich,ADV
und,und,CCONJ
wohl,wohl,ADV
zu,zu,PART
fühlen,fühlen,VERB
.,--,PUNCT
Das,der,DET
Haar,Haar,NOUN
hing,hing,X
ihr,ihr,PRON
in,in,ADP
Locken,Locke,NOUN
und,und,CCONJ
Zöpfen,Zopf,NOUN
noch,noch,CCONJ
wirr,wirr,ADV
und,und,CCONJ
lustig,lustig,ADV
um,um,ADP
die,der,DET
hübsche,hübsch,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
–,--,PUNCT
Valentin,Valentin,NOUN
lauschte,lauschen,VERB
atemlos,atemlos,ADV
.,--,PUNCT
Von,von,ADP
den,der,DET
Kastanienbäumen,Kastanienbäum,NOUN
fielen,fallen,VERB
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
glänzende,glänzend,ADJ
Knospenhüllen,Knospenhülle,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
kräftigen,kräftig,ADJ
Blätter,Blatt,NOUN
in,in,ADP
schnellem,schnell,ADJ
Wachstum,Wachstum,NOUN
abstreiften,abstreiften,VERB
",",--,PUNCT
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Solch,solch,DET
ein,ein,DET
braunes,Braune,ADJ
",",--,PUNCT
frisches,frisch,ADJ
Schälchen,schälchen,NOUN
segelte,segelt,VERB
sachte,Sacht,VERB
auf,auf,ADP
Lulus,Lulus,PROPN
Ärmel,Ärmel,PROPN
nieder,nieder,ADV
",",--,PUNCT
die,der,PRON
es,es,PRON
mit,mit,ADP
halb,halb,ADV
offenen,offen,ADJ
",",--,PUNCT
blinzelnden,blinzelnden,VERB
Augen,Auge,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
ansah,ansehen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
schimmerte,schimmeren,VERB
in,in,ADP
dem,der,DET
frischen,frisch,ADJ
Harzüberzug,Harzüberzug,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
mußte,müssen,AUX
Lulu,Lulu,PROPN
verlockend,verlockend,ADV
erscheinen,erscheinen,VERB
;,--,PUNCT
sie,sie,PRON
bog,bog,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
tastete,tasten,VERB
mit,mit,ADP
ihrem,ihr,DET
rosigen,rosig,ADJ
Züngelchen,Züngelche,NOUN
in,in,ADP
die,der,DET
Knospenhöhlung,Knospenhöhlung,NOUN
hinein,hinein,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Kapsel,Kapsel,NOUN
fest,fest,ADV
daran,daran,ADV
saß,sitzen,VERB
.,--,PUNCT
Das,der,DET
gefiel,gefallen,VERB
der,der,DET
hübschen,hübsch,ADJ
Spielliese,Spielliese,NOUN
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
auf,auf,ADP
das,der,DET
rosige,rosig,ADJ
Ding,Ding,NOUN
herab,herab,ADV
",",--,PUNCT
das,der,PRON
mit,mit,ADP
seinem,sein,DET
braunen,braun,ADJ
Hütchen,Hütchen,NOUN
sich,sich,PRON
munter,munter,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
