Token,Lemma,POS
wenigstens,wenigstens,ADV
einen,einer,PRON
Augenblick,Augenblick,NOUN
das,der,DET
Wort,Wort,NOUN
zu,zu,PART
gönnen,gönnen,VERB
.,--,PUNCT
«,--,PUNCT
Ironischer,ironisch,ADJ
Beifall,Beifall,NOUN
antwortete,antworten,VERB
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
sie,sie,PRON
hatte,haben,AUX
bis,bis,ADP
dahin,dahin,ADV
gesprochen,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
unbekümmert,unbekümmert,ADV
darum,darum,ADV
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
Sie,sie,PRON
",",--,PUNCT
lehren,lehren,VERB
Sie,sie,PRON
mich,sich,PRON
die,der,DET
Herrens,Herrens,NOUN
kennen,kennen,VERB
.,--,PUNCT
Was,was,PRON
heißt,heißen,VERB
Landpartie,Landpartie,NOUN
?,--,PUNCT
Landpartie,Landpartie,NOUN
heißt,heißen,VERB
frühstücken,frühstücken,VERB
und,und,CCONJ
ein,ein,DET
Jeu,Jeu,NOUN
machen,machen,VERB
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
recht,Recht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Isabeau,Isabeau,NOUN
hat,haben,VERB
immer,immer,ADV
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
Balafré,Balafré,NOUN
und,und,CCONJ
gab,geben,VERB
ihr,ihr,PRON
einen,ein,DET
Schlag,Schlag,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
machen,machen,VERB
ein,ein,DET
Jeu,Jeu,NOUN
.,--,PUNCT
Der,der,DET
Platz,Platz,NOUN
hier,hier,ADV
ist,sein,AUX
kapital,Kapital,NOUN
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
beinah,beinah,PROPN
",",--,PUNCT
jeder,jeder,PRON
muß,müssen,AUX
hier,hier,ADV
gewinnen,gewinnen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Damen,Dame,NOUN
promenieren,promenier,ADJ
derweilen,derweilen,VERB
oder,oder,CCONJ
machen,machen,VERB
vielleicht,vielleicht,ADV
ein,ein,DET
Vormittagsschläfchen,Vormittagsschläfchen,NOUN
.,--,PUNCT
Das,der,PRON
soll,sollen,AUX
das,der,DET
Gesundeste,Gesundeste,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
anderthalb,anderthalb,NUM
Stunden,Stunde,NOUN
wird,werden,AUX
ja,ja,ADV
wohl,wohl,ADV
ausreichen,ausreichen,VERB
.,--,PUNCT
Und,und,CCONJ
um,um,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
Reunion,Reunion,NOUN
.,--,PUNCT
Menu,Menu,PROPN
nach,nach,ADP
dem,der,DET
Ermessen,ermessen,NOUN
unserer,unser,DET
Königin,Königin,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Königin,Königin,NOUN
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
ist,sein,AUX
doch,doch,ADV
schön,schön,ADV
.,--,PUNCT
Zwar,zwar,ADV
aus,aus,ADP
Don,Don,PROPN
Carlos,Carlos,PROPN
.,--,PUNCT
Aber,aber,CCONJ
muß,müssen,AUX
denn,denn,ADV
alles,alle,PRON
aus,aus,ADP
der,der,DET
›Jungfrau‹,›Jungfrau‹,PUNCT
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
schlug,schlagen,VERB
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
zwei,zwei,NUM
jüngeren,jung,NOUN
kicherten,kichern,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
sie,sie,PRON
bloß,bloß,ADV
das,der,DET
Stichwort,Stichwort,NOUN
verstanden,verstehen,VERB
hatten,haben,AUX
.,--,PUNCT
Isabeau,Isabeau,PROPN
dagegen,dagegen,ADV
",",--,PUNCT
die,der,PRON
bei,bei,ADP
solcher,solcher,PRON
antippenden,antippend,ADJ
und,und,CCONJ
beständig,beständig,ADV
in,in,ADP
kleinen,klein,ADJ
Anzüglichkeiten,Anzüglichkeite,NOUN
sich,sich,PRON
ergehenden,ergehend,ADJ
Sprache,Sprache,NOUN
groß,groß,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
vollkommen,vollkommen,ADV
würdevoll,würdevoll,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
den,der,DET
drei,drei,NUM
anderen,anderer,ADJ
Damen,Dame,NOUN
wandte,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Damen,Dame,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bitten,bitten,VERB
darf,dürfen,AUX
:,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
jetzt,jetzt,ADV
entlassen,entlassen,VERB
und,und,CCONJ
haben,haben,AUX
zwei,zwei,NUM
Stunden,Stunde,NOUN
für,für,ADP
uns,uns,PRON
.,--,PUNCT
Übrigens,übrigens,ADV
nicht,nicht,PART
das,der,DET
Schlimmste,schlimme,NOUN
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
erhoben,erheben,VERB
sie,sie,PRON
sich,sich,PRON
und,und,CCONJ
gingen,gehen,VERB
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Königin,Königin,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
trat,treten,VERB
und,und,CCONJ
unter,unter,ADP
freundlichem,freundlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
überlegenem,überlegen,DET
Gruße,Gruß,NOUN
nach,nach,ADP
dem,der,DET
Wirte,Wirt,NOUN
fragte,fragen,VERB
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
nicht,nicht,PART
zugegen,zugegen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
versprach,versprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Garten,Garten,NOUN
abrufen,abrufen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
Isabeau,Isabeau,NOUN
aber,aber,ADV
litt,leiden,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
selber,selber,ADV
gehn,gehn,NUM
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
auch,auch,ADV
wirklich,wirklich,ADV
",",--,PUNCT
immer,immer,ADV
gefolgt,folgen,VERB
von,von,ADP
ihrem,ihr,DET
Drei-Damen-Cortège,Drei-Damen-Cortège,NOUN
(,--,PUNCT
Balafré,Balafré,NOUN
sprach,sprechen,VERB
von,von,ADP
Klucke,Klucke,NOUN
mit,mit,ADP
Küken,Küke,NOUN
),--,PUNCT
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
den,der,DET
Wirt,Wirt,NOUN
bei,bei,ADP
der,der,DET
Anlage,Anlage,NOUN
neuer,neu,ADJ
Spargelbeete,Spargelbeete,X
traf,treffen,VERB
.,--,PUNCT
Unmittelbar,unmittelbar,ADV
daneben,daneben,ADV
lag,liegen,VERB
ein,ein,DET
altmodisches,altmodisch,ADJ
Treibhaus,Treibhaus,NOUN
",",--,PUNCT
vorne,vorne,ADV
ganz,ganz,ADV
niedrig,niedrig,ADV
",",--,PUNCT
mit,mit,ADP
großen,groß,ADJ
schrägliegenden,schrägliegend,ADJ
Fenstern,Fenster,NOUN
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
etwas,etwas,PRON
abgebröckeltes,abgebröckelt,ADJ
Mauerwerk,Mauerwerk,NOUN
sich,sich,PRON
Lene,Lene,NOUN
samt,samt,ADP
den,der,DET
Töchtern,Töchter,NOUN
Thibaut,Thibaut,PROPN
d'Arcs,d'Arcs,NOUN
setzte,setzen,VERB
",",--,PUNCT
während,während,ADP
Isabeau,Isabeau,PROPN
die,der,DET
Verhandlungen,Verhandlung,NOUN
leitete,leiten,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Wirt,Wirt,NOUN
",",--,PUNCT
um,um,SCONJ
wegen,wegen,ADP
des,der,DET
Mittagsbrots,Mittagsbrot,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Was,was,PRON
können,können,AUX
wir,wir,PRON
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Herrschaften,Herrschaft,NOUN
befehlen,befehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
viel,viel,PRON
",",--,PUNCT
beinah,beinah,ADV
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
bin,sein,AUX
ich,ich,PRON
für,für,ADP
Aal,Aal,PROPN
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
sondern,sondern,CCONJ
so,so,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
wies,weisen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
das,der,PRON
sagte,sagen,VERB
",",--,PUNCT
von,von,ADP
ihrem,ihr,DET
Fingerring,Fingerring,NOUN
auf,auf,ADP
das,der,DET
breite,breit,ADJ
",",--,PUNCT
dicht,dicht,ADV
anliegende,anliegend,ADJ
Armband,Armband,NOUN
.,--,PUNCT
»,--,PUNCT
Tut,Tut,VERB
mir,mir,PRON
leid,Leid,ADV
",",--,PUNCT
meine,mein,DET
Damen,Dame,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Wirt,Wirt,NOUN
.,--,PUNCT
»,--,PUNCT
Aal,Aal,X
is,--,X
nicht,nicht,PART
.,--,PUNCT
Überhaupt,überhaupt,ADV
Fisch,fisch,ADV
;,--,PUNCT
damit,damit,ADV
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
dienen,dienen,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
Ausnahme,Ausnahme,NOUN
.,--,PUNCT
Gestern,gestern,ADV
hatten,haben,AUX
wir,wir,PRON
Schlei,Schlei,NOUN
mit,mit,ADP
Dill,Dill,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,PRON
war,sein,AUX
aus,aus,ADP
Berlin,Berlin,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
einen,ein,DET
Fisch,Fisch,NOUN
haben,haben,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
ihn,ihn,PRON
vom,von,ADP
Köllnischen,Köllnischen,ADJ
Fischmarkt,Fischmarkt,NOUN
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schade,Schade,ADV
.,--,PUNCT
Da,da,ADV
hätten,haben,VERB
wir,wir,PRON
einen,ein,DET
mitbringen,mitbringen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einen,ein,DET
Rehrücken,Rehrück,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
das,der,PRON
läßt,lassen,VERB
sich,sich,PRON
hören,hören,VERB
.,--,PUNCT
Und,und,CCONJ
vorher,vorher,ADV
etwas,etwas,DET
Gemüse,Gemüse,NOUN
.,--,PUNCT
Spargel,Spargel,PROPN
ist,sein,AUX
schon,schon,ADV
eigentlich,eigentlich,ADV
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
beinah,beinah,ADV
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
haben,haben,VERB
da,da,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
noch,noch,ADV
junge,jung,ADJ
Bohnen,Bohne,NOUN
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
in,in,ADP
dem,der,DET
Mistbeet,Mistbeet,NOUN
wird,werden,AUX
sich,sich,PRON
ja,ja,ADV
wohl,wohl,ADV
auch,auch,ADV
noch,noch,ADV
etwas,etwas,PRON
finden,finden,VERB
lassen,lassen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Gurken,Gurke,NOUN
oder,oder,CCONJ
ein,ein,DET
paar,paar,DET
Rapunzeln,Rapunzel,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
eine,ein,DET
süße,süß,ADJ
Speise,Speis,NOUN
.,--,PUNCT
So,so,ADV
was,was,PRON
mit,mit,ADP
Schlagsahne,Schlagsahne,NOUN
.,--,PUNCT
Mir,mir,PRON
persönlich,persönlich,ADV
liegt,liegen,VERB
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
beständig,beständig,ADV
so,so,ADV
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
machten,machen,VERB
sie,sie,PRON
sich,sich,PRON
nichts,nichts,PRON
daraus,daraus,ADV
",",--,PUNCT
die,der,PRON
sind,sein,AUX
immer,immer,ADV
fürs,für,ADP
Süße,Süße,NOUN
.,--,PUNCT
Also,also,ADV
drei,drei,NUM
",",--,PUNCT
vier,vier,NUM
Gänge,Gang,NOUN
",",--,PUNCT
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
Butterbrot,Butterbrot,PROPN
und,und,CCONJ
Käse,Käse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
bis,bis,ADP
wann,wann,ADV
befehlen,befehlen,VERB
die,der,DET
Herrschaften,Herrschaft,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
denke,denken,VERB
bald,bald,ADV
",",--,PUNCT
oder,oder,CCONJ
doch,doch,ADV
wenigstens,wenigstens,ADV
so,so,ADV
bald,bald,ADV
wie,wie,ADP
möglich,möglich,ADV
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
hungrig,hungrig,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Rehrücken,Rehrück,NOUN
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
Feuer,Feuer,NOUN
hat,haben,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
genug,genug,ADV
.,--,PUNCT
Also,also,ADV
sagen,sagen,VERB
wir,wir,PRON
um,um,ADP
zwölf,zwölf,NUM
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
bitten,bitten,VERB
darf,dürfen,AUX
",",--,PUNCT
eine,ein,DET
Bowle,Bowle,PROPN
:,--,PUNCT
ein,ein,DET
Rheinwein,Rheinwein,NOUN
",",--,PUNCT
drei,drei,NUM
Mosel,Mosel,NOUN
",",--,PUNCT
drei,drei,NUM
Champagner,Champagner,NOUN
.,--,PUNCT
Aber,aber,CCONJ
gute,gut,ADJ
Marke,Marke,NOUN
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sich's,sich's,PROPN
vertut,vertun,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
das,der,PRON
und,und,CCONJ
schmecke,Schmecke,VERB
heraus,heraus,ADV
",",--,PUNCT
ob,ob,SCONJ
Moët,Moët,PROPN
oder,oder,CCONJ
Mumm,Mumm,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Sie,sie,PRON
werden,werden,AUX
schon,schon,ADV
machen,machen,VERB
;,--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
sagen,sagen,VERB
",",--,PUNCT
Sie,sie,PRON
flößen,flößen,VERB
mir,mir,PRON
ein,ein,DET
Vertrauen,Vertrauen,NOUN
ein,ein,ADV
.,--,PUNCT
Apropos,apropos,ADV
",",--,PUNCT
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
aus,aus,ADP
Ihrem,ihr,DET
Garten,Garten,NOUN
gleich,gleich,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
?,--,PUNCT
Ich,ich,PRON
hasse,hassen,VERB
jeden,jeder,DET
unnützen,unnützen,ADJ
Schritt,Schritt,NOUN
.,--,PUNCT
Und,und,CCONJ
vielleicht,vielleicht,ADV
finden,finden,VERB
wir,wir,PRON
noch,noch,ADV
Champignons,Champignon,NOUN
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
himmlisch,himmlisch,ADV
.,--,PUNCT
Die,der,DET
können,können,AUX
dann,dann,ADV
noch,noch,ADV
an,an,ADP
den,der,DET
Rehrücken,Rehrück,NOUN
",",--,PUNCT
Champignons,Champignon,NOUN
verderben,verderben,VERB
nie,nie,ADV
was,was,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
bejahte,bejahen,VERB
nicht,nicht,PART
bloß,bloß,ADV
die,der,DET
hinsichtlich,hinsichtlich,ADP
des,der,DET
bequemeren,bequem,ADJ
Weges,Weg,NOUN
gestellte,gestellen,VERB
Frage,Frage,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
begleitete,begleiten,VERB
die,der,DET
Damen,Dame,NOUN
auch,auch,ADV
persönlich,persönlich,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Gartenpforte,Gartenpfort,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
aus,aus,ADP
man,man,PRON
bis,bis,ADP
zur,zu,ADP
Waldlisière,Waldlisière,PROPN
nur,nur,ADV
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
hatte,haben,VERB
.,--,PUNCT
Bloß,bloß,ADV
eine,ein,DET
chaussierte,chaussiert,ADJ
Straße,Straße,NOUN
lief,laufen,VERB
dazwischen,dazwischen,ADV
.,--,PUNCT
Als,als,SCONJ
diese,dieser,PRON
passiert,passieren,VERB
war,sein,AUX
",",--,PUNCT
war,sein,AUX
man,man,PRON
drüben,drüben,ADV
im,in,ADP
Waldesschatten,waldesschatten,NOUN
",",--,PUNCT
und,und,CCONJ
Isabeau,Isabeau,PROPN
",",--,PUNCT
die,der,PRON
stark,stark,ADV
unter,unter,ADP
der,der,DET
immer,immer,ADV
größer,groß,ADV
werdenden,werdend,ADJ
Hitze,Hitze,NOUN
litt,leiden,VERB
",",--,PUNCT
pries,pries,VERB
sich,sich,PRON
glücklich,glücklich,ADV
",",--,PUNCT
den,der,DET
verhältnismäßig,verhältnismäßig,ADV
weiten,weit,ADJ
Umweg,Umweg,NOUN
über,über,ADP
ein,ein,DET
baumloses,baumloses,NOUN
Stück,Stück,NOUN
Grasland,Grasland,PROPN
vermieden,vermeiden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
den,der,DET
eleganten,elegant,ADJ
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Fettfleck,Fettfleck,NOUN
ausstaffierten,ausstaffiert,ADJ
Sonnenschirm,Sonnenschirm,NOUN
zu,zu,ADP
",",--,PUNCT
hing,hing,VERB
ihn,ihn,PRON
an,an,ADP
ihren,ihr,DET
Gürtel,Gürtel,NOUN
und,und,CCONJ
nahm,nehmen,VERB
Lenens,Lenen,PROPN
Arm,Arm,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
beiden,beide,DET
andern,andern,ADJ
Damen,Dame,NOUN
folgten,folgen,VERB
.,--,PUNCT
Isabeau,Isabeau,PROPN
war,sein,AUX
augenscheinlich,augenscheinlich,ADV
in,in,ADP
bester,gut,ADJ
Stimmung,Stimmung,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sich,sich,PRON
umwendend,umwendend,ADV
",",--,PUNCT
zu,zu,ADP
Margot,Margot,PROPN
und,und,CCONJ
Johanna,Johanna,PROPN
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
aber,aber,ADV
doch,doch,ADV
ein,ein,DET
Ziel,Ziel,NOUN
haben,haben,VERB
.,--,PUNCT
So,so,ADV
bloß,bloß,ADV
Wald,Wald,NOUN
und,und,CCONJ
wieder,wieder,ADV
Wald,Wald,NOUN
is,--,X
eigentlich,eigentlich,ADV
schrecklich,schrecklich,ADV
.,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
Johanna,Johanna,PROPN
?,--,PUNCT
«,--,PUNCT
Johanna,Johanna,PROPN
war,sein,AUX
die,der,DET
größere,groß,ADJ
von,von,ADP
den,der,DET
beiden,beide,DET
d'Arcs,d'Arcs,NOUN
",",--,PUNCT
sehr,sehr,ADV
hübsch,hübsch,ADV
",",--,PUNCT
etwas,etwas,ADV
blaß,blaß,ADV
und,und,CCONJ
mit,mit,ADP
raffinierter,raffiniert,ADJ
Einfachheit,Einfachheit,NOUN
gekleidet,kleiden,VERB
.,--,PUNCT
Serge,Serge,PROPN
hielt,halten,VERB
darauf,darauf,ADV
.,--,PUNCT
Ihre,ihr,DET
Handschuh,Handschuh,NOUN
',--,PUNCT
saßen,sitzen,VERB
wundervoll,wundervoll,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hätte,haben,AUX
sie,sie,PRON
für,für,ADP
eine,ein,DET
Dame,Dame,NOUN
halten,halten,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
während,während,ADP
Isabeau,Isabeau,PROPN
mit,mit,ADP
dem,der,DET
Wirte,Wirt,NOUN
sprach,sprechen,VERB
",",--,PUNCT
den,der,PRON
einen,ein,DET
Handschuhknopf,Handschuhknopf,NOUN
",",--,PUNCT
der,der,PRON
aufgesprungen,aufgesprungen,VERB
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
wieder,wieder,ADV
zugeknöpft,zugeknöpfen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meinen,meinen,VERB
Sie,sie,PRON
",",--,PUNCT
Johanna,Johanna,PROPN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
die,der,DET
Königin,Königin,NOUN
ihre,ihr,DET
Frage,Frage,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
dann,dann,ADV
schlag,schlag,VERB
',--,PUNCT
ich,ich,PRON
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
nach,nach,ADP
dem,der,DET
Dorfe,Dorfen,NOUN
zurückgehn,zurückgehn,NUM
",",--,PUNCT
von,von,ADP
dem,der,PRON
wir,wir,PRON
gekommen,kommen,VERB
sind,sein,AUX
.,--,PUNCT
Es,es,PRON
hieß,heißen,VERB
ja,ja,ADV
wohl,wohl,ADV
Zeuthen,Zeuthen,NOUN
und,und,CCONJ
sah,sehen,VERB
so,so,ADV
romantisch,romantisch,ADV
und,und,CCONJ
so,so,ADV
melancholisch,melancholisch,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
ein,ein,DET
so,so,ADV
hübscher,hübsch,ADJ
Weg,Weg,NOUN
hierher,hierher,ADV
.,--,PUNCT
Und,und,CCONJ
zurück,zurück,ADV
muß,müssen,AUX
er,er,PRON
eigentlich,eigentlich,ADV
ebenso,ebenso,ADV
hübsch,hübsch,ADV
sein,sein,AUX
oder,oder,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
hübscher,hübsch,ADV
.,--,PUNCT
Und,und,CCONJ
an,an,ADP
der,der,DET
rechten,rechte,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
also,also,ADV
von,von,ADP
hier,hier,ADV
aus,aus,ADP
an,an,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
war,sein,AUX
ein,ein,DET
Kirchhof,Kirchhof,NOUN
mit,mit,ADP
lauter,lauter,DET
Kreuzer,Kreuzer,NOUN
drauf,drauf,ADV
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
sehr,sehr,ADV
großes,groß,ADJ
von,von,ADP
Marmohr,Marmohr,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
liebe,lieb,ADJ
Johanna,Johanna,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
alles,alle,PRON
ganz,ganz,ADV
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
sollen,sollen,AUX
wir,wir,PRON
damit,damit,ADV
?,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
ja,ja,ADV
den,der,DET
Weg,Weg,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Oder,oder,CCONJ
wollen,wollen,AUX
Sie,sie,PRON
den,der,DET
Kirchhof,Kirchhof,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
will,wollen,AUX
ich,ich,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
da,da,ADV
so,so,ADV
meine,mein,DET
Gefühle,Gefühl,NOUN
",",--,PUNCT
besonders,besonders,ADV
an,an,ADP
solchem,solcher,DET
Tage,Tag,NOUN
wie,wie,ADP
heute,heute,ADV
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
ist,sein,AUX
immer,immer,ADV
gut,gut,ADV
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
erinnern,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sterben,sterben,VERB
muß,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
der,der,DET
Flieder,Flieder,NOUN
so,so,ADV
blüht,blühen,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Johanna,Johanna,PROPN
",",--,PUNCT
der,der,DET
Flieder,Flieder,NOUN
blüht,blühen,VERB
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
höchstens,höchstens,ADV
noch,noch,ADV
der,der,DET
Goldregen,Goldreg,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
hat,haben,VERB
eigentlich,eigentlich,ADV
auch,auch,ADV
schon,schon,ADV
Schoten,Schot,NOUN
.,--,PUNCT
Du,du,PRON
meine,meinen,DET
Güte,Güte,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
so,so,ADV
