Token,Lemma,POS
die,der,DET
Verteilung,Verteilung,NOUN
des,der,DET
Lichtes,lichter,NOUN
höchst,höchst,ADV
genial,genial,ADV
ausgeführt,ausführen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
nämlich,nämlich,ADV
Nacht,Nacht,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
die,der,DET
Helle,Helle,NOUN
ging,gehen,VERB
nur,nur,ADV
von,von,ADP
einer,ein,DET
trübe,trübe,NOUN
brennenden,brennend,ADJ
Laterne,Laterne,NOUN
aus,aus,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
nun,nun,ADV
die,der,DET
wunderherrlichen,wunderherrlichen,ADJ
Licht-,Licht,X
und,und,CCONJ
Schattenpartien,Schattenparti,NOUN
",",--,PUNCT
das,der,DET
Verschweben,verschweben,NOUN
der,der,DET
Helle,Helle,NOUN
im,in,ADP
Dunkel,Dunkel,NOUN
auf,auf,ADP
ergreifende,ergreifend,ADJ
Weise,Weise,NOUN
angegeben,angeben,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Zeichnung,Zeichnung,NOUN
an,an,ADP
sich,sich,PRON
hätte,haben,AUX
seine,sein,DET
innigste,innigst,ADJ
Bewunderung,Bewunderung,NOUN
erregt,erregen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kannte,kennen,VERB
auch,auch,ADV
gar,gar,ADV
wohl,wohl,ADV
den,der,DET
Moment,Moment,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
dargestellt,darstellen,VERB
war,sein,AUX
;,--,PUNCT
er,er,PRON
kannte,kennen,VERB
die,der,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
bescheiden,bescheiden,ADV
ins,in,ADP
Dunkel,Dunkel,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
;,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Retterin,Retterin,NOUN
seines,sein,DET
geliebten,geliebn,VERB
Jünglings,Jünglings,NOUN
;,--,PUNCT
gerührt,rühren,VERB
sah,sehen,VERB
er,er,PRON
zu,zu,ADP
ihr,ihr,PRON
herab,herab,ADV
",",--,PUNCT
auch,auch,ADV
sie,sie,PRON
war,sein,AUX
tief,tief,ADV
ergriffen,ergreifen,VERB
.,--,PUNCT
War,sein,AUX
es,es,PRON
der,der,DET
furchtbare,furchtbar,ADJ
Moment,Moment,NOUN
des,der,DET
Wahnsinns,Wahnsinn,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
erlebt,erleben,VERB
und,und,CCONJ
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
rettete,retten,VERB
",",--,PUNCT
der,der,PRON
nachher,nachher,ADV
aufgelöst,auflösen,VERB
von,von,ADP
Dankbarkeit,Dankbarkeit,NOUN
nur,nur,ADV
ihr,ihr,PRON
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
auf,auf,ADP
die,der,DET
ersten,erster,ADJ
Lockungen,Lockung,NOUN
einer,ein,DET
Kokette,Kokette,NOUN
sie,sie,PRON
verlassen,verlassen,VERB
hatte,haben,AUX
?,--,PUNCT
–,--,PUNCT
sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
das,der,DET
holde,hold,ADJ
Amorettenköpfchen,Amorettenköpfchen,NOUN
tief,tief,ADV
gesenkt,senken,VERB
",",--,PUNCT
voll,voll,ADP
Wehmut,Wehmut,NOUN
da,da,ADV
;,--,PUNCT
Träne,Tran,NOUN
um,um,ADP
Träne,Tran,NOUN
stahl,Stahl,VERB
sich,sich,PRON
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
und,und,CCONJ
rieselte,rieselen,VERB
über,über,ADP
die,der,DET
Wangen,Wang,NOUN
herab,herab,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
einige,einiger,DET
Augenblicke,Augenblick,NOUN
an,an,ADP
und,und,CCONJ
teilte,teilen,VERB
stillschweigend,stillschweigend,ADV
ihren,ihr,DET
Kummer,Kummer,NOUN
.,--,PUNCT
Doch,doch,CCONJ
er,er,PRON
konnte,können,AUX
ja,ja,ADV
alles,alle,PRON
gutmachen,gutmachen,VERB
",",--,PUNCT
er,er,PRON
konnte,können,AUX
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
Lächeln,lächeln,NOUN
verwandeln,verwandeln,VERB
.,--,PUNCT
»,--,PUNCT
Sein,sein,DET
Sie,sie,PRON
nur,nur,ADV
ruhig,ruhig,ADV
",",--,PUNCT
gutes,gut,ADJ
",",--,PUNCT
herziges,herzig,ADJ
Kind,Kind,NOUN
;,--,PUNCT
der,der,DET
tolle,toll,ADJ
Patron,Patron,NOUN
da,da,ADV
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
so,so,ADV
gut,gut,ADV
getroffen,treffen,VERB
haben,haben,AUX
",",--,PUNCT
der,der,PRON
soll,sollen,AUX
Ihnen,ihnen,PRON
abbitten,abbitten,VERB
",",--,PUNCT
soll,sollen,AUX
alles,alle,PRON
wieder,wieder,ADV
gut,gut,ADV
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
fragend,fragend,ADV
an,an,ADP
ihm,ihm,PRON
hinauf,hinauf,ADV
und,und,CCONJ
schüttelte,schütteln,VERB
dann,dann,ADV
wehmütig,wehmütig,ADV
lächelnd,lächelnd,ADV
das,der,DET
Köpfchen,Köpfche,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
jetzt,jetzt,ADV
alles,alle,PRON
vorbei,vorbei,ADV
und,und,CCONJ
hat,haben,VERB
ein,ein,DET
Ende,Ende,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
aber,aber,ADV
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
aus,aus,ADP
seinem,sein,DET
Konzept,Konzept,NOUN
bringen,bringen,VERB
",",--,PUNCT
»,--,PUNCT
Wetten,wetten,VERB
wir,wir,PRON
diese,dieser,PRON
Zeichnung,Zeichnung,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
undankbare,undankbar,ADJ
Junker,Junker,NOUN
Obenhinaus,Obenhinaus,NOUN
muß,müssen,AUX
heran,heran,ADV
und,und,CCONJ
muß,müssen,AUX
wieder,wieder,ADV
brav,brav,ADV
und,und,CCONJ
mild,Mild,ADV
sein,sein,AUX
und,und,CCONJ
seine,sein,DET
Ida,Ida,PROPN
lieb–,lieb–,PROPN
«,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
ward,werden,VERB
feuerrot,feuerrot,PROPN
",",--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Ladenstein,Ladenstein,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
zwischen,zwischen,ADP
Wehmut,Wehmut,NOUN
und,und,CCONJ
Unmut,Unmut,NOUN
kämpfend,kämpfend,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
den,der,DET
Glauben,Glaube,NOUN
in,in,ADP
die,der,DET
Hände,Hand,NOUN
geben,geben,VERB
«,--,PUNCT
;,--,PUNCT
damit,damit,ADV
schritt,schritt,VERB
er,er,PRON
zur,zu,ADP
Türe,Türe,NOUN
und,und,CCONJ
riß,reißen,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
Versöhnte,Versöhnt,ADJ
Liebe,Liebe,NOUN
Das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
sprachlos,sprachlos,ADV
vor,vor,ADP
Staunen,Staun,NOUN
;,--,PUNCT
es,es,PRON
wußte,wissen,VERB
nicht,nicht,PART
wie,wie,ADP
ihm,ihm,PRON
geschah,geschehen,VERB
und,und,CCONJ
traute,traut,PROPN
seinen,sein,DET
Augen,Auge,NOUN
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
glänzender,glänzend,ADJ
Uniform,Uniform,NOUN
",",--,PUNCT
schön,schön,ADV
und,und,CCONJ
freundlich,freundlich,ADV
wie,wie,ADP
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
ganz,ganz,ADV
hingegossen,hingegossen,VERB
in,in,ADP
reuevoller,reuevoll,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
lag,liegen,VERB
Emil,Emil,PROPN
vor,vor,ADP
ihr,ihr,PRON
auf,auf,ADP
den,der,DET
Knien,Knie,PROPN
",",--,PUNCT
hatte,haben,AUX
ihr,ihr,DET
Händchen,Händchen,NOUN
gefaßt,fassen,VERB
und,und,CCONJ
preßte,preßt,PROPN
heiße,heiß,ADJ
",",--,PUNCT
glühende,glühend,ADJ
Küsse,Küs,NOUN
der,der,DET
Liebe,Liebe,NOUN
darauf,darauf,ADV
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
die,der,DET
Hand,Hand,NOUN
zurückziehen,zurückziehen,VERB
",",--,PUNCT
sie,sie,PRON
zog,ziehen,VERB
ihn,ihn,PRON
mit,mit,ADP
herauf,herauf,ADV
und,und,CCONJ
ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
es,es,PRON
recht,recht,ADV
versah,versehen,VERB
–,--,PUNCT
doch,doch,CCONJ
das,der,PRON
konnte,können,AUX
man,man,PRON
doch,doch,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
blitzschnellen,blitzschnell,ADJ
Viertelseitenblickchen,Viertelseitenblickchen,NOUN
nach,nach,ADP
Ladenstein,Ladenstein,NOUN
um,um,ADP
",",--,PUNCT
doch,doch,CCONJ
der,der,PRON
schien,scheinen,VERB
gar,gar,ADV
nicht,nicht,PART
auf,auf,ADP
sie,sie,PRON
beide,beide,PRON
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
schaute,schaut,VERB
unverwandt,unverwandt,PROPN
durch,durch,ADP
die,der,DET
Scheiben,Scheibe,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinaus,hinaus,ADP
–,--,PUNCT
also,also,ADV
ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
kaum,kaum,ADV
recht,recht,ADV
versah,versehen,VERB
",",--,PUNCT
lag,liegen,VERB
sie,sie,PRON
in,in,ADP
des,der,DET
Grafen,graf,ADJ
Armen,arme,NOUN
",",--,PUNCT
fühlte,fühlen,VERB
sie,sie,PRON
seine,sein,DET
Lippen,Lippe,NOUN
auf,auf,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
und,und,CCONJ
–,--,PUNCT
»,--,PUNCT
solch,solch,DET
ein,ein,DET
Kuß,Kuß,NOUN
das,der,PRON
ist,sein,AUX
ein,ein,DET
Kuß,Kuß,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
bat,bitten,VERB
der,der,DET
arme,arm,ADJ
Sünder,Sünder,NOUN
um,um,ADP
Verzeihung,Verzeihung,NOUN
;,--,PUNCT
er,er,PRON
sagte,sagen,VERB
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Gräfin,Gräfin,NOUN
so,so,ADV
eifersüchtig,eifersüchtig,ADV
gemacht,machen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
geglaubt,glauben,VERB
habe,haben,AUX
",",--,PUNCT
der,der,DET
Rittmeister,Rittmeister,NOUN
mache,machen,VERB
ältere,alt,ADJ
Rechte,Recht,NOUN
geltend,geltend,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Verzweiflung,Verzweiflung,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
die,der,DET
Cour,Cour,NOUN
gemacht,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
–,--,PUNCT
nun,nun,ADV
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
stark,stark,ADV
versündigt,versündigen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ließ,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
weiterreden,weiterreden,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Wort,Wort,NOUN
seiner,sein,DET
Reue,Reue,NOUN
war,sein,AUX
ja,ja,ADV
auch,auch,ADV
ihr,ihr,DET
Kummer,Kummer,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
sie,sie,PRON
legte,legen,VERB
ihm,ihm,PRON
das,der,DET
weiche,weich,ADJ
",",--,PUNCT
zarte,zart,ADJ
Pflaumenhändchen,Pflaumenhändchen,NOUN
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
wisperte,wisperen,VERB
ihm,ihm,PRON
errötend,errötend,ADV
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
alles,alle,PRON
vergeben,vergeben,VERB
und,und,CCONJ
vergessen,vergessen,VERB
wolle,wollen,AUX
;,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
ging,gehen,VERB
es,es,PRON
von,von,ADP
neuem,neu,ADJ
los,Los,NOUN
:,--,PUNCT
da,da,SCONJ
wollte,wollen,AUX
er,er,PRON
erstens,erstens,ADV
ein,ein,DET
kleines,klein,ADJ
Küßchen,Küßchen,NOUN
zum,zu,ADP
Zeichen,Zeichen,NOUN
der,der,DET
Vergebung,Vergebung,NOUN
",",--,PUNCT
dann,dann,ADV
den,der,DET
größeren,groß,ADJ
Versöhnungskuß,Versöhnungskuß,NOUN
",",--,PUNCT
dann,dann,ADV
einen,ein,DET
langen,lang,ADJ
dito,dito,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nimmer,nimmer,ADV
bös,bös,VERB
sei,sein,AUX
",",--,PUNCT
dann,dann,ADV
einen,ein,DET
noch,noch,ADV
längeren,lang,ADJ
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
gewiß,gewiß,ADV
nimmer,nimmer,ADV
zürne,zürne,VERB
",",--,PUNCT
dann,dann,ADV
den,der,DET
ganz,ganz,ADV
ellenlangen,Ellenlang,VERB
zur,zu,ADP
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
morgen,morgen,ADV
zum,zu,ADP
Papa,Papa,NOUN
gehe,gehen,VERB
und,und,CCONJ
um,um,SCONJ
sie,sie,PRON
anhalte,anhalten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
spät,spät,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
endlich,endlich,ADV
schon,schon,ADV
zum,zu,ADP
drittenmal,drittenmal,ADV
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
und,und,CCONJ
tippte,tippen,VERB
Ida,Ida,PROPN
auf,auf,ADP
das,der,DET
Ärmchen,Ärmchen,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
reuevollen,reuevoll,ADJ
Geliebten,geliebter,NOUN
umschlungen,umschlungen,VERB
hielt,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
erschrocken,erschrocken,VERB
und,und,CCONJ
über,über,ADV
und,und,CCONJ
über,über,ADP
bepurpurt,Bepurpurt,X
aufsprang,Aufsprang,PROPN
und,und,CCONJ
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
sie,sie,PRON
sehen,sehen,VERB
sollte,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
an,an,ADP
diesen,dieser,DET
Zeugen,Zeuge,NOUN
hatte,haben,AUX
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Seligkeit,Seligkeit,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
gedacht,denken,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
spät,spät,ADV
und,und,CCONJ
die,der,DET
Bilder,Bild,NOUN
könnten,können,AUX
alle,alle,PRON
schon,schon,ADV
zehnmal,zehnmal,ADV
gezeigt,zeigen,VERB
sein,sein,AUX
;,--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
hinunter,hinunt,ADV
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
ich,ich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
bat,bitten,VERB
Martiniz,Martiniz,PROPN
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
graut,graut,VERB
",",--,PUNCT
vom,von,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
herabzusteigen,herabzusteigen,NOUN
in,in,ADP
einen,ein,DET
nüchternen,nüchtern,ADJ
",",--,PUNCT
irdischen,irdisch,ADJ
Tee,Tee,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
zugestanden,zugestehen,VERB
",",--,PUNCT
aber,aber,CCONJ
unter,unter,ADP
der,der,DET
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
morgen,morgen,ADV
recht,recht,ADV
bald,bald,ADV
kommen,kommen,VERB
solle,sollen,AUX
.,--,PUNCT
Ladenstein,Ladenstein,NOUN
versprach,versprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
selbst,selbst,ADV
hinüberzuspedieren,hinüberzuspedieren,VERB
",",--,PUNCT
und,und,CCONJ
trieb,treiben,VERB
immer,immer,ADV
wieder,wieder,ADV
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
unbarmherzig,unbarmherzig,ADV
konnte,können,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
den,der,PRON
allereinzigen,allereinzig,VERB
Gutenachtkuß,gutenachtkuß,NOUN
mußte,müssen,AUX
er,er,PRON
gestatten,gestatten,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
in,in,ADP
zwölf,zwölf,NUM
kleine,klein,ADJ
Portionen,Portion,NOUN
verteilt,verteilen,VERB
und,und,CCONJ
nach,nach,ADP
alter,alt,ADJ
Vorschrift,Vorschrift,NOUN
eingegeben,eingegeben,VERB
und,und,CCONJ
jetzt,jetzt,ADV
endlich,endlich,ADV
trennte,trennen,VERB
man,man,PRON
sich,sich,PRON
.,--,PUNCT
Idchen,Idche,NOUN
war,sein,AUX
es,es,PRON
ganz,ganz,ADV
schwindlig,schwindlig,ADV
zumut,zumut,ADV
;,--,PUNCT
tausend,tausend,NUM
Gedanken,Gedanke,NOUN
stiegen,steigen,VERB
in,in,ADP
ihr,ihr,PRON
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
;,--,PUNCT
sie,sie,PRON
hatten,haben,AUX
gar,gar,ADV
nicht,nicht,PART
alle,alle,PRON
recht,recht,ADV
Platz,Platz,NOUN
in,in,ADP
dem,der,DET
Köpfchen,Köpfchen,NOUN
und,und,CCONJ
drängten,drängen,VERB
und,und,CCONJ
trieben,treiben,VERB
sich,sich,PRON
daher,daher,ADV
wirbelnd,wirbelnd,ADV
um,um,ADV
und,und,CCONJ
um,um,ADV
.,--,PUNCT
Nur,nur,ADV
eines,einer,PRON
war,sein,AUX
ihr,ihr,PRON
recht,Recht,NOUN
klar,klar,ADV
und,und,CCONJ
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
recht,recht,ADV
glücklich,glücklich,ADV
",",--,PUNCT
unendlich,unendlich,ADV
glücklichselig,glücklichselig,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
gek–,gek–,X
sie,sie,PRON
errötete,erröten,VERB
vor,vor,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
spitzte,spitzen,VERB
sie,sie,PRON
das,der,DET
Mäulchen,mäulchen,NOUN
und,und,CCONJ
probierte,probieren,VERB
es,es,PRON
noch,noch,ADV
einmal,einmal,ADV
im,in,ADP
Geiste,Geist,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
gemacht,machen,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
wundersüß,Wundersüß,PROPN
schmeckte,schmecken,NOUN
.,--,PUNCT
Nein,nein,ADV
so,so,ADV
ging,gehen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
zusammennehmen,zusammennehmen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
ging,gehen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
sie,sie,PRON
allen,aller,DET
Menschen,Mensch,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
fallen,fallen,VERB
und,und,CCONJ
ihnen,ihnen,PRON
ihr,ihr,DET
stilles,still,ADJ
Glück,Glück,NOUN
verkünden,verkünden,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
nicht,nicht,PART
–,--,PUNCT
da,da,ADV
mußte,müssen,AUX
man,man,PRON
es,es,PRON
gleich,gleich,ADV
merken,merken,VERB
;,--,PUNCT
sie,sie,PRON
stellte,stellen,VERB
sich,sich,PRON
vor,vor,ADP
den,der,DET
deckenhohen,deckenhoh,ADJ
Spiegel,Spiegel,NOUN
und,und,CCONJ
probierte,probieren,VERB
recht,recht,ADV
ernsthafte,ernsthaft,ADJ
oder,oder,CCONJ
gleichgültige,gleichgültig,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
mochte,mögen,VERB
es,es,PRON
machen,machen,VERB
wie,wie,ADP
sie,sie,PRON
wollte,wollen,VERB
",",--,PUNCT
immer,immer,ADV
guckte,gucken,VERB
wieder,wieder,ADV
ein,ein,DET
lustiges,lustig,ADJ
Köpfchen,Köpfchen,NOUN
mit,mit,ADP
einem,ein,DET
spitzigen,spitzig,ADJ
Mäulchen,Mäulchen,NOUN
aus,aus,ADP
dem,der,DET
reinen,rein,ADJ
",",--,PUNCT
hellen,hell,ADJ
Glas,Glas,NOUN
.,--,PUNCT
Endlich,endlich,ADV
schalt,schalen,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
recht,Recht,ADV
aus,aus,ADP
",",--,PUNCT
nannte,nennen,VERB
sich,sich,PRON
einen,ein,DET
Kindskopf,Kindskopf,NOUN
",",--,PUNCT
einen,ein,DET
Wildfang,Wildfang,NOUN
und,und,CCONJ
alles,alle,DET
mögliche,möglich,ADJ
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
da,da,ADV
ging,gehen,VERB
es,es,PRON
endlich,endlich,ADV
;,--,PUNCT
mit,mit,ADP
dem,der,DET
gleichgültigsten,gleichgültigst,ADJ
Gesicht,Gesicht,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
trat,treten,VERB
sie,sie,PRON
wieder,wieder,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
und,und,CCONJ
behielt,behalten,VERB
zu,zu,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Verwunderung,Verwunderung,NOUN
die,der,DET
gleichgültige,gleichgültig,ADJ
Miene,Miene,NOUN
",",--,PUNCT
bis,bis,ADP
man,man,PRON
sich,sich,PRON
verabschiedete,verabschieden,VERB
.,--,PUNCT
Doch,doch,CCONJ
nein,nein,PART
",",--,PUNCT
einmal,einmal,ADV
wäre,sein,AUX
sie,sie,PRON
beinahe,beinahe,ADV
herausgeplatzt,herausgeplatzt,VERB
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
zu,zu,PART
beißen,beißen,VERB
und,und,CCONJ
zu,zu,PART
schlucken,schlucken,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Kichern,kichern,NOUN
hervorkam,hervorkommen,VERB
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
beklagte,beklagen,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
gegen,gegen,ADP
die,der,DET
Sorben,Sorbe,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
ihre,ihr,DET
Gesellschaftsdame,Gesellschaftsdame,NOUN
spielte,spielen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Graf,Graf,NOUN
heute,heute,ADV
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
habe,haben,AUX
sehen,sehen,VERB
lassen,lassen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
verzeihe,verzeihe,VERB
ich,ich,PRON
ihm,ihm,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
zwei,zwei,NUM
Tagen,Tag,NOUN
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
preziös,preziös,ADV
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
arme,arm,ADJ
Ida,Ida,PROPN
dabei,dabei,ADV
fixierte,fixieren,VERB
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
die,der,DET
verberstet,verbersten,VERB
vor,vor,ADP
Neid,Neid,NOUN
",",--,PUNCT
während,während,SCONJ
es,es,PRON
nur,nur,ADV
unterdrücktes,unterdrückter,ADJ
Lachen,lachen,NOUN
war,sein,AUX
",",--,PUNCT
was,wer,PRON
dem,der,DET
lustigen,lustig,ADJ
Amorettenköpfchen,amorettenköpfchen,NOUN
um,um,ADP
die,der,DET
Lippen,Lippe,NOUN
zuckte,zucken,VERB
–,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
morgen,morgen,ADV
früh,früh,ADV
mich,mich,PRON
zu,zu,PART
besuchen,besuchen,VERB
kömmt,kömmen,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
nicht,nicht,PART
