Token,Lemma,POS
von,von,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
sonderbare,sonderbar,ADJ
Mann,Mann,NOUN
mußte,müssen,AUX
mir,mir,PRON
von,von,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
ablesen,ablesen,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
meinem,mein,DET
Innern,innere,NOUN
vorging,vorging,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADV
als,als,ADP
Antwort,Antwort,NOUN
auf,auf,ADP
eine,ein,DET
bestimmte,bestimmt,ADJ
Frage,Frage,NOUN
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
noch,noch,ADV
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
beginnen,beginnen,VERB
sollte,sollen,AUX
",",--,PUNCT
stumm,stumm,ADV
vor,vor,ADP
ihm,ihm,PRON
saß,sitzen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
viel,viel,DET
Geduld,Geduld,NOUN
gehabt,haben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
muß,müssen,AUX
dem,der,DET
Dinge,Ding,NOUN
ein,ein,DET
Ende,Ende,NOUN
werden,werden,AUX
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
so,so,ADV
vorbereitet,vorbereitet,ADV
fand,finden,VERB
und,und,CCONJ
so,so,ADV
ruhig,ruhig,ADV
sprechen,sprechen,VERB
hörte,hören,VERB
",",--,PUNCT
glaubte,glauben,VERB
ich,ich,PRON
ihm,ihm,PRON
meine,mein,DET
eigentliche,eigentlich,ADJ
Meinung,Meinung,NOUN
sagen,sagen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
Alles,alle,PRON
wohl,wohl,ADV
wahr,wahr,ADV
",",--,PUNCT
gnädige,gnädigen,VERB
Frau,Frau,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
ihr,ihr,PRON
nicht,nicht,PART
nachgelaufen,nachgelaufen,VERB
",",--,PUNCT
so,so,ADV
soll,sollen,AUX
sie,sie,PRON
mich,mich,PRON
auch,auch,ADV
nicht,nicht,PART
fortjagen,fortjagen,VERB
dürfen,dürfen,AUX
wie,wie,ADP
einen,ein,DET
Hund,Hund,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
übereinander,übereinander,ADV
",",--,PUNCT
der,der,PRON
finstere,finster,ADJ
Dämon,Dämon,PROPN
",",--,PUNCT
der,der,DET
Gewalt,Gewalt,NOUN
über,über,ADP
ihn,ihn,PRON
hatte,haben,VERB
",",--,PUNCT
schaute,schauen,VERB
ihm,ihm,PRON
bereits,bereits,ADV
aus,aus,ADP
den,der,DET
blitzenden,blitzend,VERB
Augen,Auge,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
keine,kein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
erschrocken,erschrocken,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eitel,eitel,ADV
Stolz,Stolz,NOUN
und,und,CCONJ
Hoffart,Hoffart,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
Unverstand,Unverstand,NOUN
und,und,CCONJ
Wahnsinn,Wahnsinn,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
durchaus,durchaus,ADV
keine,kein,DET
Vernunft,Vernunft,NOUN
annehmen,annehmen,VERB
wollen,wollen,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
mich,sich,PRON
auf,auf,ADP
Bertha's,Bertha's,PROPN
Seite,Seite,NOUN
stellen,stellen,VERB
und,und,CCONJ
sie,sie,PRON
vor,vor,ADP
Ihnen,ihnen,PRON
in,in,ADP
Sicherheit,Sicherheit,NOUN
bringen,bringen,VERB
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
mich,mich,PRON
wild,wild,ADV
und,und,CCONJ
trotzig,trotzig,ADV
an,an,ADP
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
ernstlich,ernstlich,ADV
erzürnt,erzürnen,VERB
",",--,PUNCT
wandte,wenden,VERB
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
und,und,CCONJ
schritt,Schritt,VERB
nach,nach,ADP
dem,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
der,der,PRON
angespannt,angespannen,VERB
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
hielt,halten,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
hinter,hinter,ADP
mir,mir,PRON
her,her,ADV
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
schon,schon,ADV
im,in,ADP
Wagen,Wagen,NOUN
saß,sitzen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,ADP
die,der,DET
Pferde,Pferd,NOUN
anzogen,anzogen,VERB
",",--,PUNCT
den,der,DET
Saum,Saum,NOUN
meines,mein,DET
Kleides,Kleid,NOUN
und,und,CCONJ
drückte,drücken,VERB
ehrfurchtsvoll,ehrfurchtsvoll,ADV
einen,ein,DET
Kuß,Kuß,PROPN
darauf,darauf,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
aus,aus,ADP
dem,der,DET
Menschen,Mensch,NOUN
nie,nie,ADV
klug,klug,ADV
werden,werden,AUX
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
sagte,sagen,VERB
ich,ich,PRON
eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
zu,zu,ADP
meinem,mein,DET
Onkel,Onkel,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
erwiederte,erwiedern,VERB
:,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
hundert,hundert,NUM
und,und,CCONJ
tausendmal,tausendmal,ADV
in,in,ADP
ähnlichen,ähnlich,ADJ
Fällen,Fall,NOUN
gesagt,sagen,VERB
:,--,PUNCT
wir,wir,PRON
tappen,tappen,VERB
bei,bei,ADP
den,der,DET
Leuten,Leute,NOUN
so,so,ADV
oft,oft,ADV
im,in,ADP
Dunkeln,Dunkel,NOUN
",",--,PUNCT
weil,weil,SCONJ
ihre,ihr,DET
Handlungen,Handlung,NOUN
aus,aus,ADP
Seelenzuständen,Seelenzuständen,PROPN
und,und,CCONJ
Stimmungen,Stimmung,NOUN
resultiren,resultiren,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
wir,wir,PRON
uns,sich,PRON
vielleicht,vielleicht,ADV
nie,nie,ADV
befunden,befinden,VERB
haben,haben,AUX
und,und,CCONJ
die,der,PRON
uns,uns,PRON
deshalb,deshalb,ADV
inkommensurabel,inkommensurabel,ADV
sind,sein,AUX
.,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
",",--,PUNCT
was,wer,PRON
in,in,ADP
der,der,DET
Seele,Seele,NOUN
des,der,DET
Bettlers,Bettler,NOUN
vorgeht,vorgehen,VERB
",",--,PUNCT
der,der,PRON
da,da,ADV
eben,eben,ADV
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
kommt,kommen,VERB
und,und,CCONJ
von,von,ADP
meinem,mein,DET
Pluto,Pluto,NOUN
verbellt,verbellen,VERB
wird,werden,AUX
?,--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
es,es,PRON
?,--,PUNCT
wir,wir,PRON
Beide,beide,PRON
haben,haben,VERB
in,in,ADP
unserm,unser,ADP
Leben,Leben,NOUN
nicht,nicht,PART
gebettelt,betteln,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Hunde,Hunde,NOUN
haben,haben,AUX
uns,uns,PRON
respectirt,respectirt,NOUN
.,--,PUNCT
Bei,bei,ADP
Deinem,Deinem,DET
Protégé,Protégé,NOUN
ist,sein,AUX
es,es,PRON
nur,nur,ADV
zu,zu,PART
begreiflich,begreiflich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
anders,anders,ADV
ist,sein,AUX
als,als,ADP
andere,anderer,ADJ
Leute,Leute,NOUN
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
mag,mögen,AUX
von,von,ADP
Natur,Natur,NOUN
kein,kein,DET
schlechtes,schlecht,ADJ
Herz,Herz,NOUN
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
ihn,ihn,PRON
zehn,zehn,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
molestirt,molestirt,NOUN
und,und,CCONJ
chicanirt,Chicanirt,PROPN
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
eine,ein,DET
harte,hart,ADJ
Rinde,Rinde,NOUN
um,um,ADP
das,der,DET
weiche,weich,ADJ
Herz,Herz,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Hornhaut,Hornhaut,NOUN
um,um,ADP
die,der,DET
zarten,zart,ADJ
Kinderhände,Kinderhände,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
kommen,kommen,VERB
wir,wir,PRON
und,und,CCONJ
meinen,meinen,VERB
",",--,PUNCT
so,so,ADV
ein,ein,DET
molestirtes,molestirt,ADJ
und,und,CCONJ
chicanirtes,chicanirt,ADJ
Herz,Herz,NOUN
müsse,müssen,AUX
gerade,gerade,ADV
so,so,ADV
klopfen,klopfen,VERB
wie,wie,ADP
das,der,PRON
unsere,unser,VERB
.,--,PUNCT
Du,du,PRON
wunderst,wunderen,VERB
Dich,dich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
von,von,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
lassen,lassen,VERB
will,wollen,AUX
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
doch,doch,CCONJ
offenbar,offenbar,ADV
nicht,nicht,PART
treu,treu,ADV
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
nimm,nimm,ADV
einmal,einmal,ADV
Folgendes,Folgend,NOUN
:,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
hat,haben,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
aus,aus,ADP
einer,ein,DET
dunklen,dunkel,ADJ
Pietät,Pietät,NOUN
",",--,PUNCT
aus,aus,ADP
naivem,naiv,ADJ
Gehorsam,Gehorsam,NOUN
gegen,gegen,ADP
früh,früh,ADV
eingesogene,eingesogen,ADJ
Lehren,lehren,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
aus,aus,ADP
einem,ein,DET
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
klaren,klar,ADJ
Rechtsbewußtsein,Rechtsbewußtsein,NOUN
–,--,PUNCT
die,der,DET
Hände,Hand,NOUN
rein,rein,ADV
erhalten,erhalten,VERB
von,von,ADP
fremdem,fremd,ADJ
Gut,Gut,NOUN
in,in,ADP
all,all,DET
',--,PUNCT
seinem,sein,DET
Elend,Elend,NOUN
",",--,PUNCT
bei,bei,ADP
den,der,DET
tausend,tausend,NUM
und,und,CCONJ
abertausend,abertausend,ADV
Versuchungen,Versuchung,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
ihn,ihn,PRON
eingestürmt,eingestürmen,VERB
sind,sein,AUX
.,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
heißt,heißen,VERB
:,--,PUNCT
entbehren,entbehren,VERB
;,--,PUNCT
er,er,PRON
möchte,möchten,AUX
gar,gar,ADV
zu,zu,PART
gern,gern,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
heißt,heißen,VERB
:,--,PUNCT
besitzen,besitzen,VERB
.,--,PUNCT
Er,er,PRON
glaubt,glauben,VERB
sich,sich,PRON
dem,der,DET
langersehnten,langersehnt,ADJ
Ziele,Ziel,NOUN
nahe,nahe,ADP
",",--,PUNCT
glaubt,glauben,VERB
das,der,DET
Mädchen,Mädchen,NOUN
sein,sein,AUX
nennen,nennen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
soll,sollen,AUX
sie,sie,PRON
auch,auch,ADV
sein,sein,AUX
werden,werden,AUX
",",--,PUNCT
trotz,trotz,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Hölle,Hölle,NOUN
.,--,PUNCT
Der,der,PRON
läßt,lassen,VERB
nicht,nicht,PART
wieder,wieder,ADV
los,los,ADV
",",--,PUNCT
darauf,darauf,ADV
gehe,gehen,VERB
ich,ich,PRON
jede,jeder,DET
Wette,Wette,NOUN
ein,ein,ADV
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
die,der,DET
Treulosigkeit,Treulosigkeit,NOUN
anbetrifft,anbetriffen,VERB
",",--,PUNCT
darüber,darüber,ADV
haben,haben,AUX
diese,dieser,DET
Menschen,Mensch,NOUN
ihre,ihr,DET
besonderen,besonderer,ADJ
Begriffe,Begriff,NOUN
.,--,PUNCT
Was,was,PRON
unter,unter,ADP
uns,uns,PRON
eine,ein,PRON
Trennung,Trennung,NOUN
für,für,ADP
immer,immer,ADV
nothwendig,nothwendig,ADV
herbeiführen,herbeiführen,VERB
würde,werden,AUX
",",--,PUNCT
das,der,PRON
macht,machen,VERB
bei,bei,ADP
ihnen,ihnen,PRON
oft,oft,ADV
eine,ein,DET
Tracht,Tracht,NOUN
Schläge,Schlag,NOUN
wieder,wieder,ADV
gut,gut,ADV
.,--,PUNCT
Für,für,ADP
die,der,DET
Bertha,Bertha,NOUN
wäre,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
sehr,sehr,ADV
vortheilhaft,vortheilhaft,ADV
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
einmal,einmal,ADV
die,der,DET
schwere,schwer,ADJ
Faust,Faust,NOUN
ihres,ihr,DET
Bräutigams,Bräutigam,NOUN
gefühlt,fühlen,VERB
hätte,haben,AUX
;,--,PUNCT
das,der,PRON
würde,werden,AUX
sie,sie,PRON
zur,zu,ADP
Raison,Raison,NOUN
gebracht,bringen,VERB
und,und,CCONJ
unliebsame,unliebsam,ADJ
Weiterungen,Weiterunge,NOUN
verhindert,verhindern,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Onkel,Onkel,NOUN
und,und,CCONJ
ich,ich,PRON
hatten,haben,AUX
noch,noch,ADV
manches,mancher,DET
Geschäftliche,Geschäftlich,NOUN
miteinander,miteinander,ADV
zu,zu,PART
besprechen,besprechen,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
ziemlich,ziemlich,ADV
spät,spät,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
verabschiedete,verabschieden,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
diesmal,diesmal,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
wohl,wohl,ADV
sonst,sonst,ADV
",",--,PUNCT
heiter,heit,ADV
von,von,ADP
ihm,ihm,PRON
;,--,PUNCT
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Skeptiker,Skeptiker,NOUN
über,über,ADP
die,der,DET
Sache,Sache,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
die,der,PRON
mir,mir,PRON
so,so,ADV
sehr,sehr,ADV
am,an,ADP
Herzen,Herz,NOUN
lag,liegen,VERB
",",--,PUNCT
hatte,haben,AUX
mich,mich,PRON
verstimmt,verstimmen,VERB
und,und,CCONJ
beunruhigt,beunruhigen,VERB
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Bertha,Bertha,NOUN
mit,mit,ADP
Schlägen,Schlag,NOUN
von,von,ADP
ihrem,ihr,DET
Bräutigam,Bräutigam,NOUN
gezüchtigt,züchtigen,VERB
–,--,PUNCT
welch,welcher,DET
ein,ein,DET
abscheuliches,abscheulich,ADJ
Bild,Bild,NOUN
!,--,PUNCT
nein,nein,PART
!,--,PUNCT
viel,viel,ADV
eher,eher,ADV
würde,werden,AUX
er,er,PRON
ihr,ihr,PRON
das,der,PRON
Leben,Leben,NOUN
selber,selber,ADV
rauben,rauben,VERB
.,--,PUNCT
[,[,PROPN
s057,s057,X
],],X
Und,und,CCONJ
während,während,SCONJ
mir,mir,PRON
diese,dieser,DET
Gedanken,Gedanke,NOUN
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
gingen,gehen,VERB
",",--,PUNCT
erfaßte,erfassen,VERB
mich,mich,PRON
eine,ein,DET
Angst,Angst,NOUN
",",--,PUNCT
die,der,DET
ich,ich,PRON
nicht,nicht,PART
bewältigen,bewältigen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
deshalb,deshalb,ADV
schalt,schalt,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
einen,ein,DET
halben,halb,ADJ
Tag,Tag,NOUN
von,von,ADP
Hause,Haus,NOUN
fortgewesen,fortwesen,VERB
",",--,PUNCT
was,was,PRON
konnte,können,AUX
unterdessen,unterdessen,ADV
nicht,nicht,PART
geschehen,geschehen,VERB
sein,sein,AUX
!,--,PUNCT
Ich,ich,PRON
hieß,heißen,VERB
den,der,DET
Kutscher,Kutscher,NOUN
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
fahren,fahren,VERB
.,--,PUNCT
Die,der,DET
Pferde,Pferd,NOUN
griffen,greifen,VERB
mächtig,mächtig,ADV
aus,aus,ADP
;,--,PUNCT
in,in,ADP
sausender,sausend,ADJ
Eile,Eile,NOUN
flog,fliegen,VERB
der,der,DET
leichte,leicht,ADJ
offene,offen,ADJ
Wagen,Wagen,NOUN
unter,unter,ADP
den,der,DET
Chausseebäumen,Chausseebäume,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Nachtwinde,Nachtwind,NOUN
nickten,nicken,VERB
",",--,PUNCT
dahin,dahin,ADV
;,--,PUNCT
wir,wir,PRON
rasselten,rasselten,VERB
durch,durch,ADP
das,der,DET
stille,still,ADJ
Dorf,Dorf,NOUN
;,--,PUNCT
wir,wir,PRON
hielten,halten,VERB
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
.,--,PUNCT
An,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
oben,oben,ADV
werden,werden,AUX
Lichter,Licht,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
getragen,tragen,VERB
",",--,PUNCT
ein,ein,DET
Haufen,Haufen,NOUN
dunkler,dunkl,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
den,der,DET
großen,groß,ADJ
Bäumen,Baum,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
hinaufgeschaut,hinaufgeschauen,VERB
hat,haben,AUX
",",--,PUNCT
drängt,drängen,VERB
sich,sich,PRON
neugierig-scheu,neugierig-scheu,NOUN
an,an,ADP
den,der,DET
Wagen,Wagen,NOUN
heran,heran,ADV
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Haushälterin,Haushälterin,NOUN
schiebt,schieben,VERB
den,der,DET
Diener,Diener,NOUN
bei,bei,ADP
Seite,Seite,NOUN
und,und,CCONJ
hilft,helfen,VERB
mir,mir,PRON
heraus,heraus,ADV
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
geschehen,geschehen,VERB
?,--,PUNCT
frage,fragen,VERB
ich,ich,PRON
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vergebens,vergebens,ADV
bemüht,bemühen,VERB
",",--,PUNCT
fest,fest,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Was,was,PRON
nun,nun,ADV
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
ist,sein,AUX
später,spät,ADV
so,so,ADV
oft,oft,ADV
durchgesprochen,durchgesprochen,VERB
worden,werden,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Zeugen,Zeuge,NOUN
so,so,ADV
genau,genau,ADV
abgehört,abgehören,VERB
",",--,PUNCT
die,der,DET
Hauptbetheiligten,Hauptbetheiligte,NOUN
haben,haben,AUX
mir,mir,PRON
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
eine,ein,DET
so,so,ADV
offene,offen,ADJ
Beichte,Beicht,NOUN
abgelegt,ablegen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
erzählen,erzählen,VERB
kann,können,AUX
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ich,ich,PRON
selbst,selbst,ADV
in,in,ADP
jedem,jeder,DET
Moment,Moment,NOUN
zugegen,zugegen,VERB
gewesen,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
selbst,selbst,ADV
Alles,alle,PRON
mit,mit,ADP
durchlebt,durchleben,VERB
",",--,PUNCT
durchlitten,durchliten,VERB
.,--,PUNCT
Konrad,Konrad,PROPN
war,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
ihn,ihn,PRON
verlassen,verlassen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
Zustand,Zustand,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
Wahnsinn,Wahnsinn,NOUN
grenzte,grenzen,VERB
",",--,PUNCT
zurückgeblieben,zurückbleiben,VERB
.,--,PUNCT
Die,der,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
der,der,DET
seltsame,seltsam,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
anthun,Anthun,PROPN
müssen,müssen,AUX
",",--,PUNCT
die,der,DET
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Herz,Herz,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
nicht,nicht,PART
vor,vor,ADP
der,der,DET
Herrin,Herrin,NOUN
zum,zu,ADP
Ausbruch,Ausbruch,NOUN
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
treibt,treiben,VERB
ihn,ihn,PRON
jetzt,jetzt,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
einen,ein,DET
Mord,Mord,NOUN
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,DET
Felder,Feld,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
hat,haben,VERB
einen,ein,DET
Mord,Mord,NOUN
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
",",--,PUNCT
im,in,ADP
Gedanken,Gedanke,NOUN
hat,haben,VERB
er,er,PRON
seine,sein,DET
Geliebte,Geliebte,NOUN
schon,schon,ADV
getödtet,tödten,VERB
.,--,PUNCT
An,an,ADP
den,der,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ihm,ihm,PRON
abspänstig,abspänstig,ADV
gemacht,machen,VERB
",",--,PUNCT
denkt,denken,VERB
er,er,PRON
kaum,kaum,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
die,der,DET
instinctive,instinctiv,ADJ
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
ganz,ganz,ADV
gleichgiltig,gleichgiltig,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auch,auch,ADV
ein,ein,DET
Anderer,Anderer,NOUN
hätte,haben,AUX
sein,sein,AUX
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihr,ihr,PRON
wankelmüthiges,wankelmüthig,ADJ
",",--,PUNCT
treuloses,treuloses,ADJ
Herz,Herz,NOUN
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
verrathen,verrathen,VERB
hat,haben,AUX
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
dies,dieser,PRON
Herz,Herz,NOUN
zum,zu,ADP
Stillstehen,Stillstehen,NOUN
bringen,bringen,VERB
muß,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
selbst,selbst,ADV
Ruhe,Ruhe,NOUN
haben,haben,VERB
will,wollen,AUX
.,--,PUNCT
[,[,PROPN
s065,s065,PROPN
],],PROPN
So,so,ADV
kommt,kommen,VERB
er,er,PRON
an,an,ADP
den,der,DET
Bach,Bach,PROPN
;,--,PUNCT
er,er,PRON
setzt,setzen,VERB
sich,sich,PRON
auf,auf,ADP
den,der,DET
steilen,steil,ADJ
Rand,Rand,NOUN
unter,unter,ADP
die,der,DET
flüsternden,flüsternd,ADJ
Pappeln,Pappel,NOUN
und,und,CCONJ
starrt,starren,VERB
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
sich,sich,PRON
in,in,ADP
Wirbeln,Wirbel,NOUN
dreht,drehen,VERB
und,und,CCONJ
dreht,drehen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Schritt,Schritt,NOUN
weiter,weiter,ADV
hinter,hinter,ADP
der,der,DET
hohlen,hohlen,ADJ
Weide,Weide,NOUN
",",--,PUNCT
deren,der,PRON
Wurzeln,Wurzel,NOUN
schon,schon,ADV
bloßgelegt,bloßgelegen,VERB
sind,sein,AUX
",",--,PUNCT
in,in,ADP
mächtigem,mächtig,ADJ
Zuge,Zug,NOUN
glatt,glatt,ADV
herumschießt,herumschießen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
im,in,ADP
vergangenen,vergangen,ADJ
Herbst,Herbst,NOUN
mit,mit,ADP
geholfen,helfen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Bach,Bach,PROPN
abgelassen,abgelassen,VERB
wurde,werden,AUX
und,und,CCONJ
an,an,ADV
den,der,DET
tieferen,tief,ADJ
Stellen,Stelle,NOUN
sich,sich,PRON
die,der,DET
Fische,Fisch,NOUN
sammelten,sammeln,VERB
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
sie,sie,PRON
mit,mit,ADP
Händen,Hand,NOUN
greifen,greifen,VERB
konnte,können,AUX
.,--,PUNCT
Diese,dieser,PRON
