Token,Lemma,POS
reihte,reihen,VERB
mir,mir,PRON
hier,hier,ADV
",",--,PUNCT
wachenden,wachend,ADJ
Auges,Auge,NOUN
",",--,PUNCT
mein,mein,DET
Director,Director,NOUN
an,an,ADP
das,der,DET
Fädchen,fädchen,NOUN
der,der,DET
natürlichsten,natürlichst,ADJ
Wirklichkeit,Wirklichkeit,NOUN
;,--,PUNCT
meinen,mein,DET
Einwand,Einwand,NOUN
",",--,PUNCT
daß,daß,SCONJ
jedes,jeder,DET
Buhlen,buhlen,NOUN
um,um,ADP
Christinens,Christinen,PROPN
Hand,Hand,NOUN
ein,ein,DET
Bubenstück,Bubenstück,NOUN
gegen,gegen,ADP
den,der,DET
armen,arm,ADJ
Ehrhard,Ehrhard,PROPN
sey,sey,PROPN
",",--,PUNCT
beseitigte,beseitigen,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
Betheuerung,Betheuerung,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
",",--,PUNCT
solange,solange,SCONJ
er,er,PRON
nicht,nicht,PART
Hauptmann,Hauptmann,NOUN
sey,sey,PROPN
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
nun,nun,ADV
und,und,CCONJ
nimmermehr,nimmermehr,ADV
erhalten,erhalten,VERB
werde,werden,AUX
;,--,PUNCT
das,der,DET
arme,arm,ADJ
Ding,Ding,NOUN
gräme,gräme,VERB
sich,sich,PRON
heimlich,heimlich,ADV
das,der,DET
Leben,Leben,NOUN
ab,ab,ADP
",",--,PUNCT
folglich,folglich,ADV
thue,Thue,NOUN
der,der,PRON
",",--,PUNCT
der,der,PRON
den,der,DET
unglücklichen,unglücklich,ADJ
Invaliden-Lieutenant,Invaliden-Lieutenant,NOUN
ihr,ihr,DET
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
schaffe,schaffen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
diesem,dieser,PRON
fröhlich,fröhlich,ADV
und,und,CCONJ
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
Besitz,Besitz,NOUN
nehme,nehmen,VERB
",",--,PUNCT
ein,ein,DET
wahrhaftiges,wahrhaftig,ADJ
Christenwerk,Christenwerk,NOUN
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
er,er,PRON
predigte,predigt,ADJ
tauben,taub,ADJ
Ohren,Ohr,NOUN
;,--,PUNCT
Gräfin,Gräfin,NOUN
Rosalinde,Rosalind,NOUN
hieß,heißen,VERB
mein,mein,DET
stolzes,stolz,ADJ
Ziel,Ziel,NOUN
.,--,PUNCT
12.,12.,ADJ
Beim,bei,ADP
Abschied,Abschied,NOUN
bemerkte,bemerken,VERB
ich,ich,PRON
im,in,ADP
Stillen,stille,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Director,Director,NOUN
in,in,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
von,von,ADP
dem,der,DET
Wohlwollen,Wohlwollen,NOUN
des,der,DET
Hauses,Haus,NOUN
gegen,gegen,ADP
mich,mich,PRON
vorhin,vorhin,ADV
gesagt,sagen,VERB
",",--,PUNCT
nicht,nicht,PART
ganz,ganz,ADV
Unrecht,Unrecht,NOUN
haben,haben,VERB
mochte,mögen,VERB
.,--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
drangen,dringen,VERB
auf,auf,ADP
mein,mein,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
recht,recht,ADV
bald,bald,ADV
wieder,wieder,ADV
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
Christine,Christine,PROPN
reichte,reichen,VERB
mir,mir,PRON
mit,mit,ADP
freundlicher,freundlich,ADJ
Wehmuth,Wehmuth,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
lispelte,lispelt,ADJ
leise,Leise,NOUN
:,--,PUNCT
das,der,PRON
sie,sie,PRON
ihre,ihr,DET
Bitte,Bitte,NOUN
mit,mit,ADP
der,der,PRON
ihrer,ihr,DET
Eltern,Eltern,NOUN
vereinige,vereinigen,VERB
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,PRON
Gram,Gram,NOUN
unglücklicher,unglücklich,ADJ
Liebe,Liebe,NOUN
muß,müssen,AUX
ein,ein,DET
ungeheurer,ungeheur,ADJ
seyn,Seyn,ADJ
!,--,PUNCT
Jetzt,jetzt,ADV
verstand,verstehen,VERB
ich,ich,PRON
erst,erst,ADV
die,der,DET
Züge,Zug,NOUN
dieses,dieser,DET
interessanten,interessant,ADJ
Gesichts,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
gestern,gestern,ADV
ganz,ganz,ADV
übersehen,übersehen,VERB
hatte,haben,AUX
.,--,PUNCT
Bleich,Bleich,ADV
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
geknickte,geknickt,ADJ
blasse,blasse,ADJ
Rose,Rose,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Blüthe,Blüthe,PROPN
ihrer,ihr,DET
Jugend,Jugend,NOUN
verwelkt,verwelkt,VERB
",",--,PUNCT
still,still,ADV
und,und,CCONJ
muthlos,muthlos,ADV
stand,stehen,VERB
das,der,DET
gebeugte,gebeugt,ADJ
Mädchen,Mädchen,NOUN
vor,vor,ADP
mir,mir,PRON
;,--,PUNCT
ich,ich,PRON
benutzte,benutzen,VERB
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
mit,mit,ADP
dem,der,DET
Director,Director,NOUN
unsern,unsern,ADJ
Wagen,Wagen,NOUN
mit,mit,ADP
Eßwaaren,Eßwaare,NOUN
und,und,CCONJ
Flaschen,Flasche,NOUN
bepackten,bepackn,VERB
",",--,PUNCT
als,als,SCONJ
sollten,sollen,AUX
wir,wir,PRON
eine,ein,DET
Reise,Reise,NOUN
um,um,ADP
die,der,DET
Welt,Welt,NOUN
antreten,antreten,VERB
",",--,PUNCT
mich,mich,PRON
Christinen,Christine,NOUN
mehr,mehr,ADV
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
und,und,CCONJ
äußerte,äußern,VERB
einen,ein,DET
kleinen,klein,ADJ
Zweifel,Zweifel,NOUN
in,in,ADP
die,der,DET
Aufrichtigkeit,Aufrichtigkeit,NOUN
ihres,ihr,DET
gütigen,gütig,ADJ
Wunsches,Wunsch,NOUN
",",--,PUNCT
mich,sich,PRON
bald,bald,ADV
wieder,wieder,ADV
hier,hier,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
gestern,gestern,ADV
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
so,so,ADV
still,still,ADV
und,und,CCONJ
antheillos,antheillos,ADV
neben,neben,ADP
mir,mir,PRON
gesessen,sitzen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gefürchtet,fürchten,VERB
",",--,PUNCT
unsere,unser,DET
laute,laut,ADJ
Freude,Freude,NOUN
sey,sey,VERB
ihr,ihr,PRON
zuwider,zuwide,ADV
gewesen,sein,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
so,so,ADV
meine,mein,DET
Weise,Weise,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sich,sich,PRON
entschuldigend,entschuldigend,ADV
",",--,PUNCT
mit,mit,ADP
sanfter,sanft,ADJ
Stimme,Stimme,NOUN
;,--,PUNCT
»,--,PUNCT
suchen,suchen,VERB
Sie,sie,PRON
in,in,ADP
meiner,mein,DET
gestrigen,gestrig,ADJ
Stille,Stille,NOUN
ja,ja,ADV
keine,kein,DET
Misbilligung,Misbilligung,NOUN
Ihrer,Ihr,DET
herrlichen,herrlichen,ADJ
",",--,PUNCT
neidenswerthen,neidenswerthen,VERB
Laune,Laune,NOUN
",",--,PUNCT
ich,ich,PRON
preise,preise,VERB
die,der,DET
Menschen,Mensch,NOUN
selig,selig,ADV
",",--,PUNCT
die,der,PRON
so,so,ADV
heiter,heit,ADV
und,und,CCONJ
lebensfroh,Lebensfroh,PROPN
seyn,Seyn,PRON
können,können,AUX
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
;,--,PUNCT
der,der,DET
fröhliche,fröhlich,ADJ
Mensch,Mensch,NOUN
soll,sollen,AUX
ja,ja,ADV
in,in,ADP
der,der,DET
Regel,Regel,NOUN
immer,immer,ADV
auch,auch,ADV
ein,ein,DET
guter,gut,ADJ
seyn,seyn,VERB
;,--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Satz,Satz,NOUN
bewährte,bewähren,VERB
sich,sich,PRON
von,von,ADP
Neuem,Neuem,PROPN
an,an,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
Ihre,ihr,DET
Herzensgüte,Herzensgüte,NOUN
«,--,PUNCT
–,--,PUNCT
sie,sie,PRON
stockte,stocken,NOUN
verlegen,verlegen,VERB
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
roth,Roth,PROPN
und,und,CCONJ
röther,Röther,ADV
:,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
gern,gern,ADV
",",--,PUNCT
als,als,ADP
müßte,müssen,AUX
sie,sie,PRON
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
herausbringen,herausbringen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wissen,wissen,VERB
Sie,sie,PRON
denn,denn,ADV
von,von,ADP
der,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
halb,halb,ADV
lachend,lachend,ADV
leicht,leicht,ADV
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
das,der,PRON
Reden,Rede,NOUN
leichter,leicht,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
Sie,sie,PRON
länger,lang,ADV
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
vielleicht,vielleicht,ADV
glauben,glauben,VERB
und,und,CCONJ
–,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
mit,mit,ADP
niedergeschlagenem,niedergeschlagen,ADJ
Auge,Auge,NOUN
ernster,ernst,VERB
hinzu,hinzu,ADV
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
das,der,DET
von,von,ADP
sehr,sehr,ADV
achtungswerther,achtungswerth,ADV
Seite,Seite,NOUN
;,--,PUNCT
die,der,DET
Familie,Familie,NOUN
von,von,ADP
der,der,DET
Sie,sie,PRON
gestern,gestern,ADV
Abend,Abend,NOUN
sprachen,sprechen,VERB
",",--,PUNCT
segnet,segnen,VERB
Sie,sie,PRON
heute,heute,ADV
noch,noch,ADV
für,für,ADP
das,der,DET
viele,vieler,DET
Gute,gut,NOUN
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
mit,mit,ADP
so,so,ADV
seltener,selten,ADJ
Uneigennützigkeit,Uneigennützigkeit,NOUN
an,an,ADP
ihr,ihr,DET
gethan,Gethan,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
einmal,einmal,ADV
gut,gut,ADV
geht,gehen,VERB
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wird,werden,AUX
es,es,PRON
gewiß,gewiß,ADV
",",--,PUNCT
denn,denn,CCONJ
Sie,sie,PRON
sind,sein,AUX
dessen,der,PRON
ja,ja,ADV
werth,werth,PROPN
",",--,PUNCT
so,so,ADV
sehen,sehen,VERB
Sie,sie,PRON
es,es,PRON
als,als,ADP
Gottes,Gott,NOUN
Segen,Segen,NOUN
für,für,ADP
die,der,DET
menschenfreundliche,Menschenfreundliche,NOUN
Milde,Milde,NOUN
an,an,ADP
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Sie,sie,PRON
sich,sich,PRON
jener,jener,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
schuldlos,schuldlos,ADV
niedergetretenen,niedergetretenen,VERB
–,--,PUNCT
«,--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
weiter,weiter,ADV
sprechen,sprechen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
vermochte,vermögen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Stimme,Stimme,NOUN
versagte,versagen,VERB
ihr,ihr,PRON
unter,unter,ADP
dem,der,DET
Thränenstrom,Thränenstrom,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
aus,aus,ADP
dem,der,DET
Herzen,Herz,NOUN
heraufquoll,heraufquoll,VERB
;,--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
that,that,VERB
sich,sich,PRON
mit,mit,ADP
sichtbarer,sichtbar,ADJ
Anstrengung,Anstrengung,NOUN
Gewalt,Gewalt,NOUN
an,an,ADP
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
gepreßter,gepreßt,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Fügungen,Fügung,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
sind,sein,AUX
oft,oft,ADV
wunderbar,wunderbar,ADV
;,--,PUNCT
vielleicht,vielleicht,ADV
können,können,AUX
Sie,sie,PRON
noch,noch,ADV
helfen,helfen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
noch,noch,ADV
durch,durch,ADP
Rath,Rath,NOUN
und,und,CCONJ
That,That,NOUN
gut,gut,ADV
machen,machen,VERB
",",--,PUNCT
was,wer,PRON
Vorurtheil,Vorurtheil,NOUN
und,und,CCONJ
falsche,falsch,ADJ
Ansichten,Ansicht,NOUN
böse,böse,ADV
gemacht,machen,VERB
haben,haben,AUX
",",--,PUNCT
dem,der,DET
Zagenden,Zagenden,NOUN
Trost,Trost,NOUN
geben,geben,VERB
und,und,CCONJ
dem,der,DET
Verzweifelnden,verzweifelnden,NOUN
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
Gott,Gott,NOUN
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
wieder,wieder,ADV
gewinnen,gewinnen,VERB
–,--,PUNCT
werden,werden,AUX
Sie,sie,PRON
nicht,nicht,PART
müde,müde,ADV
in,in,ADP
Gutes,Gut,ADJ
thun,Thun,ADJ
",",--,PUNCT
verschließen,verschließen,VERB
Sie,sie,PRON
nicht,nicht,PART
Ihr,ihr,DET
edles,edl,ADJ
Herz,Herz,NOUN
der,der,DET
bescheidenen,bescheiden,ADJ
Bitte,Bitte,NOUN
nun,nun,ADV
–,--,PUNCT
«,--,PUNCT
die,der,DET
Eltern,Eltern,NOUN
kamen,kommen,VERB
mit,mit,ADP
dem,der,DET
Director,Director,NOUN
zurück,zurück,ADV
",",--,PUNCT
Christine,Christine,PROPN
eilte,eilt,VERB
",",--,PUNCT
tief,tief,ADV
bewegt,bewegen,VERB
",",--,PUNCT
mit,mit,ADP
nassen,nass,ADJ
Augen,Auge,NOUN
in,in,ADP
das,der,DET
Seitenzimmer,Seitenzimmer,NOUN
ab,ab,ADP
;,--,PUNCT
Alle,aller,DET
drei,drei,NUM
frugen,frugen,VERB
nach,nach,ADP
Christinen,Christine,NOUN
;,--,PUNCT
in,in,ADP
meiner,mein,DET
Erwiederung,Erwiederung,NOUN
mußte,müssen,AUX
ich,ich,PRON
meines,mein,DET
Mitgefühls,Mitgefühl,NOUN
ihrer,ihr,DET
bedrängten,bedrängt,ADJ
Lage,Lage,NOUN
nicht,nicht,PART
ganz,ganz,ADV
Meister,Meister,NOUN
gewesen,sein,AUX
seyn,seyn,VERB
;,--,PUNCT
alle,aller,DET
dreie,drei,NOUN
verstanden,verstehen,VERB
meine,meinen,DET
ernste,ernst,ADJ
Stimmung,Stimmung,NOUN
falsch,falsch,ADV
;,--,PUNCT
in,in,ADP
ihren,ihr,DET
sich,sich,PRON
einander,einander,PRON
begegnenden,begegnend,ADJ
Seitenblicken,Seitenblick,NOUN
lag,liegen,VERB
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Vermuthung,Vermuthung,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
zwischen,zwischen,ADP
uns,uns,PRON
beiden,beide,PRON
zur,zu,ADP
Sprache,Sprache,NOUN
gekommen,kommen,VERB
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Sache,Sache,NOUN
unter,unter,ADP
uns,uns,PRON
so,so,ADV
gut,gut,ADV
als,als,ADP
richtig,richtig,ADV
sey,Sey,PROPN
.,--,PUNCT
Sonderbar,Sonderbar,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
doch,doch,ADV
auch,auch,ADV
einmal,einmal,ADV
geliebt,lieben,VERB
haben,haben,AUX
",",--,PUNCT
so,so,ADV
selten,selten,ADV
das,der,DET
Herz,Herz,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
verstehen,verstehen,VERB
!,--,PUNCT
Daß,daß,SCONJ
das,der,PRON
der,der,DET
armen,arm,ADJ
Christine,Christine,PROPN
gebrochen,brechen,VERB
",",--,PUNCT
ahneten,ahneen,VERB
sie,sie,PRON
nicht,nicht,PART
und,und,CCONJ
meinten,meinen,VERB
in,in,ADP
ihrer,ihr,DET
Verblendung,Verblendung,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
fest,fest,ADV
besonnene,besonnen,ADJ
Mädchen,Mädchen,NOUN
ihren,ihr,DET
Geliebten,geliebter,NOUN
vergessen,vergessen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
ersten,erster,PRON
dem,der,DET
Besten,beste,NOUN
in,in,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
ein,ein,DET
neues,neu,ADJ
Liebesbündniß,Liebesbündniß,NOUN
anknüpfen,anknüpfen,VERB
könne,können,AUX
;,--,PUNCT
sie,sie,PRON
schienen,scheinen,VERB
sich,sich,PRON
absichtlich,absichtlich,ADV
täuschen,täuschen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
jedes,jeder,DET
unbefangene,unbefangen,ADJ
Auge,Auge,NOUN
konnte,können,AUX
hier,hier,ADV
–,--,PUNCT
der,der,DET
Director,Director,NOUN
unterbrach,unterbrechen,VERB
mein,mein,DET
Selbstgespräch,Selbstgespräch,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
in,in,ADP
meinem,mein,DET
Wagenwinkel,Wagenwinkel,NOUN
unterhielt,unterhalten,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
amtliche,amtlich,ADJ
Darstellung,Darstellung,NOUN
der,der,DET
Hauptpunkte,Hauptpunkt,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
es,es,PRON
bei,bei,ADP
unserm,unser,ADP
morgenden,morgend,ADJ
Kommissionsgeschäft,Kommissionsgeschäft,NOUN
ankomme,ankommen,VERB
;,--,PUNCT
nach,nach,ADP
den,der,DET
höchsten,hoch,ADJ
Bestimmungen,Bestimmung,NOUN
der,der,DET
beiderseitigen,beiderseitig,ADJ
Höfe,Hof,NOUN
",",--,PUNCT
trennte,trennen,VERB
die,der,DET
neue,neu,ADJ
Landesgränze,Landesgränze,NOUN
das,der,DET
Gräflich,Gräflich,NOUN
Wurschensche,wurschensch,ADJ
Hauptgut,Hauptgut,NOUN
Waitzenlinde,Waitzenlinde,NOUN
von,von,ADP
seinen,sein,DET
Vorwerken,Vorwerke,NOUN
und,und,CCONJ
Pertinenzien,Pertinenzi,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
jenes,jener,PRON
uns,uns,PRON
verblieb,verbleiben,VERB
",",--,PUNCT
diese,dieser,PRON
aber,aber,ADV
an,an,ADP
den,der,DET
Nachbarstaat,Nachbarstaat,NOUN
fielen,fallen,VERB
;,--,PUNCT
die,der,DET
Besitzerin,Besitzerin,NOUN
litt,leiden,VERB
dadurch,dadurch,ADV
offenbar,offenbar,ADV
und,und,CCONJ
beide,beide,DET
Höfe,Hof,NOUN
hatten,haben,AUX
sich,sich,PRON
vereinigt,vereinigen,VERB
",",--,PUNCT
sie,sie,PRON
dafür,dafür,ADV
auf,auf,ADP
irgend,irgend,ADV
eine,ein,DET
Weise,Weise,NOUN
billigermaßen,billigermaßen,VERB
zu,zu,PART
entschädigen,entschädigen,VERB
;,--,PUNCT
die,der,DET
Ausmittelung,Ausmittelung,NOUN
dieses,dieser,DET
Vergütungsquanti,Vergütungsquanti,PROPN
hatte,haben,AUX
ihre,ihr,DET
Schwierigkeiten,Schwierigkeit,NOUN
und,und,CCONJ
der,der,DET
Director,Director,NOUN
setzte,setzen,VERB
des,der,DET
Breitern,Breiter,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auf,auf,ADP
eine,ein,DET
recht,recht,NOUN
fein,fein,ADV
ausstudirte,ausstudirt,ADJ
Art,Art,NOUN
die,der,PRON
jenseitigen,jenseitig,ADJ
Kommissarien,Kommissari,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nannte,nennen,VERB
",",--,PUNCT
behummeln,behummeln,VERB
",",--,PUNCT
und,und,CCONJ
ihnen,ihnen,PRON
den,der,DET
größern,Größer,NOUN
Theil,Theil,NOUN
des,der,DET
Entschädigungsbetrages,Entschädigungsbetrag,NOUN
aufhalsen,aufhalsen,VERB
wollte,wollen,AUX
.,--,PUNCT
Christinen,Christine,NOUN
in,in,ADP
ihre,ihr,DET
alten,alt,ADJ
Rechte,Recht,NOUN
auf,auf,ADP
den,der,DET
nicht,nicht,PART
invaliden,invalid,ADJ
Lieutenant,Lieutenant,NOUN
wieder,wieder,ADV
einzusetzen,einsetzen,VERB
",",--,PUNCT
dem,der,DET
alten,alt,ADJ
armen,arm,NOUN
Pfarrer,Pfarrer,NOUN
Ehrhard,Ehrhard,PROPN
zu,zu,ADP
seinem,sein,DET
ihm,ihm,PRON
von,von,ADP
Gott,Gott,NOUN
und,und,CCONJ
Rechtswegen,Rechtsweg,NOUN
gebührenden,gebührend,VERB
Wiesenrechte,Wiesenrecht,NOUN
zu,zu,PART
verhelfen,verhelfen,VERB
und,und,CCONJ
nächstdem,nächstdem,ADV
Gräfin,Gräfin,NOUN
Rosalinde,Rosalind,NOUN
zu,zu,ADP
heir,heir,ADV
–,--,PUNCT
nu,nu,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
zu,zu,ADP
diesem,dieser,DET
kühnen,kühn,ADJ
Flügelschlage,Flügelschlage,NOUN
der,der,DET
Phantasie,Phantasie,NOUN
nicht,nicht,PART
zu,zu,PART
erheben,erheben,VERB
wagte,wagen,VERB
",",--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
ihr,ihr,DET
einigen,einiger,DET
Antheil,Antheil,NOUN
",",--,PUNCT
einiges,einiger,DET
Wohlwollen,Wohlwollen,NOUN
abzugewinnen,abgewinnen,VERB
",",--,PUNCT
lag,liegen,VERB
mir,mir,PRON
viel,viel,ADV
näher,nah,ADV
am,an,ADP
Herzen,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
ganze,ganz,ADJ
trockene,trocken,ADJ
Gränzgeschichte,Gränzgeschichte,NOUN
;,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
–,--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Idee,Idee,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
wie,wie,ADV
nahe,nah,ADP
diese,dieser,DET
sogenannte,sogenannter,ADJ
trockene,trockene,NOUN
Gränzangelegenheit,Gränzangelegenheit,NOUN
mit,mit,ADP
meinem,mein,DET
Lebensglück,Lebensglück,NOUN
verwandt,verwandt,VERB
sey,sey,PROPN
",",--,PUNCT
–,--,PUNCT
mit,mit,ADP
halbem,halb,ADJ
Ohre,Ohre,NOUN
zu,zu,ADP
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
nickte,nicken,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
juristischen,juristisch,ADJ
und,und,CCONJ
staatsrechtlichen,staatsrechtlich,ADJ
Deduktionen,Deduktione,NOUN
meines,mein,DET
Directors,Director,PROPN
und,und,CCONJ
von,von,ADP
dem,der,DET
alten,alt,ADJ
",",--,PUNCT
zum,zu,ADP
Frühstücke,Frühstücke,NOUN
fast,fast,ADV
im,in,ADP
Übermaß,Übermaß,NOUN
genossenen,genossen,ADJ
Madera,Madera,NOUN
unsers,unser,PROPN
Floßinspectors,Floßinspector,NOUN
gewältigt,wältigen,VERB
",",--,PUNCT
gegen,gegen,ADP
Mittag,Mittag,NOUN
sanft,sanft,ADV
und,und,CCONJ
selig,selig,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
überließ,überlassen,VERB
meinem,mein,DET
verehrten,verehrt,ADJ
Reisegefährten,Reisegefährt,NOUN
",",--,PUNCT
sich,sich,PRON
unterdessen,unterdessen,ADV
mit,mit,ADP
seinen,sein,DET
Behummelungsplänen,Behummelungsplän,NOUN
und,und,CCONJ
seiner,sein,DET
stänkerigen,stänkerig,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
der,der,DET
Pfeife,Pfeife,NOUN
",",--,PUNCT
zu,zu,PART
unterhalten,unterhalten,VERB
.,--,PUNCT
15.,15.,ADV
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Assessorchen,Assessorch,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Director,Director,NOUN
",",--,PUNCT
seinen,sein,DET
Ellenbogen,Ellenbog,NOUN
in,in,ADP
meiner,mein,DET
Seite,Seite,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
kommen,kommen,VERB
Sie,sie,PRON
doch,doch,ADV
endlich,endlich,ADV
einmal,einmal,ADV
aus,aus,ADP
Ihrem,ihr,DET
Dusel,Dusel,NOUN
heraus,heraus,ADV
;,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
und,und,CCONJ
den,der,DET
herrlichen,herrlich,ADJ
Wald,Wald,NOUN
verschlafen,verschlafen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
delikatesten,delikatesten,NOUN
Rehbraten,Rehbrat,NOUN
herumliefen,herumliefen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Schaafe,Schaafe,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
meilenlangen,meilenlang,ADJ
Teiche,Teich,NOUN
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
riesengroße,riesengroß,ADJ
Karpfen,Karpfen,NOUN
ellenhoch,ellenhoch,ADV
