Token,Lemma,POS
entziehen,entziehen,VERB
konnten,können,AUX
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
war,sein,AUX
das,der,PRON
nicht,nicht,PART
vielleicht,vielleicht,ADV
jetzt,jetzt,ADV
schon,schon,ADV
durch,durch,ADP
all,all,DET
das,der,DET
Vorhergegangene,vorhergegangener,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
welches,welcher,DET
Elend,Elend,NOUN
konnte,können,AUX
über,über,ADP
das,der,DET
Land,Land,NOUN
gebracht,bringen,VERB
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
eine,ein,DET
solche,solcher,DET
Verbrecherbande,Verbrecherbande,NOUN
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
hin,hin,ADV
zerstreute,zerstreute,VERB
?,--,PUNCT
Rasch,Rasch,ADV
trieben,treiben,VERB
sie,sie,PRON
indessen,indessen,ADV
mit,mit,ADP
der,der,DET
Strömung,Strömung,NOUN
hinab,hinab,ADV
;,--,PUNCT
–,--,PUNCT
sie,sie,PRON
mochten,mochten,AUX
",",--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
die,der,DET
gefährliche,gefährlich,ADJ
Insel,Insel,NOUN
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
zehn,zehn,NUM
bis,bis,CCONJ
zwölf,zwölf,NUM
englische,englisch,ADJ
Meilen,Meile,NOUN
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,ADV
rief,rufen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
vorn,vorn,ADV
als,als,ADP
Wache,Wache,NOUN
auf,auf,ADP
dem,der,DET
Boot,Boot,NOUN
saß,sitzen,VERB
",",--,PUNCT
ein,ein,DET
Licht,Licht,NOUN
an,an,ADP
",",--,PUNCT
neben,neben,ADP
dem,der,PRON
sie,sie,PRON
rechts,rechts,ADV
vorbeitrieben,vorbeitrieben,VERB
und,und,CCONJ
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bald,bald,ADV
fanden,finden,VERB
",",--,PUNCT
von,von,ADP
einem,ein,DET
dort,dort,ADV
gelandeten,gelandet,ADJ
Dampfboot,Dampfboot,NOUN
herrührte,herrührn,VERB
.,--,PUNCT
Die,der,DET
Ofentüren,Ofentüre,NOUN
waren,sein,AUX
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
nahe,nah,ADV
strichen,strichen,VERB
sie,sie,PRON
daran,daran,ADV
vorüber,vorüber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
deutlich,deutlich,ADV
zwei,zwei,NUM
vor,vor,ADP
den,der,DET
halb,halb,ADV
niedergebrannten,niedergebrannten,VERB
Kesselfeuern,Kesselfeuer,NOUN
lagernde,lagernd,ADJ
Neger,Neger,NOUN
erkennen,erkennen,VERB
konnten,können,AUX
.,--,PUNCT
»,--,PUNCT
Greift,greifen,VERB
zu,zu,ADP
den,der,DET
Finnen,Finne,NOUN
",",--,PUNCT
meine,meinen,DET
Burschen,Bursch,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Edgeworth,Edgeworth,PROPN
.,--,PUNCT
»,--,PUNCT
Rasch,Rasch,ADV
",",--,PUNCT
Boys,Boys,X
;,--,PUNCT
das,der,DET
Ufer,Ufer,NOUN
kann,können,AUX
hier,hier,ADV
kaum,kaum,ADV
fünfzig,fünfzig,NUM
Schritte,Schritt,NOUN
entfernt,entfernt,ADV
sein,sein,AUX
!,--,PUNCT
–,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Bob,Bob,PROPN
",",--,PUNCT
laß,Laß,VERB
den,der,DET
Bug,Bug,NOUN
anluven,anluven,VERB
!,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
noch,noch,ADV
mit,mit,ADP
den,der,DET
Backbordfinnen,Backbordfinn,NOUN
!,--,PUNCT
–,--,PUNCT
So,so,ADV
",",--,PUNCT
nun,nun,ADV
greift,greifen,VERB
zusammen,zusammen,ADV
aus,aus,ADP
!,--,PUNCT
–,--,PUNCT
Ein,ein,DET
bißchen,bißchen,ADV
mehr,mehr,ADV
hinauf,hinauf,ADV
",",--,PUNCT
Bob,Bob,PROPN
;,--,PUNCT
wir,wir,PRON
kommen,kommen,VERB
sonst,sonst,ADV
zu,zu,PART
weit,weit,ADV
von,von,ADP
dem,der,DET
Dampfer,Dampfer,NOUN
ab,ab,ADP
!,--,PUNCT
So,so,ADV
ist's,ist'sn,VERB
recht,Recht,NOUN
!,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
raschen,rasch,ADJ
",",--,PUNCT
kräftigen,kräftig,ADJ
Ruderschlägen,Ruderschläg,NOUN
trieben,treiben,VERB
die,der,DET
Leute,Leute,NOUN
das,der,DET
schwere,schwer,ADJ
Boot,Boot,NOUN
dem,der,DET
Lande,Land,NOUN
zu,zu,ADP
",",--,PUNCT
warfen,werfen,VERB
um,um,ADP
den,der,DET
ersten,erster,ADJ
Baum,Baum,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
erreichen,erreichen,VERB
konnten,können,AUX
",",--,PUNCT
das,der,PRON
Tau,Tau,PROPN
und,und,CCONJ
lagen,liegen,VERB
bald,bald,ADV
",",--,PUNCT
etwa,etwa,ADV
zweihundert,zweihunderen,VERB
Schritt,Schritt,NOUN
unter,unter,ADP
dem,der,DET
Dampfer,Dampfer,NOUN
",",--,PUNCT
ruhig,ruhig,ADV
und,und,CCONJ
sicher,sicher,ADV
vor,vor,ADP
Spring-,Spring,X
und,und,CCONJ
Sterntau,Sterntau,NOUN
.,--,PUNCT
O'Toole,O'Toole,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
vollkommen,vollkommen,ADV
erholt,erholen,VERB
und,und,CCONJ
erwärmt,erwärmen,VERB
hatte,haben,AUX
",",--,PUNCT
sprang,springen,VERB
mit,mit,ADP
Edgeworth,Edgeworth,PROPN
an,an,ADP
Land,Land,NOUN
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
der,der,DET
noch,noch,ADV
trocken,trocken,ADV
gelegenen,gelegen,NOUN
Uferbank,Uferbank,ADV
hin,hin,ADV
das,der,DET
Dampfboot,Dampfboot,NOUN
zu,zu,PART
erreichen,erreichen,VERB
und,und,CCONJ
den,der,DET
Kapitän,Kapitän,NOUN
von,von,ADP
den,der,DET
Ereignissen,Ereignis,NOUN
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
in,in,ADP
Kenntnis,Kenntnis,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Das,der,DET
Dampfboot,Dampfboot,NOUN
war,sein,AUX
der,der,DET
›Black,›Black,NOUN
Hawk‹,Hawk‹,ADV
–,--,PUNCT
von,von,ADP
Fort,fort,NOUN
Jonesboro,Jonesboro,PROPN
am,an,ADP
Redriver,Redriver,PROPN
",",--,PUNCT
für,für,ADP
St.,St.,PROPN
Louis,Louis,PROPN
bestimmt,bestimmen,VERB
",",--,PUNCT
und,und,CCONJ
führte,führen,VERB
die,der,DET
von,von,ADP
der,der,DET
indianischen,indianisch,ADJ
Grenze,Grenze,NOUN
abgelösten,abgelöst,ADJ
Truppen,Truppe,NOUN
zur,zu,ADP
Missouri-Garnison,Missouri-Garnison,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Der,der,DET
Nebel,Nebel,NOUN
hatte,haben,AUX
es,es,PRON
ebenfalls,ebenfalls,ADV
gestern,gestern,ADV
abend,abend,ADV
gezwungen,zwingen,VERB
",",--,PUNCT
hier,hier,ADV
beizulegen,beilegen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mußte,müssen,AUX
sich,sich,PRON
ohnedies,ohnedies,ADV
als,als,ADP
altes,alt,ADJ
",",--,PUNCT
schon,schon,ADV
ziemlich,ziemlich,ADV
mitgenommenes,mitgenommen,ADJ
Boot,Boot,NOUN
gar,gar,ADV
sehr,sehr,ADV
in,in,ADP
acht,Acht,NUM
nehmen,nehmen,VERB
und,und,CCONJ
schonen,Schon,NOUN
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
durch,durch,ADP
ein,ein,DET
zufälliges,zufällig,ADJ
Aufrennen,Aufrenn,NOUN
der,der,DET
größten,groß,ADJ
Gefahr,Gefahr,NOUN
ausgesetzt,aussetzen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Kaum,kaum,ADV
vernahm,vernehmen,VERB
übrigens,übrigens,ADV
Kapitän,Kapitän,NOUN
Colburn,Colburn,PROPN
",",--,PUNCT
selbst,selbst,ADV
ein,ein,DET
alter,alt,ADJ
Soldat,Soldat,NOUN
und,und,CCONJ
früher,früh,ADV
Kapitän,Kapitän,NOUN
der,der,DET
texanischen,texanisch,ADJ
Aufständischen,aufständische,NOUN
",",--,PUNCT
das,der,DET
Nähere,nähere,NOUN
jener,jener,PRON
von,von,ADP
O'Toole,O'Toole,PROPN
beschriebenen,beschrieben,ADJ
Verbrecherkolonie,Verbrecherkolonie,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
erklärte,erklären,VERB
",",--,PUNCT
unter,unter,ADP
jeder,jeder,DET
Bedingung,Bedingung,NOUN
dort,dort,ADV
landen,landen,VERB
und,und,CCONJ
den,der,DET
Ort,Ort,NOUN
untersuchen,untersuchen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Lag,Lag,ADV
ein,ein,DET
Irrtum,Irrtum,NOUN
zugrunde,zugrunde,ADV
",",--,PUNCT
so,so,ADV
konnten,können,AUX
ihm,ihm,PRON
die,der,DET
Ansiedler,Ansiedler,NOUN
nur,nur,ADV
Dank,dank,NOUN
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
wenigstens,wenigstens,ADV
den,der,DET
Willen,Wille,NOUN
gezeigt,zeigen,VERB
habe,haben,AUX
",",--,PUNCT
ihnen,ihnen,PRON
beizustehen,beizustehen,VERB
",",--,PUNCT
und,und,CCONJ
erwies,erweisen,VERB
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
als,als,ADP
begründet,begründen,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
nur,nur,ADV
durch,durch,ADP
augenblickliche,augenblicklich,ADJ
und,und,CCONJ
nachdrückliche,nachdrücklich,ADJ
Maßregeln,Maßregel,NOUN
zu,zu,ADP
ermöglichen,ermöglichen,VERB
",",--,PUNCT
die,der,DET
Flußpiraten,Flußpirat,NOUN
zu,zu,PART
überraschen,überraschen,VERB
und,und,CCONJ
gefangenzunehmen,fangenzunehmen,VERB
.,--,PUNCT
O'Toole,O'Toole,PROPN
warf,werfen,VERB
zwar,zwar,ADV
hiergegen,Hiergeg,NOUN
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ebensowenig,ebensowenig,ADV
eine,ein,DET
Idee,Idee,NOUN
habe,haben,VERB
",",--,PUNCT
wo,wo,SCONJ
jene,jener,PRON
Bande,Bande,NOUN
hause,hausen,VERB
",",--,PUNCT
noch,noch,CCONJ
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
selber,selber,ADV
gegenwärtig,gegenwärtig,ADV
befinde,befinden,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
im,in,ADP
Nebel,Nebel,NOUN
förmlich,förmlich,ADV
blind,blind,ADV
umhergefahren,umhergefahren,VERB
sei,sein,AUX
.,--,PUNCT
Edgeworth,Edgeworth,PROPN
dagegen,dagegen,ADV
bezeichnete,bezeichnen,VERB
Kapitän,Kapitän,NOUN
Colburn,Colburn,PROPN
ziemlich,ziemlich,ADV
genau,genau,ADV
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
am,an,ADP
letzten,letzter,ADJ
Abend,Abend,NOUN
gelandet,landen,VERB
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
von,von,ADP
dort,dort,ADV
aus,aus,ADP
die,der,DET
Strömung,Strömung,NOUN
gerade,gerade,ADV
auf,auf,ADP
Nr.,Nr.,NOUN
Einundsechzig,Einundsechzig,NUM
zuführte,zuführen,VERB
",",--,PUNCT
so,so,ADV
blieb,bleiben,VERB
es,es,PRON
denn,denn,ADV
auch,auch,ADV
nicht,nicht,PART
langem,lang,ADJ
Zweifel,Zweifel,NOUN
unterworfen,unterwerfen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
bis,bis,ADP
dahin,dahin,ADV
für,für,ADP
öde,öde,ADV
gehaltene,gehalten,ADJ
Insel,Insel,NOUN
der,der,DET
Zufluchtsort,Zufluchtsort,NOUN
der,der,DET
Verbrecher,Verbrecher,NOUN
sei,sein,AUX
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
wurden,werden,AUX
einige,einiger,DET
Matrosen,Matrose,NOUN
mit,mit,ADP
der,der,DET
Jolle,Jolle,NOUN
zu,zu,ADP
dem,der,DET
Flatboot,Flatboot,NOUN
hinuntergesandt,hinuntergesandt,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Steuermann,Steuermann,NOUN
Bill,Bill,PROPN
an,an,ADP
Bord,Bord,NOUN
des,der,DET
›Black,›Black,NOUN
Hawk‹,Hawk‹,ADV
zu,zu,PART
bringen,bringen,VERB
;,--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
verharrte,verharrt,VERB
trotz,trotz,ADP
Versprechungen,Versprechung,NOUN
und,und,CCONJ
Drohungen,Drohung,NOUN
in,in,ADP
hartnäckigem,hartnäckig,ADJ
Schweigen,schweigen,NOUN
und,und,CCONJ
ließ,lassen,VERB
nur,nur,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
fremden,fremd,ADJ
Matrosen,Matrose,NOUN
um,um,ADP
sich,sich,PRON
sah,sehen,VERB
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
von,von,ADP
einem,ein,PRON
zum,zu,ADP
andern,anderer,NOUN
schweifen,schweifen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
doch,doch,ADV
vielleicht,vielleicht,ADV
ein,ein,DET
ihm,ihm,PRON
freundliches,freundlich,ADJ
gesinntes,gesinnt,ADJ
Anlitz,Anlitz,NOUN
darunter,darunter,ADV
entdecke,entdecken,VERB
.,--,PUNCT
Überall,überall,ADV
hafteten,hafteen,VERB
aber,aber,ADV
die,der,DET
Augen,Auge,NOUN
der,der,DET
Männer,Mann,NOUN
mit,mit,ADP
dunklem,dunklem,ADJ
Unheil,Unheil,NOUN
verkündendem,verkündendem,ADP
Ernst,Ernst,NOUN
auf,auf,ADP
seiner,sein,DET
gefesselten,gefesselt,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
endlich,endlich,ADV
mit,mit,ADP
wildem,wild,ADJ
Unmut,Unmut,NOUN
ab,ab,ADP
von,von,ADP
der,der,DET
feindlichen,feindlich,ADJ
",",--,PUNCT
von,von,ADP
flammenden,Flammende,NOUN
Kienholzspänen,Kienholzspän,NOUN
grell,grell,ADV
beleuchteten,beleuchtet,ADJ
Schar,Schar,NOUN
.,--,PUNCT
Ehe,ehe,SCONJ
sich,sich,PRON
der,der,DET
Nebel,Nebel,NOUN
zerteilte,zerteilen,VERB
",",--,PUNCT
war,sein,AUX
übrigens,übrigens,ADV
ein,ein,DET
Vordringen,vordringen,NOUN
unmöglich,unmöglich,ADV
;,--,PUNCT
denn,denn,CCONJ
erstlich,erstlich,ADV
hätten,haben,AUX
sie,sie,PRON
stromauf,stromauf,ADP
die,der,DET
Insel,Insel,NOUN
gar,gar,ADV
nicht,nicht,PART
aufs,auf,ADP
Ungewisse,Ungewisse,NOUN
hin,hin,ADV
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
durften,dürfen,AUX
sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
der,der,DET
Gefahr,Gefahr,NOUN
aussetzen,aussetzen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Sand,Sand,NOUN
zu,zu,ADP
laufen,laufen,VERB
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
sonst,sonst,ADV
die,der,DET
Verbrecher,Verbrecher,NOUN
leicht,leicht,ADV
und,und,CCONJ
ungestraft,ungestraft,ADV
auf,auf,ADP
Booten,Boot,NOUN
gerettet,retten,VERB
hätten,haben,AUX
.,--,PUNCT
Edgeworth,Edgeworth,PROPN
wollte,wollen,AUX
nun,nun,ADV
allerdings,allerdings,ADV
auf,auf,ADP
seinem,sein,DET
Fahrzeug,Fahrzeug,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
allein,allein,ADV
seine,sein,DET
Ladung,Ladung,NOUN
stromab,stromab,ADV
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
das,der,DET
Mrs,Mrs,NOUN
.,--,PUNCT
Everett,Everett,NOUN
gegebene,gegebenen,VERB
Versprechen,Versprechen,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Das,der,PRON
sah,sehen,VERB
er,er,PRON
aber,aber,ADV
bald,bald,ADV
durch,durch,ADP
zwei,zwei,NUM
Umstände,Umstand,NOUN
unmöglich,unmöglich,ADV
gemacht,machen,VERB
",",--,PUNCT
erstlich,erstlich,ADV
durch,durch,ADP
den,der,DET
Kapitän,Kapitän,NOUN
Colburn,Colburn,PROPN
selbst,selbst,ADV
",",--,PUNCT
der,der,PRON
seine,sein,DET
Gegenwart,Gegenwart,NOUN
unbedingt,unbedingt,ADV
verlangte,verlangen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
auch,auch,ADV
für,für,ADP
diese,dieser,DET
eigentlich,eigentlich,ADV
willkürliche,willkürlich,ADJ
Handlung,Handlung,NOUN
bei,bei,ADP
der,der,DET
nächsten,nächster,ADJ
Behörde,Behörde,NOUN
zu,zu,PART
vertreten,vertreten,VERB
",",--,PUNCT
mehr,mehr,ADV
aber,aber,ADV
noch,noch,ADV
durch,durch,ADP
die,der,DET
feste,fest,ADJ
und,und,CCONJ
bestimmte,bestimmen,VERB
Erklärung,Erklärung,NOUN
seiner,sein,DET
Leute,Leute,NOUN
",",--,PUNCT
lieber,lieber,ADV
den,der,DET
letzten,letzter,ADJ
Cent,Cent,NOUN
ihres,ihr,DET
Gehalts,Gehalt,NOUN
im,in,ADP
Stiche,Stiche,NOUN
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
nicht,nicht,PART
das,der,DET
Räubernest,Räubernest,NOUN
mit,mit,ADP
aufsuchen,aufsuchen,VERB
und,und,CCONJ
die,der,DET
Schlangen,Schlange,NOUN
zertreten,zertreen,VERB
möchten,möchten,AUX
",",--,PUNCT
die,der,PRON
die,der,DET
giftgeschwollenen,giftgeschwollen,ADJ
Fänge,Fang,NOUN
auch,auch,ADV
gegen,gegen,ADP
sie,sie,PRON
erhoben,erheben,VERB
hätten,haben,AUX
.,--,PUNCT
Allein,allein,ADV
konnte,können,AUX
Edgeworth,Edgeworth,PROPN
das,der,DET
Boot,Boot,NOUN
unmöglich,unmöglich,ADV
stromab,stromab,ADV
führen,führen,VERB
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
beseitigte,beseitigen,VERB
aber,aber,ADV
endlich,endlich,ADV
auch,auch,ADV
die,der,DET
letzten,letzter,ADJ
Einwände,Einwand,NOUN
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
erst,erst,ADV
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
welche,welcher,PRON
Ladung,Ladung,NOUN
jener,jener,DET
führe,führen,NOUN
",",--,PUNCT
erklärte,erklären,VERB
er,er,PRON
die,der,DET
Waren,Ware,NOUN
selber,selber,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
für,für,ADP
die,der,DET
Garnison,Garnison,NOUN
am,an,ADP
Missouri,Missouri,PROPN
",",--,PUNCT
ankaufen,ankaufen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Über,über,ADP
den,der,DET
Preis,Preis,NOUN
verständigte,verständigen,VERB
er,er,PRON
sich,sich,PRON
leicht,leicht,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Manne,Manne,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
selbst,selbst,ADV
fast,fast,ADV
gar,gar,ADV
keine,kein,DET
Fracht,Fracht,NOUN
an,an,ADP
Bord,Bord,NOUN
hatte,haben,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
er,er,PRON
sein,sein,DET
Dampfboot,Dampfboot,NOUN
langsam,langsam,ADV
den,der,DET
Strom,Strom,NOUN
hinab,hinab,ADV
bis,bis,ADP
neben,neben,ADP
das,der,DET
Flatboot,Flatboot,NOUN
schaffen,schaffen,VERB
.,--,PUNCT
Während,während,SCONJ
nun,nun,ADV
die,der,DET
Mannschaft,Mannschaft,NOUN
beider,beide,DET
Fahrzeuge,Fahrzeug,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Soldaten,Soldat,NOUN
redlich,redlich,ADV
dabei,dabei,ADV
unterstützt,unterstützen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Eifer,Eifer,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
als,als,SCONJ
hinge,Hing,NOUN
ihre,ihr,DET
künftige,künftig,ADJ
Glückseligkeit,Glückseligkeit,NOUN
an,an,ADP
dem,der,DET
schnellen,schnell,ADJ
Überladen,Überlade,NOUN
der,der,DET
Fracht,Fracht,NOUN
und,und,CCONJ
als,als,ADP
handle,handeln,VERB
es,es,PRON
sich,sich,PRON
hier,hier,ADV
nicht,nicht,PART
darum,darum,ADV
",",--,PUNCT
einem,ein,DET
Kampfe,Kampf,NOUN
mit,mit,ADP
Verzweifelten,verzweifelten,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
dem,der,DET
Tod,Tod,NOUN
entgegenzugehen,entgegenzugehen,VERB
",",--,PUNCT
schlossen,schließen,VERB
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
in,in,ADP
der,der,DET
Kajüte,Kajüte,NOUN
den,der,DET
Handel,Handel,NOUN
ab,ab,ADP
.,--,PUNCT
Das,der,PRON
der,der,DET
Dame,Dame,NOUN
gegebene,gegebenen,VERB
Versprechen,Versprechen,NOUN
durfte,dürfen,AUX
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
jetzt,jetzt,ADV
auch,auch,ADV
nicht,nicht,PART
länger,lang,ADV
hindern,hindern,VERB
;,--,PUNCT
denn,denn,CCONJ
diese,dieser,PRON
erklärte,erklären,VERB
",",--,PUNCT
nach,nach,ADP
den,der,DET
Vorfällen,Vorfall,NOUN
der,der,DET
letzten,letzter,ADJ
Nacht,Nacht,NOUN
viel,viel,ADV
lieber,lieber,ADV
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
›Black,›Black,PROPN
Hawk‹,Hawk‹,ADV
nach,nach,ADP
Helena,Helena,NOUN
zurückkehren,zurückkehren,VERB
und,und,CCONJ
das,der,DET
nächste,nächster,ADJ
Dampfboot,Dampfboot,NOUN
stromab,Stromab,VERB
benutzen,benutzen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
solcher,solcher,DET
Gefahr,Gefahr,NOUN
auszusetzen,aussetzen,VERB
.,--,PUNCT
Überdies,überdies,ADV
konnte,können,AUX
man,man,PRON
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Verbrecher,Verbrecher,NOUN
nicht,nicht,PART
vielleicht,vielleicht,ADV
auf,auf,ADP
ihren,ihr,DET
Booten,Boot,NOUN
flüchtig,flüchtig,ADV
geworden,werden,AUX
wären,sein,AUX
oder,oder,CCONJ
noch,noch,ADV
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
machten,machen,VERB
sie,sie,PRON
gewiß,gewiß,ADV
den,der,DET
Strom,Strom,NOUN
für,für,ADP
die,der,DET
nächste,nächster,ADJ
Zeit,Zeit,NOUN
unsicher,unsicher,ADV
.,--,PUNCT
Die,der,DET
Zerteilung,Zerteilung,NOUN
des,der,DET
Nebels,Nebel,NOUN
war,sein,AUX
nun,nun,ADV
das,der,DET
einzige,einzig,PRON
",",--,PUNCT
was,wer,PRON
noch,noch,ADV
abgewartet,abwarten,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
frischer,frisch,ADJ
Morgenwind,Morgenwind,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gegen,gegen,ADP
Sonnenaufgang,Sonnenaufgang,NOUN
erhob,erheben,VERB
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
das,der,DET
Beste,gute,NOUN
hoffen,hoffen,VERB
.,--,PUNCT
Indessen,indessen,ADV
verträumten,verträumen,VERB
sie,sie,PRON
ihre,ihr,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
unnütz,unnütz,ADV
;,--,PUNCT
alle,aller,DET
Vorbereitungen,Vorbereitung,NOUN
waren,sein,AUX
getroffen,treffen,VERB
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
gefährlichen,gefährlich,ADJ
Feinde,Feind,NOUN
zu,zu,PART
begegnen,begegnen,VERB
",",--,PUNCT
die,der,DET
Waffen,Waffe,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
gebracht,bringen,VERB
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
gemustert,mustern,VERB
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
wollte,wollen,AUX
anfangs,anfangs,ADV
Freiwillige,freiwillige,NOUN
auswählen,auswählen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
erste,erster,ADJ
Landung,Landung,NOUN
mit,mit,ADP
diesen,dieser,PRON
zu,zu,PART
wagen,wagen,VERB
",",--,PUNCT
sah,sehen,VERB
sich,sich,PRON
aber,aber,ADV
bald,bald,ADV
gezwungen,zwingen,VERB
",",--,PUNCT
selbst,selbst,ADV
eine,ein,DET
Auswahl,Auswahl,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
denn,denn,CCONJ
alle,alle,PRON
traten,treten,VERB
vor,vor,ADV
und,und,CCONJ
verlangten,verlangen,VERB
",",--,PUNCT
den,der,DET
ersten,erster,ADJ
Fuß,Fuß,NOUN
an,an,ADP
Land,Land,NOUN
setzen,setzen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Außer,außer,ADP
ihren,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Waffen,Waffe,NOUN
empfingen,empfingen,VERB
die,der,DET
Leute,Leute,NOUN
noch,noch,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
von,von,ADP
O'Toole,O'Toole,PROPN
beschriebene,beschrieben,ADJ
Dickicht,Dickicht,NOUN
zu,zu,PART
