Token,Lemma,POS
des,der,DET
Wirtshauses,Wirtshauses,NOUN
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
einsam,einsam,ADV
stehendes,stehend,ADJ
Bauernhäuschen,bauernhäuschen,NOUN
gemietet,mieten,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
wollten,wollen,AUX
sie,sie,PRON
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
schöne,schön,ADJ
Landwochen,Landwochen,NOUN
verbringen,verbringen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Nachtmahl,Nachtmahl,NOUN
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
erhob,erheben,VERB
ich,ich,PRON
mich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
schlafen,schlafen,VERB
gehen,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
morgen,morgen,ADV
vor,vor,ADP
dem,der,DET
ersten,erster,ADJ
Licht,Licht,NOUN
heraus,heraus,ADV
.,--,PUNCT
Um,um,ADP
halb,halb,ADV
vier,vier,NUM
Uhr,Uhr,NOUN
will,wollen,AUX
ich,ich,PRON
geweckt,wecken,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
bekam,bekommen,VERB
eine,ein,DET
muffige,muffig,ADJ
Kammer,Kammer,NOUN
mit,mit,ADP
schlechtem,schlecht,ADJ
Bett,Bett,NOUN
–,--,PUNCT
die,der,DET
beiden,beide,DET
Jäger,Jäger,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
im,in,ADP
Hause,Haus,NOUN
kein,kein,DET
Platz,Platz,NOUN
mehr,mehr,ADV
war,sein,AUX
",",--,PUNCT
sollten,sollen,AUX
in,in,ADP
der,der,DET
Scheune,Scheune,NOUN
nächtigen,nächtigen,VERB
und,und,CCONJ
über,über,ADP
eine,ein,PRON
Leiter,Leiter,NOUN
zum,zu,ADP
Heuboden,Heubod,NOUN
hinaufsteigen,hinaufsteigen,VERB
.,--,PUNCT
Lange,lange,ADV
fand,finden,VERB
ich,ich,PRON
keinen,kein,DET
Schlaf,Schlaf,NOUN
.,--,PUNCT
Draußen,draußen,ADV
im,in,ADP
Garten,Garten,NOUN
wurde,werden,AUX
gelärmt,lärmen,VERB
und,und,CCONJ
gedudelt,gedudelt,VERB
bis,bis,ADP
spät,spät,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
.,--,PUNCT
Als,als,SCONJ
endlich,endlich,ADV
die,der,DET
Ziehharmonika,Ziehharmonika,PROPN
schläfrig,schläfrig,ADV
wurde,werden,AUX
",",--,PUNCT
fielen,fallen,VERB
auch,auch,ADV
mir,mir,PRON
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
dunkel,dunkel,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwachte,erwachen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
geweckt,wecken,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
zündete,zünden,ADJ
Licht,Licht,NOUN
an,an,ADP
und,und,CCONJ
sah,sehen,VERB
nach,nach,ADP
der,der,DET
Uhr,Uhr,NOUN
.,--,PUNCT
Halb,halb,ADV
vier,vier,NUM
vorüber,vorüber,ADV
!,--,PUNCT
Die,der,DET
Jäger,Jäger,NOUN
hatten,haben,AUX
verschlafen,verschlafen,VERB
.,--,PUNCT
Rasch,Rasch,ADV
machte,machen,VERB
ich,ich,PRON
mich,sich,PRON
fertig,fertig,ADV
für,für,ADP
die,der,DET
Jagd,Jagd,NOUN
und,und,CCONJ
ging,gehen,VERB
unter,unter,ADP
dem,der,DET
Glanze,Glanze,NOUN
der,der,DET
Sterne,Stern,NOUN
in,in,ADP
die,der,DET
Scheune,Scheune,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
»,--,PUNCT
He,He,NOUN
!,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
Droben,Drobe,NOUN
im,in,ADP
Heu,Heu,PROPN
die,der,DET
schlaftrunkene,schlaftrunken,ADJ
Stimme,Stimme,NOUN
des,der,DET
Oberjägers,Oberjäger,NOUN
:,--,PUNCT
»,--,PUNCT
Jesus,Jesus,PROPN
Maria,Maria,PROPN
!,--,PUNCT
Ich,ich,PRON
bitt,beten,VERB
um,um,ADP
Entschuldigung,Entschuldigung,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
rumpelte,rumpelen,VERB
auf,auf,ADP
dem,der,DET
Heuboden,Heubod,NOUN
.,--,PUNCT
»,--,PUNCT
Aust,Aust,NOUN
!,--,PUNCT
Aust,aust,NOUN
!,--,PUNCT
Aust,Aust,NOUN
!,--,PUNCT
Himmelsakrament,Himmelsakrament,NOUN
",",--,PUNCT
wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
der,der,DET
Aust,Aust,NOUN
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Geraschel,Geraschel,PROPN
im,in,ADP
Heu,Heu,NOUN
.,--,PUNCT
»,--,PUNCT
Mar,Mar,PROPN
',--,PUNCT
und,und,CCONJ
Josef,Josef,PROPN
!,--,PUNCT
Der,der,PRON
wird,werden,AUX
doch,doch,ADV
net,net,ADV
erstickt,ersticken,VERB
sein,sein,AUX
!,--,PUNCT
Aust,aust,NOUN
!,--,PUNCT
Aust,aust,NOUN
!,--,PUNCT
Aust,aust,NOUN
!,--,PUNCT
«,--,PUNCT
jetzt,jetzt,ADV
ein,ein,DET
verdutzter,Verdutzter,NOUN
Laut,laut,ADV
.,--,PUNCT
»,--,PUNCT
O,O,X
du,du,PRON
verfluchter,verflucht,ADJ
Strohsack,Strohsack,NOUN
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
Dunkel,Dunkel,NOUN
der,der,DET
Scheune,Scheune,NOUN
glitt,gleiten,VERB
etwas,etwas,DET
Schwarzes,Schwarz,NOUN
über,über,ADP
die,der,DET
Leiter,Leiter,NOUN
herunter,herunter,ADV
.,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
stand,stehen,VERB
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
Hacken,Hack,NOUN
aneinanderschlugen,aneinanderschlugen,VERB
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Habe,Haben,AUX
gehorsamst,gehorsamst,VERB
zu,zu,PART
melden,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
Aust,aust,NOUN
nicht,nicht,PART
da,da,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
zitterte,zitteren,VERB
vor,vor,ADP
Wut,Wut,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Aust,Aust,NOUN
nicht,nicht,PART
da,da,ADV
?,--,PUNCT
Wo,wo,ADV
soll,sollen,AUX
er,er,PRON
denn,denn,ADV
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seien,Sein,AUX
Sie,sie,PRON
nur,nur,ADV
ganz,ganz,ADV
ruhig,ruhig,ADV
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Der,der,DET
Aust,Aust,NOUN
muß,müssen,VERB
her,her,ADV
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
kategorischen,kategorisch,ADJ
Imperativ,Imperativ,NOUN
stürmte,stürmen,VERB
der,der,DET
Oberjäger,Oberjäger,NOUN
zur,zu,ADP
Scheune,Scheune,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
neugierig,neugierig,ADV
und,und,CCONJ
marschierte,marschieren,VERB
hinter,hinter,ADP
ihm,ihm,PRON
her,her,ADV
.,--,PUNCT
Etwa,etwa,ADV
hundertfünfzig,hundertfünfzig,VERB
Schritte,Schritt,NOUN
ging,gehen,VERB
es,es,PRON
neben,neben,ADP
einem,ein,DET
schmalen,schmal,ADJ
Bachlauf,Bachlauf,NOUN
durch,durch,ADP
den,der,DET
ergrauenden,ergrauend,ADJ
Morgen,Morgen,NOUN
.,--,PUNCT
Zwischen,zwischen,ADP
Birnbäumen,Birnbäumen,NOUN
stand,stehen,VERB
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
einstöckiges,einstöckig,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
dessen,der,DET
Giebel,Giebel,NOUN
sich,sich,PRON
schwarz,schwarz,ADV
gegen,gegen,ADP
den,der,DET
fahlen,fahl,ADJ
Himmel,Himmel,NOUN
hob,heben,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
die,der,DET
Sterne,Stern,NOUN
zu,zu,PART
erlöschen,erlöschen,VERB
begannen,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Himmelsakrament,Himmelsakrament,NOUN
!,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
im,in,ADP
Obstgarten,Obstgart,NOUN
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Oberjägers,Oberjäger,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
klopf,klopf,VERB
ich,ich,PRON
denn,denn,CCONJ
jetzt,jetzt,ADV
da,da,ADV
?,--,PUNCT
...,--,PUNCT
Ah,ah,PART
",",--,PUNCT
was,wer,PRON
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Fenster,Fenster,NOUN
klirrte,klirren,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
trat,treten,VERB
an,an,ADP
den,der,DET
Zaun,Zaun,NOUN
.,--,PUNCT
Im,in,ADP
Haus,Haus,NOUN
eine,ein,DET
scharfe,scharf,ADJ
Frauenstimme,Frauenstimme,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
für,für,ADP
ein,ein,DET
Unfug,Unfug,NOUN
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
die,der,DET
Frage,Frage,NOUN
des,der,DET
Oberjägers,Oberjäger,NOUN
",",--,PUNCT
mit,mit,ADP
energischem,energisch,ADJ
Klang,Klang,NOUN
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,ADV
?,--,PUNCT
Ist,sein,AUX
der,der,DET
Jäger,Jäger,NOUN
Aust,aust,NOUN
nicht,nicht,PART
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
doch,doch,ADV
eine,ein,DET
Unverschämtheit,Unverschämtheit,NOUN
!,--,PUNCT
Was,was,PRON
glauben,glauben,VERB
Sie,sie,PRON
denn,denn,ADV
?,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
vielleicht,vielleicht,ADV
...,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
war,sein,AUX
die,der,DET
empörte,empört,ADJ
Stimme,Stimme,NOUN
nicht,nicht,PART
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
wurde,werden,AUX
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Stube,stube,NOUN
drinnen,drinnen,ADV
von,von,ADP
dem,der,DET
sanften,sanft,ADJ
Organ,Organ,NOUN
des,der,DET
netten,nett,ADJ
Kerls,Kerl,NOUN
unterbrochen,unterbrechen,VERB
:,--,PUNCT
»,--,PUNCT
Sei,Sei,X
gut,gut,ADV
",",--,PUNCT
Bruder,Bruder,NOUN
!,--,PUNCT
Ich,ich,PRON
komm,kommen,VERB
gleich,gleich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Himmelsakrament,Himmelsakrament,NOUN
!,--,PUNCT
«,--,PUNCT
fluchte,fluchen,VERB
der,der,DET
Oberjäger,Oberjäger,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
aber,aber,ADV
doch,doch,ADV
über,über,ADP
den,der,DET
Schellenkönig,Schellenkönig,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
trat,treten,VERB
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
heraus,heraus,ADV
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
stehen,stehen,VERB
.,--,PUNCT
Und,und,CCONJ
stotterte,stotteren,VERB
erschrocken,erschrocken,VERB
:,--,PUNCT
»,--,PUNCT
Prosit,Prosit,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Aust,Aust,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Sache,Sache,NOUN
hatte,haben,AUX
allzuviel,allzuviel,DET
Komisches,Komische,NOUN
an,an,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
hätte,haben,AUX
ernst,ernst,ADV
nehmen,nehmen,VERB
können,können,AUX
.,--,PUNCT
Wir,wir,PRON
warteten,warten,VERB
unter,unter,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Laubdach,Laubdach,NOUN
eines,ein,DET
Birnbaumes,Birnbaume,NOUN
.,--,PUNCT
Die,der,DET
Haustür,Haustür,NOUN
quiekte,quieken,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
nette,nett,ADJ
Kerl,Kerl,NOUN
kam,kommen,VERB
durch,durch,ADP
die,der,DET
Dämmerung,Dämmerung,NOUN
dahergesaust,dahergesaust,PROPN
",",--,PUNCT
in,in,ADP
der,der,PRON
einen,ein,PRON
Hand,Hand,NOUN
das,der,DET
Gewehr,Gewehr,NOUN
.,--,PUNCT
Mit,mit,ADP
der,der,DET
anderen,anderer,PRON
knöpfte,knöpfen,VERB
er,er,PRON
die,der,DET
Weste,Weste,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
Ganz,ganz,ADV
heiter,heit,ADV
klang,klingen,VERB
das,der,PRON
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
der,der,DET
Gottsoberste,Gottsoberste,NOUN
schon,schon,ADV
auf,auf,ADP
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Peperl,Peperl,NOUN
!,--,PUNCT
«,--,PUNCT
Dem,der,DET
netten,netten,ADJ
Kerl,Kerl,NOUN
verschlug,verschlagen,VERB
es,es,PRON
die,der,DET
Sprache,Sprache,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
verehrter,verehrt,ADJ
Herr,Herr,NOUN
Aust,Aust,NOUN
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
meinetwegen,meinetwegen,ADV
wieder,wieder,ADV
niederlegen,niederlegen,VERB
!,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
der,der,DET
Oberjäger,Oberjäger,NOUN
",",--,PUNCT
wir,wir,PRON
gehen,gehen,VERB
jagen,jagen,VERB
.,--,PUNCT
Tu,Tu,PROPN
",",--,PUNCT
felix,felix,X
Austria,Austria,X
",",--,PUNCT
nube,nuben,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Josef,Josef,PROPN
guckte,gucken,VERB
ratlos,ratlos,ADV
drein,drein,ADV
–,--,PUNCT
vermutlich,vermutlich,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
Latein,Latein,NOUN
verstand,verstehen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
eine,ein,DET
Salzsäule,Salzsäule,NOUN
blieb,bleiben,VERB
er,er,PRON
unter,unter,ADP
dem,der,DET
Birnbaum,Birnbaum,NOUN
stehen,stehen,VERB
",",--,PUNCT
während,während,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Oberjäger,Oberjäger,NOUN
davonging,davonging,VERB
.,--,PUNCT
Durch,durch,ADP
ein,ein,DET
langes,lang,ADJ
Wiesental,Wiesental,NOUN
wanderten,wandern,VERB
wir,wir,PRON
beide,beide,PRON
im,in,ADP
grauen,grau,ADJ
Morgen,Morgen,NOUN
einem,einer,PRON
Buchengehölz,Buchengehölz,PROPN
entgegen,entgegen,ADP
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Psychologie,Psychologie,NOUN
dieser,dieser,DET
Nachtgeschichte,Nachtgeschicht,NOUN
wollte,wollen,AUX
ich,ich,PRON
klarstellen,klarstellen,VERB
.,--,PUNCT
Und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
denn,denn,ADV
der,der,DET
Josef,Josef,PROPN
dieses,dieser,DET
Frauenzimmer,Frauenzimmer,NOUN
schon,schon,ADV
früher,früh,ADV
gekannt,kennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
!,--,PUNCT
Die,der,PRON
hat,haben,AUX
er,er,PRON
gestern,gestern,ADV
am,an,ADP
Abend,Abend,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
gesehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mir,sich,PRON
gar,gar,ADV
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,PRON
angestellt,anstellen,VERB
hat,haben,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
doch,doch,ADV
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Doktor,Doktor,NOUN
vom,von,ADP
Tisch,Tisch,NOUN
weg,weg,ADV
und,und,CCONJ
ist,sein,AUX
mit,mit,ADP
mir,mir,PRON
ins,in,ADP
Heu,Heu,NOUN
hinaufgestiegen,hinaufgestiegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jedesmal,jedesmal,ADV
geht,gehen,VERB
das,der,PRON
so,so,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
rein,rein,ADV
zum,zu,ADP
Teufelholen,Teufelhole,NOUN
mit,mit,ADP
dem,der,DET
Kerl,Kerl,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
macht,machen,VERB
.,--,PUNCT
Wo,wo,SCONJ
ein,ein,DET
Zöpfl,Zöpfl,NOUN
hängt,hängen,VERB
",",--,PUNCT
da,da,ADV
ist,sein,AUX
er,er,PRON
dahinterher,dahinterh,ADV
...,--,PUNCT
heute,heute,ADV
rot,rot,ADV
",",--,PUNCT
morgen,morgen,ADV
tot,tot,ADV
!,--,PUNCT
Und,und,CCONJ
das,der,DET
hab,Hab,ADJ
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
erlebt,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
einer,ein,DET
abgefahren,abfahren,VERB
ist,sein,AUX
.,--,PUNCT
Bloß,bloß,ADV
hinheben,hinheben,VERB
darf,dürfen,AUX
er,er,PRON
das,der,DET
süße,süß,ADJ
Leimrütl,Leimrütl,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hockt,hocken,VERB
schon,schon,ADV
eine,ein,PRON
drauf,drauf,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
sind,sein,AUX
die,der,DET
Weibsbilder,Weibsbilder,NOUN
wie,wie,ADP
verrückt,verrückt,ADV
auf,auf,ADP
den,der,DET
Pepi,Pepi,NOUN
.,--,PUNCT
Da,da,SCONJ
geht's,geht's,VERB
ihm,ihm,PRON
grad,Grad,ADV
wie,wie,ADP
bei,bei,ADP
den,der,DET
Schnaken,Schnak,NOUN
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
so,so,ADV
ein,ein,DET
süßes,süß,ADJ
Blut,Blut,NOUN
haben,haben,VERB
.,--,PUNCT
Grad,Grad,ADV
alle,alle,PRON
fliegen,fliegen,VERB
s',s',PROPN
auf,auf,ADP
ihn,ihn,PRON
her,her,ADV
!,--,PUNCT
Schauderhaft,Schauderhaft,NOUN
ist,sein,AUX
das,der,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Zorn,Zorn,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Oberjäger,Oberjäger,NOUN
das,der,PRON
herausprasselte,herausprasselten,ADJ
",",--,PUNCT
erheiterte,erheitern,VERB
mich,mich,PRON
.,--,PUNCT
Dann,dann,ADV
klangen,klang,ADJ
Schritte,Schritt,NOUN
hinter,hinter,ADP
uns,uns,PRON
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
umguckte,umgucken,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
den,der,DET
Peperl,Peperl,NOUN
einhermarschieren,einhermarschieren,VERB
.,--,PUNCT
Zögernd,Zögernd,ADV
kam,kommen,VERB
er,er,PRON
angeschlichen,angeschlichen,VERB
",",--,PUNCT
geknickt,knicken,VERB
und,und,CCONJ
zerknirscht,zerknirschen,VERB
.,--,PUNCT
So,so,ADV
muß,müssen,AUX
der,der,DET
Urvater,Urvater,NOUN
der,der,DET
Menschen,Mensch,NOUN
aus,aus,ADP
den,der,DET
Stauden,Staude,NOUN
getreten,treten,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Herr,Herr,NOUN
ihn,ihn,PRON
fragte,fragen,VERB
:,--,PUNCT
Adam,Adam,PROPN
",",--,PUNCT
wo,wo,SCONJ
bist,sein,AUX
du,du,PRON
?,--,PUNCT
Mit,mit,ADP
feuchten,feucht,ADJ
",",--,PUNCT
sanft,sanft,ADV
flehenden,flehend,ADJ
Augen,Auge,NOUN
sah,sehen,VERB
der,der,DET
nette,nett,ADJ
Kerl,Kerl,NOUN
mich,mich,PRON
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Peperl,Peperl,NOUN
!,--,PUNCT
Ihre,ihr,DET
Weste,Weste,NOUN
ist,sein,AUX
schief,schief,ADV
zugeknöpft,zugeknöpft,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
die,der,DET
Unterlippe,Unterlippe,NOUN
hängen,hängen,VERB
",",--,PUNCT
brachte,bringen,VERB
die,der,DET
schiefe,schief,ADJ
Sache,Sache,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
sagte,sagen,VERB
im,in,ADP
molligsten,molligst,ADJ
Register,Register,NOUN
seiner,sein,DET
linden,lind,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
diese,dieser,DET
Verfehlung,Verfehlung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
doch,doch,ADV
auch,auch,ADV
das,der,DET
erstemal,erstemal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
was,was,PRON
zu,zu,ADP
Schulden,Schuld,NOUN
hab,hab,ADV
kommen,kommen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
erstemal,erstemal,ADV
?,--,PUNCT
Na,na,INTJ
",",--,PUNCT
mein,mein,DET
verehrter,verehrt,ADJ
Herr,Herr,NOUN
Aust,Aust,PROPN
",",--,PUNCT
Ihr,ihr,DET
Einmaleins,Einmaleins,NOUN
scheint,scheinen,VERB
mit,mit,ADP
dem,der,DET
Neuner,Neuner,NOUN
anzufangen,anfangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
man,man,PRON
ist,sein,AUX
doch,doch,ADV
nur,nur,ADV
einmal,einmal,ADV
jung,jung,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
richtig,richtig,ADV
!,--,PUNCT
Doch,doch,CCONJ
ist,sein,AUX
das,der,PRON
noch,noch,ADV
ein,ein,DET
Unterschied,Unterschied,NOUN
:,--,PUNCT
ein,ein,DET
junger,jung,ADJ
Mensch,Mensch,NOUN
oder,oder,CCONJ
ein,ein,DET
junger,jung,ADJ
Hund,Hund,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
gehen,gehen,VERB
mich,mich,PRON
schließlich,schließlich,ADV
Ihre,ihr,DET
Weibsbildergeschichten,Weibsbildergeschichte,NOUN
an,an,ADP
.,--,PUNCT
Nur,nur,ADV
will,wollen,AUX
ich,ich,PRON
nichts,nichts,PRON
merken,merken,VERB
davon,davon,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
rate,raten,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
doppelt,doppelt,ADV
pünktlich,pünktlich,ADV
im,in,ADP
Dienst,Dienst,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
dem,der,DET
Peperl,Peperl,NOUN
den,der,DET
Rücken,Rücken,NOUN
kehrte,kehren,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
noch,noch,ADV
bemerken,bemerken,VERB
",",--,PUNCT
wie,wie,ADP
seine,sein,DET
Brust,Brust,NOUN
unter,unter,ADP
der,der,DET
grünen,grün,ADJ
",",--,PUNCT
schön,schön,ADV
zugeknöpften,zugeknöpft,ADJ
Weste,Weste,NOUN
erleichtert,erleichtert,ADV
aufatmete,aufatmeten,VERB
.,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
schien,scheinen,VERB
mit,mit,ADP
dieser,dieser,DET
friedlichen,friedlich,ADJ
Lösung,Lösung,NOUN
des,der,DET
Konflikts,Konflikt,NOUN
nicht,nicht,PART
einverstanden,einverstanden,ADV
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
zeigte,zeigen,VERB
ein,ein,DET
brennrotes,brennrot,ADJ
",",--,PUNCT
fuchsteufelswütiges,fuchsteufelswütig,ADJ
Gesicht,Gesicht,NOUN
–,--,PUNCT
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ihm,ihm,PRON
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
der,der,DET
übelste,übelst,ADJ
