Token,Lemma,POS
kluge,klug,ADJ
Leserin,Leserin,NOUN
begreifen,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
am,an,ADP
Hochzeitstag,Hochzeitstag,NOUN
",",--,PUNCT
dem,der,PRON
eine,ein,DET
Hochzeitsnacht,Hochzeitsnacht,NOUN
folgte,folgen,VERB
",",--,PUNCT
welch,welcher,ADV
letzterer,letzterer,PRON
eine,ein,DET
Hochzeitsentkleidung,Hochzeitsentkleidung,NOUN
vorausgeht,vorausgehen,VERB
",",--,PUNCT
dieser,dieser,DET
merkwürdige,Merkwürdige,NOUN
Schmuckgegenstand,Schmuckgegenstand,PROPN
den,der,DET
Augen,Auge,NOUN
der,der,DET
tränenschweren,tränenschwer,ADJ
Braut,Braut,NOUN
entzogen,entziehen,VERB
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Wovon,Wovon,ADV
aber,aber,ADV
jetzt,jetzt,ADV
endlich,endlich,ADV
der,der,DET
Leser,Leser,NOUN
unterrichtet,unterrichten,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Faitel,Faitel,NOUN
seit,seit,ADP
etwa,etwa,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
starr,starr,ADV
und,und,CCONJ
unbeweglich,unbeweglich,ADV
dasaß,Dasaß,PROPN
",",--,PUNCT
den,der,DET
Blick,Blick,NOUN
glotzend,glotzend,ADV
unter,unter,ADP
die,der,DET
Tischtafel,Tischtafel,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
oft,oft,ADV
purpurn,purpurn,ADV
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
käsweiß,käsweiß,ADV
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
auf,auf,ADP
eine,ein,DET
ganz,ganz,ADV
bestimmte,bestimmt,ADJ
Gedankenrichtung,Gedankenrichtung,NOUN
zu,zu,PART
lauschen,lauschen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ohne,ohne,ADP
sein,sein,DET
Zutun,Zutun,NOUN
in,in,ADP
ihm,ihm,PRON
entspann,entspinnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
sein,sein,DET
ganzes,ganz,ADJ
Interesse,Interesse,NOUN
gefangennahm,gefangennahm,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Zutun,Zutun,NOUN
von,von,ADP
mehreren,mehrere,DET
Gläsern,Gläser,NOUN
Cliquot,Cliquot,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
rasch,rasch,ADV
hinunterstürzte,hinunterstürzen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
der,der,DET
besorgte,besorgt,ADJ
Wirt,Wirt,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
rasch,rasch,ADV
wieder,wieder,ADV
füllte,füllen,VERB
",",--,PUNCT
da,da,SCONJ
ja,ja,ADV
Wein,Wein,NOUN
im,in,ADP
Kuvertpreis,Kuvertpreis,NOUN
nicht,nicht,PART
inbegriffen,inbegriffen,ADV
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
Faitel,Faitel,NOUN
hob,heben,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
die,der,DET
rechte,Recht,ADJ
Hand,Hand,NOUN
mit,mit,ADP
ausgestrecktem,ausgestreckt,ADJ
Finger,Finger,NOUN
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
»,--,PUNCT
Pst,Pst,PROPN
!,--,PUNCT
Pst,Pst,PROPN
!,--,PUNCT
«,--,PUNCT
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
besser,gut,ADV
auf,auf,ADP
seine,sein,DET
inneren,innerer,ADJ
Stimmen,Stimme,NOUN
horchen,horchen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
im,in,ADP
Saal,Saal,NOUN
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
großer,groß,ADJ
Trubel,Trubel,NOUN
",",--,PUNCT
Tellergeklirr,Tellergeklirr,NOUN
und,und,CCONJ
Geschnatter,Geschnatter,PROPN
",",--,PUNCT
da,da,SCONJ
ja,ja,ADV
kein,kein,DET
Mensch,Mensch,NOUN
eine,ein,DET
Ahnung,Ahnung,NOUN
hatte,haben,AUX
",",--,PUNCT
was,was,PRON
der,der,DET
Engel,Engel,NOUN
der,der,DET
Rache,Rache,NOUN
hier,hier,ADV
für,für,ADP
ein,ein,DET
wundersames,wundersam,ADJ
Experiment,Experiment,NOUN
vorbereitete,vorbereiten,VERB
.,--,PUNCT
Faitel,Faitel,NOUN
schien,scheinen,VERB
auch,auch,ADV
ganz,ganz,ADV
systematisch,systematisch,ADV
und,und,CCONJ
zweckentsprechend,zweckentsprechend,ADV
Champagner,Champagner,PROPN
zuzugießen,zuzugießen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
Öl,Öl,NOUN
einer,ein,DET
erlöschenden,erlöschend,ADJ
Flamme,Flamm,NOUN
zugießt,zugießen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
die,der,DET
innere,innerer,ADJ
Erleuchtung,Erleuchtung,NOUN
",",--,PUNCT
die,der,PRON
über,über,ADP
ihn,ihn,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
auszugehen,auszugehen,VERB
schien,scheinen,VERB
",",--,PUNCT
brachte,bringen,VERB
er,er,PRON
langsam,langsam,ADV
den,der,DET
Oberkörper,Oberkörper,NOUN
gegen,gegen,ADP
die,der,DET
Tafel,Tafel,NOUN
vor,vor,ADP
",",--,PUNCT
streckte,strecken,VERB
",",--,PUNCT
ohne,ohne,SCONJ
hinzusehen,hinzusehen,VERB
",",--,PUNCT
die,der,PRON
rechte,rechter,ADJ
Hand,Hand,NOUN
aus,aus,ADP
",",--,PUNCT
ergriff,ergreifen,VERB
das,der,DET
gefüllte,gefüllt,ADJ
Glas,Glas,NOUN
",",--,PUNCT
stürzte,stürzen,VERB
es,es,PRON
hinunter,hinunter,ADV
und,und,CCONJ
hob,heben,VERB
dann,dann,ADV
die,der,DET
Finger,Finger,NOUN
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Horcht,Horcht,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
komme,kommen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
es,es,PRON
kam,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Inhalt,Inhalt,NOUN
dieser,dieser,DET
frenetischen,frenetisch,ADJ
Gedankenreihe,Gedankenreihe,NOUN
schien,scheinen,VERB
ein,ein,DET
heiterer,Heiterer,NOUN
",",--,PUNCT
enthusiastischer,enthusiastisch,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Dann,dann,ADV
Faitel,Faitel,NOUN
schlug,schlagen,VERB
mit,mit,ADP
der,der,DET
platten,platt,ADJ
Hand,Hand,NOUN
ein,ein,DET
paarmal,paarmal,NOUN
auf,auf,ADP
den,der,DET
Oberschenkel,Oberschenkel,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
patschte,patschten,VERB
",",--,PUNCT
und,und,CCONJ
lachte,lachen,VERB
und,und,CCONJ
kicherte,kicheren,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Wer,wer,PRON
ein,ein,DET
gutes,gut,ADJ
Ohr,Ohr,NOUN
hatte,haben,VERB
",",--,PUNCT
der,der,PRON
konnte,können,AUX
jetzt,jetzt,ADV
schon,schon,ADV
einige,einiger,DET
»,--,PUNCT
Deradáng,Deradáng,NOUN
!,--,PUNCT
Deradáng,Deradáng,NOUN
!,--,PUNCT
«,--,PUNCT
hören,hören,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gäste,Gast,NOUN
wußte,wissen,VERB
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Leser,Leser,NOUN
",",--,PUNCT
was,was,PRON
»,--,PUNCT
Deradáng,Deradáng,NOUN
«,--,PUNCT
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Scherzen,scherzen,NOUN
",",--,PUNCT
Lachen,lachen,NOUN
und,und,CCONJ
Cliquotanstoßen,Cliquotanstoße,NOUN
übertönte,übertönen,VERB
weit,weit,ADV
diese,dieser,DET
ersten,erster,ADJ
Mahnrufe,Mahnrufe,NOUN
.,--,PUNCT
Klotz,Klotz,PROPN
war,sein,AUX
in,in,ADP
eifriger,eifrig,ADJ
Unterhaltung,Unterhaltung,NOUN
mit,mit,ADP
seinem,sein,DET
Nachbar,Nachbar,NOUN
zur,zu,ADP
Linken,linke,NOUN
begriffen,begreifen,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Braut,Braut,NOUN
zur,zu,ADP
Rechten,rechte,NOUN
überwachte,überwachen,VERB
mit,mit,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
Neugierde,Neugierd,NOUN
diese,dieser,DET
Vorboten,Vorbote,NOUN
eines,ein,DET
Deliriums,Deliriums,ADV
.,--,PUNCT
Immer,immer,ADV
tiefer,tief,ADV
bohrte,bohren,VERB
sich,sich,PRON
Faitels,Faitel,PROPN
Kinn,Kinn,NOUN
bei,bei,ADP
seiner,sein,DET
starren,Starr,ADJ
Körperhaltung,Körperhaltung,NOUN
in,in,ADP
die,der,DET
Brust,Brust,NOUN
ein,ein,ADV
und,und,CCONJ
bekam,bekommen,VERB
zuletzt,zuletzt,ADV
jene,jener,DET
krüppelhafte,Krüppelhaft,NOUN
Zwangsstellung,Zwangsstellung,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Leser,Leser,NOUN
aus,aus,ADP
den,der,DET
ersten,erster,ADJ
Seiten,Seite,NOUN
dieser,dieser,DET
Erzählung,Erzählung,NOUN
kennt,kennen,VERB
.,--,PUNCT
Die,der,PRON
nächsten,nächster,ADJ
in,in,ADP
Faitels,Faitel,PROPN
Umgebung,Umgebung,NOUN
",",--,PUNCT
darunter,darunter,ADV
die,der,DET
schnellbegreifende,schnellbegreifend,ADJ
Frau,Frau,NOUN
Schnack,Schnack,NOUN
",",--,PUNCT
waren,sein,AUX
nun,nun,ADV
doch,doch,ADV
auf,auf,ADP
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
geworden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
schien,scheinen,VERB
alles,alle,PRON
auf,auf,ADP
einen,ein,DET
eigentümlichen,eigentümlich,ADJ
Gemütszustand,Gemütszustand,NOUN
schieben,schieben,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Kéllnererera,Kéllnererera,PROPN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
jetzt,jetzt,ADV
plötzlich,plötzlich,ADV
Faitel,Faitel,NOUN
mit,mit,ADP
schnarrend,schnarrend,ADV
vibrierender,vibrierend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
Kéllnererera,Kéllnererera,PROPN
!,--,PUNCT
–,--,PUNCT
Champágnerera,Champágnerera,PROPN
!,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
haißt,haißen,VERB
?,--,PUNCT
–,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
haben,haben,AUX
nichts,nichts,PRON
ßu,ßu,X
trinken,trinken,VERB
?,--,PUNCT
–,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
ä,ä,ADJ
Mensch,Mensch,NOUN
aß,aß,VERB
gut,gut,ADV
und,und,CCONJ
wertvoll,wertvoll,ADV
als,als,ADP
ihr,ihr,PRON
alle,alle,PRON
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
wurde,werden,AUX
jedermann,jedermann,PRON
im,in,ADP
Saal,Saal,NOUN
plötzlich,plötzlich,ADV
aufmerksam,aufmerksam,ADV
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Kellner,Kellner,NOUN
mit,mit,ADP
hohen,hoch,ADJ
Tellerstößen,Tellerstöße,NOUN
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
hielten,halten,VERB
inne,Inne,ADV
und,und,CCONJ
starrten,Starrt,NOUN
gegen,gegen,ADP
die,der,DET
Mitte,Mitte,NOUN
der,der,DET
einen,ein,DET
Tischreihe,Tischreihe,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihnen,ihnen,PRON
ein,ein,DET
blutrünstig,blutrünstig,ADV
angelaufenes,angelaufen,ADJ
",",--,PUNCT
violettes,violett,ADJ
Menschenantlitz,Menschenantlitz,NOUN
mit,mit,ADP
speichelndem,speichelnd,ADJ
Mund,Mund,NOUN
",",--,PUNCT
lappig,lappig,ADV
hängenden,hängend,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
quellenden,quellend,ADJ
Augen,Auge,NOUN
entgegenglotzte,entgegenglotzen,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
wie,wie,ADP
festgebannt,festgebannen,VERB
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Selbst,selbst,ADV
Klotz,Klotz,PROPN
verlor,verlieren,VERB
jede,jeder,DET
Fassung,Fassung,NOUN
und,und,CCONJ
blickte,blicken,VERB
entsetzt,entsetzt,ADV
auf,auf,ADP
den,der,DET
Juden,Jude,NOUN
neben,neben,ADP
ihm,ihm,PRON
.,--,PUNCT
–,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
von,von,ADP
dem,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
Faitel,Faitel,NOUN
stand,stehen,VERB
",",--,PUNCT
das,der,DET
Glas,Glas,NOUN
gefüllt,füllen,VERB
worden,werden,AUX
.,--,PUNCT
Während,während,SCONJ
erschrockene,erschrocken,ADJ
und,und,CCONJ
mitleidige,mitleidig,ADJ
Gesichter,Gesicht,NOUN
ringsherum,ringsherum,ADV
auf,auf,ADP
ihn,ihn,PRON
sich,sich,PRON
richteten,richten,VERB
",",--,PUNCT
begann,beginnen,VERB
Faitel,Faitel,NOUN
selbst,selbst,ADV
mit,mit,ADP
knängsender,knängsend,ADJ
und,und,CCONJ
ganz,ganz,ADV
veränderter,verändert,ADJ
Stimmgebung,Stimmgebung,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
duhet,duhet,PROPN
er,er,PRON
aber,aber,ADV
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
drei,drei,NUM
Stunden,Stunde,NOUN
?,--,PUNCT
Der,der,DET
heilige,heilig,ADJ
Jehova,Jehova,NOUN
!,--,PUNCT
–,--,PUNCT
Deradáng,Deradáng,NOUN
!,--,PUNCT
Deradáng,Deradáng,NOUN
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schwupp,Schwupp,PROPN
die,der,DET
Daumen,Dauma,NOUN
im,in,ADP
Ausschnitt,Ausschnitt,NOUN
der,der,DET
Hochzeitsweste,Hochzeitsweste,NOUN
;,--,PUNCT
Hin-,Hin,X
und,und,CCONJ
Herwippen,Herwippe,NOUN
;,--,PUNCT
verliebtes,verliebt,ADJ
Nachobenblicken,Nachobenblicken,NOUN
.,--,PUNCT
–,--,PUNCT
Wieder,wieder,ADV
mit,mit,ADP
veränderter,verändert,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
sich,sich,PRON
Antwort,Antwort,NOUN
gebend,gebend,ADV
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
sitzet,sitzet,VERB
und,und,CCONJ
kopulieret,kopulieret,ADV
die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
die,der,DET
Waiber,Waiber,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Wieder,wieder,ADV
erste,erster,PRON
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lang,lang,ADV
kopulieret,kopulieret,VERB
der,der,DET
hailige,hailig,ADJ
Gott,Gott,NOUN
die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
die,der,DET
Waiber,Waiber,NOUN
?,--,PUNCT
«,--,PUNCT
Selbe,selbe,NOUN
Positur,Positur,NOUN
;,--,PUNCT
lüsternes,lüstern,ADJ
Hin-,Hin,X
und,und,CCONJ
Herrutschen,Herrutschen,NOUN
auf,auf,ADP
dem,der,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
hopsend,hopsend,ADV
",",--,PUNCT
gurgelnd,gurgelnd,ADV
",",--,PUNCT
schnalzend,schnalzend,ADV
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Antwortstimme,Antwortstimme,NOUN
:,--,PUNCT
»,--,PUNCT
Drei,drei,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
kopuliret,kopuliret,ADV
er,er,PRON
die,der,DET
Männer,Mann,NOUN
und,und,CCONJ
die,der,DET
Waiber,Waiber,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Erste,erster,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
duhet,duhet,PROPN
er,er,PRON
dann,dann,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
",",--,PUNCT
der,der,PRON
hailige,hailig,ADJ
Jehova,Jehova,NOUN
?,--,PUNCT
Deradáng,Deradáng,PROPN
!,--,PUNCT
Deradáng,Deradáng,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
duht,duhen,VERB
er,er,PRON
nichts,nichts,PRON
",",--,PUNCT
der,der,DET
Jehova,Jehova,NOUN
;,--,PUNCT
er,er,PRON
ruht,ruhen,VERB
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Erste,erster,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Waih,Waih,NOUN
geschrieen,geschrieen,VERB
!,--,PUNCT
Wie,wie,ADV
haißt,haißen,VERB
",",--,PUNCT
er,er,PRON
duht,duhen,VERB
nichts,nichts,PRON
",",--,PUNCT
der,der,DET
hailige,hailig,ADJ
Jehova,Jehova,NOUN
?,--,PUNCT
Wird,werden,AUX
er,er,PRON
nichts,nichts,PRON
duhn,duhn,PRON
",",--,PUNCT
der,der,DET
hailige,hailig,ADJ
Jehova,Jehova,NOUN
?,--,PUNCT
Was,was,PRON
wird,werden,AUX
er,er,PRON
duhn,duhn,PRON
?,--,PUNCT
Was,was,PRON
duht,duhen,VERB
der,der,DET
Jehova,Jehova,NOUN
am,an,ADP
Nachmittag,Nachmittag,NOUN
?,--,PUNCT
He,He,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Entfernte,entfernt,NOUN
winzige,winzig,ADJ
Knabenstimme,Knabenstimme,NOUN
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
Nachmittag,Nachmittag,NOUN
spielt,spielen,VERB
der,der,DET
hailige,hailig,ADJ
Jehova,Jehova,NOUN
mit,mit,ADP
dem,der,DET
Leviathan,Leviathan,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Erste,erster,ADJ
Stimme,Stimme,NOUN
mit,mit,ADP
Triumph,Triumph,NOUN
einfallend,einfallend,ADV
:,--,PUNCT
»,--,PUNCT
Nadierlich,nadierlich,ADV
!,--,PUNCT
Er,er,PRON
spielet,spielet,ADV
mit,mit,ADP
dem,der,DET
Leviathan,Leviathan,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
In,in,ADP
diesem,dieser,DET
Moment,Moment,NOUN
sprang,sprang,VERB
Faitel,Faitel,NOUN
vom,von,ADP
Stuhl,Stuhl,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
schnalzend,schnalzend,ADV
und,und,CCONJ
gurgelnd,gurgelnd,ADV
und,und,CCONJ
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
her,her,ADV
wiegend,wiegend,ADV
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Gesäß,Gesäß,PROPN
ekelhaft,ekelhaft,ADV
lüsterne,lüsternen,VERB
",",--,PUNCT
tierischhündische,tierischhündisch,ADJ
Bewegungen,Bewegung,NOUN
machend,machend,ADV
",",--,PUNCT
sprang,springen,VERB
er,er,PRON
im,in,ADP
Saal,Saal,NOUN
herum,herum,ADV
:,--,PUNCT
»,--,PUNCT
Deradáng,Deradáng,NOUN
!,--,PUNCT
Deradáng,Deradáng,NOUN
!,--,PUNCT
Hab,Hab,SCONJ
ich,ich,PRON
mer,mer,NOUN
gekaaft,Gekaaft,ADV
ä,ä,PROPN
christlichs,Christlich,X
Blut,Blut,NOUN
!,--,PUNCT
Kellnerá,Kellnerá,NOUN
",",--,PUNCT
wo,wo,SCONJ
is,--,X
mei,mei,X
kopulirte,kopuliren,VERB
",",--,PUNCT
christliche,christlich,ADJ
Braut,Braut,NOUN
?,--,PUNCT
Mei,Mei,PROPN
Brauterá,Brauterá,NOUN
!,--,PUNCT
Gebt,geben,VERB
mer,mer,ADV
mei,mei,DET
Brauterá,Brauterá,NOUN
!,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
ä,ä,ADJ
christlichs,Christlich,X
Menschenbild,Menschenbild,NOUN
aß,aß,VERB
fein,fein,ADV
",",--,PUNCT
aß,aß,VERB
ihr,ihr,PRON
alle,alle,PRON
seid,sein,AUX
!,--,PUNCT
Ohn,ohn,X
',--,PUNCT
alle,aller,DET
Jüdischkeit,Jüdischkeit,NOUN
!,--,PUNCT
–,--,PUNCT
Misemaschine,Misemaschine,NOUN
!,--,PUNCT
Wo,wo,ADV
is,--,X
mei,mei,X
Brautera,Brautera,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Alles,alle,PRON
war,sein,AUX
auseinandergestoben,auseinandergestoben,VERB
.,--,PUNCT
Die,der,DET
jungen,jung,NOUN
Damen,Dame,NOUN
verließen,verlassen,VERB
vor,vor,ADP
dem,der,DET
entsetzlichen,entsetzlich,ADJ
Anblick,Anblick,NOUN
den,der,DET
Saal,Saal,NOUN
.,--,PUNCT
Mit,mit,ADP
Schrecken,Schrecken,NOUN
sahen,sehen,VERB
die,der,DET
Zurückgebliebenen,Zurückgebliebenen,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
Faitels,Faitel,PROPN
blonde,blond,ADJ
Strähnen,Strähne,NOUN
während,während,ADP
der,der,DET
letzten,letzter,ADJ
Szenen,Szene,NOUN
allmählich,allmählich,ADV
zu,zu,PART
kräuseln,kräuseln,VERB
begonnen,beginnen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
krausen,kraus,ADJ
Löckchen,Löckchen,NOUN
wurden,werden,AUX
rotfarben,rotfarben,VERB
",",--,PUNCT
schmutzigbraun,schmutzigbraun,ADV
und,und,CCONJ
zuletzt,zuletzt,ADV
blauschwarz,blauschwarz,ADV
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
glühende,glühend,ADJ
",",--,PUNCT
schweißige,schweißig,ADJ
Kopf,Kopf,NOUN
mit,mit,ADP
den,der,DET
schlaffen,schlaffen,ADJ
",",--,PUNCT
gedunsenen,gedunsen,ADJ
Zügen,Zügen,NOUN
war,sein,AUX
wieder,wieder,ADV
mit,mit,ADP
dunklen,dunkel,ADJ
Sechserlöckchen,Sechserlöckche,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Inzwischen,inzwischen,ADV
schien,scheinen,VERB
Faitel,Faitel,NOUN
in,in,ADP
seinen,sein,DET
exaltierten,exaltiert,ADJ
Bewegungen,Bewegung,NOUN
mit,mit,ADP
einer,ein,DET
eigentümlichen,eigentümlich,ADJ
Schwierigkeit,Schwierigkeit,NOUN
zu,zu,PART
kämpfen,kämpfen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Die,der,DET
vielfach,vielfach,ADV
operierten,operieren,VERB
",",--,PUNCT
gestreckten,gestreckt,ADJ
",",--,PUNCT
gebogenen,gebogen,ADJ
Gliedmaßen,Gliedmaß,NOUN
konnten,können,AUX
jetzt,jetzt,ADV
die,der,DET
alten,alt,ADJ
Bewegungen,Bewegung,NOUN
ebensowenig,ebensowenig,ADV
ausführen,ausführen,VERB
wie,wie,ADP
die,der,DET
neugelernten,neugelernen,VERB
.,--,PUNCT
Auch,auch,ADV
machte,machen,VERB
sich,sich,PRON
die,der,DET
lähmende,lähmend,ADJ
Wirkung,Wirkung,NOUN
des,der,DET
Alkohols,Alkohol,NOUN
rasch,rasch,ADV
geltend,geltend,ADV
.,--,PUNCT
Klotz,Klotz,PROPN
hatte,haben,AUX
zwar,zwar,ADV
nach,nach,ADP
Eiswasser,Eiswasser,NOUN
geschrien,geschrien,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
vergebens,vergebens,ADV
.,--,PUNCT
Jedermann,jedermann,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
eine,ein,DET
unheilbare,unheilbar,ADJ
Katastrophe,Katastrophe,NOUN
vorlag,vorliegen,VERB
.,--,PUNCT
Die,der,DET
schöne,schön,ADJ
Othilia,Othilia,NOUN
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
geflüchtet,flüchten,VERB
.,--,PUNCT
Alles,alle,PRON
blickte,blicken,VERB
mit,mit,ADP
starrem,starr,ADJ
Entsetzen,entsetzen,NOUN
auf,auf,ADP
die,der,DET
wahnsinnigen,wahnsinnig,ADJ
Kreiselbewegungen,Kreiselbewegung,NOUN
des,der,DET
Juden,Jude,NOUN
.,--,PUNCT
Endlich,endlich,ADV
traf,treffen,VERB
das,der,DET
schmutzige,schmutzig,ADJ
Ende,Ende,NOUN
",",--,PUNCT
das,der,PRON
jeden,jeder,DET
Betrunkenen,Betrunkenen,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
auch,auch,ADV
Faitel,Faitel,NOUN
.,--,PUNCT
Ein,ein,DET
fürchterlicher,fürchterlich,ADJ
Geruch,Geruch,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
im,in,ADP
Saal,Saal,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
noch,noch,ADV
am,an,ADP
Ausgang,Ausgang,NOUN
Zögernden,Zögernden,PROPN
mit,mit,ADP
zugehaltenen,zugehalten,ADJ
Nasen,Nase,NOUN
zu,zu,PART
entfliehen,entfliehen,VERB
zwang,zwingen,NOUN
.,--,PUNCT
Nur,nur,ADV
Klotz,Klotz,PROPN
blieb,bleiben,VERB
zurück,zurück,ADV
.,--,PUNCT
Und,und,CCONJ
schließlich,schließlich,ADV
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
die,der,DET
Füße,Fuß,NOUN
des,der,DET
Betrunkenen,Betrunkenen,NOUN
vor,vor,ADP
Mattigkeit,Mattigkeit,NOUN
nicht,nicht,PART
mehr,mehr,ADV
