Token,Lemma,POS
ausgekundschaftet,ausgekundschaftet,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
der,der,DET
Situation,Situation,NOUN
des,der,DET
Lagers,Lager,NOUN
wie,wie,ADP
der,der,DET
ungefähren,ungefähr,ADJ
Stärke,Stärke,NOUN
des,der,DET
Feindes,Feind,NOUN
überzeugt,überzeugen,VERB
.,--,PUNCT
Wäre,sein,AUX
diese,dieser,PRON
aber,aber,ADV
auch,auch,ADV
doppelt,doppelt,ADV
so,so,ADV
stark,stark,ADV
gewesen,sein,AUX
",",--,PUNCT
Tolmer,Tolmer,PROPN
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Leute,Leute,NOUN
siegen,siegen,VERB
würden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Verzweiflung,Verzweiflung,NOUN
einer,ein,DET
solchen,solcher,DET
Schar,Schar,NOUN
ihre,ihr,DET
wackere,wack,ADJ
Hilfe,Hilfe,NOUN
im,in,ADP
Kampf,Kampf,NOUN
ist,sein,AUX
",",--,PUNCT
wog,wiegen,VERB
das,der,DET
Bewußtsein,Bewußtsein,NOUN
ihrer,ihr,DET
guten,gut,ADJ
Sache,Sache,NOUN
das,der,PRON
auch,auch,ADV
doppelt,doppelt,ADV
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Von,von,ADP
dem,der,DET
im,in,ADP
Schilf,Schilf,NOUN
versteckten,versteckt,ADJ
Boot,Boot,NOUN
hatte,haben,AUX
er,er,PRON
keine,kein,DET
Ahnung,Ahnung,NOUN
und,und,CCONJ
deshalb,deshalb,ADV
an,an,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
des,der,DET
Stromes,Strom,NOUN
nur,nur,ADV
einige,einiger,DET
Scharfschützen,Scharfschütze,NOUN
postiert,postieren,VERB
",",--,PUNCT
auf,auf,ADP
solche,solcher,PRON
der,der,DET
Feinde,Feind,NOUN
zu,zu,PART
feuern,feuern,VERB
",",--,PUNCT
die,der,PRON
etwa,etwa,ADV
in,in,ADP
einem,einer,PRON
der,der,DET
erbärmlichen,erbärmlich,ADJ
Rindenkanus,Rindenkanus,NOUN
oder,oder,CCONJ
durch,durch,ADP
Schwimmen,schwimmen,NOUN
das,der,DET
gegenüberliegende,gegenüberliegend,ADJ
Ufer,Ufer,NOUN
zu,zu,PART
erreichen,erreichen,VERB
versuchten,versuchen,VERB
.,--,PUNCT
Zwei,zwei,NUM
Freiwillige,freiwillige,NOUN
hatten,haben,AUX
sich,sich,PRON
übrigens,übrigens,ADV
seinem,sein,DET
Zug,Zug,NOUN
angeschlossen,anschließen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
zwei,zwei,NUM
alte,alt,ADJ
Bekannte,bekannte,NOUN
von,von,ADP
uns,uns,PRON
",",--,PUNCT
Bill,Bill,PROPN
",",--,PUNCT
der,der,DET
Kutscher,Kutscher,NOUN
der,der,DET
»,--,PUNCT
Royal,Royal,PROPN
Mail,Mail,PROPN
«,--,PUNCT
",",--,PUNCT
der,der,PRON
dem,der,DET
würdigen,Würdigen,NOUN
Fuhrwerk,Fuhrwerk,NOUN
Valet,Valet,ADV
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
sein,sein,DET
Brot,Brot,NOUN
auf,auf,ADP
andere,anderer,ADJ
Weise,Weise,NOUN
zu,zu,PART
verdienen,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
jener,jener,PRON
Siedler,Siedler,NOUN
",",--,PUNCT
Passagier,Passagier,NOUN
der,der,DET
geplünderten,geplündert,ADJ
Postkutsche,Postkutsch,NOUN
.,--,PUNCT
Bill,Bill,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
den,der,DET
Fahrten,Fahrt,NOUN
mit,mit,ADP
dem,der,DET
lebensgefährlichen,lebensgefährlich,ADJ
Karren,Karren,NOUN
wochenlang,wochenlang,ADV
seinen,sein,DET
Hals,Hals,PROPN
riskiert,riskieren,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
auch,auch,ADV
in,in,ADP
dieser,dieser,DET
Expedition,Expedition,NOUN
eben,eben,ADV
nichts,nichts,DET
Gefährlicheres,Gefährlicheres,NOUN
und,und,CCONJ
wollte,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
ohne,ohne,ADP
bestimmte,bestimmt,ADJ
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
die,der,PRON
Gelegenheit,Gelegenheit,NOUN
nicht,nicht,PART
vorübergehen,vorübergehen,VERB
lassen,lassen,VERB
",",--,PUNCT
den,der,DET
verwünschten,verwünscht,ADJ
Buschranger,Buschranger,NOUN
wiederzufinden,wiederzufinden,VERB
und,und,CCONJ
Rechenschaft,Rechenschaft,NOUN
zu,zu,PART
fordern,fordern,VERB
für,für,ADP
die,der,DET
erlittene,erlitten,ADJ
Mißhandlung,Mißhandlung,NOUN
.,--,PUNCT
Der,der,DET
Siedler,Siedler,NOUN
kam,kommen,VERB
in,in,ADP
einer,ein,DET
anderen,anderer,ADJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Gentleman,Gentleman,PROPN
John,John,PROPN
hatte,haben,AUX
ihm,ihm,PRON
nämlich,nämlich,ADV
nicht,nicht,PART
allein,allein,ADV
seine,sein,DET
erst,erst,ADV
teuer,teuer,ADV
gekauften,gekauft,ADJ
Waffen,Waffe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
der,der,DET
Brieftasche,Brieftasche,NOUN
auch,auch,ADV
sein,sein,DET
ganzes,ganz,ADJ
Besitztum,Besitztum,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
erst,erst,ADV
wenige,weniger,DET
Tage,Tag,NOUN
vorher,vorher,ADV
zu,zu,ADP
Geld,Geld,NOUN
gemacht,machen,VERB
hatte,haben,AUX
.,--,PUNCT
Seine,sein,DET
Absicht,Absicht,NOUN
war,sein,AUX
gewesen,sein,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Adelaide,Adelaide,PROPN
niederzulassen,niederlassen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
er,er,PRON
seine,sein,DET
Station,Station,NOUN
mit,mit,ADP
all,all,DET
seinen,sein,DET
Herden,Herde,NOUN
am,an,ADP
Nooratberg,Nooratberg,PROPN
verkauft,verkaufen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
von,von,ADP
allen,aller,DET
Mitteln,Mittel,NOUN
entblößt,entblößen,VERB
",",--,PUNCT
blieb,bleiben,VERB
ihm,ihm,PRON
fast,fast,ADV
nichts,nichts,PRON
anderes,anderer,PRON
übrig,übrig,ADV
",",--,PUNCT
als,als,SCONJ
hier,hier,ADV
einen,ein,DET
letzten,letzter,ADJ
verzweifelten,verzweifelt,ADJ
Versuch,Versuch,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
sein,sein,DET
Geld,Geld,NOUN
vielleicht,vielleicht,ADV
wiederzubekommen,wiederzubekommen,VERB
oder,oder,CCONJ
doch,doch,ADV
wenigstens,wenigstens,ADV
an,an,ADP
dem,der,DET
frechen,frech,ADJ
Räuber,Räuber,NOUN
Rache,Rache,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Tolmer,Tolmer,PROPN
hatte,haben,AUX
indessen,indessen,ADV
seine,sein,DET
ihm,ihm,PRON
untergebene,untergeben,ADJ
Schar,Schar,NOUN
in,in,ADP
zwei,zwei,NUM
Gruppen,Gruppe,NOUN
geteilt,teilen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
er,er,PRON
die,der,DET
eine,einer,DET
in,in,ADP
die,der,DET
Flanke,Flanke,NOUN
der,der,DET
Bande,Bande,NOUN
gesandt,sanden,VERB
hatte,haben,AUX
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
anderen,anderer,PRON
gerade,gerade,ADV
vorrückte,vorrücken,VERB
.,--,PUNCT
Recht,recht,ADV
gut,gut,ADV
wußte,wissen,VERB
er,er,PRON
dabei,dabei,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Buschranger,Buschranger,NOUN
an,an,ADP
dem,der,DET
dort,dort,ADV
sehr,sehr,ADV
hohen,hoch,ADJ
Ufer,Ufer,NOUN
des,der,DET
Stromes,Strome,NOUN
eine,ein,DET
günstige,günstig,ADJ
Stellung,Stellung,NOUN
eingenommen,einnehmen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
oder,oder,CCONJ
wenigstens,wenigstens,ADV
einen,ein,DET
Teil,Teil,NOUN
von,von,ADP
ihnen,ihnen,PRON
aus,aus,ADP
ihr,ihr,PRON
herauszulocken,herauszulocken,VERB
",",--,PUNCT
schickte,schicken,VERB
er,er,PRON
eine,ein,DET
kleine,klein,ADJ
Abteilung,Abteilung,NOUN
Militär,Militär,NOUN
voraus,voraus,ADP
",",--,PUNCT
das,der,PRON
den,der,DET
strengen,streng,ADJ
Befehl,Befehl,NOUN
hatte,haben,VERB
",",--,PUNCT
nur,nur,ADV
einige,einige,PRON
Schüsse,Schuß,NOUN
abzufeuern,abfeuern,VERB
und,und,CCONJ
sich,sich,PRON
",",--,PUNCT
sowie,sowie,CCONJ
der,der,DET
Feind,Feind,NOUN
gegen,gegen,ADP
sie,sie,PRON
anrücke,anrück,ADJ
",",--,PUNCT
langsam,langsam,ADV
hinter,hinter,ADP
den,der,DET
Schutz,Schutz,NOUN
der,der,DET
Bäume,Baum,NOUN
zurückzuziehen,zurückziehen,VERB
.,--,PUNCT
Gentleman,Gentleman,PROPN
John,John,PROPN
war,sein,AUX
aber,aber,ADV
zu,zu,PART
schlau,schlau,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
in,in,ADP
diese,dieser,DET
viel,viel,ADV
zu,zu,PART
offen,offen,ADV
liegende,liegend,ADJ
Falle,Fall,NOUN
ginge,gehen,VERB
",",--,PUNCT
und,und,CCONJ
sowie,sowie,CCONJ
die,der,DET
Soldaten,Soldat,NOUN
dem,der,DET
scharfen,scharf,ADJ
Feuer,Feuer,NOUN
der,der,DET
Seinen,sein,NOUN
wichen,wichen,VERB
",",--,PUNCT
rief,rufen,VERB
sein,sein,DET
Signal,Signal,NOUN
die,der,DET
siegesmutigen,siegesmutig,ADJ
Räuber,Räuber,NOUN
wieder,wieder,ADV
hinter,hinter,ADP
ihre,ihr,DET
Verschanzungen,Verschanzung,NOUN
zurück,zurück,ADV
.,--,PUNCT
Rotkopf,Rotkopf,NOUN
",",--,PUNCT
einer,einer,PRON
der,der,DET
wenigen,weniger,DET
Buschranger,Buschranger,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,PRON
er,er,PRON
sich,sich,PRON
am,am,PART
besten,gut,ADV
glaubte,glauben,VERB
verlassen,verlassen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
hatte,haben,AUX
indessen,indessen,ADV
die,der,DET
Einschiffung,Einschiffung,NOUN
der,der,DET
zu,zu,ADP
einer,ein,DET
langen,lang,ADJ
Fahrt,Fahrt,NOUN
notwendigsten,notwendigst,ADJ
Gegenstände,Gegenstand,NOUN
besorgt,besorgen,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
insbesondere,insbesondere,ADV
einige,einiger,PRON
der,der,DET
Australier,Australier,NOUN
dazu,dazu,ADV
verwandt,verwanden,VERB
",",--,PUNCT
nicht,nicht,PART
allein,allein,ADV
den,der,DET
Proviant,Proviant,NOUN
in,in,ADP
das,der,DET
Boot,Boot,NOUN
zu,zu,PART
packen,packen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
noch,noch,ADV
verschiedene,verschieden,ADJ
kleine,klein,ADJ
Wasserfässer,Wasserfässer,NOUN
zu,zu,PART
füllen,füllen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
das,der,DET
Wasser,Wasser,NOUN
den,der,DET
Strom,Strom,NOUN
weiter,weiter,ADV
hinab,hinab,ADV
seines,sein,DET
Salzgehaltes,Salzgehalt,NOUN
wegen,wegen,ADP
nicht,nicht,PART
mehr,mehr,ADV
gebrauchen,gebrauchen,VERB
konnten,können,AUX
.,--,PUNCT
Dadurch,dadurch,ADV
aber,aber,ADV
war,sein,AUX
der,der,DET
Verdacht,Verdacht,NOUN
der,der,DET
Australier,Australier,NOUN
zur,zu,ADP
Gewißheit,Gewißheit,NOUN
geworden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
den,der,DET
Weißen,weißen,NOUN
nur,nur,ADV
daran,daran,ADV
lag,liegen,VERB
",",--,PUNCT
ihr,ihr,DET
Boot,Boot,NOUN
weiter,weiter,ADV
unten,unten,ADV
am,an,ADP
Strom,Strom,NOUN
in,in,ADP
ein,ein,DET
sicheres,sicher,ADJ
Versteck,Versteck,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
sie,sie,PRON
dazu,dazu,ADV
nicht,nicht,PART
des,der,DET
vielen,vieler,DET
frischen,frisch,ADJ
Wassers,Wasser,NOUN
bedurft,bedurfen,VERB
.,--,PUNCT
Gingen,Gingen,VERB
sie,sie,PRON
aber,aber,ADV
wirklich,wirklich,ADV
in,in,ADP
See,See,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
ihr,ihr,DET
Stamm,Stamm,NOUN
hier,hier,ADV
der,der,DET
größten,groß,ADJ
Gefahr,Gefahr,NOUN
ausgesetzt,aussetzen,VERB
",",--,PUNCT
von,von,ADP
den,der,DET
Feinden,Feind,NOUN
aufgerieben,aufgerieben,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Tolmer,Tolmer,PROPN
wußte,wissen,VERB
allerdings,allerdings,ADV
nichts,nichts,PRON
von,von,ADP
dieser,dieser,DET
Uneinigkeit,Uneinigkeit,NOUN
im,in,ADP
Lager,Lager,NOUN
der,der,DET
Feinde,Feind,NOUN
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sie,sie,PRON
aber,aber,ADV
diesmal,diesmal,ADV
zu,zu,PART
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
umstellt,umstellen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
von,von,ADP
einem,ein,DET
entschiedenen,entschieden,ADJ
Angriff,Angriff,NOUN
seiner,sein,DET
ganzen,ganz,ADJ
Macht,Macht,NOUN
alles,alle,PRON
erhofft,erhoffen,VERB
hätte,haben,AUX
.,--,PUNCT
Über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
konnten,können,AUX
die,der,DET
Buschranger,Buschranger,NOUN
nicht,nicht,PART
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
seinen,sein,DET
Schützen,Schützen,NOUN
drüben,drüben,ADV
empfangen,empfangen,VERB
zu,zu,ADP
werden,werden,AUX
",",--,PUNCT
der,der,DET
Weg,Weg,NOUN
in,in,ADP
den,der,DET
Busch,Busch,NOUN
war,sein,AUX
ihnen,ihnen,PRON
durch,durch,ADP
seine,sein,DET
Konstabler,Konstabler,NOUN
und,und,CCONJ
berittenen,berittenen,VERB
Polizeisoldaten,Polizeisoldate,NOUN
abgeschnitten,abschneiden,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Teil,Teil,NOUN
der,der,DET
letzteren,letzterer,ADJ
mit,mit,ADP
der,der,DET
kleinen,klein,ADJ
ihm,ihm,PRON
mitgegebenen,mitgegeben,ADJ
Abteilung,Abteilung,NOUN
regulären,regulär,ADJ
Militärs,Militär,NOUN
mußte,müssen,AUX
sie,sie,PRON
jetzt,jetzt,ADV
entweder,entweder,ADV
aufreiben,aufreiben,VERB
oder,oder,CCONJ
in,in,ADP
das,der,DET
Uferschilf,Uferschilf,NOUN
des,der,DET
Murray,Murray,PROPN
jagen,jagen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihnen,ihnen,PRON
zuletzt,zuletzt,ADV
keine,kein,DET
andere,anderer,ADJ
Wahl,Wahl,NOUN
blieb,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
auf,auf,ADP
Gnade,Gnade,NOUN
oder,oder,CCONJ
Ungnade,Ungnade,NOUN
zu,zu,PART
ergeben,ergeben,VERB
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
sich,sich,PRON
deshalb,deshalb,ADV
der,der,DET
zum,zu,ADP
Erkunden,erkunden,NOUN
abgeschickte,abgeschickt,ADJ
erste,erster,ADJ
Trupp,Trupp,NOUN
vor,vor,ADP
dem,der,DET
heftigen,heftig,ADJ
Feuer,Feuer,NOUN
der,der,DET
sich,sich,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
auf,auf,ADP
sie,sie,PRON
werfenden,werfend,ADJ
Buschranger,Buschranger,NOUN
zurückgezogen,zurückziehen,VERB
–,--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
drei,drei,NUM
Tote,tote,NOUN
auf,auf,ADP
dem,der,DET
Kampfplatz,Kampfplatz,NOUN
lassen,lassen,VERB
mußten,müssen,AUX
–,--,PUNCT
",",--,PUNCT
als,als,ADP
Tolmer,Tolmer,PROPN
das,der,DET
Zeichen,Zeichen,NOUN
zum,zu,ADP
allgemeinen,allgemein,ADJ
Angriff,Angriff,NOUN
gab,geben,VERB
und,und,CCONJ
jetzt,jetzt,ADV
besonders,besonders,ADV
die,der,DET
reguläre,regulär,ADJ
Truppe,Truppe,NOUN
mit,mit,ADP
weit,weit,ADV
mehr,mehr,DET
Erbitterung,Erbitterung,NOUN
über,über,ADP
den,der,DET
heißen,heiß,ADJ
Empfang,Empfang,NOUN
als,als,ADP
Vorsicht,Vorsicht,NOUN
auf,auf,ADP
die,der,DET
Räuber,Räuber,NOUN
eindrang,eindringen,VERB
.,--,PUNCT
Sie,sie,PRON
erreichte,erreichen,VERB
auch,auch,ADV
zuerst,zuerst,ADV
den,der,DET
Kampfplatz,Kampfplatz,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Buschranger,Buschranger,NOUN
",",--,PUNCT
die,der,DET
am,an,ADP
Anfang,Anfang,NOUN
glaubten,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Macht,Macht,NOUN
des,der,DET
Feindes,Feind,NOUN
hier,hier,ADV
vor,vor,ADP
sich,sich,PRON
hätten,haben,AUX
",",--,PUNCT
richteten,richten,VERB
auf,auf,ADP
die,der,DET
roten,rot,ADJ
",",--,PUNCT
leicht,leicht,ADV
zu,zu,PART
erkennenden,erkennenden,VERB
und,und,CCONJ
besonders,besonders,ADV
im,in,ADP
Buschkampf,Buschkampf,NOUN
höchst,höchst,ADV
unzweckmäßigen,unzweckmäßig,ADJ
Uniformen,Uniform,NOUN
ihr,ihr,DET
ganzes,ganz,ADJ
tödliches,tödlich,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Flanke,Flanke,NOUN
postierten,postiert,ADJ
Männer,Mann,NOUN
schossen,schießen,VERB
ihre,ihr,DET
Musketen,Musket,NOUN
nach,nach,ADP
jener,jener,PRON
Richtung,Richtung,NOUN
ab,ab,ADP
und,und,CCONJ
erhoben,erheben,VERB
ein,ein,DET
Siegesgeschrei,Siegesgeschrei,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sahen,sehen,VERB
",",--,PUNCT
welch,welcher,DET
schlimme,schlimmen,VERB
Wirkung,Wirkung,NOUN
ihre,ihr,DET
Kugeln,Kugel,NOUN
in,in,ADP
dem,der,DET
dichtgedrängten,dichtgedrängt,ADJ
kleinen,klein,ADJ
Trupp,Trupp,NOUN
der,der,DET
Soldaten,Soldat,NOUN
anrichtete,anrichten,VERB
.,--,PUNCT
Diesen,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
Räuber,Räuber,NOUN
imstande,imstande,ADV
waren,sein,AUX
",",--,PUNCT
ihre,ihr,DET
Gewehre,Gewehr,NOUN
wieder,wieder,ADV
zu,zu,PART
laden,laden,VERB
",",--,PUNCT
benutzten,benutzen,VERB
die,der,DET
Konstabler,Konstabler,NOUN
",",--,PUNCT
denen,der,PRON
sich,sich,PRON
der,der,DET
Siedler,Siedler,NOUN
und,und,CCONJ
Bill,Bill,PROPN
angeschlossen,anschließen,VERB
hatten,haben,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
Hurra,Hurra,PROPN
und,und,CCONJ
bei,bei,ADP
dem,der,DET
Rasseln,Rassel,NOUN
einer,ein,DET
von,von,ADP
den,der,DET
Soldaten,Soldat,NOUN
geborgten,geborgten,VERB
Trommel,Trommel,PROPN
",",--,PUNCT
aus,aus,ADP
ihrem,ihr,DET
Hinterhalt,Hinterhalt,NOUN
zu,zu,PART
brechen,brechen,VERB
.,--,PUNCT
Ohne,ohne,ADP
einen,ein,DET
Schuß,Schuß,NOUN
zu,zu,PART
feuern,feuern,VERB
",",--,PUNCT
drangen,dringen,VERB
sie,sie,PRON
bis,bis,ADP
auf,auf,ADP
etwa,etwa,ADV
zwanzig,zwanzig,NUM
Schritt,Schritt,NOUN
gegen,gegen,ADP
die,der,DET
bestürzten,bestürzt,ADJ
Buschranger,Buschranger,NOUN
vor,vor,ADP
und,und,CCONJ
hatten,haben,AUX
",",--,PUNCT
erst,erst,ADV
jetzt,jetzt,ADV
in,in,ADP
tödlicher,tödlich,ADJ
Nähe,Nähe,NOUN
ihre,ihr,DET
Musketen,Musket,NOUN
und,und,CCONJ
Doppelflinten,Doppelflinte,NOUN
auf,auf,ADP
sie,sie,PRON
entladend,entladend,ADV
",",--,PUNCT
im,in,ADP
Nu,Nu,NOUN
den,der,DET
Verhau,Verhau,NOUN
gestürmt,stürmen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
Räubern,Räuber,NOUN
bis,bis,ADP
dahin,dahin,ADV
Schutz,Schutz,NOUN
gewährt,gewähren,VERB
hatte,haben,AUX
.,--,PUNCT
Zu,zu,ADP
ihrem,ihr,DET
Beistand,Beistand,NOUN
war,sein,AUX
zwar,zwar,ADV
von,von,ADP
Gentleman,Gentleman,PROPN
John,John,PROPN
der,der,DET
ganze,ganz,ADJ
Stamm,Stamm,NOUN
der,der,DET
Australier,Australier,NOUN
bestimmt,bestimmen,VERB
worden,werden,AUX
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinen,sein,DET
Speeren,Speer,NOUN
einen,ein,DET
dort,dort,ADV
angreifenden,angreifend,ADJ
Feind,Feind,NOUN
in,in,ADP
der,der,DET
Flanke,Flanke,NOUN
fassen,fassen,VERB
sollte,sollen,AUX
.,--,PUNCT
Bukkul,Bukkul,NOUN
aber,aber,ADV
",",--,PUNCT
nicht,nicht,PART
gesonnen,gesonnen,VERB
",",--,PUNCT
das,der,DET
Boot,Boot,NOUN
außer,außer,ADP
acht,Acht,NUM
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
hatte,haben,AUX
seinen,sein,DET
Leuten,Leute,NOUN
insgeheim,insgeheim,ADV
Gegenbefehle,Gegenbefehle,PROPN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,DET
überraschten,überrascht,ADJ
Buschranger,Buschranger,NOUN
jetzt,jetzt,ADV
in,in,ADP
panischem,panisch,ADJ
Schreck,Schreck,PROPN
zu,zu,ADP
dem,der,DET
Haupttrupp,Haupttrupp,NOUN
der,der,DET
Ihren,ihr,NOUN
flohen,fliehen,VERB
",",--,PUNCT
glitten,gliten,VERB
die,der,DET
Australier,Australier,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
gefolgt,folgen,VERB
",",--,PUNCT
der,der,DET
Stelle,Stelle,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Boot,Boot,NOUN
",",--,PUNCT
nur,nur,ADV
von,von,ADP
einigen,einiger,DET
überhängenden,überhängend,ADJ
Bäumen,Baum,NOUN
verdeckt,verdecken,VERB
",",--,PUNCT
flott,Flott,ADV
im,in,ADP
Strome,Strom,NOUN
lag,liegen,VERB
.,--,PUNCT
Gentleman,Gentleman,PROPN
John,John,PROPN
übersah,übersehen,VERB
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
die,der,DET
über,über,ADP
ihn,ihn,PRON
hereinbrechende,hereinbrechend,ADJ
Gefahr,Gefahr,NOUN
.,--,PUNCT
Rotkopf,Rotkopf,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
zum,zu,ADP
ersten,erster,ADJ
Leutnant,Leutnant,NOUN
seiner,sein,DET
Schar,Schar,NOUN
gemacht,machen,VERB
",",--,PUNCT
hatte,haben,AUX
freilich,freilich,ADV
sogar,sogar,ADV
für,für,ADP
diesen,dieser,DET
von,von,ADP
dem,der,DET
schlauen,schlau,ADJ
Buschranger,Buschranger,NOUN
vorhergesehenen,vorhergesehen,ADJ
Fall,Fall,NOUN
seine,sein,DET
Instruktionen,Instruktion,NOUN
–,--,PUNCT
durfte,dürfen,AUX
er,er,PRON
aber,aber,ADV
selbst,selbst,ADV
diesem,dieser,PRON
trauen,trauen,VERB
?,--,PUNCT
Da,da,ADV
antwortete,antworten,VERB
eine,ein,DET
Musketensalve,Musketensalve,NOUN
vom,von,ADP
Boot,Boot,NOUN
her,her,ADP
seinem,sein,DET
ängstlichen,ängstlich,ADJ
Zweifel,Zweifel,NOUN
.,--,PUNCT
Die,der,DET
dort,dort,ADV
gestörte,gestört,ADJ
Schar,Schar,NOUN
hatte,haben,AUX
",",--,PUNCT
dem,der,DET
Befehl,Befehl,NOUN
des,der,DET
Anführers,Anführer,NOUN
getreu,getreu,ADV
und,und,CCONJ
auch,auch,ADV
im,in,ADP
eigenen,eigen,ADJ
Trieb,Trieb,NOUN
der,der,DET
Selbsterhaltung,Selbsterhaltung,NOUN
",",--,PUNCT
ohne,ohne,ADP
weiteres,weiterer,PRON
auf,auf,ADP
die,der,DET
befreundeten,befreundet,ADJ
Australier,Australier,NOUN
Feuer,Feuer,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
laut,laut,ADP
aufheulend,aufheulend,ADV
in,in,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Wut,Wut,NOUN
wichen,wichen,VERB
diese,dieser,PRON
den,der,DET
wohlgezielten,wohlgezielten,ADJ
Kugeln,Kugel,NOUN
der,der,DET
Verräter,Verräter,NOUN
.,--,PUNCT
Dies,dieser,PRON
plötzliche,plötzlich,ADJ
Feuer,Feuer,NOUN
im,in,ADP
Rücken,Rücken,NOUN
aber,aber,ADV
erfüllte,erfüllen,VERB
den,der,DET
vorderen,vorder,ADJ
Trupp,Trupp,NOUN
der,der,DET
Buschranger,Buschranger,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
diesem,dieser,DET
Befehl,Befehl,NOUN
keine,kein,DET
Ahnung,Ahnung,NOUN
hatten,haben,VERB
und,und,CCONJ
sich,sich,PRON
von,von,ADP
allen,aller,PRON
Seiten,Seite,NOUN
umzingelt,umzingeln,VERB
glaubten,glauben,VERB
;,--,PUNCT
