Token,Lemma,POS
Beddschachtel,Beddschachtel,NOUN
æwer,æwer,ADV
Enn,Enn,PROPN
',--,PUNCT
",",--,PUNCT
dat,dat,PROPN
de,de,PROPN
Sak,Sak,PROPN
mihr,mihr,PROPN
Nahdruck,Nahdruck,NOUN
kreg,kreg,ADJ
',--,PUNCT
",",--,PUNCT
un,un,PROPN
achter,acht,ADJ
jeden,jeder,DET
Blitz,Blitz,NOUN
",",--,PUNCT
den,der,PRON
sei,sein,AUX
los,los,ADV
schot,Schot,NOUN
",",--,PUNCT
folgt,folgen,VERB
de,de,PROPN
Dunner,Dunner,PROPN
achter,acht,VERB
her,her,ADV
.,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Jahn,Jahn,PROPN
gesprochen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Allens,Allens,NOUN
kann,können,AUX
æwerdrewen,æwerdrewen,ADV
warden,warden,VERB
",",--,PUNCT
nich,nich,ADV
allein,allein,ADV
dat,dat,ADJ
Reden,Rede,NOUN
æwer,æwer,ADV
eine,ein,DET
Sak,Sak,PROPN
",",--,PUNCT
ne,ne,X
",",--,PUNCT
ok,ok,X
dat,dat,PROPN
ewige,ewig,ADJ
Fragen,Frage,NOUN
nah,nah,ADV
ein,ein,ADV
',--,PUNCT
un,un,X
de,de,X
sülwige,sülwig,ADJ
Sak,Sak,PROPN
.,--,PUNCT
–,--,PUNCT
Antonen,Antonen,VERB
stunn,stunn,VERB
dit,dit,DET
Gefrag,Gefrag,NOUN
',--,PUNCT
nah,nah,ADV
den,der,DET
ollen,oll,ADJ
Jahn,Jahn,NOUN
all,all,DET
bet,bet,PROPN
an,an,ADP
den,der,DET
Hals,Hals,NOUN
;,--,PUNCT
hei,Hei,NOUN
was,was,PRON
gor,Gor,PROPN
nich,nich,ADV
mihr,mihr,PROPN
so,so,ADV
'n,'n,X
ruhigen,Ruhig,ADJ
",",--,PUNCT
gehursamen,gehursamen,VERB
Ehmann,Ehmann,PROPN
",",--,PUNCT
as,as,X
sine,sine,X
leiwe,leiwe,X
Fru,Fru,X
sick,Sick,PROPN
dachte,denken,VERB
",",--,PUNCT
hei,hei,VERB
was,wer,PRON
all,all,DET
längst,längst,ADV
",",--,PUNCT
ahn,Ahn,NOUN
dat,dat,NOUN
sei,sein,AUX
',--,PUNCT
t,t,X
gewohr,Gewohr,ADV
worden,werden,AUX
was,was,PRON
",",--,PUNCT
ut,ut,X
de,de,PROPN
Sträng,Sträng,PROPN
',--,PUNCT
slagen,slagen,VERB
",",--,PUNCT
un,un,PROPN
as,as,X
Mutter,Mutter,NOUN
em,em,X
nu,nu,X
mit,mit,ADP
de,de,PROPN
Pietsch,Pietsch,PROPN
von,von,ADP
ehre,ehr,ADJ
Fragen,Frage,NOUN
ümmer,ümm,ADJ
up,up,X
ein,ein,X
',--,PUNCT
un,un,X
dat,dat,ADV
sülwige,sülwig,ADJ
Flag,Flag,NOUN
drop,drop,VERB
",",--,PUNCT
namm,Namm,NOUN
hei,Hei,NOUN
',--,PUNCT
t,t,PROPN
Bitt,Bitt,NOUN
mang,mang,ADV
de,de,PROPN
Tähnen,Tähn,NOUN
",",--,PUNCT
fung,Fung,NOUN
an,an,ADP
tau,Tau,PROPN
bucken,bucken,VERB
",",--,PUNCT
ret,ret,ADP
dat,dat,PROPN
Geschirr,Geschirr,PROPN
intwei,intwei,NUM
un,un,X
ehr,ehr,X
de,de,PROPN
Tægel,Tægel,PROPN
ut,ut,X
de,de,X
Hänn,Hänn,PROPN
',--,PUNCT
un,UN,PROPN
–,--,PUNCT
heidi,heidi,VERB
!,--,PUNCT
–,--,PUNCT
gung,Gung,NOUN
hei,hei,PROPN
",",--,PUNCT
slankweg,Slankweg,PROPN
de,de,PROPN
Kajüten-Trepp,Kajüten-Trepp,PROPN
tau,tau,ADP
Höchten,Höchte,NOUN
",",--,PUNCT
puste,puste,NOUN
mit,mit,ADP
wide,Wide,PROPN
Nüstern,Nüster,NOUN
drei,drei,NUM
mal,mal,ADV
üm,üm,PRON
dat,dat,ADJ
Deck,Deck,NOUN
herüm,Herüm,PROPN
",",--,PUNCT
as,as,VERB
wir,wir,PRON
',--,PUNCT
t,t,X
'ne,'ne,DET
gräune,gräun,ADJ
Weid,Weid,NOUN
',--,PUNCT
",",--,PUNCT
un,un,PROPN
hei,Hei,PROPN
wull,Wull,VERB
sick,Sick,VERB
so,so,ADV
recht,recht,ADV
æwer,æwer,ADV
sine,sin,ADJ
Friheit,Friheit,NOUN
freu'n,freu'n,VERB
",",--,PUNCT
höll,Höll,NOUN
tauletzt,tauletzen,VERB
bi,bi,PROPN
den,der,DET
ollen,oll,ADJ
Jahn,Jahn,NOUN
an,an,ADP
un,UN,PROPN
frog,Frog,PROPN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,VERB
Dich,dich,PRON
",",--,PUNCT
Jahn,Jahn,NOUN
?,--,PUNCT
«,--,PUNCT
wat,wat,X
so,so,ADV
vel,vel,PROPN
heiten,heit,ADJ
süll,Süll,NOUN
",",--,PUNCT
as,as,PROPN
.,--,PUNCT
»,--,PUNCT
Nu,Nu,X
's,es,PRON
mi,mi,X
Allens,Allens,X
ganz,ganz,ADV
egal,egal,ADV
!,--,PUNCT
«,--,PUNCT
Dat,Dat,PROPN
wohrte,wohrn,VERB
æwer,æwer,ADV
nich,nich,ADV
lang,lang,ADV
',--,PUNCT
",",--,PUNCT
dunn,Dunn,PROPN
kamm,Kamm,NOUN
Mutter,Mutter,NOUN
up,up,PROPN
',--,PROPN
t,t,PROPN
Deck,Deck,NOUN
;,--,PUNCT
nah,nah,ADV
dat,dat,DET
scharpe,Scharpe,NOUN
Gewitter,Gewitter,NOUN
was,was,PRON
en,en,X
sachten,sacht,ADJ
Thranenregen,Thranenreg,NOUN
bi,bi,ADV
ehr,Ehr,NOUN
utbraken,utbraken,VERB
",",--,PUNCT
un,un,PROPN
as,as,X
sei,sein,AUX
nu,nu,NOUN
baben,baben,VERB
stunn,stunn,VERB
",",--,PUNCT
höll,Höll,PROPN
sei,sein,AUX
ehren,ehr,NOUN
fuchten,fucht,ADJ
Snuwdauk,Snuwdauk,NOUN
in,in,ADP
de,de,PROPN
Hand,Hand,PROPN
",",--,PUNCT
as,as,VERB
wir,wir,PRON
',--,PUNCT
t,t,X
en,en,X
Tom,Tom,PROPN
",",--,PUNCT
womit,womit,SCONJ
sei,sein,AUX
Antonen,Anton,NOUN
wedder,wedder,PROPN
infangen,infangen,ADJ
wull,Wull,PROPN
;,--,PUNCT
æwer,æwer,PROPN
de,--,PROPN
Fangeltom,Fangeltom,X
sackte,sackt,VERB
ehr,ehr,X
ut,ut,X
de,--,X
Hand,Hand,PROPN
",",--,PUNCT
as,as,NOUN
sei,sein,AUX
em,em,PROPN
mit,mit,ADP
den,der,DET
ollen,oll,ADJ
Jahn,Jahn,NOUN
up,up,PROPN
de,de,PROPN
gräune,gräun,ADJ
Weid,Weid,NOUN
',--,PUNCT
tausamen,tausamen,VERB
grasen,grasen,VERB
sach,sach,VERB
;,--,PUNCT
sei,sein,AUX
vertwifelte,vertwifelen,VERB
an,an,ADP
ehr,Ehr,NOUN
Vörnemen,Vörnem,NOUN
",",--,PUNCT
denn,denn,CCONJ
tüschen,tüsch,VERB
ehr,Ehr,X
un,un,X
em,em,X
wiren,wiren,X
gor,Gor,PROPN
tau,Tau,ADP
vele,vel,DET
Grawens,Grawen,PROPN
",",--,PUNCT
un,un,PROPN
de,de,X
wiren,wiren,PROPN
all,all,DET
frisch,frisch,ADV
afburt't,afburt't,PROPN
un,UN,PROPN
upsmeten,upsmeten,VERB
.,--,PUNCT
In,in,ADP
desen,desen,ADV
bedräuwten,bedräuwt,ADJ
Taustand,Taustand,NOUN
funn,funn,VERB
Helene,Helene,PROPN
ehre,ehren,VERB
Mutter,Mutter,NOUN
",",--,PUNCT
un,un,PROPN
as,as,X
sei,sein,AUX
knapp,knapp,ADV
anfungen,anfung,VERB
hadd,Hadd,NOUN
tau,Tau,PROPN
fragen,Frage,NOUN
",",--,PUNCT
wat,wat,PROPN
ehr,Ehr,PROPN
schaden,schaden,VERB
ded,ded,DET
",",--,PUNCT
kamm,Kamm,NOUN
de,de,PROPN
Herr,Herr,NOUN
Baron,Baron,PROPN
dortau,Dortau,PROPN
un,UN,PROPN
makte,maken,VERB
de,--,X
gewöhnlichen,gewöhnlichen,VERB
",",--,PUNCT
langwiligsten,langwiligst,VERB
Redensorten,Redensorte,NOUN
",",--,PUNCT
de,de,PROPN
hei,Hei,PROPN
hüt,hüt,AUX
æwer,æwer,ADV
mit,mit,ADP
ganz,ganz,ADV
ungewöhnliche,ungewöhnlich,ADJ
Hitt,Hitt,NOUN
un,un,PROPN
Hilligkeit,Hilligkeit,NOUN
bi,bi,ADP
Helene,Helene,PROPN
anzubringen,anbringen,VERB
söchte,söchen,VERB
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
Fru,Fru,PROPN
Groterjahnen,Groterjahnen,NOUN
nich,nich,ADV
in,in,ADP
so,so,ADV
en,--,ADP
kümmerlichen,kümmerlich,ADJ
Taustand,Taustand,NOUN
west,west,ADV
",",--,PUNCT
so,so,ADV
hadd,hadd,PROPN
sei,sein,AUX
woll,woll,ADV
dorup,Dorup,VERB
regardirt,Regardirt,PROPN
un,UN,PROPN
hadd,Hadd,VERB
hir,Hir,ADP
un,un,X
dor,dor,X
en,--,X
beten,bet,ADJ
nahhulpen,Nahhulp,NOUN
",",--,PUNCT
so,so,ADV
æwer,æwer,ADV
kann,können,AUX
ehr,ehr,NOUN
Keiner,keiner,PRON
dat,dat,ADV
verdenken,verdenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sei,sein,AUX
för,för,PROPN
desen,desen,DET
Ogenblick,Ogenblick,NOUN
mihr,mihr,PROPN
an,an,ADP
dat,dat,ADJ
›zerrissene,›zerrissene,PUNCT
Verhältniß‹,Verhältniß‹,X
",",--,PUNCT
as,as,NOUN
an,an,ADP
dat,dat,PROPN
›neu,›neu,PROPN
angeknüpfte,angeknüpfte,NOUN
Verhältniß‹,Verhältniß‹,PROPN
dachte,denken,VERB
.,--,PUNCT
–,--,PUNCT
De,De,PROPN
Herr,Herr,NOUN
Baron,Baron,PROPN
hadd,hadd,VERB
also,also,ADV
",",--,PUNCT
dor,dor,ADJ
Herr,Herr,NOUN
Nemlich,Nemlich,PROPN
nich,nich,ADV
begäng,begäng,VERB
',--,PUNCT
was,was,PRON
",",--,PUNCT
ganz,ganz,ADV
fri,fri,X
Feld,Feld,NOUN
.,--,PUNCT
Hei,Hei,PROPN
hadd,Hadd,VERB
sick,Sick,PROPN
bether,beth,ADJ
woll,Woll,NOUN
en,--,X
beten,beten,VERB
an,an,ADP
Helene,Helene,PROPN
',--,PUNCT
ranne,Ranne,PROPN
slängelt,slängeln,VERB
un,un,PROPN
sick,Sick,PROPN
allmählich,allmählich,ADV
en,en,PROPN
beten,bet,ADJ
drister,drist,NOUN
',--,PUNCT
ranne,Ranne,PROPN
swenkt,swenken,NOUN
",",--,PUNCT
',--,PUNCT
t,t,X
was,was,PRON
æwer,æwer,ADV
ümmer,ümmer,ADV
so,so,ADV
west,west,ADV
",",--,PUNCT
as,as,PROPN
hadd,Hadd,PROPN
hei,Hei,NOUN
en,en,PROPN
heimlichen,heimlich,ADJ
Grugel,Grugel,NOUN
",",--,PUNCT
düdlich,düdlich,ADV
mit,mit,ADP
de,de,PROPN
Sprak,Sprak,PROPN
herute,heruten,VERB
tau,Tau,PROPN
rücken,rücken,VERB
",",--,PUNCT
hei,Hei,NOUN
hadd,Hadd,VERB
Helene,Helene,PROPN
blot,Blot,PROPN
de,de,PROPN
schönsten,schön,ADJ
Stunn'n,Stunn'n,NOUN
mit,mit,ADP
sinen,Sin,ADJ
dæmlichen,Dæmlich,NOUN
Dræhnsnack,Dræhnsnack,NOUN
stahlen,stahlen,VERB
",",--,PUNCT
un,UN,PROPN
wider,wider,ADP
hadd,Hadd,NOUN
dat,dat,ADV
keinen,kein,DET
Zweck,Zweck,NOUN
;,--,PUNCT
hüt,hüt,X
æwer,æwer,ADV
fung,Fung,NOUN
hei,Hei,NOUN
mit,mit,ADP
den,der,DET
Anfang,Anfang,NOUN
an,an,ADP
",",--,PUNCT
un,UN,PROPN
redte,reden,VERB
so,so,ADV
kläglich,kläglich,ADV
von,von,ADP
sinen,sin,ADJ
Harten,Hart,NOUN
",",--,PUNCT
dat,dat,DET
Helene,Helene,PROPN
dachte,denken,VERB
",",--,PUNCT
',--,PUNCT
t,t,X
müßt,müßen,VERB
en,en,X
jämmerlich,jämmerlich,ADV
Ding,Ding,NOUN
sin,sin,ADV
",",--,PUNCT
wat,wat,DET
hei,Hei,PROPN
unner,unn,NOUN
de,de,PROPN
linke,linker,ADJ
Westentasch,Westentasch,PROPN
harbargte,harbargen,VERB
",",--,PUNCT
un,UN,PROPN
gewiß,gewiß,ADV
hadd,Hadd,NOUN
sei,sein,AUX
in,in,ADP
ehren,ehr,NOUN
frischen,frisch,ADJ
",",--,PUNCT
fröhlichen,fröhlich,ADJ
Sinn,Sinn,NOUN
sick,sick,VERB
allerlei,allerlei,DET
Spaß,Spaß,NOUN
mit,mit,ADP
den,der,DET
verdrögten,verdrögt,VERB
Povist,Povist,NOUN
erlauwt,erlauwt,ADV
",",--,PUNCT
den,der,DET
hei,Hei,NOUN
up,up,PROPN
dit,dit,X
Flag,Flag,NOUN
unnerknöpt,unnerknöpt,ADV
hadd,Hadd,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ehr,Ehr,NOUN
nich,nich,ADV
dat,dat,ADJ
Bedenken,Bedenken,NOUN
upstegen,upstegen,VERB
wir,wir,PRON
",",--,PUNCT
ehr,ehr,X
leiw,Leiw,NOUN
',--,PUNCT
Mutting,Mutting,NOUN
kunn,Kunn,PROPN
ut,ut,X
ehren,Ehr,NOUN
ogenschinlich,ogenschinlich,ADV
bedrängten,bedrängt,ADJ
Taustand,Taustand,NOUN
upwaken,upwaken,VERB
un,UN,PROPN
sick,Sick,PROPN
wedder,wedder,ADV
mit,mit,ADP
de,de,PROPN
Regirungsgeschäften,Regirungsgeschäft,NOUN
bemengen,bemengen,VERB
.,--,PUNCT
Mit,mit,ADP
ehre,ehr,ADJ
Mutter,Mutter,NOUN
æwer,æwer,ADV
sick,Sick,PROPN
in,in,ADP
so,so,ADV
'ne,'ne,DET
Saken,Sak,NOUN
æwer,æwer,ADV
den,der,DET
Faut,Faut,NOUN
tau,tau,ADV
spannen,spannen,VERB
",",--,PUNCT
dorvör,dorvör,VERB
hadd,Hadd,NOUN
sei,sein,AUX
eine,ein,DET
kindliche,kindlich,ADJ
Schu,Schu,NOUN
;,--,PUNCT
sei,sein,AUX
würd,Würd,PROPN
also,also,ADV
en,en,PROPN
beten,beten,ADJ
unruhig,unruhig,ADV
",",--,PUNCT
un,un,PROPN
',--,PUNCT
t,t,X
was,was,PRON
",",--,PUNCT
as,as,X
wenn,wenn,SCONJ
sei,sein,AUX
sick,Sick,NOUN
nah,nah,ADV
Hülp,Hülp,NOUN
ümkiken,ümkiken,VERB
ded,ded,NOUN
;,--,PUNCT
un,un,X
de,de,PROPN
süll,Süll,X
ehr,Ehr,PROPN
denn,denn,CCONJ
ok,ok,VERB
warden,warden,VERB
.,--,PUNCT
–,--,PUNCT
Dat,Dat,PROPN
brennte,brennen,VERB
nu,Nu,PRON
mal,mal,ADV
wedder,wedder,ADV
in,in,ADP
unsere,unser,DET
meckelnbörgsche,meckelnbörgsch,ADJ
Gesellschaft,Gesellschaft,NOUN
an,an,ADP
allen,aller,DET
Ecken,Ecke,NOUN
",",--,PUNCT
ok,ok,X
bi,bi,PROPN
Jochen,Jochen,PROPN
Klæhnen,Klæhnen,NOUN
fung,Fung,NOUN
',--,PUNCT
t,t,X
all,all,ADV
an,an,ADP
tau,tau,PROPN
swälen,swäl,ADJ
;,--,PUNCT
dicke,dick,ADJ
Qualm,Qualm,NOUN
steg,steg,ADV
in,in,ADP
sinen,sin,ADJ
Bregen,Breg,NOUN
up,up,ADP
",",--,PUNCT
æwer,æwer,ADV
hell,Hell,ADV
Füer,Füer,NOUN
wull,wull,VERB
noch,noch,ADV
nich,nich,ADV
tau,tau,ADP
Höchten,Höchte,NOUN
blucken,blucken,VERB
",",--,PUNCT
hei,Hei,NOUN
kunn,Kunn,ADV
sick,Sick,X
ok,ok,NOUN
keinen,kein,DET
Vers,Ver,NOUN
dorup,dorup,ADV
maken,maken,VERB
:,--,PUNCT
up,up,X
de,de,X
ein,ein,ADV
',--,PUNCT
Sid,Sid,PROPN
stunn,stunn,VERB
Groterjahn,Groterjahn,NOUN
mit,mit,ADP
sinen,sin,ADJ
Herrn,Herr,NOUN
tausam,tausam,ADV
un,UN,PROPN
redten,redten,VERB
ganz,ganz,ADV
christlich,christlich,ADV
mit,mit,ADP
enanner,enanner,PROPN
",",--,PUNCT
dit,Dit,PRON
was,wer,PRON
en,en,X
unnatürlichen,unnatürlich,ADJ
Taustand,Taustand,NOUN
;,--,PUNCT
up,Up,PROPN
de,de,PROPN
anner,ann,PROPN
Sid,Sid,PROPN
stunn,stunn,VERB
",",--,PUNCT
wat,wat,PRON
sei,sein,AUX
was,was,PRON
",",--,PUNCT
de,de,PROPN
Groterjahnen,groterjahne,NOUN
",",--,PUNCT
kek,kek,X
stiw,Stiw,NOUN
un,UN,NOUN
stramm,stramm,ADV
nah,nah,ADV
de,de,PROPN
Beiden,Beide,NOUN
hen,h,VERB
un,UN,PROPN
rögte,rögen,VERB
nich,nich,ADV
Hand,Hand,NOUN
un,UN,PROPN
Faut,Faut,NOUN
;,--,PUNCT
des,der,DET
',--,PUNCT
Taustand,Taustand,NOUN
was,was,PRON
noch,noch,ADV
unnatürlicher,unnatürlich,ADV
.,--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
kek,kek,PROPN
bald,bald,ADV
nah,nah,ADV
de,de,X
ein,ein,DET
Sid,Sid,PROPN
un,un,PROPN
bald,bald,ADV
nah,nah,ADV
de,de,PROPN
anner,ann,PROPN
Sid,Sid,PROPN
un,un,PROPN
dreihte,dreihen,VERB
den,der,DET
Kopp,Kopp,NOUN
bald,bald,ADV
linksch,linksch,ADV
un,UN,PROPN
dreihte,dreihen,VERB
den,der,DET
Kopp,Kopp,NOUN
bald,bald,ADV
rechtsch,rechtsch,ADV
",",--,PUNCT
un,UN,PROPN
bi,bi,X
dit,dit,PROPN
Dreihn,Dreihn,NOUN
",",--,PUNCT
bi,bi,ADV
dat,dat,PROPN
hei,Hei,PROPN
up,up,PROPN
de,de,PROPN
Läng,Läng,PROPN
',--,PUNCT
hadd,hadd,VERB
düsig,düsig,ADV
warden,warden,VERB
müßt,müßen,AUX
",",--,PUNCT
kamm,Kamm,NOUN
em,em,X
Paul,Paul,PROPN
vör,vör,PROPN
de,de,PROPN
Ogen,ogen,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Paul,Paul,PROPN
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
hei,Hei,PROPN
",",--,PUNCT
»,--,PUNCT
süh,süh,PROPN
",",--,PUNCT
kik,kik,X
",",--,PUNCT
dor,dor,PROPN
steiht,steihen,VERB
Din,Din,PROPN
Vater,Vater,NOUN
mit,mit,ADP
minen,min,ADJ
Herrn,Herr,NOUN
tausam,tausam,ADV
un,UN,PROPN
reden,reden,VERB
so,so,ADV
unschüllig,unschüllig,ADV
mit,mit,ADP
enanner,enanner,ADJ
",",--,PUNCT
as,as,X
en,en,X
por,Por,PROPN
nigeburne,nigeburn,ADJ
Kinner,Kinner,NOUN
.,--,PUNCT
–,--,PUNCT
Wat,Wat,PROPN
seggst,seggen,VERB
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Bi,Bi,PROPN
Paulen,Paul,NOUN
fung,Fung,NOUN
',--,PUNCT
t,t,X
ok,ok,X
an,an,ADP
tau,Tau,PROPN
roken,roken,VERB
:,--,PUNCT
sin,sin,DET
Vatting,Vatting,NOUN
ded,ded,DET
dat,dat,ADJ
nu,nu,NOUN
sülwst,sülwst,PROPN
",",--,PUNCT
wat,wat,PRON
hei,hei,NOUN
em,em,X
so,so,ADV
streng,streng,ADV
',--,PUNCT
verbaden,verbad,ADJ
hadd,Hadd,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Paul,Paul,PROPN
",",--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Jochen,Jochen,PROPN
",",--,PUNCT
»,--,PUNCT
wunner,wunn,ADJ
Di,Di,NOUN
noch,noch,ADV
nich,nich,ADV
!,--,PUNCT
',--,PUNCT
T,T,PROPN
kümmt,kümmen,VERB
noch,noch,ADV
stripiger,stripig,ADV
",",--,PUNCT
süh,Süh,PROPN
",",--,PUNCT
kik,kik,X
",",--,PUNCT
dor,dor,PROPN
steiht,steihen,VERB
Din,Din,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
kickt,kicken,VERB
dat,dat,ADV
mit,mit,ADV
an,an,ADP
un,un,PROPN
rögt,rögt,ADV
nich,nich,ADV
Hand,Hand,NOUN
un,UN,PROPN
Faut,Faut,NOUN
.,--,PUNCT
–,--,PUNCT
Wat,Wat,PROPN
seggst,seggst,VERB
nu,nu,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Paul,Paul,PROPN
säd,säd,PROPN
nicks,Nicks,PROPN
",",--,PUNCT
hei,Hei,NOUN
dreihte,dreihen,VERB
ok,ok,PROPN
mit,mit,ADP
den,der,DET
Kopp,Kopp,NOUN
linksch,linksch,ADV
un,UN,X
rechtsch,rechtsch,ADV
",",--,PUNCT
un,un,PROPN
',--,PUNCT
t,t,PROPN
rokte,roken,VERB
düller,düller,NOUN
;,--,PUNCT
tauletzt,tauletzen,VERB
säd,säd,PROPN
hei,Hei,NOUN
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Un,Un,X
kik,kik,X
",",--,PUNCT
Jochen,Jochen,PROPN
",",--,PUNCT
min,Min,NOUN
Helene,Helene,PROPN
kickt,kicken,VERB
hir,hir,ADP
',--,PUNCT
ræwer,ræwer,ADV
nah,nah,ADV
uns,uns,PRON
",",--,PUNCT
un,un,PROPN
wat,wat,X
süht,süht,ADV
sei,sein,AUX
ängstlich,ängstlich,ADV
ut,ut,X
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Heww,Heww,PROPN
ick,ick,PROPN
ok,ok,X
all,all,X
bemarkt,bemarken,VERB
",",--,PUNCT
denn,denn,CCONJ
ick,ick,PRON
sitt,seten,VERB
hir,hir,ADV
all,all,DET
'ne,'ne,NOUN
gaude,gaude,PROPN
Virtelstunn,Virtelstunn,PROPN
',--,PUNCT
;,--,PUNCT
Du,du,PRON
sallst,Sallst,ADV
seihn,Seihn,PROPN
",",--,PUNCT
dat,dat,NOUN
is,--,X
wegen,wegen,ADP
den,der,DET
ollen,oll,NOUN
knakschäligen,knakschälig,ADJ
Baron,Baron,PROPN
",",--,PUNCT
un,UN,PROPN
wat,wat,X
hest,hesen,X
Du,du,PRON
mi,mi,X
tausworen,tausworen,VERB
",",--,PUNCT
as,as,X
Du,du,PRON
up,up,X
den,der,DET
ollen,oll,ADJ
Bucksprit,Bucksprit,NOUN
dorrümmer,Dorrümmer,X
redst,redst,PROPN
",",--,PUNCT
Du,du,PRON
wullst,wullst,VERB
Di,Di,NOUN
ümmer,ümmer,ADV
tau,tau,ADP
rechter,rechter,PROPN
Tid,Tid,PROPN
dormang,Dormang,ADV
steken,steken,VERB
?,--,PUNCT
nu,nu,X
gah,gah,PROPN
hen,hen,ADJ
un,un,PROPN
spuck,Spuck,VERB
em,em,X
ok,ok,X
mal,mal,ADV
up,up,ADP
den,der,DET
Stewel,Stewel,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Paul,Paul,PROPN
gung,Gung,PROPN
denn,denn,ADV
ok,ok,X
in,in,ADP
de,de,PROPN
redliche,redlich,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
Jochen,Jochen,PROPN
sinen,sin,ADJ
Rath,Rath,NOUN
tau,tau,PROPN
befolgen,Befolg,VERB
un,UN,PROPN
den,der,DET
Baron,Baron,PROPN
so,so,ADV
velen,velen,ADJ
Schawernack,Schawernack,NOUN
an,an,ADP
tau,tau,ADP
dauhn,dauhn,PROPN
",",--,PUNCT
as,as,NOUN
hei,Hei,PROPN
jichtens,Jichtens,NOUN
uptauwennen,uptauwenn,ADJ
hadd,Hadd,NOUN
",",--,PUNCT
un,UN,PROPN
dit,dit,NOUN
was,wer,PRON
en,--,X
ganz,ganz,ADV
Deil,Deil,NOUN
.,--,PUNCT
As,As,VERB
hei,hei,NOUN
neger,Neger,PROPN
kamm,Kamm,PROPN
",",--,PUNCT
reckte,recken,ADJ
Helene,Helene,PROPN
em,em,PROPN
de,--,X
Hand,Hand,X
entgegen,entgegen,ADP
un,UN,PROPN
treckte,trecken,VERB
em,em,PROPN
an,an,ADP
ehre,ehren,VERB
Sid,Sid,PROPN
;,--,PUNCT
hei,Hei,NOUN
ded,ded,NUM
ok,ok,PROPN
ganz,ganz,ADV
glimplich,glimplich,ADV
",",--,PUNCT
läd,läd,PROPN
sinen,sin,ADJ
Kopp,Kopp,NOUN
an,an,ADP
ehr,ehr,X
Hart,Hart,X
un,UN,X
kek,kek,X
so,so,ADV
unschüllig,unschüllig,ADV
unner,unn,ADV
ehren,ehr,VERB
Arm,Arm,NOUN
',--,PUNCT
rute,rut,PROPN
",",--,PUNCT
as,as,X
en,en,X
Nestüken,Nestük,NOUN
",",--,PUNCT
wat,wat,PRON
unner,unner,NOUN
de,--,PROPN
Flunken,Flunken,NOUN
von,von,ADP
sin,sin,NOUN
Mutter,Mutter,NOUN
sitt,seiten,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
den,der,DET
Baron,Baron,PROPN
sine,sin,ADJ
Redensorten,Redensorte,NOUN
was,was,PRON
dat,dat,ADV
denn,denn,ADV
nu,nu,NOUN
vörbi,vörbi,VERB
;,--,PUNCT
mit,mit,ADP
utdrückliche,utdrücklich,ADJ
Würd,Würd,PROPN
',--,PUNCT
kunn,Kunn,PROPN
sin,Sin,NOUN
jämmerlich,jämmerlich,ADV
Hart,Hart,PROPN
nich,nich,ADV
mihr,mihr,PROPN
tau,tau,X
Helenen,helen,PROPN
ehr,Ehr,NOUN
reden,reden,VERB
",",--,PUNCT
hei,Hei,NOUN
müßte,müssen,AUX
sick,Sick,PROPN
up,up,X
Telegraphiren,Telegraphiren,NOUN
inschränken,inschränken,VERB
un,UN,PROPN
wull,wulln,VERB
in,in,ADP
de,de,PROPN
Ort,Ort,NOUN
Paulen,Paul,NOUN
as,as,X
Draht,Draht,NOUN
tau,Tau,ADP
dat,dat,DET
Hart,Hart,NOUN
von,von,ADP
sine,sin,PROPN
Swester,Swester,NOUN
vernutzen,vernutzen,VERB
",",--,PUNCT
denn,denn,CCONJ
dat,dat,PROPN
de,de,PROPN
vel,vel,PROPN
von,von,ADP
den,der,DET
Brauder,Braud,NOUN
höll,Höll,ADJ
",",--,PUNCT
hadd,Hadd,NOUN
hei,Hei,NOUN
all,all,DET
bemarken,bemarken,NOUN
kunnt,kunnen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
!,--,PUNCT
Auf,auf,ADP
Ehre,Ehre,NOUN
!,--,PUNCT
ein,ein,DET
netter,nett,ADJ
Knabe,Knabe,NOUN
!,--,PUNCT
