Token,Lemma,POS
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
so,so,ADV
Freude,Freude,NOUN
daran,daran,ADV
haben,haben,VERB
könnte,können,AUX
.,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
aber,aber,ADV
für,für,ADP
ein,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
Schesli,Schesli,NOUN
daher,daher,ADV
kam,kommen,VERB
!,--,PUNCT
Sattler,Sattler,PROPN
",",--,PUNCT
Wagner,Wagner,PROPN
und,und,CCONJ
Schmied,Schmied,NOUN
hatten,haben,AUX
ausdrücklich,ausdrücklich,ADV
sich,sich,PRON
ausbedungen,ausbedingen,VERB
",",--,PUNCT
selbst,selbst,ADV
es,es,PRON
zu,zu,PART
bringen,bringen,VERB
;,--,PUNCT
sie,sie,PRON
dürften,dürfen,AUX
sich,sich,PRON
wohl,wohl,ADV
zeigen,zeigen,VERB
damit,damit,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
gebe,geben,VERB
es,es,PRON
immer,immer,ADV
noch,noch,ADV
dieses,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
z'brichte,z'brichte,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
angefahren,anfahren,VERB
kamen,kommen,VERB
",",--,PUNCT
stand,stehen,VERB
alles,alle,PRON
vor,vor,ADP
die,der,DET
Häuser,Haus,NOUN
und,und,CCONJ
sah,sehen,VERB
das,der,DET
Wunderwerk,Wunderwerk,NOUN
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Gravitätisch,gravitätisch,ADV
stiegen,steigen,VERB
die,der,DET
drei,drei,NUM
Künstler,Künstler,NOUN
aus,aus,ADP
",",--,PUNCT
schüttelten,schüttelen,VERB
die,der,DET
Hosen,Hose,NOUN
über,über,ADP
die,der,DET
Stiefel,Stiefel,NOUN
nieder,nieder,ADV
und,und,CCONJ
stellten,stellen,VERB
sich,sich,PRON
der,der,DET
Schmied,Schmied,NOUN
vornen,vornen,VERB
",",--,PUNCT
der,der,DET
Wagner,Wagner,NOUN
neben,neben,ADP
",",--,PUNCT
der,der,PRON
Sattler,Sattler,NOUN
hinten,hinten,ADV
",",--,PUNCT
und,und,CCONJ
demonstrierten,demonstrieren,VERB
der,der,DET
erstaunten,erstaunt,ADJ
Menge,Menge,NOUN
das,der,DET
Wunderwerk,Wunderwerk,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
es,es,PRON
von,von,ADP
außen,außen,ADV
erklärt,erklären,VERB
hatten,haben,AUX
",",--,PUNCT
mußte,müssen,AUX
Eisi,Eisi,PROPN
einsteigen,einsteigen,VERB
",",--,PUNCT
mußte,müssen,AUX
bewundern,bewundern,VERB
",",--,PUNCT
wie,wie,ADV
bequem,bequem,ADV
der,der,DET
Tritt,Tritt,NOUN
ersinnet,ersinnen,VERB
sei,sein,AUX
",",--,PUNCT
dann,dann,ADV
husch,husch,ADV
Eisi,Eisi,PROPN
nach,nach,ADP
der,der,DET
Sattler,Sattler,NOUN
",",--,PUNCT
plötschte,plötschen,VERB
ins,in,ADP
Kissen,Kissen,NOUN
",",--,PUNCT
und,und,CCONJ
Eisi,Eisi,NOUN
mußte,müssen,AUX
bewundern,bewundern,VERB
",",--,PUNCT
wie,wie,SCONJ
wohl,wohl,ADV
man,man,PRON
in,in,ADP
den,der,DET
Kissen,Kissen,NOUN
hock,hock,VERB
u,u,X
wies,weisen,VERB
es,es,PRON
lings,Ling,X
Alähne,Alähne,NOUN
syg,syg,NOUN
",",--,PUNCT
u,u,X
de,--,X
syg,syg,X
da,da,ADV
no,No,VERB
es,es,PRON
Täschli,Täschli,NOUN
am,an,ADP
Fueßsack,Fueßsack,NOUN
",",--,PUNCT
das,der,PRON
sei,sein,AUX
bsungerbar,bsungerbar,ADV
kommod,Kommod,PROPN
für,für,ADP
e,e,ADJ
Naselumpe,Naselumpe,NOUN
oder,oder,CCONJ
sust,sust,VERB
neuis,neuis,PROPN
.,--,PUNCT
Aber,aber,CCONJ
lang,lang,ADV
wars,wars,PROPN
ihm,ihm,PRON
nicht,nicht,PART
vergönnt,vergönnen,VERB
",",--,PUNCT
neben,neben,ADP
Eisi,Eisi,PROPN
zu,zu,PART
hocken,hocken,VERB
",",--,PUNCT
der,der,DET
Schmied,Schmied,NOUN
stand,stehen,VERB
ungeduldig,ungeduldig,ADV
am,an,ADP
Türli,Türli,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Seh,Seh,NOUN
",",--,PUNCT
chumm,Chumm,NOUN
doch,doch,ADV
einist,einist,VERB
use,use,X
!,--,PUNCT
»,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
Sattler,Sattler,NOUN
hinausgebracht,hinausgebracht,VERB
",",--,PUNCT
so,so,ADV
machte,machen,VERB
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
hinein,hinein,ADV
",",--,PUNCT
plötschte,plötschen,VERB
mit,mit,ADP
Macht,Macht,NOUN
ab,ab,ADP
und,und,CCONJ
wiegte,wiegen,VERB
dann,dann,ADV
das,der,DET
Schesli,Schesli,NOUN
hintere,hinteren,VERB
und,und,CCONJ
füre,füren,VERB
.,--,PUNCT
Eisi,Eisi,PROPN
sollte,sollen,AUX
merken,merken,VERB
",",--,PUNCT
wie,wie,ADV
stark,stark,ADV
die,der,DET
Federn,Feder,NOUN
seien,sein,AUX
und,und,CCONJ
wie,wie,ADV
gut,gut,ADV
sie,sie,PRON
spielen,spielen,VERB
.,--,PUNCT
Man,man,PRON
könnte,können,AUX
den,der,DET
Emmengrund,Emmengrund,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,PART
sprengen,sprengen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
man,man,PRON
merkte,merken,VERB
nichts,nichts,PRON
",",--,PUNCT
es,es,PRON
gieng,gieng,ADV
so,so,ADV
sittig,sittig,ADV
wie,wie,ADP
uf,uf,X
eme,eme,ADJ
Teller,Teller,NOUN
.,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
dem,der,DET
behaglichen,behaglich,ADJ
Wiegen,Wieg,NOUN
riß,reißen,VERB
ihn,ihn,PRON
der,der,DET
Wagner,Wagner,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
düecht,düecht,VERB
mih,mih,X
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
",",--,PUNCT
«,--,PUNCT
Schmied,Schmied,NOUN
",",--,PUNCT
du,du,PRON
layist,layisen,VERB
drs,drs,PROPN
ume,ume,NOUN
z'wohl,z'wohl,ADV
sy,sy,X
",",--,PUNCT
chumm,Chumm,X
use,use,X
!,--,PUNCT
»,--,PUNCT
Langsam,langsam,ADV
und,und,CCONJ
ungern,ungern,ADV
tats,Tat,NOUN
der,der,DET
Schmied,Schmied,NOUN
.,--,PUNCT
Da,da,ADV
stieg,steigen,VERB
der,der,DET
Wagner,Wagner,NOUN
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
langsam,langsam,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
Eisi,Eisi,PROPN
erst,erst,ADV
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
kommod,kommod,ADJ
man,man,PRON
die,der,DET
Hände,Hand,NOUN
aufstemmen,aufstemmen,VERB
und,und,CCONJ
sich,sich,PRON
halten,halten,VERB
könne,können,AUX
beim,bei,ADP
Einsteigen,Einsteigen,NOUN
;,--,PUNCT
dann,dann,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
bedeutendem,bedeutend,ADJ
Gesichte,Gesicht,NOUN
:,--,PUNCT
«,--,PUNCT
Jetz,Jetz,NOUN
",",--,PUNCT
Wirti,Wirti,PROPN
",",--,PUNCT
streck,streck,PROPN
dBei,dBei,PROPN
!,--,PUNCT
Hest,Hest,NOUN
se,se,PROPN
gstreckt,gstreckt,VERB
",",--,PUNCT
aber,aber,CCONJ
recht,Recht,NOUN
?,--,PUNCT
Gäll,Gäll,PROPN
",",--,PUNCT
du,du,PRON
chunst,Chunst,PROPN
nit,nit,PROPN
vorne,vorne,ADV
a,a,PROPN
u,u,PROPN
mast,Mast,ADV
doch,doch,ADV
styf,Styf,VERB
zBode,zBode,NOUN
glänge,glänge,VERB
",",--,PUNCT
mit,mit,ADP
de,de,PROPN
Füeße,Füeße,PROPN
ganz,ganz,ADV
eberecht,eberechen,VERB
",",--,PUNCT
gäll,gäll,X
so,so,ADV
ischs,ischs,X
?,--,PUNCT
Ja,ja,PART
lue,lue,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
am,an,ADP
e,e,X
Schesli,Schesli,PROPN
dHauptsach,dHauptsechen,VERB
",",--,PUNCT
daß,daß,SCONJ
me,me,X
mit,mit,ADP
de,de,PROPN
Füeße,Füeße,PROPN
zBode,zBode,NOUN
ma,ma,PROPN
u,u,PROPN
dBei,dBei,PROPN
strecke,Strecke,VERB
cha,Cha,PROPN
.,--,PUNCT
Fehlt,fehlen,VERB
das,der,PRON
",",--,PUNCT
su,su,DET
isch,isch,ADV
alles,alle,PRON
nüt,nüt,X
",",--,PUNCT
sygs,Sygs,X
de,de,PROPN
wies,weisen,VERB
well,well,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hätte,haben,AUX
vielleicht,vielleicht,ADV
noch,noch,ADV
weitere,weit,ADJ
wichtige,wichtig,ADJ
Hauptsachen,Hauptsache,NOUN
entwickelt,entwickeln,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
Schmied,Schmied,NOUN
und,und,CCONJ
Sattler,Sattler,NOUN
hinter,hinter,ADP
ihn,ihn,PRON
geraten,geraten,VERB
wären,sein,AUX
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
Steffen,Steffen,PROPN
Platz,Platz,NOUN
machen,machen,VERB
",",--,PUNCT
der,der,PRON
mußte,müssen,AUX
sich,sich,PRON
neben,neben,ADP
Eisi,Eisi,PROPN
setzen,setzen,VERB
",",--,PUNCT
der,der,DET
Sattler,Sattler,NOUN
zog,ziehen,VERB
das,der,DET
Verdeck,Verdeck,NOUN
über,über,ADP
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
demonstrierte,demonstrieren,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
da,da,ADV
eingemacht,eingemachen,ADV
sei,sein,AUX
gegen,gegen,ADP
alle,aller,DET
Gewitter,Gewitter,NOUN
des,der,DET
Himmels,Himmel,NOUN
und,und,CCONJ
was,wer,PRON
man,man,PRON
alles,alle,PRON
abela,abela,PROPN
und,und,CCONJ
was,was,PRON
man,man,PRON
vormachen,vormachen,VERB
könnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
ehe,ehe,SCONJ
er,er,PRON
ds,ds,ADP
Halb,halb,ADV
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
sprengte,sprengen,VERB
der,der,DET
Schmied,Schmied,NOUN
bereits,bereits,ADV
mit,mit,ADP
dem,der,DET
Ehepaar,Ehepaar,NOUN
davon,davon,ADV
",",--,PUNCT
die,der,PRON
nun,nun,ADV
praktisch,praktisch,ADV
erfahren,erfahren,VERB
sollten,sollen,AUX
",",--,PUNCT
wie,wie,ADV
sittig,sittig,ADV
es,es,PRON
gehe,gehen,VERB
.,--,PUNCT
Der,der,DET
Wagner,Wagner,NOUN
sprang,springen,VERB
hinten,hinten,ADV
auf,auf,ADP
",",--,PUNCT
der,der,DET
Sattler,Sattler,NOUN
",",--,PUNCT
zu,zu,PART
spät,spät,ADV
dazu,dazu,ADV
",",--,PUNCT
lief,laufen,VERB
hinten,hinten,ADV
nach,nach,ADP
und,und,CCONJ
fluchte,fluchen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
keinen,kein,DET
Atem,Atem,NOUN
mehr,mehr,ADV
hatte,haben,VERB
",",--,PUNCT
dann,dann,ADV
wartete,warten,VERB
er,er,PRON
an,an,ADP
einem,ein,DET
Hag,Hag,NOUN
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
dem,der,DET
Schmied,Schmied,NOUN
beliebte,belieben,VERB
",",--,PUNCT
umzukehren,umkehren,VERB
und,und,CCONJ
praktisch,praktisch,ADV
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
ränken,ränken,VERB
",",--,PUNCT
umwenden,umwenden,VERB
könne,können,AUX
und,und,CCONJ
stillstänglige,stillstänglig,ADJ
",",--,PUNCT
während,während,SCONJ
der,der,DET
Wagner,Wagner,ADJ
Erläuterungen,Erläuterung,NOUN
beifügte,beifügen,VERB
",",--,PUNCT
wie,wie,ADV
hagelsschön,hagelsschön,ADV
die,der,DET
Räder,Rad,NOUN
drungerdur,drungerdur,ADV
möchten,möchten,AUX
und,und,CCONJ
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
einem,ein,DET
einzigen,einzig,ADJ
Orte,Ort,NOUN
anstellten,anstellten,VERB
",",--,PUNCT
u,u,X
das,der,DET
syg,syg,NOUN
e,e,X
Hauptsach,Hauptsach,NOUN
",",--,PUNCT
vo,vo,X
wege,Weg,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
astellte,astellen,VERB
",",--,PUNCT
su,su,X
chönnt,chönnt,X
me,--,X
per,per,ADP
sche,sch,NOUN
nit,nit,PRON
ränke,ränken,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
zurückfuhren,zurückfuhren,VERB
",",--,PUNCT
lag,liegen,VERB
hohe,hoch,ADJ
",",--,PUNCT
unaussprechliche,unaussprechlich,ADJ
Befriedigung,Befriedigung,NOUN
auf,auf,ADP
allen,aller,PRON
Gesichtern,Gesicht,NOUN
",",--,PUNCT
ausgenommen,ausnehmen,VERB
auf,auf,ADP
dem,der,PRON
des,der,DET
Sattlers,Sattler,NOUN
",",--,PUNCT
der,der,DET
Mühe,Mühe,NOUN
hatte,haben,VERB
",",--,PUNCT
Atem,Atem,NOUN
und,und,CCONJ
Ärger,Ärger,NOUN
ins,in,ADP
Gleichgewicht,Gleichgewicht,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
dem,der,DET
Ränken,Ränken,NOUN
nicht,nicht,PART
hatte,haben,AUX
beiwohnen,beiwohnen,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
müsse,müssen,AUX
sagen,sagen,VERB
",",--,PUNCT
sagte,sagen,VERB
Eisi,Eisi,PROPN
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
es,es,PRON
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
so,so,ADV
großer,groß,ADV
Unterschied,Unterschied,NOUN
im,in,ADP
Fahren,Fahren,NOUN
auf,auf,ADP
einem,ein,DET
Wägeli,Wägeli,NOUN
und,und,CCONJ
auf,auf,ADP
einem,ein,DET
Schesli,Schesli,NOUN
sei,sein,AUX
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
schon,schon,ADV
in,in,ADP
manchem,mancher,DET
Schesli,Schesli,NOUN
gfahre,gfahren,VERB
und,und,CCONJ
auch,auch,ADV
in,in,ADP
Schärbänke,Schärbänke,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
müß,müß,X
es,es,PRON
sagen,sagen,VERB
",",--,PUNCT
so,so,ADV
in,in,ADP
einem,ein,DET
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
jetzt,jetzt,ADV
wollten,wollen,AUX
sie,sie,PRON
es,es,PRON
aber,aber,ADV
auch,auch,ADV
recht,recht,ADV
profitiere,profitieren,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
sollten,sollen,AUX
sie,sie,PRON
das,der,DET
Roß,Roß,NOUN
in,in,ADP
Stall,Stall,NOUN
tun,tun,VERB
un,un,PROPN
ychecho,Ychecho,PROPN
.,--,PUNCT
Das,der,PRON
ließen,lassen,VERB
sie,sie,PRON
sich,sich,PRON
begreiflich,begreiflich,ADV
nicht,nicht,PART
zweimal,zweimal,ADV
sagen,sagen,VERB
.,--,PUNCT
Künstler,Künstler,NOUN
haben,haben,VERB
bekanntlich,bekanntlich,ADV
oft,oft,ADV
Durst,durst,NOUN
",",--,PUNCT
es,es,PRON
sind,sein,AUX
Naturen,Natur,NOUN
",",--,PUNCT
die,der,PRON
viel,viel,DET
Feuchtigkeit,Feuchtigkeit,NOUN
mangeln,mangeln,VERB
.,--,PUNCT
Kaum,kaum,ADV
hatten,haben,AUX
die,der,DET
Herrschaften,Herrschaft,NOUN
sich,sich,PRON
zurückgezogen,zurückziehen,VERB
",",--,PUNCT
so,so,ADV
trat,treten,VERB
die,der,DET
Dienerschaft,Dienerschaft,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
jedes,jeder,PRON
wollte,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ein,ein,DET
Hocken,hocken,NOUN
in,in,ADP
einem,ein,DET
Schesli,schesli,NOUN
sei,sein,AUX
.,--,PUNCT
Das,der,DET
Kindemeitschi,Kindemeitschi,PROPN
schlich,schlich,ADV
dem,der,DET
Stallknecht,Stallknecht,NOUN
nach,nach,ADP
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
ab,ab,ADP
mit,mit,ADP
einem,ein,DET
Gix,Gix,NOUN
ins,in,ADP
schöne,schön,ADJ
Kissen,Kissen,NOUN
",",--,PUNCT
die,der,DET
Köchin,Köchin,NOUN
und,und,CCONJ
der,der,DET
Metzger,Metzger,NOUN
probierten,probieren,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
zBoden,zBoden,VERB
käme,kommen,VERB
und,und,CCONJ
die,der,DET
Beine,Bein,NOUN
strecken,strecken,VERB
könne,können,AUX
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
liefen,laufen,VERB
schreiend,schreiend,ADV
herum,herum,ADV
und,und,CCONJ
schrieen,Schriee,VERB
immer,immer,ADV
lauter,laut,ADV
",",--,PUNCT
bis,bis,SCONJ
auch,auch,ADV
sie,sie,PRON
drinnen,drinnen,ADV
saßen,sitzen,VERB
und,und,CCONJ
alles,alle,PRON
probierten,probieren,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
gehört,gehören,VERB
hatten,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
probieren,probieren,VERB
könne,können,AUX
.,--,PUNCT
Später,spät,ADV
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
Brüllen,Brüllen,NOUN
zu,zu,PART
hemmen,hemmen,VERB
",",--,PUNCT
der,der,DET
Stallknecht,Stallknecht,NOUN
anspannen,anspannen,VERB
und,und,CCONJ
sie,sie,PRON
führen,führen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
später,spät,ADV
soll,sollen,AUX
Eisi,Eisi,PROPN
sich,sich,PRON
hinausgeschlichen,hinausgeschlichen,VERB
und,und,CCONJ
privatim,privatim,ADV
noch,noch,ADV
einmal,einmal,ADV
probiert,probieren,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
man,man,PRON
drinnen,drinnen,ADV
hocke,hocken,VERB
und,und,CCONJ
wie,wie,ADV
schön,schön,ADV
man,man,PRON
die,der,DET
Beine,Bein,NOUN
strecken,strecken,VERB
könne,können,AUX
.,--,PUNCT
Kurz,kurz,ADV
es,es,PRON
war,sein,AUX
ein,ein,DET
Wonnetag,Wonnetag,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
an,an,ADP
Essen,Essen,NOUN
und,und,CCONJ
Trinken,Trinke,NOUN
versorgt,versorgen,VERB
ward,werden,VERB
",",--,PUNCT
würde,werden,AUX
die,der,DET
Nachwelt,Nachwelt,NOUN
kaum,kaum,ADV
glauben,glauben,VERB
.,--,PUNCT
Manche,mancher,DET
Woche,Woche,NOUN
lang,lang,ADV
war,sein,AUX
das,der,DET
Schesli,Schesli,NOUN
des,der,DET
Hauses,Haus,NOUN
Kleinod,Kleinod,NOUN
gewesen,sein,AUX
",",--,PUNCT
war,sein,AUX
allen,aller,DET
Leuten,Leute,NOUN
gezeigt,zeigen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
zLieb,zLieb,NOUN
und,und,CCONJ
zEhr,zEhr,PROPN
war,sein,AUX
man,man,PRON
anfänglich,anfänglich,ADV
ausgeritten,ausgeriten,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
als,als,SCONJ
man,man,PRON
nur,nur,ADV
immer,immer,ADV
was,was,PRON
ersinnen,ersinnen,VERB
konnte,können,AUX
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
sollte,sollt,AUX
geritten,ritten,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
schon,schon,ADV
früher,früh,ADV
Eisi,Eisi,NOUN
hoffärtig,hoffärtig,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
so,so,ADV
schaffte,schaffen,VERB
es,es,PRON
doch,doch,ADV
noch,noch,ADV
manches,mancher,PRON
noch,noch,ADV
Hoffärtigere,Hoffärtigere,NOUN
an,an,ADP
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
stehe,stehen,VERB
dem,der,DET
Schesli,Schesli,NOUN
wohl,wohl,ADV
an,an,ADP
.,--,PUNCT
Später,spät,ADV
verlor,verlieren,VERB
sich,sich,PRON
der,der,DET
Reiz,Reiz,NOUN
der,der,DET
Neuheit,Neuheit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
der,der,DET
Stolz,Stolz,NOUN
aufs,auf,ADP
Schesli,Schesli,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
an,an,ADP
einem,ein,DET
Dienstag,Dienstag,NOUN
in,in,ADP
Bern,Bern,PROPN
beim,bei,ADP
«,--,PUNCT
Schlüssel,Schlüssel,NOUN
»,--,PUNCT
oder,oder,CCONJ
an,an,ADP
einem,ein,DET
Samstag,Samstag,NOUN
beim,bei,ADP
«,--,PUNCT
Kreuz,Kreuz,NOUN
»,--,PUNCT
in,in,ADP
Solothurn,Solothurn,PROPN
oder,oder,CCONJ
beim,bei,ADP
«,--,PUNCT
Bären,Bären,NOUN
»,--,PUNCT
in,in,ADP
Burgdorf,Burgdorf,PROPN
an,an,ADP
einem,ein,DET
Donnstag,Donnstag,NOUN
Weiber,Weiber,PROPN
weberten,weberten,VERB
",",--,PUNCT
sie,sie,PRON
glaube,glauben,VERB
emel,Emel,PROPN
",",--,PUNCT
es,es,PRON
well,well,ADV
cho,cho,X
regne,Regne,X
",",--,PUNCT
sie,sie,PRON
sötte,sött,VERB
pressiere,pressi,ADJ
für,für,ADP
hey,hey,PROPN
",",--,PUNCT
sie,sie,PRON
heyge,heyge,VERB
ume,ume,VERB
es,es,PRON
offnigs,offnigs,ADP
Gferg,Gferg,PROPN
",",--,PUNCT
u,u,X
dä,dä,X
schyßig,schyßig,ADV
Lädi,Lädi,NOUN
(,--,PUNCT
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
),--,PUNCT
well,well,ADV
sih,sih,X
gar,gar,ADV
nüt,Nüt,PROPN
zuechela,Zuechela,PROPN
",",--,PUNCT
gäb,Gäb,PRON
i,i,ADP
welem,welem,ADJ
Egge,Egge,NOUN
er,er,PRON
sih,sih,X
vrsum,vrsum,VERB
",",--,PUNCT
so,so,ADV
antwortete,antworten,VERB
Eisi,Eisi,NOUN
allemal,allemal,ADV
so,so,ADV
recht,recht,ADV
dick,dick,ADV
und,und,CCONJ
breit,breit,ADV
mit,mit,ADP
Behaglichkeit,Behaglichkeit,NOUN
:,--,PUNCT
Emel,Emel,PROPN
ihm,ihm,PRON
pressiers,pressiers,ADV
nüt,nüt,ADP
",",--,PUNCT
u,u,X
wes,wes,X
vom,von,ADP
Himmel,Himmel,NOUN
ache,ach,ADJ
miech,Miech,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nit,nit,PRON
schröckliger,schröckliger,ADJ
chönnt,chönnen,VERB
",",--,PUNCT
so,so,ADV
sygs,sygs,ADV
ihm,ihm,PRON
graglych,Graglych,PROPN
",",--,PUNCT
si,si,X
heyge,heyge,VERB
es,es,PRON
deckts,deckts,ADV
Gferg,Gferg,PROPN
",",--,PUNCT
es,es,PRON
Schesli,Schesli,NOUN
!,--,PUNCT
Da,da,SCONJ
syg,syg,NOUN
me,--,PROPN
drin,drin,ADV
wie,wie,ADP
i,i,X
re,re,X
Stube,Stube,NOUN
",",--,PUNCT
so,so,ADV
warm,warm,ADV
u,u,X
troche,troch,ADJ
.,--,PUNCT
Da,da,SCONJ
gspür,gspür,ADJ
me,--,NOUN
vom,von,ADP
Wetter,Wetter,NOUN
gar,gar,ADV
nüt,nüt,ADV
",",--,PUNCT
un,UN,PROPN
wers,Wers,PROPN
nit,nit,PROPN
erfahre,erfahre,NOUN
heyg,heyg,ADV
",",--,PUNCT
chönn,Chönn,PROPN
sih,sih,PROPN
gar,gar,ADV
nit,nit,PROPN
vorstelle,vorstellen,ADJ
",",--,PUNCT
wie,wie,ADV
chumlig,chumlig,ADV
es,es,PRON
Schesli,Schesli,X
syg,syg,X
u,u,X
wie,wie,ADP
me,--,X
guet,guet,X
Sach,Sach,X
ha,ha,PROPN
chönn,Chönn,PROPN
drby,Drby,PROPN
u,u,PROPN
sittig,sittig,ADV
ryte,ryte,VERB
drin,drin,ADV
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
hatte,haben,AUX
ihm,ihm,PRON
auch,auch,ADV
stolz,stolz,ADV
das,der,DET
Herz,Herz,NOUN
im,in,ADP
Leibe,Leib,NOUN
gelacht,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
behaglich,behaglich,ADV
und,und,CCONJ
sittig,sittig,ADV
ritt,riten,VERB
und,und,CCONJ
Weiber,Weiber,NOUN
vor,vor,ADP
ihm,ihm,PRON
durch,durch,ADP
den,der,DET
Kot,Kot,PROPN
pfoseln,pfoseln,VERB
mußten,müssen,AUX
",",--,PUNCT
stille,stiller,ADJ
standen,stehen,VERB
und,und,CCONJ
so,so,ADV
sehnsuchtsvoll,sehnsuchtsvoll,ADV
nach,nach,ADP
dem,der,DET
Schesli,Schesli,NOUN
blickten,blicken,VERB
wie,wie,ADP
ein,ein,DET
Verschmachtender,Verschmachtend,ADV
nach,nach,ADP
einem,ein,DET
Kruge,Kruge,NOUN
Wasser,Wasser,NOUN
",",--,PUNCT
ein,ein,DET
sehnsüchtig,sehnsüchtig,ADV
Mädchen,Mädchen,NOUN
nach,nach,ADP
einem,ein,DET
hochzeitlichen,hochzeitlich,ADJ
Paare,Paar,NOUN
!,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Eisi,Eisi,PROPN
hatte,haben,AUX
glückliche,glücklich,ADJ
Tage,Tag,NOUN
mit,mit,ADP
dem,der,DET
Schesli,Schesli,NOUN
verlebt,verleben,VERB
",",--,PUNCT
glückliche,glücklich,ADJ
Stunden,Stunde,NOUN
darin,darin,ADV
gehabt,haben,VERB
",",--,PUNCT
