Token,Lemma,POS
»,--,PUNCT
Auch,auch,ADV
dies,dieser,PRON
alles,alle,PRON
ist,sein,AUX
übel,übel,ADV
genug,genug,PRON
für,für,ADP
Margaritta,Margaritta,NOUN
:,--,PUNCT
allein,allein,ADV
ich,ich,PRON
meinte,meinen,VERB
nicht,nicht,PART
sowohl,sowohl,CCONJ
die,der,DET
Stille,Stille,NOUN
ihres,ihr,DET
hiesigen,hiesig,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
mehr,mehr,DET
eine,einer,DET
",",--,PUNCT
Folge,Folge,NOUN
derselben,derselbe,VERB
.,--,PUNCT
Margaritta's,Margaritta's,PROPN
Herz,Herz,NOUN
muß,müssen,AUX
für,für,ADP
jemand,jemand,PRON
schlagen,schlagen,VERB
",",--,PUNCT
ihr,ihr,DET
Kopf,Kopf,NOUN
muß,müssen,AUX
von,von,ADP
etwas,etwas,PRON
träumen,träumen,VERB
–,--,PUNCT
und,und,CCONJ
da,da,ADV
meine,meinen,VERB
ich,ich,PRON
:,--,PUNCT
sollte,sollen,AUX
sie,sie,PRON
dies,dieser,PRON
Herz,Herz,NOUN
",",--,PUNCT
dieser,dieser,DET
Kopf,Kopf,NOUN
hier,hier,ADV
nicht,nicht,PART
irre,Irr,NOUN
führen,führen,VERB
können,können,AUX
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,NOUN
von,von,ADP
Kaufberg,Kaufberg,PROPN
meint,meinen,VERB
nämlich,nämlich,ADV
",",--,PUNCT
Großtantchen,Großtantchen,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
Gretchen,Gretchen,NOUN
in,in,ADP
Ihren,ihr,DET
alten,alt,ADJ
Hubert,Hubert,NOUN
oder,oder,CCONJ
mich,mich,PRON
verlieben,verlieben,VERB
könnte,können,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
hier,hier,ADV
plötzlich,plötzlich,ADV
Hugo,Hugo,PROPN
",",--,PUNCT
der,der,PRON
von,von,ADP
den,der,DET
Damen,Dame,NOUN
nicht,nicht,PART
bemerkt,bemerken,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Frühstückssaals,Frühstückssaal,NOUN
gleichfalls,gleichfalls,ADV
auf,auf,ADP
die,der,DET
Terrasse,Terraß,NOUN
getreten,treten,VERB
war,sein,AUX
und,und,CCONJ
Diana's,Diana's,PROPN
letzte,letzter,ADJ
Worte,Wort,NOUN
gehört,gehören,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
wir,wir,PRON
beide,beide,PRON
nun,nun,ADV
ein,ein,DET
paar,paar,DET
kalte,kalt,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
anerkannte,anerkannt,ADJ
Weiberfeinde,Weiberfeinde,NOUN
sind,sein,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
lustig,lustig,ADV
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
neckischen,neckisch,ADJ
Verbeugung,Verbeugung,NOUN
gegen,gegen,ADP
Diana,Diana,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
so,so,ADV
wäre,sein,AUX
das,der,PRON
allerdings,allerdings,ADV
eine,ein,DET
bitterböse,bitterbös,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
das,der,DET
Fräulein,Fräulein,NOUN
wär,wär,AUX
',--,PUNCT
übel,übel,ADV
daran,daran,ADV
",",--,PUNCT
und,und,CCONJ
heirathet,Heirathet,PROPN
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
aus,aus,ADP
Aerger,Aerger,PROPN
den,der,DET
ersten,erster,ADJ
besten,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
gelaufen,laufen,VERB
',--,PUNCT
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
hatten,haben,AUX
sich,sich,PRON
von,von,ADP
ihrer,ihr,DET
ersten,erster,ADJ
Ueberraschung,Ueberraschung,NOUN
wieder,wieder,ADV
erholt,erholen,VERB
und,und,CCONJ
konnten,können,AUX
bei,bei,ADP
seinen,sein,DET
Worten,Wort,NOUN
nicht,nicht,PART
das,der,DET
Lachen,lachen,NOUN
unterdrücken,unterdrücken,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
Diana,Diana,PROPN
zuerst,zuerst,ADV
ein,ein,DET
wenig,wenig,ADV
ärgerlich,ärgerlich,ADV
darein,darein,ADV
gesehen,sehen,VERB
und,und,CCONJ
auch,auch,ADV
während,während,ADP
des,der,DET
Lachens,Lachen,NOUN
die,der,DET
leichten,leicht,ADJ
Falten,Falte,NOUN
von,von,ADP
ihrer,ihr,DET
Stirn,Stirn,NOUN
nicht,nicht,PART
ganz,ganz,ADV
verbannen,verbannen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
erhob,erheben,VERB
aber,aber,ADV
jetzt,jetzt,ADV
nur,nur,ADV
strafend,strafend,ADV
den,der,DET
Finger,Finger,NOUN
und,und,CCONJ
bemerkte,bemerken,VERB
:,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,DET
abscheuliche,abscheulich,ADJ
Erschrecken,erschrecken,NOUN
nicht,nicht,PART
lassen,lassen,VERB
kannst,Kannst,NOUN
",",--,PUNCT
du,du,PRON
Ausbund,Ausbund,PROPN
!,--,PUNCT
–,--,PUNCT
Uebrigens,Uebrigen,NOUN
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
dann,dann,ADV
an,an,ADP
ihre,ihr,DET
Begleiterin,Begleiterin,NOUN
",",--,PUNCT
»,--,PUNCT
möchte,möchten,AUX
auch,auch,ADV
ich,ich,PRON
",",--,PUNCT
wie,wie,ADP
der,der,PRON
da,da,ADV
",",--,PUNCT
nur,nur,ADV
im,in,ADP
Ernst,Ernst,NOUN
",",--,PUNCT
Ihre,ihr,DET
Befürchtungen,Befürchtung,NOUN
nicht,nicht,PART
theilen,theilen,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
ich,ich,PRON
möchte,möchten,AUX
das,der,PRON
um,um,ADP
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Hugo,Hugo,PROPN
mit,mit,ADP
gutgespieltem,gutgespielt,ADJ
Ernst,Ernst,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,SCONJ
die,der,DET
Einsamkeit,Einsamkeit,NOUN
hier,hier,ADV
auch,auch,ADV
wieder,wieder,ADV
ein,ein,DET
Ende,Ende,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eben,eben,ADV
ein,ein,DET
Fremder,Fremder,NOUN
gekommen,kommen,VERB
",",--,PUNCT
Großtantchen,Großtantch,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
Karl,Karl,PROPN
die,der,DET
Karte,Karte,NOUN
abgenommen,abnehmen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
Ihnen,ihnen,PRON
bringen,bringen,VERB
wollte,wollen,AUX
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Erlaucht,Erlaucht,NOUN
nahm,nehmen,VERB
das,der,DET
dargebotene,dargeboten,ADJ
Blättchen,Blättchen,NOUN
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
weit,weit,ADV
von,von,ADP
ihren,ihr,DET
Augen,Auge,NOUN
und,und,CCONJ
las,lesen,VERB
:,--,PUNCT
»,--,PUNCT
Le,Le,X
comte,comte,ADJ
Raimond,Raimond,PROPN
de,de,PROPN
Ruysbroek,Ruysbroek,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ihr,ihr,DET
Arm,Arm,NOUN
sank,sinken,VERB
herunter,herunter,ADV
und,und,CCONJ
sie,sie,PRON
sah,sehen,VERB
ihren,ihr,DET
Neffen,Neffe,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
Verwundert,Verwundert,PROPN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
denn,denn,ADV
?,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
von,von,ADP
Ruysbroek,Ruysbroek,PROPN
?,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
sie,sie,PRON
dann,dann,ADV
nachdenklich,nachdenklich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ein,ein,DET
schöner,schön,ADJ
Name,Name,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Diana,Diana,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
gleichfalls,gleichfalls,ADV
neugierig,neugierig,ADV
auf,auf,ADP
ihn,ihn,PRON
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Hugo,Hugo,PROPN
.,--,PUNCT
Gräfin,Gräfin,NOUN
Charlotte,Charlotte,PROPN
hatte,haben,AUX
ihre,ihr,DET
erneuerte,erneuert,ADJ
Ueberraschung,Ueberraschung,NOUN
inzwischen,inzwischen,ADV
überwunden,überwinden,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
ruhig,ruhig,ADV
an,an,ADP
ihren,ihr,DET
Neffen,Neffen,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
mußt,mußt,VERB
schon,schon,ADV
die,der,DET
Güte,Güte,NOUN
haben,haben,AUX
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
einstweilen,einstweilen,ADV
zu,zu,PART
empfangen,empfangen,VERB
und,und,CCONJ
ihm,ihm,PRON
mitzutheilen,mitzutheilen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
willkommen,willkommen,ADV
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
oder,oder,CCONJ
wann,wann,SCONJ
es,es,PRON
ihm,ihm,PRON
bequem,bequem,ADV
",",--,PUNCT
im,in,ADP
Salon,Salon,PROPN
erwarte,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
zu,zu,ADP
dem,der,DET
Kammerdiener,Kammerdiener,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
in,in,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Frühstückssaals,Frühstückssaals,ADP
erschien,erscheinen,VERB
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
dem,der,DET
Herrn,Herr,NOUN
Grafen,Grafen,ADJ
Zimmer,Zimmer,NOUN
im,in,ADP
Josefsbau,Josefsbau,NOUN
anweisen,anweisen,VERB
",",--,PUNCT
Karl,Karl,PROPN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Effekten,Effekten,NOUN
dahinschaffen,dahinschaffen,VERB
.,--,PUNCT
Er,er,PRON
möchte,möchten,AUX
einige,einiger,PRON
Tage,Tag,NOUN
verweilen,verweilen,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
beide,beide,DET
Männer,Mann,NOUN
sich,sich,PRON
entfernt,entfernt,ADV
",",--,PUNCT
nahm,nehmen,VERB
sie,sie,PRON
ihren,ihr,DET
Spaziergang,Spaziergang,NOUN
auf,auf,ADP
der,der,DET
Terrasse,Terrasse,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
verharrte,verharren,VERB
jedoch,jedoch,ADV
in,in,ADP
nachdenklichem,nachdenklich,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
als,als,ADP
Diana,Diana,PROPN
neugierig,neugierig,ADV
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
wer,wer,PRON
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
?,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
ihn,ihn,PRON
schon,schon,ADV
",",--,PUNCT
Mama,Mama,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
gab,geben,VERB
sie,sie,PRON
nur,nur,ADV
die,der,DET
kurze,kurz,ADJ
Antwort,Antwort,NOUN
:,--,PUNCT
»,--,PUNCT
mein,mein,DET
Bruder,Bruder,NOUN
hat,haben,AUX
mir,mir,PRON
seinen,sein,DET
Besuch,Besuch,NOUN
gemeldet,melden,VERB
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
ging,gehen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
freundlichen,freundlich,ADJ
Verbeugung,Verbeugung,NOUN
in,in,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
und,und,CCONJ
Diana,Diana,PROPN
blieb,bleiben,VERB
allein,allein,ADV
.,--,PUNCT
Lange,lange,ADV
war,sein,AUX
das,der,PRON
freilich,freilich,ADV
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
es,es,PRON
auch,auch,ADV
wohl,wohl,ADV
vorher,vorher,ADV
gewußt,wissen,VERB
",",--,PUNCT
denn,denn,CCONJ
als,als,ADP
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
Margarethe,Margareth,NOUN
heiter,heit,ADV
und,und,CCONJ
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
aus,aus,ADP
der,der,DET
Thür,Thür,NOUN
sprang,springen,VERB
:,--,PUNCT
»,--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
Diana,Diana,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
stehn,stehn,NUM
und,und,CCONJ
sagte,sagen,VERB
ruhig,ruhig,ADV
:,--,PUNCT
»,--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
Margaritta,Margaritta,NOUN
!,--,PUNCT
Sind,sein,AUX
deine,dein,DET
Briefe,Brief,NOUN
beendigt,beendigen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
schreibe,schreiben,VERB
ich,ich,PRON
aber,aber,ADV
auch,auch,ADV
in,in,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
es,es,PRON
satt,satt,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
ihren,ihr,DET
Arm,Arm,NOUN
um,um,ADP
die,der,DET
Freundin,Freundin,NOUN
schlingend,schlingend,ADV
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
dieselbe,derselbe,DET
mit,mit,ADP
sich,sich,PRON
die,der,DET
Terrasse,Terrasse,NOUN
entlang,entlang,ADP
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
solch,solch,DET
einen,ein,DET
Tag,Tag,NOUN
liebe,lieben,VERB
!,--,PUNCT
«,--,PUNCT
plauderte,plauderen,VERB
sie,sie,PRON
dabei,dabei,ADV
:,--,PUNCT
»,--,PUNCT
so,so,ADV
still,still,ADV
",",--,PUNCT
so,so,ADV
milde,milden,ADV
",",--,PUNCT
so,so,ADV
friedlich,friedlich,ADV
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
Regen-,Rege,X
oder,oder,CCONJ
Schneetag,Schneetag,NOUN
",",--,PUNCT
wo's,wo's,AUX
uns,uns,PRON
bis,bis,ADP
ins,in,ADP
Herz,Herz,NOUN
hinein,hinein,ADV
schauert,schaueren,VERB
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
nicht,nicht,PART
wie,wie,ADP
jener,jener,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Sonne,Sonne,NOUN
so,so,ADV
hell,hell,ADV
strahlt,strahlen,VERB
",",--,PUNCT
als,als,SCONJ
nähme,nähme,NOUN
sie,sie,PRON
all,all,DET
ihre,ihr,DET
Macht,Macht,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
als,als,SCONJ
sagte,sagen,VERB
sie,sie,PRON
zum,zu,ADP
Menschen,Mensch,NOUN
:,--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
!,--,PUNCT
Nun,nun,ADV
sei,sein,AUX
auch,auch,ADV
hübsch,hübsch,ADV
zufrieden,zufrieden,ADV
und,und,CCONJ
fröhlich,fröhlich,ADV
!,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
nichts,nichts,PRON
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
es,es,PRON
so,so,ADV
wie,wie,ADP
heut,heuen,ADV
",",--,PUNCT
da,da,SCONJ
kann,können,AUX
ich,ich,PRON
heiter,heit,ADV
sein,sein,AUX
",",--,PUNCT
während,während,SCONJ
mich,mich,PRON
das,der,DET
scharfe,scharf,ADJ
Licht,Licht,NOUN
aufregt,aufregen,VERB
",",--,PUNCT
die,der,DET
rauhe,Rauhe,ADJ
oder,oder,CCONJ
wilde,wild,ADJ
Luft,Luft,NOUN
niederdrückt,niederdrücken,VERB
.,--,PUNCT
Was,was,PRON
sind,sein,AUX
die,der,DET
Menschen,Mensch,NOUN
dumm,dumm,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
verbieten,verbieten,VERB
wollen,wollen,AUX
",",--,PUNCT
vom,von,ADP
Wetter,Wetter,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
dasselbe,dasselbe,PRON
doch,doch,ADV
von,von,ADP
so,so,ADV
großem,groß,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
uns,uns,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
nur,nur,ADV
vom,von,ADP
Wetter,Wetter,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
heut,heuen,VERB
so,so,ADV
munter,munter,ADV
bist,sein,AUX
",",--,PUNCT
Margaritta,Margaritta,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Diana,Diana,PROPN
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
und,und,CCONJ
schaute,schaut,VERB
die,der,DET
Freundin,Freundin,NOUN
mit,mit,ADP
ihren,ihr,DET
blitzenden,blitzend,NOUN
Augen,Auge,NOUN
durchdringend,durchdringend,ADV
an,an,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
von,von,ADP
der,der,DET
wohl,wohl,ADV
vollendeten,vollendet,ADJ
Arbeit,Arbeit,NOUN
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
Margarethe,Margarethe,PROPN
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
dich,dich,PRON
schon,schon,ADV
längst,längst,ADV
fragen,fragen,VERB
wollen,wollen,AUX
–,--,PUNCT
entweder,entweder,CCONJ
nennst,nennst,ADV
du,du,PRON
mich,mich,PRON
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
Diana,Diana,PROPN
",",--,PUNCT
oder,oder,CCONJ
nur,nur,ADV
noch,noch,ADV
"""",--,PUNCT
Margaritta,Margaritta,NOUN
.,--,PUNCT
"""",--,PUNCT
Weßhalb,weßhalb,ADV
eigentlich,eigentlich,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
stehn,stehn,ADV
geblieben,bleiben,VERB
.,--,PUNCT
Diana,Diana,PROPN
hatte,haben,AUX
die,der,DET
Arme,Arm,NOUN
unter,unter,ADP
dem,der,DET
Shawl,Shawl,NOUN
über,über,ADP
die,der,DET
Brust,Brust,NOUN
gekreuzt,kreuzn,VERB
",",--,PUNCT
ihre,ihr,DET
ganze,ganz,ADJ
Haltung,Haltung,NOUN
und,und,CCONJ
Stellung,Stellung,NOUN
drückte,drücken,VERB
einen,ein,DET
gewissen,gewiß,ADJ
Trotz,trotz,NOUN
aus,aus,ADP
",",--,PUNCT
auch,auch,ADV
ihre,ihr,DET
Augen,Auge,NOUN
blickten,blicken,VERB
trotzig,trotzig,ADV
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
dieselbe,derselbe,DET
Regung,Regung,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
endlich,endlich,ADV
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
nun,nun,ADV
",",--,PUNCT
das,der,PRON
bedarf,bedürfen,VERB
doch,doch,ADV
wohl,wohl,ADV
keiner,kein,DET
Erklärung,Erklärung,NOUN
?,--,PUNCT
Mir,mir,PRON
däucht,däuchen,VERB
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
es,es,PRON
nur,nur,ADV
für,für,ADP
natürlich,natürlich,ADV
halten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Aeußerung,Aeußerung,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
dir,dir,PRON
ebensowenig,ebensowenig,ADV
mit,mit,ADP
jemand,jemand,PRON
theilen,theilen,VERB
mag,mögen,AUX
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
Liebe,Liebe,NOUN
selbst,selbst,ADV
.,--,PUNCT
Ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
reden,reden,VERB
zu,zu,ADP
dir,dir,PRON
wie,wie,ADP
jedermann,jedermann,PRON
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
jedermann,jedermann,PRON
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
Diana,Diana,PROPN
Kaufberg,Kaufberg,PROPN
.,--,PUNCT
Und,und,CCONJ
am,am,PART
wenigsten,wenig,ADV
theile,theilen,VERB
ich,ich,PRON
mit,mit,ADP
dem,der,PRON
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
die,der,DET
Hand,Hand,NOUN
mit,mit,ADP
einer,ein,DET
verächtlichen,verächtlich,ADJ
Bewegung,Bewegung,NOUN
gegen,gegen,ADP
den,der,DET
Josefsbau,Josefsbau,NOUN
hinüber,hinüber,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Fenster,Fenster,NOUN
der,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Forstmeisters,Forstmeister,NOUN
sich,sich,PRON
eben,eben,ADV
von,von,ADP
der,der,DET
drinnen,drinnen,ADV
angezündeten,angezündet,ADJ
Lampe,Lampe,NOUN
erhellten,erhellten,VERB
.,--,PUNCT
Margarethe,Margarethe,PROPN
war,sein,AUX
tief,tief,ADV
erröthet,erröthet,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
den,der,DET
seinen,sein,DET
und,und,CCONJ
weichen,weich,ADJ
Zügen,Züg,NOUN
ihres,ihr,DET
Gesichts,Gesichts,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
nichts,nichts,PRON
von,von,ADP
Zürnen,Zürn,NOUN
oder,oder,CCONJ
Erstaunen,erstaunen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
eine,ein,DET
tiefe,tief,ADJ
Wehmuth,Wehmuth,PROPN
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
langen,lang,ADJ
",",--,PUNCT
fast,fast,ADV
vorwurfsvollen,vorwurfsvoll,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Freundin,Freundin,NOUN
senkte,senken,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
leise,leise,ADJ
bebender,bebend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
das,der,PRON
verstehe,verstehen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Diana,Diana,PROPN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
sehr,sehr,ADV
ungerecht,ungerecht,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ungerecht,Ungerecht,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
bitter,bitter,ADV
.,--,PUNCT
»,--,PUNCT
Ungerecht,ungerecht,ADV
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
in,in,ADP
der,der,DET
That,That,NOUN
zum,zu,ADP
Lachen,lachen,NOUN
!,--,PUNCT
Also,also,ADV
weil,weil,SCONJ
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
nennen,nennen,VERB
mag,mögen,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
andrer,Andrer,ADV
",",--,PUNCT
–,--,PUNCT
weil,weil,SCONJ
für,für,ADP
mich,mich,PRON
der,der,DET
Name,Name,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
dir,dir,PRON
gebe,geben,VERB
",",--,PUNCT
kein,kein,DET
leerer,leer,ADJ
Klang,Klang,NOUN
ist,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
seine,sein,DET
Bedeutung,Bedeutung,NOUN
hat,haben,VERB
als,als,ADP
Ausdruck,Ausdruck,NOUN
meiner,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
solche,solcher,PRON
Vertraulichkeit,Vertraulichkeit,NOUN
zwischen,zwischen,ADP
dir,dir,PRON
und,und,CCONJ
dem,der,DET
Menschen,Mensch,NOUN
unpassend,unpassend,ADV
