Token,Lemma,POS
Sünderinnen,Sünderinn,NOUN
.,--,PUNCT
Im,in,ADP
richtigen,richtig,ADJ
Moment,Moment,NOUN
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Gemüt,Gemüt,NOUN
beunruhigt,beunruhigen,VERB
ist,sein,AUX
",",--,PUNCT
sind,sein,AUX
sie,sie,PRON
zitternde,zitternden,ADJ
Schäfchen,Schäfche,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
ein,ein,DET
Gesträuch,Gesträuch,NOUN
verwickelt,verwickeln,VERB
haben,haben,AUX
und,und,CCONJ
leicht,leicht,ADV
für,für,ADP
die,der,DET
Hürde,Hürde,NOUN
eingefangen,einfangen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
auch,auch,ADV
gut,gut,ADV
so,so,ADV
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
",",--,PUNCT
eines,einer,PRON
der,der,DET
kleinen,klein,ADJ
Füßchen,Füßche,NOUN
etwas,etwas,ADV
weiter,weit,ADV
unter,unter,ADP
dem,der,DET
Rocke,Rocke,NOUN
hervorstreckend,hervorstreckend,ADV
",",--,PUNCT
bei,bei,ADP
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
in,in,ADP
den,der,DET
Lebensängsten,Lebensängste,NOUN
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Vorsehung,Vorsehung,NOUN
sieht,sehen,VERB
",",--,PUNCT
ist,sein,AUX
gepeinigt,gepeinigt,ADV
genug,genug,ADV
.,--,PUNCT
Nur,nur,ADV
arglose,arglos,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
erleben,erleben,VERB
",",--,PUNCT
können,können,AUX
ohne,ohne,ADP
Gott,Gott,NOUN
zufrieden,zufrieden,ADV
sein,sein,AUX
.,--,PUNCT
Die,der,DET
anderen,anderer,PRON
leiden,leiden,VERB
schwer,schwer,ADV
an,an,ADP
dem,der,DET
Mangel,Mangel,NOUN
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
auf,auf,ADP
Erden,Erde,NOUN
schon,schon,ADV
verdammt,verdammen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
ihr,ihr,PRON
die,der,DET
Freiheit,Freiheit,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
faltend,faltend,ADV
",",--,PUNCT
mit,mit,ADP
wunderschönem,wunderschön,ADJ
Ausdruck,Ausdruck,NOUN
in,in,ADP
den,der,DET
flehenden,flehend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
neigte,neigen,VERB
dabei,dabei,ADV
den,der,DET
Oberkörper,Oberkörper,NOUN
so,so,ADV
weit,weit,ADV
vor,vor,ADP
",",--,PUNCT
das,der,PRON
;,--,PUNCT
die,der,DET
pikante,pikant,ADJ
Täuschung,Täuschung,NOUN
einer,ein,DET
geschickten,geschickt,ADJ
Dekolletage,Dekolletage,NOUN
zu,zu,ADP
vorteilhafter,vorteilhaft,ADJ
Wirkung,Wirkung,NOUN
kam,kommen,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
möchte,möchten,AUX
man,man,PRON
ja,ja,ADV
glauben,glauben,VERB
",",--,PUNCT
es,es,PRON
handle,handeln,VERB
sich,sich,PRON
um,um,ADP
ein,ein,DET
Komplott,Komplott,NOUN
",",--,PUNCT
das,der,PRON
die,der,DET
Ereignisse,Ereignis,NOUN
zur,zu,ADP
Reife,reife,NOUN
gebracht,bringen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
Sie,sie,PRON
eben,eben,ADV
sprachen,sprechen,VERB
",",--,PUNCT
arbeite,arbeiten,VERB
unter,unter,ADP
Ihrer,ihr,DET
Leitung,Leitung,NOUN
und,und,CCONJ
Sie,sie,PRON
selbst,selbst,ADV
hätten,haben,AUX
die,der,DET
entsprechende,entsprechend,ADJ
Rolle,Rolle,NOUN
mir,mir,PRON
gegenüber,gegenüber,ADP
übernommen,übernehmen,VERB
.,--,PUNCT
Nur,nur,ADV
sind,sein,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
recht,recht,ADV
glaubhaft,glaubhaft,ADV
in,in,ADP
der,der,DET
Maske,Maske,NOUN
der,der,DET
Sittenpredigerin,Sittenpredigerin,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
begleitete,begleiten,VERB
seine,sein,DET
unmutig,unmutig,ADV
spottenden,spottend,ADJ
Worte,Wort,NOUN
mit,mit,ADP
einer,ein,DET
leichten,leicht,ADJ
Handbewegung,Handbewegung,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
die,der,DET
Dekolletage,Dekolletage,NOUN
hinzuweisen,hinzuweisen,VERB
schien,scheinen,VERB
.,--,PUNCT
Die,der,DET
Ablinowski,Ablinowski,PROPN
entgegnete,entgegnen,VERB
",",--,PUNCT
sich,sich,PRON
zurücklehnend,zurücklehnend,ADV
in,in,ADP
einem,ein,DET
kampflustigen,kampflustig,ADJ
Konversationston,Konversationston,NOUN
:,--,PUNCT
»,--,PUNCT
Majestät,Majestät,NOUN
haben,haben,VERB
recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
tauge,taugen,VERB
nicht,nicht,PART
zur,zu,ADP
Sittenpredigerin,Sittenpredigerin,NOUN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nichts,nichts,PRON
weiter,weiter,ADV
als,als,ADP
eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
viel,viel,PRON
gesündigt,sündigen,VERB
hat,haben,AUX
",",--,PUNCT
eine,einer,PRON
jener,jener,DET
Verdammten,verdammter,NOUN
",",--,PUNCT
die,der,PRON
keinen,keiner,PRON
Gott,Gott,NOUN
finden,finden,VERB
können,können,AUX
.,--,PUNCT
Um,um,SCONJ
ein,ein,DET
Komplott,Komplott,NOUN
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
die,der,DET
Eingebung,Eingebung,NOUN
des,der,DET
Augenblickes,Augenblick,NOUN
",",--,PUNCT
die,der,DET
Euer,Euer,ADJ
Majestät,Majestät,NOUN
eigener,eigen,ADJ
Gedanke,Gedank,NOUN
von,von,ADP
der,der,DET
Abreise,Abreise,NOUN
des,der,DET
gnädigen,gnädig,ADJ
Fräuleins,Fräulein,NOUN
hervorrief,hervorrufen,VERB
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
arme,arm,ADJ
Geschöpf,Geschöpf,NOUN
aus,aus,ADP
diesen,dieser,DET
Erschütterungen,Erschütterung,NOUN
zum,zu,ADP
Frieden,Frieden,NOUN
kommen,kommen,VERB
kann,können,AUX
",",--,PUNCT
den,der,PRON
wir,wir,PRON
uns,sich,PRON
alle,alle,PRON
wünschen,wünschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
armes,arm,ADJ
Geschöpf,Geschöpf,NOUN
!,--,PUNCT
Sie,sie,PRON
drücken,drücken,VERB
sich,sich,PRON
etwas,etwas,PRON
seltsam,seltsam,ADV
aus,aus,ADP
",",--,PUNCT
meine,mein,DET
liebe,Liebe,NOUN
Ablinowski,Ablinowski,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jeder,jeder,DET
Mensch,Mensch,NOUN
ist,sein,AUX
arm,arm,ADV
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Sünde,Sünde,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
Liebe,Liebe,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
hat,haben,AUX
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
sie,sie,PRON
trotzend,trotzend,ADV
.,--,PUNCT
Der,der,DET
König,König,NOUN
sah,sehen,VERB
sie,sie,PRON
verwundert,verwundern,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kokettieren,kokettieren,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
langsam,langsam,ADV
und,und,CCONJ
faßte,fassen,VERB
ihren,ihr,DET
Arm,Arm,NOUN
über,über,ADP
dem,der,DET
Handgelenk,Handgelenk,NOUN
.,--,PUNCT
Sie,sie,PRON
verneigte,verneigen,VERB
sich,sich,PRON
tief,tief,ADV
und,und,CCONJ
streifte,streifen,NOUN
mit,mit,ADP
halb,halb,ADV
unter,unter,ADP
den,der,DET
Lidern,Lider,NOUN
versteckten,verstecken,VERB
Augen,Auge,NOUN
seinen,sein,DET
forschenden,forschend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
sagte,sagen,VERB
!,--,PUNCT
»,--,PUNCT
Das,der,PRON
würde,werden,AUX
sich,sich,PRON
nicht,nicht,PART
Eurer,Eurer,DET
Majestät,Majestät,NOUN
gegenüber,gegenüber,ADP
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
geziemen,geziemen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
gab,geben,VERB
langsam,langsam,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
unmerklich,unmerklich,ADV
streichelnden,streichelnd,ADJ
Bewegung,Bewegung,NOUN
ihren,ihr,DET
Arm,Arm,NOUN
frei,frei,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Pause,Pause,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
doch,doch,ADV
die,der,DET
Rita,Rita,PROPN
auf,auf,ADP
der,der,DET
unvermeidlichen,unvermeidlich,ADJ
Reise,Reise,NOUN
begleiten,begleiten,VERB
?,--,PUNCT
Und,und,CCONJ
welches,welcher,PRON
Ziel,Ziel,NOUN
schlagen,schlagen,VERB
Sie,sie,PRON
etwa,etwa,ADV
vor,vor,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedaure,bedaure,VERB
",",--,PUNCT
Majestät,Majestät,NOUN
«,--,PUNCT
",",--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diese,dieser,DET
Begleitung,Begleitung,NOUN
ablehnen,ablehnen,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Siebenburgen,Siebenburg,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
und,und,CCONJ
wäre,sein,AUX
auch,auch,ADV
neben,neben,ADP
Afra,Afra,PROPN
Schlosser,Schlosser,PROPN
eher,eher,ADV
unbequem,unbequem,ADV
als,als,ADP
beliebt,beliebt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
spricht,sprechen,VERB
von,von,ADP
dieser,dieser,DET
Person,Person,NOUN
?,--,PUNCT
Die,der,PRON
kann,können,AUX
doch,doch,ADV
ersetzt,ersetzen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wünsche,wünschen,VERB
es,es,PRON
sogar,sogar,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Damit,damit,ADV
thun,thunn,VERB
Sie,sie,PRON
dem,der,DET
gnädigen,gnädig,ADJ
Fräulein,Fräulein,NOUN
sehr,sehr,ADV
weh,weh,ADV
",",--,PUNCT
Majestät,Majestät,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
stampfte,stampfen,VERB
leise,leise,ADV
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
wären,sein,AUX
wir,wir,PRON
wieder,wieder,ADV
am,an,ADP
alten,alt,ADJ
Fleck,Fleck,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
spielen,spielen,VERB
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Ablinowski,Ablinowski,PROPN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
alles,alle,PRON
nicht,nicht,PART
aufrichtig,aufrichtig,ADV
...,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zur,zu,ADP
Rita,Rita,PROPN
",",--,PUNCT
will,wollen,AUX
sie,sie,PRON
selber,selber,ADV
sprechen,sprechen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erlauben,Erlaube,NOUN
Majestät,Majestät,NOUN
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
anmelde,anmelden,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
dringend,dringend,ADV
nötig,nötig,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Ablinowski,Ablinowski,PROPN
und,und,CCONJ
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
gesenkten,gesenkt,ADJ
Blickes,Blick,NOUN
",",--,PUNCT
wie,wie,SCONJ
beleidigt,beleidigt,ADV
.,--,PUNCT
»,--,PUNCT
Bleiben,Bleibe,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
er,er,PRON
rauh,Rauh,PROPN
und,und,CCONJ
faßte,fassen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
auf,auf,ADP
ihren,ihr,DET
Sitz,Sitz,NOUN
zurückzudrängen,zurückdrängen,VERB
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
zarten,zart,ADJ
Fingerchen,Fingerchen,NOUN
sich,sich,PRON
gegen,gegen,ADP
den,der,DET
kräftigen,kräftig,ADJ
Druck,Druck,NOUN
sträubten,sträuben,VERB
und,und,CCONJ
sah,sehen,VERB
über,über,ADP
den,der,DET
kleinen,klein,ADJ
Körper,Körper,NOUN
eine,ein,DET
zuckende,zuckend,ADJ
Bewegung,Bewegung,NOUN
schleichen,schleichen,VERB
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
sie,sie,PRON
fest,fest,ADV
und,und,CCONJ
blickte,blicken,VERB
zu,zu,ADP
ihr,ihr,PRON
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
leises,leis,ADJ
Lächeln,lächeln,NOUN
lag,liegen,VERB
auf,auf,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
plötzlich,plötzlich,ADV
los,los,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
reisen,reisen,VERB
wollen,wollen,AUX
",",--,PUNCT
dann,dann,ADV
werde,werden,AUX
ich,ich,PRON
doch,doch,ADV
auf,auf,ADP
Ihre,ihr,DET
Mithilfe,Mithilfe,NOUN
in,in,ADP
verschiedenen,verschieden,ADJ
Anordnungen,Anordnung,NOUN
rechnen,rechnen,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
stehe,stehen,VERB
Majestät,Majestät,NOUN
zu,zu,ADP
Diensten,Dienst,NOUN
!,--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
fragte,fragen,VERB
sie,sie,PRON
nun,nun,ADV
nach,nach,ADP
dem,der,DET
besten,gut,ADJ
Aufenthaltsort,Aufenthaltsort,NOUN
für,für,ADP
Kitty,Kitty,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
entwickelte,entwickeln,VERB
",",--,PUNCT
verschiedene,verschieden,ADJ
Orte,Ort,NOUN
nennend,nennend,ADV
",",--,PUNCT
und,und,CCONJ
deren,der,PRON
besondere,besonderer,ADJ
Verhältnisse,Verhältnis,NOUN
schildernd,schildernd,ADV
",",--,PUNCT
eine,ein,DET
aufgeregte,aufgeregt,ADJ
Beredsamkeit,Beredsamkeit,NOUN
.,--,PUNCT
Da,da,ADV
kehrte,kehren,VERB
der,der,DET
Haushofmeister,Haushofmeister,NOUN
von,von,ADP
seiner,sein,DET
Sendung,Sendung,NOUN
zu,zu,ADP
Graf,Graf,NOUN
Lanzendorf,Lanzendorf,PROPN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Comtesse,Comtesse,NOUN
war,sein,AUX
noch,noch,ADV
lebend,lebend,ADV
nach,nach,ADP
Hause,Haus,NOUN
gebracht,bringen,VERB
worden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Ärzte,Arzt,NOUN
erwarteten,erwarten,VERB
den,der,DET
unvermeidlichen,unvermeidlich,ADJ
Tod,Tod,NOUN
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Der,der,DET
Haushofmeister,Haushofmeister,NOUN
erzählte,erzählen,VERB
weiter,weiter,ADV
",",--,PUNCT
in,in,ADP
seinen,sein,DET
verzweifelten,verzweifelt,NOUN
Schmerzensausbrüchen,Schmerzensausbrüchen,NOUN
habe,haben,AUX
der,der,DET
Hofmarschall,Hofmarschall,NOUN
vor,vor,ADP
anwesenden,anwesend,ADJ
Personen,Person,NOUN
der,der,DET
Dienerschaft,Dienerschaft,NOUN
sich,sich,PRON
als,als,ADP
den,der,DET
Vater,Vater,NOUN
des,der,DET
gnädigen,gnädig,ADJ
Fräuleins,Fräulein,NOUN
bekannt,bekannt,ADV
.,--,PUNCT
Die,der,DET
Ablinowski,Ablinowski,PROPN
stieß,stoßen,VERB
einen,ein,DET
Schrei,Schrei,NOUN
der,der,DET
Überraschung,Überraschung,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
König,König,NOUN
rief,rufen,VERB
entsetzt,entsetzt,ADV
:,--,PUNCT
»,--,PUNCT
Kitty,Kitty,NOUN
Lanzendorfs,Lanzendorf,PROPN
Tochter,Tochter,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
furchtbar,furchtbar,ADV
!,--,PUNCT
«,--,PUNCT
In,in,ADP
einen,ein,DET
Fauteuil,Fauteuil,NOUN
sich,sich,PRON
werfend,werfend,ADV
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
er,er,PRON
hat's,hat'sn,VERB
gewußt,wissen,VERB
!,--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
Weile,Weile,NOUN
finsteren,finster,ADJ
Brütens,Brüten,PROPN
fuhr,fahren,VERB
er,er,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
zur,zu,ADP
Ablinowski,Ablinowski,PROPN
in,in,ADP
scharf,scharf,ADV
befehlendem,befehlend,ADJ
Ton,Ton,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
darf,dürfen,AUX
ihr,ihr,PRON
nicht,nicht,PART
gesagt,sagen,VERB
werden,werden,AUX
!,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Ablinowski,Ablinowski,PROPN
verneigte,verneigen,VERB
sich,sich,PRON
.,--,PUNCT
Gleich,gleich,ADV
darauf,darauf,ADV
erschien,erscheinen,VERB
in,in,ADP
Begleitung,Begleitung,NOUN
eines,ein,DET
Polizeirates,Polizeirat,NOUN
der,der,DET
zweite,zweiter,NOUN
an,an,ADP
die,der,DET
Polizeibehörde,Polizeibehörde,NOUN
geschickte,geschickt,ADJ
Sendbote,Sendbote,NOUN
.,--,PUNCT
Die,der,DET
Mienen,Miene,NOUN
des,der,DET
Beamten,Beamter,NOUN
beobachtend,beobachtend,ADV
",",--,PUNCT
gab,geben,VERB
der,der,DET
König,König,NOUN
der,der,DET
Ablinowski,Ablinowski,PROPN
ein,ein,DET
Zeichen,Zeichen,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
und,und,CCONJ
jener,jener,PRON
berichtete,berichten,VERB
nun,nun,ADV
",",--,PUNCT
seine,sein,DET
Hierherkunft,Hierherkunft,NOUN
durch,durch,ADP
besonderen,besonderer,ADJ
Befehl,Befehl,NOUN
des,der,DET
Polizeipräsidenten,Polizeipräsident,NOUN
rechtfertigend,rechtfertigend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Attentäter,Attentäter,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Verwechselung,Verwechselung,NOUN
aufgeklärt,aufgeklären,VERB
",",--,PUNCT
sich,sich,PRON
im,in,ADP
Zustande,Zustande,NOUN
tiefster,tiefst,ADJ
Reue,Reue,NOUN
befinde,befinden,VERB
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
ein,ein,DET
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
alter,alt,ADJ
Tapezierer,Tapezierer,NOUN
und,und,CCONJ
stamme,stammen,VERB
aus,aus,ADP
eben,eben,ADV
jener,jener,DET
Stadt,Stadt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Angelegenheit,Angelegenheit,NOUN
des,der,DET
wegen,wegen,ADP
Majestätsbeleidigung,Majestätsbeleidigung,NOUN
verfolgten,verfolgt,ADJ
Abgeordneten,abgeordneter,NOUN
spiele,spielen,VERB
.,--,PUNCT
Erst,erst,ADV
seit,seit,ADP
drei,drei,NUM
Tagen,Tag,NOUN
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
habe,haben,AUX
er,er,PRON
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
auf,auf,ADP
zwei,zwei,NUM
Ausfahrten,Ausfahrte,NOUN
beobachtet,beobachten,VERB
und,und,CCONJ
dann,dann,ADV
die,der,DET
günstigste,günstig,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
sein,sein,DET
Vorhaben,Vorhaben,NOUN
auszuführen,ausführen,VERB
",",--,PUNCT
den,der,DET
Schluß,Schluß,NOUN
der,der,DET
Theatervorstellung,Theatervorstellung,NOUN
",",--,PUNCT
erspäht,erspähen,VERB
.,--,PUNCT
Er,er,PRON
bezeichnete,bezeichnen,VERB
sich,sich,PRON
als,als,ADP
loyalen,loyal,ADJ
Monarchisten,Monarchist,NOUN
und,und,CCONJ
habe,haben,AUX
eben,eben,ADV
darum,darum,ADV
das,der,DET
Land,Land,NOUN
von,von,ADP
dem,der,DET
Weibe,Weibe,NOUN
befreien,befreien,VERB
wollen,wollen,AUX
",",--,PUNCT
das,der,PRON
einen,ein,DET
edlen,edl,ADJ
Fürsten,Fürst,NOUN
in,in,ADP
seine,sein,DET
Bande,Bande,NOUN
verstricke,verstricken,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
entließ,entlassen,VERB
den,der,DET
Beamten,Beamter,NOUN
und,und,CCONJ
sagte,sagen,VERB
zur,zu,ADP
wiedereintretenden,wiedereintretend,ADJ
Ablinowski,Ablinowski,PROPN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
also,also,ADV
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
schauervolle,schauervoll,ADJ
Geschehnis,Geschehnis,NOUN
für,für,ADP
unsere,unser,DET
Kitty,Kitty,NOUN
zum,zu,ADP
Segen,Segen,NOUN
gereichen,gereichen,VERB
könnte,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zumal,zumal,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Majestät,Majestät,NOUN
das,der,DET
eben,eben,ADV
ausgesprochene,ausgesprochen,ADJ
Verbot,Verbot,NOUN
aufheben,aufheben,VERB
und,und,CCONJ
man,man,PRON
ihr,ihr,PRON
die,der,DET
ganze,ganz,ADJ
Wahrheit,Wahrheit,NOUN
sagen,sagen,VERB
darf,dürfen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Bedenken,Bedenken,VERB
Sie,sie,PRON
ihren,ihr,DET
Zustand,Zustand,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
den,der,PRON
ist,sein,AUX
die,der,DET
Gefahr,Gefahr,NOUN
ohnehin,ohnehin,ADV
schon,schon,ADV
da,da,ADV
!,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
je,je,ADV
stärkeren,stark,ADJ
Farben,Farbe,NOUN
die,der,DET
fromme,fromm,ADJ
Afra,Afra,NOUN
ihr,ihr,PRON
den,der,DET
Fluch,Fluch,NOUN
der,der,DET
Sünde,Sünde,NOUN
ausmalen,ausmalen,VERB
kann,können,AUX
",",--,PUNCT
desto,desto,ADV
sicherer,sicher,ADV
ist,sein,AUX
die,der,DET
Wirkung,Wirkung,NOUN
auf,auf,ADP
ihr,ihr,DET
Gemüt,Gemüt,NOUN
.,--,PUNCT
Wo,wo,SCONJ
wir,wir,PRON
Gottlosen,Gottlose,NOUN
nur,nur,ADV
ein,ein,DET
Spiel,Spiel,NOUN
der,der,DET
zwecklosen,zwecklosen,ADJ
Grausamkeit,Grausamkeit,NOUN
des,der,DET
Lebens,Leben,NOUN
sehen,sehen,VERB
",",--,PUNCT
da,da,ADV
malt,malen,VERB
der,der,DET
fromme,fromm,ADJ
Eifer,Eifer,NOUN
dem,der,DET
einfältigen,einfältig,ADJ
Gemüt,Gemüt,NOUN
das,der,DET
Bild,Bild,NOUN
der,der,DET
rächenden,rächend,ADJ
Gottheit,Gottheit,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Furcht,Furcht,NOUN
ist,sein,AUX
die,der,DET
teufelaustreibende,Teufelaustreibend,ADJ
Zauberin,Zauberin,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
König,König,NOUN
sann,sinnen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
dumpf,Dumpf,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
mag's,mag's,VERB
sein,sein,AUX
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
bei,bei,ADP
dieser,dieser,DET
frommen,fromm,ADJ
Procedur,Procedur,NOUN
