Token,Lemma,POS
jetzt,jetzt,ADV
die,der,DET
Zügel,Zügel,NOUN
",",--,PUNCT
Nettchen,Nettche,NOUN
lehnte,lehnen,VERB
sich,sich,PRON
so,so,ADV
zufrieden,zufrieden,ADV
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
eine,ein,DET
Kirchensäule,Kirchensäule,NOUN
wäre,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
des,der,DET
Menschen,Mensch,NOUN
Wille,Wille,NOUN
ist,sein,AUX
sein,sein,AUX
Himmelreich,Himmelreich,ADV
",",--,PUNCT
und,und,CCONJ
Nettchen,Nettche,NOUN
war,sein,AUX
just,just,ADV
vor,vor,ADP
drei,drei,NUM
Tagen,Tag,NOUN
volljährig,volljährig,ADV
geworden,werden,AUX
und,und,CCONJ
konnte,können,AUX
dem,der,DET
ihrigen,ihrig,NOUN
folgen,Folge,VERB
.,--,PUNCT
In,in,ADP
Seldwyla,Seldwyla,PROPN
hielten,halten,VERB
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Gasthause,Gasthause,NOUN
›Zum,›Zum,ADJ
Regenbogen‹,Regenbogen‹,NOUN
",",--,PUNCT
wo,wo,SCONJ
noch,noch,ADV
eine,ein,DET
Zahl,Zahl,NOUN
jener,jener,DET
Schlittenfahrer,Schlittenfahrer,NOUN
beim,bei,ADP
Glase,Glase,NOUN
saß,sitzen,VERB
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Paar,Paar,NOUN
im,in,ADP
Wirtssaale,Wirtssaale,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
lief,laufen,VERB
wie,wie,ADP
ein,ein,DET
Feuer,Feuer,NOUN
die,der,DET
Rede,Rede,NOUN
herum,herum,ADV
:,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
da,da,ADV
haben,haben,VERB
wir,wir,PRON
eine,ein,DET
Entführung,Entführung,NOUN
!,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
eine,ein,PRON
köstliche,köstlich,ADJ
Geschichte,Geschichte,NOUN
eingeleitet,einleiten,VERB
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
ging,gehen,VERB
Wenzel,Wenzel,NOUN
ohne,ohne,ADP
Umsehen,Umsehe,NOUN
hindurch,hindurch,ADV
mit,mit,ADP
seiner,sein,DET
Braut,Braut,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
in,in,ADP
ihren,ihr,DET
Gemächern,Gemächer,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
›Wilden,›Wilden,NOUN
Mann‹,Mann‹,ADV
",",--,PUNCT
ein,ein,DET
anderes,anderer,ADJ
gutes,gut,ADJ
Gasthaus,Gasthaus,NOUN
",",--,PUNCT
und,und,CCONJ
schritt,Schritt,NOUN
stolz,stolz,ADV
durch,durch,ADP
die,der,DET
dort,dort,ADV
ebenfalls,ebenfalls,ADV
noch,noch,ADV
hausenden,hausend,ADJ
Seldwyler,Seldwyler,NOUN
hindurch,hindurch,ADV
in,in,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
begehrte,begehrn,VERB
",",--,PUNCT
und,und,CCONJ
überließ,überlassen,VERB
sie,sie,PRON
ihren,ihr,DET
erstaunten,erstaunt,ADJ
Beratungen,Beratung,NOUN
",",--,PUNCT
über,über,ADP
welchen,welcher,PRON
sie,sie,PRON
sich,sich,PRON
das,der,DET
grimmigste,grimmig,ADJ
Kopfweh,Kopfweh,NOUN
anzutrinken,Anzutrink,VERB
genötigt,nötigen,VERB
waren,sein,AUX
.,--,PUNCT
Auch,auch,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
Goldach,Goldach,PROPN
lief,laufen,VERB
um,um,ADP
die,der,DET
gleiche,gleich,ADJ
Zeit,Zeit,NOUN
schon,schon,ADV
das,der,DET
Wort,Wort,NOUN
›Entführung!‹,›Entführung!‹,NOUN
herum,herum,ADV
.,--,PUNCT
In,in,ADP
aller,aller,DET
Frühe,Frühe,NOUN
schon,schon,ADV
fuhr,fahren,VERB
auch,auch,ADV
der,der,DET
›Teich,›Teich,NOUN
Bethesda‹,Bethesda‹,VERB
nach,nach,ADP
Seldwyla,Seldwyla,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
aufgeregten,aufgeregt,ADJ
Böhni,Böhni,NOUN
und,und,CCONJ
Nettchens,Nettchen,PROPN
betroffenem,betroffen,ADJ
Vater,Vater,NOUN
bestiegen,bestiegen,VERB
.,--,PUNCT
Fast,fast,ADV
wären,sein,AUX
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
Eile,Eile,NOUN
ohne,ohne,ADP
Anhalt,Anhalt,NOUN
durch,durch,ADP
Seldwyla,Seldwyla,PROPN
gefahren,fahren,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
noch,noch,ADV
rechtzeitig,rechtzeitig,ADV
den,der,DET
Schlitten,Schlitt,NOUN
›Fortuna‹,›Fortuna‹,ADV
wohlbehalten,wohlbehalten,VERB
vor,vor,ADP
dem,der,DET
Gasthause,Gasthause,NOUN
stehen,stehen,VERB
sahen,sehen,VERB
und,und,CCONJ
zu,zu,ADP
ihrem,ihr,DET
Troste,Trost,NOUN
vermuteten,vermuten,VERB
",",--,PUNCT
daß,daß,SCONJ
wenigstens,wenigstens,ADV
die,der,DET
schönen,schön,ADJ
Pferde,Pferd,NOUN
auch,auch,ADV
nicht,nicht,PART
weit,weit,ADV
sein,sein,AUX
würden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
ließen,lassen,VERB
daher,daher,ADV
ausspannen,ausspannen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
die,der,DET
Vermutung,Vermutung,NOUN
bestätigte,bestätigen,VERB
und,und,CCONJ
sie,sie,PRON
die,der,DET
Ankunft,Ankunft,NOUN
und,und,CCONJ
den,der,DET
Aufenthalt,Aufenthalt,NOUN
Nettchens,Nettchen,PROPN
vernahmen,vernahmen,VERB
",",--,PUNCT
und,und,CCONJ
gingen,gehen,VERB
gleichfalls,gleichfalls,ADV
in,in,ADP
den,der,DET
›Regenbogen‹,›Regenbogen‹,NOUN
hinein,hinein,ADV
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
jedoch,jedoch,ADV
eine,ein,DET
kleine,klein,ADJ
Weile,Weile,NOUN
",",--,PUNCT
bis,bis,ADP
Nettchen,Nettche,NOUN
den,der,DET
Vater,Vater,NOUN
bitten,bitten,VERB
ließ,lassen,VERB
",",--,PUNCT
sie,sie,PRON
auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
besuchen,besuchen,VERB
und,und,CCONJ
dort,dort,ADV
allein,allein,ADV
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Auch,auch,ADV
sagte,sagen,VERB
man,man,PRON
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
bereits,bereits,ADV
den,der,DET
besten,gut,ADJ
Rechtsanwalt,Rechtsanwalt,NOUN
der,der,DET
Stadt,Stadt,NOUN
rufen,rufen,VERB
lassen,lassen,VERB
",",--,PUNCT
welcher,welcher,PRON
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Vormittags,Vormittag,NOUN
erscheinen,erscheinen,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Amtsrat,Amtsrat,NOUN
ging,gehen,VERB
etwas,etwas,ADV
schweren,schwer,ADJ
Herzens,Herzens,NOUN
zu,zu,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
überlegend,überlegend,ADV
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
er,er,PRON
das,der,DET
desperate,Desperate,NOUN
Kind,Kind,NOUN
am,am,PART
besten,gut,ADV
aus,aus,ADP
der,der,DET
Verirrung,Verirrung,NOUN
zurückführe,zurückführen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
auf,auf,ADP
ein,ein,DET
verzweifeltes,verzweifelt,ADJ
Gebaren,Gebar,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
Allein,allein,ADV
mit,mit,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
sanfter,sanft,ADJ
Festigkeit,Festigkeit,NOUN
trat,treten,VERB
ihm,ihm,PRON
Nettchen,nettche,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
dankte,danken,VERB
ihrem,ihr,DET
Vater,Vater,NOUN
mit,mit,ADP
Rührung,Rührung,NOUN
für,für,ADP
alle,alle,PRON
ihr,ihr,DET
bewiesene,bewiesen,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
Güte,Güte,NOUN
und,und,CCONJ
erklärte,erklären,VERB
sodann,Sodann,VERB
in,in,ADP
bestimmten,bestimmt,ADJ
Sätzen,Satz,NOUN
:,--,PUNCT
erstens,erstens,ADV
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
nach,nach,ADP
dem,der,DET
Vorgefallenen,Vorgefallen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
Goldach,Goldach,PROPN
leben,leben,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
nicht,nicht,PART
die,der,DET
nächsten,nächster,ADJ
Jahre,Jahr,NOUN
;,--,PUNCT
zweitens,zweitens,ADV
wünsche,wünsche,ADJ
sie,sie,PRON
ihr,ihr,DET
bedeutendes,bedeutend,ADJ
mütterliches,mütterlich,ADJ
Erbe,Erbe,NOUN
an,an,ADP
sich,sich,PRON
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Vater,Vater,NOUN
ja,ja,ADV
schon,schon,ADV
lange,lange,ADV
für,für,ADP
den,der,DET
Fall,Fall,NOUN
ihrer,ihr,DET
Verheiratung,Verheiratung,NOUN
bereit,bereit,ADV
gehalten,halten,VERB
;,--,PUNCT
drittens,drittens,ADV
wolle,wollen,AUX
sie,sie,PRON
den,der,DET
Wenzel,Wenzel,NOUN
Strapinski,Strapinski,NOUN
heiraten,heiraten,VERB
",",--,PUNCT
woran,woran,SCONJ
vor,vor,ADP
allem,alle,PRON
nichts,nichts,PRON
zu,zu,PART
ändern,ändern,VERB
sei,sein,AUX
;,--,PUNCT
viertens,viertens,ADV
wolle,wollen,AUX
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
Seldwyla,Seldwyla,PROPN
wohnen,wohnen,VERB
und,und,CCONJ
ihm,ihm,PRON
da,da,ADV
ein,ein,DET
tüchtiges,tüchtig,ADJ
Geschäft,Geschäft,NOUN
gründen,gründen,VERB
helfen,helfen,VERB
",",--,PUNCT
und,und,CCONJ
fünftens,fünftens,ADV
und,und,CCONJ
letztens,Letzten,PROPN
werde,werden,AUX
alles,alle,PRON
gut,gut,ADV
werden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
habe,haben,AUX
sich,sich,PRON
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
guter,gut,ADJ
Mensch,Mensch,NOUN
sei,sein,AUX
und,und,CCONJ
sie,sie,PRON
glücklich,glücklich,ADV
machen,machen,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Amtsrat,Amtsrat,NOUN
begann,beginnen,VERB
seine,sein,DET
Arbeit,Arbeit,NOUN
mit,mit,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Nettchen,Nettchen,NOUN
ja,ja,ADV
wisse,wissen,VERB
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
er,er,PRON
schon,schon,ADV
gewünscht,wünschen,VERB
habe,haben,AUX
",",--,PUNCT
ihr,ihr,DET
Vermögen,Vermögen,NOUN
zur,zu,ADP
Begründung,Begründung,NOUN
ihres,ihr,DET
wahren,wahr,ADJ
Glückes,Glück,NOUN
je,je,ADV
eher,eher,ADV
je,je,ADV
lieber,lieber,ADV
in,in,ADP
ihre,ihr,DET
Hände,Hand,NOUN
legen,legen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
schilderte,schildern,VERB
er,er,PRON
mit,mit,ADP
aller,aller,DET
Bekümmernis,Bekümmernis,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
seit,seit,ADP
der,der,DET
ersten,erster,ADJ
Kunde,Kunde,NOUN
von,von,ADP
der,der,DET
schrecklichen,schrecklich,ADJ
Katastrophe,Katastrophe,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
das,der,DET
Unmögliche,unmögliche,NOUN
des,der,DET
Verhältnisses,Verhältnis,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
festhalten,festhalten,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
zeigte,zeigen,VERB
er,er,PRON
das,der,DET
große,groß,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
sich,sich,PRON
der,der,DET
schwere,schwer,ADJ
Konflikt,Konflikt,NOUN
allein,allein,ADV
würdig,würdig,ADV
lösen,lösen,VERB
lasse,lassen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Melchior,Melchior,NOUN
Böhni,Böhni,NOUN
sei,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
bereit,bereit,ADV
sei,sein,AUX
",",--,PUNCT
durch,durch,ADP
augenblickliches,augenblicklich,ADJ
Einstehen,einstehen,NOUN
mit,mit,ADP
seiner,sein,DET
Person,Person,NOUN
den,der,DET
ganzen,ganz,ADJ
Handel,Handel,NOUN
niederzuschlagen,niederschlagen,VERB
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
unantastbaren,unantastbar,ADJ
Namen,Name,NOUN
ihre,ihr,DET
Ehre,Ehre,NOUN
vor,vor,ADP
der,der,DET
Welt,Welt,NOUN
zu,zu,PART
schützen,schützen,VERB
und,und,CCONJ
aufrechtzuhalten,aufrechtzuhalten,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Wort,Wort,NOUN
Ehre,Ehre,NOUN
brachte,bringen,VERB
nun,nun,ADV
doch,doch,ADV
die,der,DET
Tochter,Tochter,NOUN
in,in,ADP
größere,groß,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
Sie,sie,PRON
rief,rufen,VERB
",",--,PUNCT
gerade,gerade,ADV
die,der,DET
Ehre,Ehre,NOUN
sei,sein,AUX
es,es,PRON
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
gebiete,gebiet,ADJ
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Böhni,Böhni,PROPN
nicht,nicht,PART
zu,zu,PART
heiraten,heiraten,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
leiden,leiden,VERB
könne,können,AUX
",",--,PUNCT
dagegen,dagegen,ADV
dem,der,DET
armen,arm,ADJ
Fremden,Fremden,NOUN
getreu,getreu,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
welchem,welcher,DET
sie,sie,PRON
ihr,ihr,DET
Wort,Wort,NOUN
gegeben,geben,VERB
habe,haben,AUX
und,und,CCONJ
den,der,PRON
sie,sie,PRON
auch,auch,ADV
leiden,leiden,VERB
könne,können,AUX
!,--,PUNCT
Es,es,PRON
gab,geben,VERB
nun,nun,ADV
ein,ein,DET
fruchtloses,fruchtlos,ADJ
Hin-,Hin,X
und,und,CCONJ
Widerreden,Widerrede,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
standhafte,standhaft,ADJ
Schöne,schön,NOUN
endlich,endlich,ADV
doch,doch,ADV
zum,zu,ADP
Tränenvergießen,Tränenvergießen,NOUN
brachte,bringen,VERB
.,--,PUNCT
Fast,fast,ADV
gleichzeitig,gleichzeitig,ADV
drangen,drang,ADJ
Wenzel,Wenzel,NOUN
und,und,CCONJ
Böhni,Böhni,NOUN
herein,herein,ADV
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
zusammengetroffen,zusammentreffen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
drohte,drohen,VERB
eine,ein,DET
große,groß,ADJ
Verwirrung,Verwirrung,NOUN
zu,zu,PART
entstehen,entstehen,VERB
",",--,PUNCT
als,als,CCONJ
auch,auch,ADV
der,der,DET
Rechtsanwalt,Rechtsanwalt,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
ein,ein,DET
dem,der,DET
Amtsrate,Amtsrat,NOUN
wohlbekannter,wohlbekannt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
vorderhand,vorderhand,VERB
zur,zu,ADP
friedlichen,friedlich,ADJ
Besonnenheit,Besonnenheit,NOUN
mahnte,mahnen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
wenigen,weniger,DET
vorläufigen,vorläufig,ADJ
Worten,Wort,NOUN
vernahm,vernehmen,VERB
",",--,PUNCT
worum,worum,SCONJ
es,es,PRON
sich,sich,PRON
handle,handeln,VERB
",",--,PUNCT
ordnete,ordnen,VERB
er,er,PRON
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
vor,vor,ADP
allem,alle,PRON
Wenzel,Wenzel,NOUN
sich,sich,PRON
in,in,ADP
den,der,DET
›Wilden,›Wilden,NOUN
Mann‹,Mann‹,ADV
zurückziehe,zurückziehen,VERB
und,und,CCONJ
sich,sich,PRON
dort,dort,ADV
still,still,ADV
halte,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Herr,Herr,NOUN
Böhni,Böhni,PROPN
sich,sich,PRON
nicht,nicht,PART
einmische,einmisch,ADJ
und,und,CCONJ
fortgehe,fortgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Nettchen,nettche,NOUN
ihrerseits,ihrerseits,ADV
alle,aller,DET
Formen,Form,NOUN
des,der,DET
bürgerlichen,bürgerlich,ADJ
guten,gut,ADJ
Tones,Ton,NOUN
wahre,wahren,VERB
bis,bis,ADP
zum,zu,ADP
Austrag,Austrag,NOUN
der,der,DET
Sache,Sache,NOUN
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
auf,auf,ADP
jede,jeder,PRON
Ausübung,Ausübung,NOUN
von,von,ADP
Zwang,Zwang,NOUN
verzichte,verzichten,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Freiheit,Freiheit,NOUN
der,der,DET
Tochter,Tochter,NOUN
gesetzlich,gesetzlich,ADV
unbezweifelt,unbezweifeln,VERB
sei,sein,AUX
.,--,PUNCT
So,so,ADV
gab,geben,VERB
es,es,PRON
denn,denn,ADV
einen,ein,DET
Waffenstillstand,Waffenstillstand,NOUN
und,und,CCONJ
eine,ein,DET
allgemeine,allgemein,ADJ
Trennung,Trennung,NOUN
für,für,ADP
einige,einige,PRON
Stunden,Stunde,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Anwalt,Anwalt,NOUN
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
verlauten,verlauten,VERB
ließ,lassen,VERB
von,von,ADP
einem,ein,DET
großen,groß,ADJ
Vermögen,Vermögen,NOUN
",",--,PUNCT
welches,welcher,PRON
vielleicht,vielleicht,ADV
nach,nach,ADP
Seldwyla,Seldwyla,PROPN
käme,kommen,VERB
durch,durch,ADP
diese,dieser,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
entstand,entstehen,VERB
nun,nun,ADV
ein,ein,DET
großer,groß,ADJ
Lärm,Lärm,NOUN
.,--,PUNCT
Die,der,DET
Stimmung,Stimmung,NOUN
der,der,DET
Seldwyler,Seldwyler,NOUN
schlug,schlagen,VERB
plötzlich,plötzlich,ADV
um,um,ADP
zugunsten,zugunsten,ADP
des,der,DET
Schneiders,Schneider,NOUN
und,und,CCONJ
seiner,sein,DET
Verlobten,verlobter,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
beschlossen,beschließen,VERB
",",--,PUNCT
die,der,PRON
Liebenden,Liebenden,NOUN
zu,zu,PART
schützen,schützen,VERB
mit,mit,ADP
Gut,gute,NOUN
und,und,CCONJ
Blut,Blut,NOUN
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
Stadt,Stadt,NOUN
Recht,Recht,NOUN
und,und,CCONJ
Freiheit,Freiheit,NOUN
der,der,DET
Person,Person,NOUN
zu,zu,PART
wahren,wahren,VERB
.,--,PUNCT
Als,als,SCONJ
daher,daher,ADV
das,der,DET
Gerücht,Gerücht,NOUN
ging,gehen,VERB
",",--,PUNCT
die,der,DET
Schöne,schön,NOUN
von,von,ADP
Goldach,Goldach,PROPN
solle,sollen,AUX
mit,mit,ADP
Gewalt,Gewalt,NOUN
zurückgeführt,zurückführen,VERB
werden,werden,AUX
",",--,PUNCT
rotteten,rotten,VERB
sie,sie,PRON
sich,sich,PRON
zusammen,zusammen,ADV
",",--,PUNCT
stellten,stellen,VERB
bewaffnete,bewaffnet,ADJ
Schutz-,Schutz,X
und,und,CCONJ
Ehrenwachen,ehrenwacher,NOUN
vor,vor,ADP
den,der,DET
›Regenbogen‹,›Regenbogen‹,X
und,und,CCONJ
vor,vor,ADP
den,der,DET
›wilden,›wilden,NOUN
Mann‹,Mann‹,ADV
und,und,CCONJ
begingen,begingen,VERB
überhaupt,überhaupt,ADV
mit,mit,ADP
gewaltiger,gewaltig,ADJ
Lustbarkeit,Lustbarkeit,NOUN
eines,einer,PRON
ihrer,ihr,DET
großen,groß,ADJ
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
als,als,ADP
merkwürdige,merkwürdig,ADJ
Fortsetzung,Fortsetzung,NOUN
des,der,DET
gestrigen,gestrige,NOUN
.,--,PUNCT
Der,der,DET
erschreckte,erschreckt,ADJ
und,und,CCONJ
gereizte,gereizt,ADJ
Amtsrat,Amtsrat,NOUN
schickte,schicken,VERB
seinen,sein,DET
Böhni,Böhni,NOUN
nach,nach,ADP
Goldach,Goldach,PROPN
um,um,ADP
Hilfe,Hilfe,NOUN
.,--,PUNCT
Der,der,PRON
fuhr,fahren,VERB
im,in,ADP
Galopp,Galopp,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
fuhren,fahren,VERB
eine,ein,DET
Anzahl,Anzahl,NOUN
Männer,Mann,NOUN
mit,mit,ADP
einer,ein,DET
ansehnlichen,ansehnlich,ADJ
Polizeimacht,Polizeimacht,NOUN
von,von,ADP
dort,dort,ADV
herüber,Herüber,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Amtsrat,Amtsrat,NOUN
beizustehen,beizustehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gewann,gewinnen,VERB
den,der,DET
Anschein,Anschein,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Seldwyla,Seldwyla,PROPN
ein,ein,DET
neues,neu,ADJ
Troja,Troja,NOUN
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Die,der,DET
Parteien,Partei,NOUN
standen,stehen,VERB
sich,sich,PRON
drohend,drohend,ADV
gegenüber,gegenüber,ADP
;,--,PUNCT
der,der,DET
Stadttambour,Stadttambour,NOUN
drehte,drehen,VERB
bereits,bereits,ADV
an,an,ADP
seiner,sein,DET
Spannschraube,Spannschraube,NOUN
und,und,CCONJ
tat,tun,VERB
einzelne,einzeln,ADJ
Schläge,Schlag,NOUN
mit,mit,ADP
dem,der,DET
rechten,rechter,ADJ
Schlegel,Schlegel,PROPN
.,--,PUNCT
Da,da,ADV
kamen,kommen,VERB
höhere,hoch,ADJ
Amtspersonen,Amtspersone,NOUN
",",--,PUNCT
geistliche,geistlich,ADJ
und,und,CCONJ
weltliche,weltlich,ADJ
Herren,Herr,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Unterhandlungen,Unterhandlung,NOUN
",",--,PUNCT
welche,welcher,PRON
allseitig,allseitig,ADV
gepflogen,gepflogen,VERB
wurden,werden,AUX
",",--,PUNCT
ergaben,ergaben,VERB
endlich,endlich,ADV
",",--,PUNCT
da,da,SCONJ
Nettchen,Nettche,NOUN
fest,fest,ADV
blieb,bleiben,VERB
und,und,CCONJ
Wenzel,Wenzel,NOUN
sich,sich,PRON
nicht,nicht,PART
einschüchtern,einschüchtern,VERB
ließ,lassen,VERB
",",--,PUNCT
aufgemuntert,aufgemunteren,VERB
durch,durch,ADP
die,der,DET
Seldwyler,Seldwyler,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Aufgebot,Aufgebot,NOUN
ihrer,ihr,DET
Ehe,Ehe,NOUN
nach,nach,ADP
Sammlung,Sammlung,NOUN
aller,aller,DET
nötigen,nötig,ADJ
Schriften,Schrift,NOUN
förmlich,förmlich,ADV
stattfinden,stattfinden,VERB
und,und,CCONJ
daß,daß,SCONJ
gewärtig,gewärtig,ADV
werden,werden,AUX
solle,sollen,AUX
",",--,PUNCT
ob,ob,SCONJ
und,und,CCONJ
welche,welcher,DET
gesetzliche,gesetzlich,ADJ
Einsprachen,Einsprach,NOUN
während,während,ADP
dieses,dieser,DET
Verfahrens,Verfahren,NOUN
dagegen,dagegen,ADV
erhoben,erheben,VERB
würden,werden,AUX
und,und,CCONJ
mit,mit,ADP
welchem,welcher,DET
Erfolge,Erfolg,NOUN
.,--,PUNCT
Solche,solcher,DET
Einsprachen,Einsprach,NOUN
konnten,können,AUX
bei,bei,ADP
der,der,DET
Volljährigkeit,Volljährigkeit,NOUN
Nettchens,Nettchen,PROPN
einzig,einzig,ADV
noch,noch,ADV
erhoben,erheben,VERB
werden,werden,AUX
wegen,wegen,ADP
der,der,DET
zweifelhaften,zweifelhaft,ADJ
Person,Person,NOUN
des,der,DET
falschen,falsch,ADJ
Grafen,Graf,NOUN
Wenzel,Wenzel,PROPN
Strapinski,Strapinski,PROPN
.,--,PUNCT
Allein,allein,ADV
der,der,DET
Rechtsanwalt,Rechtsanwalt,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
und,und,CCONJ
Nettchens,Nettchen,PROPN
Sache,Sache,NOUN
nun,nun,ADV
führte,führen,VERB
",",--,PUNCT
ermittelte,ermitteln,VERB
",",--,PUNCT
daß,daß,SCONJ
den,der,DET
fremden,fremd,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
weder,weder,CCONJ
in,in,ADP
seiner,sein,DET
Heimat,Heimat,NOUN
noch,noch,ADV
auf,auf,ADP
seinen,sein,DET
bisherigen,bisherig,ADJ
Fahrten,Fahrt,NOUN
auch,auch,ADV
nur,nur,ADV
der,der,DET
Schatten,Schatten,NOUN
eines,ein,DET
bösen,böse,ADJ
Leumunds,Leumund,NOUN
getroffen,treffen,VERB
habe,haben,AUX
und,und,CCONJ
von,von,ADP
überall,überall,ADV
her,her,ADV
nur,nur,ADV
gute,gut,ADJ
und,und,CCONJ
wohlwollende,wohlwollend,ADJ
Zeugnisse,Zeugnis,NOUN
für,für,ADP
ihn,ihn,PRON
einliefen,einliefen,VERB
.,--,PUNCT
Was,was,PRON
die,der,DET
