Token,Lemma,POS
Da,da,SCONJ
sprang,springen,VERB
ich,ich,PRON
vom,von,ADP
Rasen,Rasen,NOUN
empor,empor,ADV
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Doch,doch,CCONJ
Marie,Marie,NOUN
stand,stehen,VERB
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
",",--,PUNCT
legte,legen,VERB
ihren,ihr,DET
Arm,Arm,NOUN
in,in,ADP
den,der,DET
meinigen,Meinige,NOUN
und,und,CCONJ
sagte,sagen,VERB
beschwichtigend,beschwichtigend,ADV
:,--,PUNCT
»,--,PUNCT
Johanna,Johanna,PROPN
",",--,PUNCT
laß,laß,VERB
sie,sie,PRON
laufen,laufen,VERB
und,und,CCONJ
lustig,lustig,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
soll,sollen,AUX
aber,aber,ADV
ein,ein,DET
Verschen,Verschen,NOUN
lernen,lernen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
den,der,DET
beiden,beide,DET
Zeilen,Zeile,NOUN
ist,sein,AUX
immer,immer,ADV
noch,noch,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
vom,von,ADP
Herumlaufen,Herumlaufen,NOUN
müde,müde,ADV
zurückkehrt,zurückkehren,VERB
und,und,CCONJ
gerne,gerne,ADV
sitzen,sitzen,VERB
bleibt,bleiben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
würde,werden,AUX
sie,sie,PRON
nicht,nicht,PART
auf,auf,ADP
dich,dich,PRON
achten,achten,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
rief,rufen,VERB
in,in,ADP
meiner,mein,DET
Erregung,Erregung,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
gut,gut,ADV
reden,reden,VERB
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
nicht,nicht,PART
für,für,ADP
sie,sie,PRON
verantwortlich,verantwortlich,ADV
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
wieder,wieder,ADV
zurückbringe,zurückbringen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
meinen,mein,DET
Satz,Satz,NOUN
nicht,nicht,PART
vollenden,vollenden,VERB
.,--,PUNCT
Karoline,Karoline,PROPN
war,sein,AUX
herbeigesprungen,herbeigesprungen,VERB
und,und,CCONJ
hatte,haben,AUX
meine,mein,DET
Nasenspitze,Nasenspitze,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
meinen,mein,DET
Augen,Auge,NOUN
nicht,nicht,PART
trauen,trauen,VERB
",",--,PUNCT
ein,ein,DET
echtes,echt,ADJ
Stumpfnäschen,Stumpfnäschen,NOUN
",",--,PUNCT
ohne,ohne,ADP
israelitische,israelitisch,ADJ
Krümmung,Krümmung,NOUN
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
machte,machen,VERB
sie,sie,PRON
die,der,DET
jüdische,jüdisch,ADJ
Redeweise,Redeweis,NOUN
nach,nach,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
gemeint,meinen,VERB
nach,nach,ADP
deinem,dein,DET
Worte,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
abstammest,Abstammest,X
von,von,ADP
unserem,unser,DET
Volke,Volke,NOUN
",",--,PUNCT
von,von,ADP
Vater,Vater,NOUN
Abraham,Abraham,PROPN
",",--,PUNCT
Isaak,Isaak,PROPN
und,und,CCONJ
Jakob,Jakob,PROPN
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
brachen,brechen,VERB
alle,alle,PRON
in,in,ADP
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
aus,aus,ADP
",",--,PUNCT
während,während,SCONJ
mir,mir,PRON
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
kamen,kommen,VERB
.,--,PUNCT
Maxi,Maxi,PROPN
sah,sehen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
war's,war's,VERB
",",--,PUNCT
als,als,SCONJ
hörte,hören,VERB
ich,ich,PRON
sie,sie,PRON
zu,zu,ADP
Hermine,Hermin,PROPN
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
das,der,PRON
so,so,ADV
fortgeht,fortgehen,VERB
",",--,PUNCT
gibt's,gibt'sn,VERB
einen,ein,DET
regnerischen,regnerisch,ADJ
Nachmittag,Nachmittag,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Gewitter,Gewitter,NOUN
",",--,PUNCT
«,--,PUNCT
ergänzte,ergänzen,VERB
diese,dieser,PRON
.,--,PUNCT
Nun,nun,ADV
sprang,springen,VERB
Therese,Therese,NOUN
herbei,herbei,ADP
und,und,CCONJ
schwang,schwingen,VERB
einen,ein,DET
Reif,Reif,NOUN
um,um,ADP
mein,mein,DET
Haupt,Haupt,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Zur,zu,ADP
Arbeit,Arbeit,NOUN
",",--,PUNCT
zur,zu,ADP
Arbeit,Arbeit,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
alle,aller,PRON
rüsteten,rüsteen,VERB
sich,sich,PRON
dazu,dazu,ADV
;,--,PUNCT
ich,ich,PRON
wurde,werden,AUX
von,von,ADP
Marie,Marie,NOUN
unter,unter,ADP
den,der,DET
Baum,Baum,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schrie,schreien,VERB
Maxi,Maxi,PROPN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Holla,Holla,X
ho,ho,VERB
!,--,PUNCT
Herbei,Herbei,ADP
mit,mit,ADP
Blumen,Blume,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Holla,Holla,X
ho,ho,VERB
!,--,PUNCT
«,--,PUNCT
tönte,tönen,VERB
es,es,PRON
zurück,zurück,ADV
;,--,PUNCT
in,in,ADP
wenig,wenig,DET
Minuten,Minute,NOUN
sprangen,springen,VERB
die,der,DET
Kinder,Kind,NOUN
mit,mit,ADP
gefüllten,gefüllt,ADJ
Körbchen,Körbche,NOUN
und,und,CCONJ
Schürzen,Schürze,NOUN
herbei,herbei,ADV
",",--,PUNCT
schütteten,schütteen,VERB
den,der,DET
Inhalt,Inhalt,NOUN
vor,vor,ADP
uns,uns,PRON
aus,aus,ADP
",",--,PUNCT
liefen,laufen,VERB
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kranzflechten,Kranzflecht,NOUN
begann,beginnen,VERB
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
Teil,Teil,NOUN
die,der,DET
Blumen,Blume,NOUN
in,in,ADP
Sträußchen,Sträußchen,NOUN
ordnete,ordnen,VERB
und,und,CCONJ
der,der,DET
andere,anderer,PRON
sie,sie,PRON
an,an,ADP
die,der,DET
Reife,Reife,NOUN
band,binden,VERB
.,--,PUNCT
Die,der,DET
frohen,Frohe,ADJ
Stimmen,Stimme,NOUN
der,der,DET
Kleinen,klein,NOUN
drangen,dringen,VERB
bald,bald,ADV
aus,aus,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
bald,bald,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
zu,zu,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
Irenchen,irenchen,VERB
jubelte,jubeln,VERB
am,am,PART
lautesten,lautester,ADV
.,--,PUNCT
Luka,Luka,PROPN
hatte,haben,AUX
schon,schon,ADV
ein,ein,DET
paarmal,paarmal,NOUN
ihre,ihr,DET
Schürze,Schürze,NOUN
vor,vor,ADP
mich,sich,PRON
hin,hin,ADV
ausgeleert,ausgeleeren,VERB
und,und,CCONJ
war,sein,AUX
schmeichelnd,schmeichelnd,ADV
mit,mit,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
an,an,ADP
meiner,mein,DET
Wange,Wange,NOUN
herabgefahren,herabfahren,VERB
.,--,PUNCT
Es,es,PRON
entstand,entstehen,VERB
ein,ein,DET
heiteres,heiter,ADJ
Hin-,Hin,X
und,und,CCONJ
Herplaudern,Herplauder,NOUN
",",--,PUNCT
bis,bis,ADP
Hermine,Hermin,PROPN
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
wandte,wenden,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Erzähl,erzähl,X
',--,PUNCT
doch,doch,ADV
einmal,einmal,ADV
recht,recht,ADV
ausführlich,ausführlich,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
nur,nur,ADV
alles,alle,PRON
durchgesetzt,durchsetzen,VERB
hast,haben,AUX
",",--,PUNCT
Johanna,Johanna,PROPN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
glühte,glühen,VERB
längst,längst,ADV
vor,vor,ADP
Verlangen,verlangen,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Im,in,ADP
Eifer,Eifer,NOUN
wiederholte,wiederholen,VERB
ich,ich,PRON
nicht,nicht,PART
nur,nur,ADV
das,der,DET
von,von,ADP
mir,mir,PRON
Gesagte,gesagter,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
das,der,DET
Hinzugedachte,Hinzugedacht,NOUN
.,--,PUNCT
Während,während,ADP
meiner,mein,DET
Erzählung,Erzählung,NOUN
war,sein,AUX
ich,ich,PRON
aufgesprungen,aufgesprungen,VERB
und,und,CCONJ
begleitete,begleiten,VERB
sie,sie,PRON
mit,mit,ADP
lebhaften,lebhaft,ADJ
Gebärden,Gebärde,NOUN
.,--,PUNCT
Dann,dann,ADV
schloß,schließen,VERB
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Rufe,Rufe,NOUN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
habe,haben,AUX
ich,ich,PRON
's,'s,PRON
durchgesetzt,durchsetzen,VERB
!,--,PUNCT
Es,es,PRON
lebe,leben,VERB
der,der,DET
kühne,kühne,ADJ
Mut,Mut,NOUN
und,und,CCONJ
die,der,DET
Freiheit,Freiheit,NOUN
!,--,PUNCT
«,--,PUNCT
Anna,Anna,PROPN
Bayer,Bayer,PROPN
erhob,erheben,VERB
sich,sich,PRON
feierlich,feierlich,ADV
",",--,PUNCT
trat,treten,VERB
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
",",--,PUNCT
verbeugte,verbeugen,VERB
sich,sich,PRON
tief,tief,ADV
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
angenommenem,angenommen,ADJ
Ernste,Ernst,NOUN
:,--,PUNCT
»,--,PUNCT
Dafür,dafür,ADV
wird,werden,AUX
dein,dein,DET
Name,Name,NOUN
groß,groß,ADV
sein,sein,AUX
im,in,ADP
Institute,Institut,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
ersten,erster,ADJ
Blatte,Blatte,NOUN
der,der,DET
Chronik,Chronik,NOUN
stehen,stehen,VERB
!,--,PUNCT
«,--,PUNCT
Mein,mein,DET
Gesicht,Gesicht,NOUN
flammte,flammen,VERB
bereits,bereits,ADV
wieder,wieder,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
verstand,verstehen,VERB
den,der,DET
Spott,Spott,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Marie,Marie,NOUN
blickte,blicken,VERB
fast,fast,ADV
ängstlich,ängstlich,ADV
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
dann,dann,ADV
bemerkte,bemerken,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
lieben,lieb,ADJ
",",--,PUNCT
sanften,sanfen,VERB
Weise,Weise,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Johanna,Johanna,PROPN
verdient,verdienen,VERB
allen,aller,DET
Ernstes,Ernst,NOUN
unseren,unser,DET
Dank,Dank,NOUN
.,--,PUNCT
Wie,wie,ADV
sollen,sollen,AUX
wir,wir,PRON
ihn,ihn,PRON
nur,nur,ADV
gleich,gleich,ADV
ausdrücken,ausdrücken,VERB
?,--,PUNCT
«,--,PUNCT
Maxi,Maxi,PROPN
hatte,haben,AUX
eben,eben,ADV
ein,ein,DET
kleines,klein,ADJ
Kränzchen,Kränzche,NOUN
für,für,ADP
Irene,Irene,PROPN
als,als,ADP
Gesundheitsengel,Gesundheitsengel,NOUN
vollendet,vollenden,VERB
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
damit,damit,ADV
vor,vor,ADP
mich,mich,PRON
hin,hin,ADV
und,und,CCONJ
sang,singen,VERB
:,--,PUNCT
Wir,wir,PRON
winden,winden,VERB
dir,dir,PRON
den,der,DET
Jungfernkranz,Jungfernkranz,NOUN
Mit,mit,ADP
veilchenblauer,veilchenblauer,ADJ
Seide,Seide,NOUN
;,--,PUNCT
Wir,wir,PRON
führen,führen,VERB
dich,dich,PRON
zu,zu,ADP
Spiel,Spiel,NOUN
und,und,CCONJ
Tanz,Tanz,NOUN
",",--,PUNCT
Zu,zu,ADP
Glück,Glück,NOUN
und,und,CCONJ
Liebesfreude,Liebesfreude,NOUN
!,--,PUNCT
Sogleich,sogleich,ADV
hatten,haben,AUX
sich,sich,PRON
die,der,DET
übrigen,übrig,ADJ
angeschlossen,anschließen,VERB
und,und,CCONJ
sangen,singen,VERB
im,in,ADP
Chore,Chore,PROPN
:,--,PUNCT
Schöner,schön,NOUN
",",--,PUNCT
grüner,grün,ADV
",",--,PUNCT
Schöner,schön,NOUN
",",--,PUNCT
grüner,grün,ADJ
Jungfernkranz,Jungfernkranz,NOUN
!,--,PUNCT
Veilchenblaue,Veilchenblaue,PROPN
Seide,Seide,PROPN
",",--,PUNCT
Veilchenblaue,Veilchenblaue,PROPN
Seide,Seide,PROPN
!,--,PUNCT
Der,der,DET
Gesang,Gesang,NOUN
tönte,tönen,VERB
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
und,und,CCONJ
lockte,locken,VERB
äugenblicklich,äugenblicklich,ADV
die,der,DET
anderen,anderer,PRON
herbei,herbei,ADV
.,--,PUNCT
Eines,ein,PRON
ergriff,ergreifen,VERB
das,der,DET
andere,anderer,PRON
beim,bei,ADP
Arm,Arm,NOUN
",",--,PUNCT
die,der,DET
Kranzflechterei,Kranzflechterei,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
getanzt,tanzen,VERB
und,und,CCONJ
gesungen,singen,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Wangen,Wange,NOUN
glühten,glühen,VERB
und,und,CCONJ
eines,einer,PRON
um,um,ADP
das,der,DET
andere,anderer,PRON
erschöpft,erschöpfen,VERB
auf,auf,ADP
den,der,DET
Rasen,Rasen,NOUN
fiel,fallen,VERB
.,--,PUNCT
Nun,nun,ADV
stöhnte,stöhnt,ADJ
Wilma,Wilma,PROPN
:,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
durstet,dursten,VERB
zum,zu,ADP
Verschmachten,Verschmacht,NOUN
!,--,PUNCT
«,--,PUNCT
Sogleich,sogleich,ADV
stimmte,stimmen,VERB
Luka,Luka,PROPN
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
hungert,hungern,VERB
zum,zu,ADP
Verhungern,Verhungern,NOUN
!,--,PUNCT
«,--,PUNCT
Stanzl,Stanzl,PROPN
machte,machen,VERB
den,der,DET
Vorschlag,Vorschlag,NOUN
:,--,PUNCT
»,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
das,der,PRON
Vesperbrot,Vesperbrot,PROPN
auspacken,auspacken,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
zog,ziehen,VERB
meine,mein,DET
Uhr,Uhr,NOUN
aus,aus,ADP
dem,der,DET
Gürtel,Gürtel,NOUN
und,und,CCONJ
bemerkte,bemerken,VERB
:,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
halb,halb,ADV
4,4,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
also,also,ADV
noch,noch,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
.,--,PUNCT
Auch,auch,ADV
haben,haben,AUX
wir,wir,PRON
noch,noch,ADV
nicht,nicht,PART
das,der,DET
geringste,gering,ADJ
zustande,zustande,ADV
gebracht,bringen,VERB
.,--,PUNCT
Eilt,Eilt,VERB
fort,fort,ADV
zur,zu,ADP
Arbeit,Arbeit,NOUN
",",--,PUNCT
dann,dann,ADV
erst,erst,ADV
wird,werden,AUX
gegessen,gessen,VERB
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
die,der,DET
Kleinen,kleine,NOUN
rührten,rühren,VERB
sich,sich,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
Wilma,Wilma,PROPN
murrte,murren,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
mich,mich,PRON
hungert,hungeren,VERB
",",--,PUNCT
dann,dann,ADV
eß,eß,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
müd,müd,VERB
',--,PUNCT
bin,sein,AUX
",",--,PUNCT
dann,dann,ADV
ruh,ruh,VERB
',--,PUNCT
ich,ich,PRON
aus,aus,ADP
.,--,PUNCT
Da,da,SCONJ
gibt's,gibt's,VERB
nichts,nichts,PRON
zu,zu,PART
befehlen,befehlen,VERB
und,und,CCONJ
nichts,nichts,PRON
zu,zu,PART
gehorchen,gehorchen,VERB
.,--,PUNCT
«,--,PUNCT
Plötzlich,plötzlich,ADV
trat,treten,VERB
Maxi,Maxi,PROPN
vor,vor,ADP
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
deklamierte,deklamieren,VERB
mit,mit,ADP
hohem,hoch,ADJ
Pathos,Pathos,NOUN
:,--,PUNCT
Gehorsam,Gehorsam,NOUN
ist,sein,AUX
des,der,DET
Weibes,Weibe,NOUN
Pflicht,Pflicht,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
Das,der,DET
strenge,streng,ADJ
Dulden,dulden,NOUN
ist,sein,AUX
ihr,ihr,DET
hartes,hart,ADJ
Los,Los,NOUN
.,--,PUNCT
Durch,durch,ADP
schweren,schwer,ADJ
Dienst,Dienst,NOUN
muß,müssen,AUX
sie,sie,PRON
geläutert,läutern,VERB
werden,werden,AUX
;,--,PUNCT
Die,der,DET
hier,hier,ADV
gedienet,dienen,VERB
",",--,PUNCT
ist,sein,AUX
dort,dort,ADV
oben,oben,ADV
groß,groß,ADV
.,--,PUNCT
Wilma,Wilma,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bereits,bereits,ADV
auf,auf,ADP
den,der,DET
Vesperschmaus,Vesperschmaus,PROPN
gefreut,freuen,VERB
hatte,haben,AUX
",",--,PUNCT
rief,rufen,VERB
nun,nun,ADV
ärgerlich,ärgerlich,ADV
und,und,CCONJ
enttäuscht,enttäuschen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
paßt,passen,VERB
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
auf,auf,ADP
uns,sich,PRON
!,--,PUNCT
wir,wir,PRON
sind,sein,AUX
keine,kein,DET
Weiber,Weiber,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Kinder,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
Anna,Anna,PROPN
bemerkte,bemerken,VERB
neckend,neckend,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
würde,werden,AUX
der,der,DET
Dichter,Dichter,NOUN
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dich,dich,PRON
hörte,hören,VERB
?,--,PUNCT
Du,du,PRON
wirfst,wirfstn,AUX
die,der,DET
Adjektive,Adjektive,NOUN
wie,wie,ADP
Kraut,Kraut,NOUN
und,und,CCONJ
Rüben,Rüben,NOUN
durcheinander,durcheinander,ADV
.,--,PUNCT
Studiere,Studiere,VERB
den,der,DET
Schiller,Schiller,PROPN
besser,gut,ADV
",",--,PUNCT
bevor,bevor,SCONJ
du,du,PRON
ihn,ihn,PRON
zitierst,zitieren,VERB
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
Karoline,Karoline,PROPN
sprach,sprechen,VERB
mit,mit,ADP
angenommenem,angenommen,ADJ
Ernste,Ernst,NOUN
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
einer,ein,DET
Dichterin,Dichterin,NOUN
der,der,DET
Neuzeit,Neuzeit,NOUN
doch,doch,ADV
wohl,wohl,ADV
erlaubt,erlauben,VERB
!,--,PUNCT
Alles,alle,PRON
muß,müssen,AUX
jetzt,jetzt,ADV
verbessert,verbessern,VERB
werden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Maxi,Maxi,NOUN
?,--,PUNCT
«,--,PUNCT
Ein,ein,DET
Zornesfunken,zornesfunken,NOUN
sprühte,sprühen,VERB
aus,aus,ADP
deren,der,PRON
Augen,Auge,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Pfeil,Pfeil,NOUN
vom,von,ADP
Bogen,Bogen,NOUN
schoß,schoßn,VERB
sie,sie,PRON
mitten,mitten,ADV
durch,durch,ADP
unsere,unser,DET
Reihen,Reihe,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sahen,sehen,VERB
ihr,ihr,PRON
erstaunt,erstaunt,ADV
und,und,CCONJ
schweigend,schweigend,ADV
nach,nach,ADP
;,--,PUNCT
Hermine,Hermine,PROPN
aber,aber,ADV
folgte,folgen,VERB
ihr,ihr,PRON
ins,in,ADP
Gebüsch,Gebüsch,NOUN
.,--,PUNCT
Nun,nun,ADV
riefen,rufen,VERB
alle,alle,PRON
durcheinander,durcheinander,ADV
:,--,PUNCT
»,--,PUNCT
Unausstehliche,Unausstehliche,ADJ
Empfindlichkeit,Empfindlichkeit,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
müßt,müßen,VERB
ihr,ihr,PRON
aber,aber,ADV
immer,immer,ADV
necken,necken,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
sollen,sollen,AUX
wir,wir,PRON
uns,sich,PRON
den,der,DET
Mund,Mund,NOUN
zuleimen,zuleimen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
beide,beide,PRON
seid,sein,AUX
an,an,ADP
allem,alle,PRON
schuld,schuld,ADV
!,--,PUNCT
«,--,PUNCT
Jenni,Jenni,PROPN
wandte,wenden,VERB
sich,sich,PRON
zu,zu,ADP
Therese,Therese,NOUN
und,und,CCONJ
sagte,sagen,VERB
beinahe,beinahe,ADV
flüsternd,flüsternd,ADV
:,--,PUNCT
»,--,PUNCT
Arbeitsbienen,Arbeitsbien,NOUN
seien,sein,AUX
wir,wir,PRON
?,--,PUNCT
Du,du,PRON
",",--,PUNCT
ich,ich,PRON
verspüre,verspür,VERB
Lust,Lust,NOUN
",",--,PUNCT
alle,alle,PRON
meinen,mein,DET
Stachel,Stachel,NOUN
fühlen,fühlen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
verdienen,verdienen,VERB
nichts,nichts,DET
Besseres,Besseres,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
will,wollen,AUX
gleich,gleich,ADV
bei,bei,ADP
den,der,DET
zweien,Zwei,NOUN
dort,dort,ADV
damit,damit,ADV
anfangen,anfangen,VERB
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
diese,dieser,PRON
.,--,PUNCT
Doch,doch,CCONJ
Karoline,Karoline,NOUN
und,und,CCONJ
Anna,Anna,PROPN
hatten,haben,AUX
sich,sich,PRON
mißmutig,mißmutig,ADV
entfernt,entfernt,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,PRON
machten,machen,VERB
sich,sich,PRON
schmollend,schmollend,ADV
über,über,ADP
die,der,DET
Kränze,Kranz,NOUN
her,her,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
Kleinen,kleine,NOUN
wieder,wieder,ADV
davonsprangen,davonsprangen,VERB
.,--,PUNCT
Ich,ich,PRON
seufzte,seufzen,VERB
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
also,also,ADV
unser,unser,DET
schöner,schön,ADJ
",",--,PUNCT
freier,frei,ADJ
Nachmittag,Nachmittag,NOUN
!,--,PUNCT
Dies,dieser,PRON
die,der,DET
Erfüllung,Erfüllung,NOUN
unserer,unser,DET
Sehnsucht,Sehnsucht,NOUN
!,--,PUNCT
Meine,mein,DET
Augen,Auge,NOUN
schweiften,schweifn,VERB
nach,nach,ADP
der,der,DET
sanften,sanft,ADJ
Marie,Marie,NOUN
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
ihr,ihr,PRON
Rat,Rat,NOUN
und,und,CCONJ
Trost,Trost,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
war,sein,AUX
vom,von,ADP
Schauplatze,Schauplatze,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
in,in,ADP
das,der,DET
Wäldchen,Wäldchen,NOUN
",",--,PUNCT
nach,nach,ADP
ihr,ihr,PRON
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Etwa,etwa,ADV
hundert,hundert,NUM
Schritte,Schritt,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
gewahrte,gewahren,VERB
ich,ich,PRON
unter,unter,ADP
einem,ein,DET
Baume,Baume,NOUN
die,der,DET
beiden,beide,PRON
Freundinnen,Freundinn,NOUN
.,--,PUNCT
Hermines,Hermine,PROPN
Arm,Arm,NOUN
hielt,halten,VERB
Maxi,Maxi,PROPN
umschlungen,umschlungen,VERB
",",--,PUNCT
deren,der,DET
Haupt,Haupt,NOUN
an,an,ADP
der,der,DET
Brust,Brust,NOUN
ihrer,ihr,DET
Trösterin,Trösterin,NOUN
ruhte,ruhen,VERB
und,und,CCONJ
deren,der,PRON
Hände,Hand,NOUN
