Token,Lemma,POS
und,und,CCONJ
kein,kein,DET
Mißtrauen,mißtrauen,NOUN
bestehen,bestehen,VERB
soll,sollen,AUX
.,--,PUNCT
So,so,ADV
waren,sein,AUX
sie,sie,PRON
unversehens,unversehens,ADV
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
gerüstet,rüsten,VERB
",",--,PUNCT
der,der,DET
Meister,Meister,NOUN
zahlte,zahlen,VERB
ihnen,ihnen,PRON
den,der,DET
Lohn,Lohn,NOUN
aus,aus,ADP
und,und,CCONJ
gab,geben,VERB
ihnen,ihnen,PRON
ihre,ihr,DET
Wanderbücher,Wanderbücher,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
vom,von,ADP
Meister,Meister,NOUN
die,der,DET
allerschönsten,allerschönst,ADJ
Zeugnisse,Zeugnis,NOUN
geschrieben,schreiben,VERB
waren,sein,AUX
über,über,ADP
ihre,ihr,DET
gute,gut,ADJ
andauernde,andauernd,ADJ
Führung,Führung,NOUN
und,und,CCONJ
Vortrefflichkeit,Vortrefflichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
standen,stehen,VERB
wehmutsvoll,wehmutsvoll,ADV
vor,vor,ADP
der,der,DET
Haustüre,Haustüre,NOUN
der,der,DET
Züs,Züs,PROPN
Bünzlin,Bünzlin,PROPN
",",--,PUNCT
in,in,ADP
lange,lange,ADV
braune,braun,ADJ
Röcke,Röck,NOUN
gekleidet,kleiden,VERB
mit,mit,ADP
alten,alt,ADJ
verwaschenen,verwaschen,VERB
Staubhemden,Staubhemde,NOUN
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hüte,Hüte,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
verjährt,verjähren,VERB
und,und,CCONJ
abgebürstet,abgebürsten,ADV
genug,genug,ADV
waren,sein,AUX
",",--,PUNCT
sorglich,sorglich,ADV
mit,mit,ADP
Wachsleinwand,Wachsleinwand,NOUN
überzogen,überzogen,VERB
.,--,PUNCT
Hinten,hinten,ADV
auf,auf,ADP
dem,der,DET
Felleisen,Felleise,VERB
hatte,haben,AUX
jeder,jeder,PRON
ein,ein,DET
kleines,klein,ADJ
Wägelchen,Wägelchen,NOUN
befestigt,befestigen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Gepäck,Gepäck,NOUN
darauf,darauf,ADV
zu,zu,ADP
ziehen,ziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ins,in,ADP
Weite,weite,NOUN
ginge,gehen,VERB
;,--,PUNCT
sie,sie,PRON
dachten,denken,VERB
aber,aber,ADV
die,der,DET
Räder,Rad,NOUN
nicht,nicht,PART
zu,zu,PART
brauchen,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
deswegen,deswegen,ADV
ragten,ragten,VERB
dieselben,derselbe,NOUN
hoch,hoch,ADV
über,über,ADP
ihren,ihr,DET
Rücken,Rücken,NOUN
.,--,PUNCT
Jobst,Jobst,PROPN
stützte,stützen,VERB
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
ehrbaren,ehrbar,ADJ
Rohrstock,Rohrstock,NOUN
",",--,PUNCT
Fridolin,Fridolin,PROPN
auf,auf,ADP
einen,ein,DET
rot,rot,ADV
und,und,CCONJ
schwarz,schwarz,ADV
geflammten,geflammt,VERB
und,und,CCONJ
gemalten,gemalt,ADJ
Eschenstab,Eschenstab,NOUN
und,und,CCONJ
Dietrich,Dietrich,PROPN
auf,auf,ADP
ein,ein,DET
abenteuerliches,abenteuerlich,ADJ
Stockungeheuer,Stockungeheuer,NOUN
",",--,PUNCT
um,um,SCONJ
welches,welcher,PRON
sich,sich,PRON
ein,ein,DET
wildes,wild,ADJ
Geflecht,Geflecht,NOUN
von,von,ADP
Zweigen,Zweig,NOUN
wand,wehen,VERB
.,--,PUNCT
Er,er,PRON
schämte,schämen,VERB
sich,sich,PRON
aber,aber,ADV
beinahe,beinahe,ADV
dieses,dieser,DET
prahlerischen,prahlerisch,ADJ
Dinges,Ding,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
noch,noch,ADV
aus,aus,ADP
der,der,DET
ersten,erster,ADJ
Wanderzeit,Wanderzeit,NOUN
herstammte,herstammen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
bei,bei,ADP
weitem,weit,ADJ
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
gesetzt,setzen,VERB
und,und,CCONJ
vernünftig,vernünftig,ADV
gewesen,sein,AUX
wie,wie,ADP
jetzt,jetzt,ADV
.,--,PUNCT
Viele,viele,PRON
Nachbaren,Nachbar,NOUN
und,und,CCONJ
deren,der,PRON
Kinder,Kind,NOUN
umstanden,umstehen,VERB
die,der,DET
ernsten,ernst,ADJ
drei,drei,NUM
Männer,Mann,NOUN
und,und,CCONJ
wünschten,wünschen,VERB
ihnen,ihnen,PRON
Glück,Glück,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Da,da,ADV
erschien,erscheinen,VERB
Züs,Züs,PROPN
unter,unter,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
mit,mit,ADP
feierlicher,feierlich,ADJ
Miene,Miene,NOUN
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
der,der,DET
Gesellen,Geselle,NOUN
gefaßten,gefaßt,ADJ
Mutes,Mut,NOUN
aus,aus,ADP
dem,der,DET
Tore,Tor,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
ihnen,ihnen,PRON
zu,zu,ADP
Ehren,Ehre,NOUN
einen,ein,DET
ungewöhnlichen,ungewöhnlich,ADJ
Staat,Staat,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
trug,tragen,VERB
einen,ein,DET
großen,groß,ADJ
Hut,Hut,NOUN
mit,mit,ADP
mächtigen,mächtig,ADJ
gelben,gelb,ADJ
Bändern,Bänder,NOUN
",",--,PUNCT
ein,ein,DET
rosafarbenes,rosafarben,ADJ
Indiennekleid,Indiennekleid,NOUN
mit,mit,ADP
verschollenen,verschollen,VERB
Ausladungen,Ausladung,NOUN
und,und,CCONJ
Verzierungen,Verzierung,NOUN
",",--,PUNCT
eine,ein,DET
schwarze,schwarz,ADJ
Sammetschärpe,Sammetschärpe,NOUN
mit,mit,ADP
einer,ein,DET
Tombakschnalle,Tombakschnall,NOUN
und,und,CCONJ
rote,rot,ADJ
Saffianschuhe,Saffianschuh,NOUN
mit,mit,ADP
Fransen,Fran,NOUN
besetzt,besetzen,VERB
.,--,PUNCT
Dazu,dazu,ADV
trug,tragen,VERB
sie,sie,PRON
einen,ein,DET
grünseidenen,grünseiden,ADJ
großen,groß,ADJ
Ritikül,Ritikül,NOUN
",",--,PUNCT
welchen,welcher,DET
sie,sie,PRON
mit,mit,ADP
gedörrten,gedörrt,ADJ
Birnen,Birn,NOUN
und,und,CCONJ
Pflaumen,Pflauma,NOUN
gefüllt,füllen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
ein,ein,DET
Sonnenschirmchen,Sonnenschirmchen,NOUN
ausgespannt,ausgespannen,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
oben,oben,ADV
eine,ein,DET
große,groß,ADJ
Lyra,Lyra,NOUN
aus,aus,ADP
Elfenbein,Elfenbein,PROPN
stand,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
auch,auch,ADV
ihr,ihr,DET
Medaillon,Medaillon,NOUN
mit,mit,ADP
dem,der,DET
blonden,blond,ADJ
Haardenkmal,Haardenkmal,NOUN
umgehängt,umgehängen,VERB
und,und,CCONJ
das,der,DET
goldene,golden,ADJ
Vergißmeinnicht,Vergißmeinnicht,NOUN
vorgesteckt,vorgestecken,VERB
und,und,CCONJ
trug,tragen,VERB
weiße,weiß,ADJ
gestrickte,gestrickt,ADJ
Handschuhe,Handschuhe,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
freundlich,freundlich,ADV
und,und,CCONJ
zart,zart,ADV
aus,aus,ADP
in,in,ADP
all,all,DET
diesem,dieser,PRON
Schmuck,Schmuck,NOUN
",",--,PUNCT
ihr,ihr,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
leicht,leicht,ADV
gerötet,röten,VERB
und,und,CCONJ
ihr,ihr,DET
Busen,Busen,NOUN
schien,scheinen,VERB
sich,sich,PRON
höher,hoch,ADV
als,als,ADP
sonst,sonst,ADV
zu,zu,PART
heben,heben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
ausziehenden,ausziehend,ADJ
Nebenbuhler,Nebenbuhler,NOUN
wußten,wissen,VERB
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
lassen,lassen,VERB
vor,vor,ADP
Wehmut,Wehmut,NOUN
und,und,CCONJ
Betrübnis,Betrübnis,NOUN
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
äußerste,äußer,ADJ
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
",",--,PUNCT
der,der,DET
schöne,schön,ADJ
Frühlingstag,Frühlingstag,NOUN
",",--,PUNCT
der,der,PRON
ihren,ihr,DET
Auszug,Auszug,NOUN
beschien,beschien,VERB
",",--,PUNCT
und,und,CCONJ
Züsis,Züsis,PROPN
Putz,Putz,NOUN
mischten,mischen,VERB
in,in,ADP
ihre,ihr,DET
gespannten,gespannt,ADJ
Empfindungen,Empfindung,NOUN
fast,fast,ADV
etwas,etwas,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
wirklich,wirklich,ADV
Liebe,Liebe,NOUN
nennt,nennen,VERB
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Tore,Tor,NOUN
ermahnte,ermahnen,VERB
aber,aber,ADV
die,der,DET
freundliche,freundlich,ADJ
Jungfrau,Jungfrau,NOUN
ihre,ihr,DET
Liebhaber,Liebhaber,NOUN
",",--,PUNCT
die,der,DET
Felleisen,Felleise,NOUN
auf,auf,ADP
die,der,DET
Räderchen,räderchen,NOUN
zu,zu,PART
stellen,stellen,VERB
und,und,CCONJ
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
unnötigerweise,unnötigerweise,ADV
ermüdeten,ermüden,VERB
.,--,PUNCT
Sie,sie,PRON
taten,tun,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
hinter,hinter,ADP
dem,der,DET
Städtlein,Städtlein,NOUN
hinaus,hinaus,ADP
die,der,DET
Berge,Berg,NOUN
hinanfuhren,hinanfuhren,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Artilleriewesen,Artilleriewese,NOUN
",",--,PUNCT
das,der,PRON
da,da,ADV
hinauffuhrwerkte,hinauffuhrwerken,VERB
",",--,PUNCT
um,um,SCONJ
oben,oben,ADV
eine,ein,DET
Batterie,Batterie,NOUN
zu,zu,PART
besetzen,besetzen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
eine,ein,DET
gute,gut,ADJ
halbe,halb,ADJ
Stunde,Stunde,NOUN
dahingezogen,dahingezogen,VERB
",",--,PUNCT
machten,machen,VERB
sie,sie,PRON
halt,halt,ADV
auf,auf,ADP
einer,ein,DET
anmutigen,anmutig,ADJ
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
ein,ein,DET
Kreuzweg,Kreuzweg,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
setzten,setzen,VERB
sich,sich,PRON
unter,unter,ADP
einer,ein,DET
Linde,Linde,NOUN
in,in,ADP
einen,ein,DET
Halbkreis,Halbkreis,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
eine,ein,DET
weite,weit,ADJ
Aussicht,Aussicht,NOUN
genoß,Genoß,PROPN
und,und,CCONJ
über,über,ADP
Wälder,Wald,NOUN
",",--,PUNCT
Seen,See,NOUN
und,und,CCONJ
Ortschaften,Ortschaft,NOUN
wegsah,wegsehen,VERB
.,--,PUNCT
Züs,Züs,PROPN
öffnete,öffnen,VERB
ihren,ihr,DET
Beutel,Beutel,NOUN
und,und,CCONJ
gab,geben,VERB
jedem,jeder,PRON
eine,ein,DET
Handvoll,Handvoll,NOUN
Birnen,Bir,NOUN
und,und,CCONJ
Pflaumen,Pflauma,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
erfrischen,erfrischen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
saßen,sitzen,VERB
so,so,ADV
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
schweigend,schweigend,ADV
und,und,CCONJ
ernst,ernst,ADV
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
den,der,DET
schnalzenden,schnalzend,ADJ
Zungen,Zunge,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
süßen,süß,ADJ
Früchte,Frucht,NOUN
damit,damit,ADV
zerdrückten,zerdrücken,VERB
",",--,PUNCT
ein,ein,DET
sanftes,sanft,ADJ
Geräusch,Geräusch,NOUN
erregend,erregend,ADV
.,--,PUNCT
Dann,dann,ADV
begann,beginnen,VERB
Züs,Züs,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
einen,ein,DET
Pflaumenkern,Pflaumenkern,NOUN
fortwarf,fortwarf,ADV
und,und,CCONJ
die,der,PRON
davon,davon,ADV
gefärbten,gefärben,VERB
Fingerspitzen,Fingerspitze,NOUN
am,an,ADP
jungen,jung,ADJ
Gras,Gras,NOUN
abwischte,abwischen,ADJ
",",--,PUNCT
zu,zu,PART
sprechen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Lieben,Lieben,ADJ
Freunde,Freund,NOUN
!,--,PUNCT
Sehet,Sehet,PROPN
",",--,PUNCT
wie,wie,ADV
schön,schön,ADV
und,und,CCONJ
weitläufig,weitläufig,ADV
die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
",",--,PUNCT
ringsherum,ringsherum,ADV
voll,voll,ADP
herrlicher,herrlich,ADJ
Sachen,Sache,NOUN
und,und,CCONJ
voll,voll,ADP
Wohnungen,Wohnung,NOUN
der,der,DET
Menschen,Mensch,NOUN
!,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
wollte,wollen,AUX
ich,ich,PRON
wetten,wetten,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dieser,dieser,DET
feierlichen,feierlich,ADJ
Stunde,Stunde,NOUN
nirgends,nirgends,ADV
in,in,ADP
dieser,dieser,DET
weiten,weit,ADJ
Welt,Welt,NOUN
vier,vier,NUM
so,so,ADV
rechtfertige,rechtfertig,ADV
und,und,CCONJ
gutartige,gutartig,ADJ
Seelen,Seele,NOUN
beieinander,beieinander,ADV
versammelt,versammeln,VERB
sitzen,sitzen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
hier,hier,ADV
sind,sein,AUX
",",--,PUNCT
so,so,ADV
sinnreich,sinnreich,ADV
und,und,CCONJ
bedachtsam,bedachtsam,ADV
von,von,ADP
Gemüt,Gemüt,NOUN
",",--,PUNCT
so,so,ADV
zugetan,zugetan,ADV
allen,aller,DET
arbeitsamen,arbeitsam,ADJ
Übungen,Übung,NOUN
und,und,CCONJ
Tugenden,Tugend,NOUN
",",--,PUNCT
der,der,DET
Eingezogenheit,Eingezogenheit,NOUN
",",--,PUNCT
der,der,DET
Sparsamkeit,Sparsamkeit,NOUN
",",--,PUNCT
der,der,DET
Friedfertigkeit,Friedfertigkeit,NOUN
und,und,CCONJ
der,der,DET
innigen,innig,NOUN
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
Wie,wie,ADV
viele,vieler,DET
Blumen,Blume,NOUN
stehen,stehen,VERB
hier,hier,ADV
um,um,ADP
uns,uns,PRON
herum,herum,ADV
",",--,PUNCT
von,von,ADP
allen,aller,DET
Arten,Art,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Frühling,Frühling,NOUN
hervorbringt,hervorbringen,VERB
",",--,PUNCT
besonders,besonders,ADV
die,der,DET
gelben,gelb,ADJ
Schlüsselblumen,Schlüsselblume,NOUN
",",--,PUNCT
welche,welcher,PRON
einen,ein,DET
wohlschmeckenden,wohlschmeckend,ADJ
und,und,CCONJ
gesunden,gesund,ADJ
Tee,Tee,NOUN
geben,geben,VERB
;,--,PUNCT
aber,aber,CCONJ
sind,sein,AUX
sie,sie,PRON
gerecht,gerecht,ADV
oder,oder,CCONJ
arbeitsam,arbeitsam,ADV
?,--,PUNCT
sparsam,sparsam,ADV
",",--,PUNCT
vorsichtig,vorsichtig,ADV
und,und,CCONJ
geschickt,geschickt,ADV
zu,zu,PART
klugen,klug,ADJ
und,und,CCONJ
lehrreichen,lehrreich,ADJ
Gedanken,Gedanke,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
sind,sein,AUX
unwissende,unwissend,ADJ
und,und,CCONJ
geistlose,geistlos,ADJ
Geschöpfe,Geschöpf,NOUN
",",--,PUNCT
unbeseelt,unbeseeln,VERB
und,und,CCONJ
vernunftlos,vernunftlos,ADV
vergeuden,vergeud,VERB
sie,sie,PRON
ihre,ihr,DET
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
schön,schön,ADV
sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
wird,werden,AUX
ein,ein,DET
totes,tot,ADJ
Heu,Heu,NOUN
daraus,daraus,ADV
",",--,PUNCT
während,während,SCONJ
wir,wir,PRON
in,in,ADP
unserer,unser,DET
Tugend,Tugend,NOUN
ihnen,ihnen,PRON
so,so,ADV
weit,weit,ADV
überlegen,überlegen,VERB
sind,sein,AUX
und,und,CCONJ
ihnen,ihnen,PRON
wahrlich,wahrlich,ADV
an,an,ADP
Zier,Zier,NOUN
der,der,DET
Gestalt,Gestalt,NOUN
nichts,nichts,PRON
nachgeben,nachgeben,VERB
;,--,PUNCT
denn,denn,CCONJ
Gott,Gott,NOUN
hat,haben,AUX
uns,uns,PRON
nach,nach,ADP
seinem,sein,DET
Bilde,Bild,NOUN
geschaffen,schaffen,VERB
und,und,CCONJ
uns,uns,PRON
seinen,sein,DET
göttlichen,göttlich,ADJ
Odem,Odem,NOUN
eingeblasen,eingeblasen,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
könnten,können,AUX
wir,wir,PRON
doch,doch,ADV
ewig,ewig,ADV
hier,hier,ADV
so,so,ADV
sitzen,sitzen,VERB
in,in,ADP
diesem,dieser,DET
Paradiese,Paradiese,NOUN
und,und,CCONJ
in,in,ADP
solcher,solcher,DET
Unschuld,Unschuld,NOUN
!,--,PUNCT
ja,ja,PART
",",--,PUNCT
meine,mein,DET
Freunde,Freund,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
wir,wir,PRON
sämtlich,sämtlich,ADV
im,in,ADP
Stande,Stand,NOUN
der,der,DET
Unschuld,Unschuld,NOUN
",",--,PUNCT
aber,aber,CCONJ
durch,durch,ADP
eine,ein,DET
sündenlose,sündenlos,ADJ
Erkenntnis,Erkenntnis,NOUN
veredelt,veredeln,VERB
;,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
alle,alle,PRON
können,können,AUX
",",--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
lesen,lesen,VERB
und,und,CCONJ
schreiben,schreiben,VERB
und,und,CCONJ
haben,haben,VERB
alle,aller,PRON
eine,ein,DET
geschickte,geschickt,ADJ
Hantierung,Hantierung,NOUN
gelernt,lernen,VERB
.,--,PUNCT
Zu,zu,ADP
vielem,viele,PRON
hätte,haben,AUX
ich,ich,PRON
Geschick,Geschick,NOUN
und,und,CCONJ
Anlagen,Anlage,NOUN
und,und,CCONJ
getraute,getrauen,VERB
mir,mir,PRON
wohl,wohl,ADV
",",--,PUNCT
Dinge,Ding,NOUN
zu,zu,PART
verrichten,verrichten,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
das,der,DET
gelehrteste,gelehrt,ADJ
Fräulein,Fräulein,NOUN
nicht,nicht,PART
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
über,über,ADP
meinen,mein,DET
Stand,Stand,NOUN
hinausgehen,hinausgehen,VERB
wollte,wollen,AUX
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Bescheidenheit,Bescheidenheit,NOUN
und,und,CCONJ
die,der,DET
Demut,Demut,NOUN
sind,sein,AUX
die,der,DET
vornehmste,vornehm,ADJ
Tugend,Tugend,NOUN
eines,ein,DET
rechtschaffenen,rechtschaffen,ADJ
Frauenzimmers,Frauenzimmer,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
genügt,genügen,VERB
mir,mir,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Geist,Geist,NOUN
nicht,nicht,PART
wertlos,wertlos,ADV
und,und,CCONJ
verachtet,verachten,VERB
ist,sein,AUX
vor,vor,ADP
einer,ein,DET
höheren,hoch,ADJ
Einsicht,Einsicht,NOUN
.,--,PUNCT
Schon,schon,ADV
viele,viele,PRON
haben,haben,VERB
mich,mich,PRON
begehrt,begehren,VERB
",",--,PUNCT
die,der,PRON
meiner,mein,DET
nicht,nicht,PART
wert,wert,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
auf,auf,ADP
einmal,einmal,ADV
sehe,sehen,VERB
ich,ich,PRON
drei,drei,NUM
würdige,würdig,ADJ
Junggesellen,Junggesell,NOUN
um,um,ADP
mich,mich,PRON
versammelt,versammeln,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
ein,ein,DET
jeder,jeder,PRON
gleich,gleich,ADV
wert,wert,ADV
wäre,sein,AUX
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
besitzen,besitzen,VERB
!,--,PUNCT
Bemesset,Bemesset,PROPN
darnach,darnechen,VERB
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Herz,Herz,NOUN
in,in,ADP
diesem,dieser,DET
wunderbaren,wunderbar,ADJ
Überflusse,Überflus,NOUN
schmachten,schmachten,VERB
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
nehmet,Nehmet,VERB
euch,euch,PRON
jeder,jeder,PRON
ein,ein,DET
Beispiel,Beispiel,NOUN
an,an,ADP
mir,mir,PRON
und,und,CCONJ
denket,Denket,PROPN
euch,euch,PRON
",",--,PUNCT
jeder,jeder,PRON
wäre,sein,AUX
von,von,ADP
drei,drei,NUM
gleich,gleich,ADV
werten,wert,ADJ
Jungfrauen,Jungfraue,NOUN
umblühet,umblühet,ADV
",",--,PUNCT
die,der,PRON
sein,sein,AUX
begehrten,begehren,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
könnte,können,AUX
sich,sich,PRON
um,um,ADP
deswillen,deswill,VERB
zu,zu,ADP
keiner,kein,DET
hinneigen,hinneig,ADJ
und,und,CCONJ
gar,gar,ADV
keine,kein,DET
bekommen,bekommen,VERB
!,--,PUNCT
Stellt,stellen,VERB
euch,euch,PRON
doch,doch,ADV
recht,recht,ADV
lebhaft,lebhaft,ADV
vor,vor,ADP
",",--,PUNCT
um,um,SCONJ
jeden,jeder,PRON
von,von,ADP
euch,euch,PRON
buhleten,buhlet,VERB
drei,drei,NUM
Jungfern,Jungfern,NOUN
Bünzlin,Bünzlin,NOUN
und,und,CCONJ
säßen,säßen,VERB
so,so,ADV
um,um,ADP
euch,euch,PRON
her,her,ADV
",",--,PUNCT
gekleidet,kleiden,VERB
wie,wie,ADP
ich,ich,PRON
und,und,CCONJ
von,von,ADP
gleichem,gleich,ADJ
Ansehen,ansehen,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
gleichsam,gleichsam,ADV
verneunfacht,verneunfachen,VERB
hier,hier,ADV
vorhanden,vorhanden,ADV
wäre,sein,AUX
und,und,CCONJ
euch,euch,PRON
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
anblickte,anblicken,VERB
und,und,CCONJ
nach,nach,ADP
euch,euch,PRON
schmachtete,schmachten,VERB
!,--,PUNCT
Tut,Tut,ADV
ihr,ihr,PRON
dies,dieser,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
wackeren,wackeren,ADJ
Gesellen,Geselle,NOUN
hörten,hören,VERB
verwundert,verwundert,ADV
auf,auf,ADP
zu,zu,PART
kauen,kauen,VERB
und,und,CCONJ
studierten,studieren,VERB
mit,mit,ADP
einfältigen,einfältig,ADJ
Gesichtern,Gesicht,NOUN
",",--,PUNCT
die,der,DET
seltsame,seltsam,ADJ
Aufgabe,Aufgabe,NOUN
zu,zu,PART
lösen,lösen,VERB
.,--,PUNCT
Das,der,DET
Schwäblein,Schwäblein,NOUN
kam,kommen,VERB
zuerst,zuerst,ADV
damit,damit,ADV
zustande,zustande,ADV
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
lüsternem,lüstern,ADJ
Gesicht,Gesicht,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
werteste,wertesen,VERB
Jungfer,Jungfer,NOUN
Züs,Züs,PROPN
!,--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
denn,denn,ADV
gütigst,gütigst,ADV
erlauben,erlauben,VERB
",",--,PUNCT
so,so,ADV
sehe,sehen,VERB
ich,ich,PRON
Sie,sie,PRON
nicht,nicht,PART
nur,nur,ADV
dreifach,dreifach,ADV
",",--,PUNCT
sondern,sondern,CCONJ
verhundertfacht,verhundertfachen,VERB
um,um,ADP
mich,mich,PRON
herumschweben,herumschweben,VERB
und,und,CCONJ
mich,sich,PRON
mit,mit,ADP
huldreichen,huldreich,ADJ
Äuglein,Äuglein,NOUN
anblicken,anblicken,VERB
und,und,CCONJ
mir,mir,PRON
tausend,tausend,NUM
Küßlein,Küßlein,NOUN
anbieten,anbieten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Züs,Züs,PROPN
",",--,PUNCT
unwillig,unwillig,ADV
verweisend,verweisend,ADV
",",--,PUNCT
»,--,PUNCT
nicht,nicht,PART
in,in,ADP
so,so,ADV
ungehöriger,ungehörig,ADV
und,und,CCONJ
übertriebener,übertrieben,ADJ
Weise,Weise,NOUN
!,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
Ihnen,ihnen,PRON
denn,denn,ADV
ein,ein,ADV
",",--,PUNCT
unbescheidener,unbescheiden,ADJ
Dietrich,Dietrich,NOUN
?,--,PUNCT
Nicht,nicht,PART
hundertfach,hundertfach,ADV
und,und,CCONJ
nicht,nicht,PART
Küßlein,Küßlein,NOUN
anbietend,anbietend,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
erlaubt,erlauben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
dreifach,dreifach,ADV
für,für,ADP
jeden,jeder,DET
und,und,CCONJ
in,in,ADP
züchtiger,züchtig,ADJ
und,und,CCONJ
ehrbarer,ehrbar,ADJ
