Token,Lemma,POS
kanzellistisches,kanzellistisch,ADJ
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
eine,ein,PRON
spielende,spielend,ADJ
Schreiblust,Schreiblust,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
indes,indes,ADV
doch,doch,ADV
keineswegs,keineswegs,ADV
allein,allein,ADV
im,in,ADP
Wege,Weg,NOUN
seiner,sein,DET
administrativen,administrativ,ADJ
Pflichten,Pflicht,NOUN
",",--,PUNCT
vielmehr,vielmehr,ADV
mit,mit,ADP
ungleich,ungleich,ADV
größerem,größerem,ADJ
Vergnügen,Vergnügen,NOUN
an,an,ADP
Gegenständen,Gegenstände,NOUN
übte,üben,VERB
",",--,PUNCT
durch,durch,ADP
deren,der,DET
Pflege,Pflege,NOUN
er,er,PRON
in,in,ADP
eine,ein,DET
ehrenwerte,ehrenwert,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
etwas,etwas,PRON
weitläufige,weitläufig,ADJ
Beziehung,Beziehung,NOUN
zur,zu,ADP
Wissenschaft,Wissenschaft,NOUN
trat,treten,VERB
.,--,PUNCT
Herr,Herr,NOUN
Knisel,Knisel,NOUN
war,sein,AUX
Naturaliensammler,Naturaliensammler,NOUN
",",--,PUNCT
daneben,daneben,ADV
Altertümler,Altertümler,NOUN
",",--,PUNCT
und,und,CCONJ
entwickelte,entwickeln,VERB
seit,seit,ADP
seinem,sein,DET
Aufenthalt,Aufenthalt,NOUN
zu,zu,ADP
Rothenburg,Rothenburg,PROPN
eine,ein,DET
nicht,nicht,PART
zu,zu,PART
verachtende,verachtend,ADJ
kompilatorische,kompilatorisch,ADJ
Tätigkeit,Tätigkeit,NOUN
für,für,ADP
die,der,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
Topographie,Topographie,NOUN
der,der,DET
alten,alt,ADJ
Reichsstadt,Reichsstadt,NOUN
[,[,PROPN
so,so,ADV
],],PROPN
.,--,PUNCT
In,in,ADP
erstgedachter,erstgedacht,ADJ
Eigenschaft,Eigenschaft,NOUN
muß,müssen,AUX
ihm,ihm,PRON
ein,ein,DET
liebevoller,liebevoll,ADJ
Sinn,Sinn,NOUN
und,und,CCONJ
ein,ein,DET
geübtes,geübt,ADJ
Auge,Auge,NOUN
für,für,ADP
kleine,klein,ADJ
stille,still,ADJ
Einzelheiten,Einzelheit,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
Lebendiges,Lebendig,ADJ
und,und,CCONJ
Totes,Tot,NOUN
",",--,PUNCT
Stein,Stein,NOUN
",",--,PUNCT
Pflanze,Pflanze,NOUN
oder,oder,CCONJ
Käfer,Käfer,NOUN
zugestanden,zugestehen,VERB
werden,werden,AUX
",",--,PUNCT
das,der,PRON
immerhin,immerhin,ADV
schon,schon,ADV
weit,weit,ADV
mehr,mehr,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
bei,bei,ADP
einem,ein,DET
ganz,ganz,ADV
verknöcherten,verknöchert,ADJ
Pedanten,Pedant,NOUN
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
dem,der,DET
ersten,erster,ADJ
Anschein,Anschein,NOUN
nach,nach,ADP
darstellen,darstellen,VERB
mochte,mögen,VERB
",",--,PUNCT
gesucht,suchen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Sein,sein,DET
systematisch,systematisch,ADV
in,in,ADP
zwei,zwei,NUM
hohen,hoch,ADJ
Schränken,Schränk,NOUN
aufgestelltes,aufgestellt,ADJ
",",--,PUNCT
schön,schön,ADV
katalogisiertes,katalogisiert,ADJ
Kabinett,Kabinett,NOUN
von,von,ADP
Petrefakten,Petrefakt,NOUN
",",--,PUNCT
ein,ein,DET
größtenteils,größtenteils,ADV
längst,längst,ADV
vor,vor,ADP
der,der,DET
Heirat,Heirat,NOUN
erworbener,erworben,ADJ
Besitz,Besitz,NOUN
",",--,PUNCT
enthielt,enthalten,VERB
nach,nach,ADP
dem,der,DET
Zeugnis,Zeugnis,NOUN
von,von,ADP
Kennern,Kenner,NOUN
manches,mancher,PRON
beneidenswerte,beneidenswert,ADJ
Stück,Stück,NOUN
",",--,PUNCT
häufig,häufig,ADV
mit,mit,ADP
einem,ein,DET
Signo,Signo,NOUN
exclamationis,exclamationis,VERB
(,--,PUNCT
!,--,PUNCT
),--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
des,der,DET
selbstgemachten,selbstgemacht,ADJ
Funds,Fund,NOUN
versehn,versehn,NUM
;,--,PUNCT
und,und,CCONJ
seine,sein,DET
Vorliebe,Vorliebe,NOUN
gerade,gerade,ADV
für,für,ADP
diesen,dieser,DET
Zweig,Zweig,NOUN
der,der,DET
Naturbetrachtung,Naturbetrachtung,NOUN
war,sein,AUX
um,um,SCONJ
so,so,ADV
eigentümlicher,eigentümlich,ADV
",",--,PUNCT
je,je,ADV
seltener,selten,ADV
im,in,ADP
allgemeinen,allgemein,ADJ
derselbe,Derselbe,DET
damals,damals,ADV
noch,noch,ADV
von,von,ADP
Dilettanten,Dilettant,NOUN
gepflegt,pflegen,VERB
wurde,werden,AUX
.,--,PUNCT
Einen,ein,DET
eifrigen,eifrig,ADJ
Steinsammler,Steinsammler,NOUN
fand,finden,VERB
er,er,PRON
indessen,indessen,ADV
im,in,ADP
Stadtapotheker,Stadtapotheker,NOUN
",",--,PUNCT
Herrn,Herr,NOUN
–,--,PUNCT
",",--,PUNCT
einem,ein,DET
entfernten,entfernt,ADJ
Vetter,Vetter,NOUN
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
wohlhabender,wohlhabend,ADJ
Mann,Mann,NOUN
sich,sich,PRON
die,der,DET
Vermehrung,Vermehrung,NOUN
seiner,sein,DET
Fächer,Fach,NOUN
manchen,mancher,DET
Gulden,Gulden,NOUN
[,[,PROPN
kosten,kosten,VERB
],],NOUN
ließ,lassen,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
geringen,gering,ADJ
Achtung,Achtung,NOUN
",",--,PUNCT
welche,welcher,DET
Frau,Frau,NOUN
S,S,PROPN
[,[,PROPN
usanne,usannen,VERB
],],NOUN
für,für,ADP
diese,dieser,DET
Studien,Studie,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
hatte,haben,VERB
",",--,PUNCT
bedurfte,bedurfen,VERB
es,es,PRON
schon,schon,ADV
einer,ein,DET
so,so,ADV
namhaften,namhaft,ADJ
Autorität,Autorität,NOUN
aus,aus,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Verwandtschaft,Verwandtschaft,NOUN
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Meinung,Meinung,NOUN
von,von,ADP
dem,der,DET
Werte,Wert,NOUN
solcher,solcher,DET
Raritäten,Rarität,NOUN
einigermaßen,einigermaßen,ADV
zu,zu,ADP
verbessern,verbessern,VERB
.,--,PUNCT
Demungeachtet,Demungeachtet,VERB
blieben,bleiben,VERB
jene,jener,DET
beiden,beide,DET
Schränke,Schränk,NOUN
nebst,nebst,ADP
anderen,anderer,PRON
Seltsamkeiten,Seltsamkeiten,NOUN
in,in,ADP
einer,ein,DET
abgelegenen,abgelegen,ADJ
unheizbaren,unheizbar,ADJ
Kammer,Kammer,NOUN
des,der,DET
obern,obern,ADJ
Stocks,Stock,NOUN
verwiesen,verweisen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
gute,gut,ADJ
Knisel,Knisel,NOUN
sich,sich,PRON
seiner,sein,DET
besten,gut,ADJ
Schätze,Schatz,NOUN
stets,stets,ADV
nur,nur,ADV
durch,durch,ADP
einen,ein,DET
Teil,Teil,NOUN
des,der,DET
Jahres,Jahr,NOUN
recht,recht,ADV
nach,nach,ADP
Lust,Lust,NOUN
erfreuen,erfreuen,VERB
konnte,können,AUX
.,--,PUNCT
An,an,ADP
weitere,weit,ADJ
Erwerbungen,Erwerbung,NOUN
war,sein,AUX
außer,außer,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
Gunst,Gunst,NOUN
und,und,CCONJ
Zufall,Zufall,NOUN
brachte,bringen,VERB
",",--,PUNCT
seit,seit,SCONJ
lang,lang,ADV
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
bisweilen,bisweilen,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
mit,mit,ADP
Erdarbeitern,Erdarbeiter,NOUN
und,und,CCONJ
Werkleuten,Werkleut,NOUN
ein,ein,ADV
kleiner,klein,ADJ
Handel,Handel,NOUN
machen,machen,VERB
ließ,lassen,VERB
.,--,PUNCT
B,--,X
Aus,aus,ADP
angeborener,angeboren,ADJ
Menschenfreundlichkeit,Menschenfreundlichkeit,NOUN
bewies,beweisen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
wofern,wofern,VERB
die,der,DET
Gegenwart,Gegenwart,NOUN
der,der,DET
Frau,Frau,NOUN
ihm,ihm,PRON
nicht,nicht,PART
die,der,DET
Hände,Hand,NOUN
band,binden,VERB
",",--,PUNCT
freigebig,freigebig,ADV
gegen,gegen,ADP
Arme,Arm,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
gegen,gegen,ADP
wandernde,wandernder,PRON
Handwerksgesellen,Handwerksgeselle,NOUN
zumal,zumal,ADV
und,und,CCONJ
reisende,reisend,ADJ
Halbkünstler,Halbkünstler,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
Unterhaltung,Unterhaltung,NOUN
er,er,PRON
sich,sich,PRON
stundenlang,stundenlang,ADV
vergnügte,vergnügen,VERB
.,--,PUNCT
Ängstlich,ängstlich,ADV
und,und,CCONJ
karg,Karg,PROPN
fand,finden,VERB
man,man,PRON
ihn,ihn,PRON
nur,nur,ADV
mit,mit,ADP
Gegenständen,Gegenständ,NOUN
seiner,sein,DET
besonderen,besonderer,ADJ
Passion,Passion,NOUN
.,--,PUNCT
Um,um,SCONJ
seinen,sein,DET
reichen,reich,ADJ
Vorrat,Vorrat,NOUN
an,an,ADP
holländischem,holländisch,ADJ
und,und,CCONJ
anderem,anderer,DET
Schreibpapier,Schreibpapier,NOUN
",",--,PUNCT
an,an,ADP
Federkielen,Federkiele,NOUN
",",--,PUNCT
Siegellack,Siegellack,NOUN
",",--,PUNCT
Bindfaden,Bindfade,NOUN
und,und,CCONJ
dergleichen,dergleichen,PRON
niemals,niemals,ADV
anzugreifen,angreifen,VERB
",",--,PUNCT
behalf,behalf,VERB
er,er,PRON
sich,sich,PRON
im,in,ADP
Notfall,Notfall,NOUN
kümmerlich,kümmerlich,ADV
und,und,CCONJ
zahlte,zahlen,VERB
gern,gern,ADV
das,der,DET
Doppelte,Doppelte,NOUN
für,für,ADP
schlechtere,schlecht,ADJ
Ware,Ware,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
im,in,ADP
Augenblick,Augenblick,NOUN
zu,zu,PART
haben,haben,VERB
war,sein,AUX
",",--,PUNCT
eine,ein,DET
Eigenschaft,Eigenschaft,NOUN
",",--,PUNCT
welche,welcher,PRON
mitunter,mitunter,ADV
zu,zu,ADP
seltsamen,seltsam,ADJ
Auftritten,Auftritt,NOUN
zwischen,zwischen,ADP
dem,der,DET
Ehepaar,Ehepaar,NOUN
führte,führen,VERB
.,--,PUNCT
Herr,Herr,NOUN
K,K,PROPN
[,[,PROPN
nisel,Nisel,PROPN
],],PROPN
besaß,besitzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
weit,weit,ADV
entfernt,entfernt,ADV
von,von,ADP
einem,ein,DET
höheren,hoch,ADJ
Gesichtspunkt,Gesichtspunkt,NOUN
und,und,CCONJ
mehr,mehr,ADV
nur,nur,ADV
auf,auf,ADP
das,der,DET
Seltsame,Seltsame,NOUN
als,als,ADP
das,der,DET
Bedeutende,Bedeutende,NOUN
gerichtet,richten,VERB
",",--,PUNCT
einen,ein,DET
nicht,nicht,PART
ganz,ganz,ADV
verächtlichen,verächtlich,ADJ
Sinn,Sinn,NOUN
für,für,ADP
antiquarische,antiquarisch,ADJ
Denkwürdigkeiten,Denkwürdigkeit,NOUN
.,--,PUNCT
Humanistisches,humanistische,NOUN
und,und,CCONJ
literarisches,literarisch,ADJ
Bedürfnis,Bedürfnis,NOUN
Seine,sein,DET
Lektüre,Lektüre,NOUN
blieb,bleiben,VERB
allerdings,allerdings,ADV
nach,nach,ADP
Maßgabe,Maßgabe,NOUN
der,der,DET
kleinen,klein,ADJ
",",--,PUNCT
mehr,mehr,PRON
durch,durch,ADP
Zufall,Zufall,NOUN
als,als,ADP
durch,durch,ADP
eigene,eigen,ADJ
Wahl,Wahl,NOUN
zusammengekommenen,zusammengekommen,ADJ
Bibliothek,Bibliothek,NOUN
auf,auf,ADP
einen,ein,DET
ziemlich,ziemlich,ADV
engen,eng,ADJ
Kreis,Kreis,NOUN
beschränkt,beschränken,VERB
.,--,PUNCT
Von,von,ADP
Lieblingen,Liebling,NOUN
im,in,ADP
Fach,Fach,NOUN
der,der,DET
schönen,schön,ADJ
Wissenschaften,Wissenschaft,NOUN
sah,sehen,VERB
man,man,PRON
bei,bei,ADP
ihm,ihm,PRON
in,in,ADP
erster,erster,ADJ
Reihe,Reihe,NOUN
nächst,nächst,VERB
Brockes,Brock,NOUN
',--,PUNCT
»,--,PUNCT
Irdischem,irdisch,ADJ
Vergnügen,Vergnügen,NOUN
in,in,ADP
Gott,Gott,NOUN
«,--,PUNCT
die,der,DET
verdeutschte,Verdeutscht,NOUN
»,--,PUNCT
Clarisse,Clarisse,X
«,--,PUNCT
",",--,PUNCT
den,der,DET
»,--,PUNCT
Grandison,Grandison,PROPN
«,--,PUNCT
",",--,PUNCT
verschiedene,verschieden,ADJ
Teile,Teil,NOUN
von,von,ADP
Wieland,Wieland,NOUN
und,und,CCONJ
Thümmel,Thümmel,NOUN
",",--,PUNCT
besonders,besonders,ADV
aber,aber,ADV
den,der,DET
»,--,PUNCT
Spitzbart,Spitzbart,NOUN
«,--,PUNCT
",",--,PUNCT
eine,ein,DET
tragikomische,tragikomisch,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
Leben,Leben,NOUN
und,und,CCONJ
Meinungen,Meinung,NOUN
des,der,DET
Freiherrn,Freiherrn,NOUN
von,von,ADP
Münchhausen,Münchhaus,NOUN
«,--,PUNCT
",",--,PUNCT
dabei,dabei,ADV
las,lesen,VERB
er,er,PRON
als,als,ADP
ferner,ferner,ADV
Lateiner,Lateiner,NOUN
»,--,PUNCT
Oweni,Oweni,PROPN
Epigrammata,Epigrammata,X
«,--,PUNCT
.,--,PUNCT
...,--,PUNCT
sein,sein,DET
tiefer,tief,ADJ
Respekt,Respekt,NOUN
vor,vor,ADP
den,der,DET
wissenschaftlichen,wissenschaftlich,ADJ
Arbeiten,Arbeit,NOUN
berühmter,berühmt,ADJ
Männer,Mann,NOUN
in,in,ADP
diesem,dieser,DET
Gebiet,Gebiet,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
in,in,ADP
bescheidenem,bescheiden,ADJ
Ehrgeiz,Ehrgeiz,NOUN
fürs,für,ADP
Leben,Leben,NOUN
gern,gern,ADV
ein,ein,DET
Scherflein,Scherflein,NOUN
beizutragen,beitragen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
er,er,PRON
immerfort,Immerfort,ADV
verlegen,verlegen,ADV
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
an,an,ADP
den,der,DET
rechten,rechter,ADJ
Mann,Mann,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Fremde,fremd,ADJ
Besucher,Besucher,NOUN
Rothenburgs,Rothenburg,PROPN
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
Tale,Tale,NOUN
her,her,ADP
den,der,DET
Anblick,Anblick,NOUN
dieser,dieser,DET
Stadt,Stadt,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Abendseite,Abendseite,NOUN
–,--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
haben,haben,VERB
",",--,PUNCT
sind,sein,AUX
durch,durch,ADP
das,der,DET
Imposante,Imposant,NOUN
ihrer,ihr,DET
hohen,hoch,ADJ
prächtigen,prächtig,ADJ
Lage,Lage,NOUN
",",--,PUNCT
vermöge,vermögen,VERB
deren,der,PRON
sie,sie,PRON
in,in,ADP
alten,alt,ADJ
Reisewerken,Reisewerken,NOUN
häufig,häufig,ADV
mit,mit,ADP
Jerusalem,Jerusalem,PROPN
verglichen,vergleichen,VERB
wird,werden,AUX
",",--,PUNCT
nicht,nicht,PART
minder,minder,ADV
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
von,von,ADP
Türmen,Türme,NOUN
und,und,CCONJ
Türmchen,Türmch,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
welche,welcher,PRON
rund,rund,ADV
und,und,CCONJ
eckig,eckig,ADV
",",--,PUNCT
stumpf,Stumpf,PROPN
oder,oder,CCONJ
spitz,spitz,ADV
allenthalben,allenthalben,ADV
aufsteigen,aufsteigen,VERB
.,--,PUNCT
C,C,PROPN
Die,der,DET
Stadt,Stadt,NOUN
zieht,ziehen,VERB
sich,sich,PRON
in,in,ADP
langer,lang,ADJ
Ausdehnung,Ausdehnung,NOUN
auf,auf,ADP
einem,ein,DET
Felsenhügel,Felsenhügel,NOUN
(,--,PUNCT
von,von,ADP
Keuperkalk,Keuperkalk,NOUN
),--,PUNCT
über,über,ADP
dem,der,DET
Tauberfluß,Tauberfluß,NOUN
hin,hin,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
ihren,ihr,DET
Mauergürtel,Mauergürtel,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
dicht,dicht,ADV
an,an,ADP
den,der,DET
Talrand,Talrand,NOUN
vorrückt,vorrücken,ADV
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
Strecke,Strecke,NOUN
seines,sein,DET
steilsten,steil,ADJ
Abfalls,abfalls,PROPN
schon,schon,ADV
jederzeit,jederzeit,ADV
nur,nur,ADV
geringer,gering,ADJ
Befestigung,Befestigung,NOUN
bedurfte,bedurfen,VERB
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
breiten,breit,ADJ
Vorsprung,Vorsprung,NOUN
dieses,dieser,DET
Felsens,Felsen,NOUN
erblickt,erblicken,VERB
man,man,PRON
die,der,DET
mit,mit,ADP
rohen,roh,ADJ
Quadersteinen,Quaderstein,NOUN
gewaltig,gewaltig,ADV
unterbauten,unterbauten,ADJ
Überreste,Überrest,NOUN
der,der,DET
sogenannten,sogenannter,ADJ
alten,alt,ADJ
Burg,Burg,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
die,der,DET
Stadt,Stadt,NOUN
ihren,ihr,DET
Anfang,Anfang,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Bergwand,Bergwand,NOUN
zeigt,zeigen,VERB
sich,sich,PRON
",",--,PUNCT
insoweit,insoweit,ADV
nicht,nicht,PART
einige,einige,PRON
Felsblößen,Felsblöße,NOUN
und,und,CCONJ
wildbewachsene,wildbewachsen,ADJ
Schluchten,Schlucht,NOUN
die,der,DET
Anpflanzung,Anpflanzung,NOUN
verwehren,verwehren,VERB
",",--,PUNCT
mit,mit,ADP
Wein,Wein,NOUN
und,und,CCONJ
Obstbau,Obstbau,NOUN
heiter,heit,ADV
und,und,CCONJ
mannigfaltig,mannigfaltig,ADV
bekleidet,bekleiden,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Talseite,Talseite,NOUN
schwingt,schwingen,VERB
sich,sich,PRON
der,der,DET
Berg,Berg,NOUN
mit,mit,ADP
einmal,einmal,ADV
weit,weit,ADV
und,und,CCONJ
steil,Steil,ADV
heraus,heraus,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
längst,längst,ADV
verschwundenen,verschwunden,ADJ
Feste,Fest,NOUN
wird,werden,AUX
dieser,dieser,DET
Punkt,Punkt,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
aus,aus,ADP
Oktavio,Oktavio,PROPN
Piccolomini,Piccolomini,PROPN
im,in,ADP
Jahre,Jahr,NOUN
1634,1634,NUM
die,der,DET
Stadt,Stadt,NOUN
mit,mit,ADP
Granaten,Granate,NOUN
und,und,CCONJ
glühenden,glühend,ADJ
Kugeln,Kugel,NOUN
beschoß,beschoß,VERB
",",--,PUNCT
die,der,DET
Engelsburg,Engelsburg,PROPN
genannt,nennen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
schönen,schön,ADJ
Schlangenlinie,Schlangenlinie,NOUN
fließt,fließen,VERB
die,der,DET
Tauber,Tauber,NOUN
untenher,untenh,ADV
;,--,PUNCT
während,während,ADP
des,der,DET
Sommers,Sommer,NOUN
meist,meist,ADV
friedlich,friedlich,ADV
klein,klein,ADV
und,und,CCONJ
geräuschlos,geräuschlos,ADV
",",--,PUNCT
nach,nach,ADP
Regengüssen,Regengüsse,NOUN
stark,stark,ADV
und,und,CCONJ
ungestüm,ungestüm,NOUN
genug,genug,ADV
.,--,PUNCT
Zerstreute,Zerstreute,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
ein,ein,DET
gut,gut,ADV
eingerichtetes,eingerichtet,ADJ
Wildbad,Wildbad,NOUN
",",--,PUNCT
verschiedene,verschieden,ADJ
Mühlen,Mühle,NOUN
und,und,CCONJ
ländliche,ländlich,ADJ
Hütten,Hütte,NOUN
umgeben,umgeben,VERB
den,der,DET
Fluß,Fluß,NOUN
.,--,PUNCT
Dicht,dicht,ADV
bei,bei,ADP
der,der,DET
Kreuzung,Kreuzung,NOUN
zweier,zwei,ADJ
Steigen,Steige,NOUN
",",--,PUNCT
die,der,PRON
unmittelbar,unmittelbar,ADV
zur,zu,ADP
Stadt,Stadt,NOUN
hinaufführen,hinaufführen,VERB
",",--,PUNCT
fällt,fallen,VERB
jedermann,jedermann,PRON
sogleich,sogleich,ADV
die,der,DET
schöne,schön,ADJ
Brücke,Brücke,NOUN
auf,auf,ADP
",",--,PUNCT
ein,ein,DET
altes,alt,ADJ
großartiges,großartig,ADJ
Bauwerk,Bauwerk,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
seiner,sein,DET
gedoppelten,gedoppelt,ADJ
Reihe,Reihe,NOUN
übereinanderstehender,übereinanderstehend,ADV
Bögen,Bög,NOUN
an,an,ADP
die,der,DET
römischen,römisch,ADJ
Aquädukte,Aquädukt,NOUN
erinnert,erinnern,VERB
.,--,PUNCT
Hiezu,Hiezu,ADV
in,in,ADP
malerische,malerisch,ADJ
Nachbarschaft,Nachbarschaft,NOUN
tritt,treten,VERB
links,links,ADV
am,an,ADP
Fluß,Fluß,NOUN
",",--,PUNCT
von,von,ADP
hohen,hoch,ADJ
Pappeln,Pappel,NOUN
überragt,überragen,VERB
",",--,PUNCT
die,der,DET
Herrenmühle,Herrenmühle,PROPN
und,und,CCONJ
rechts,rechts,ADV
",",--,PUNCT
durch,durch,ADP
die,der,DET
Reinheit,Reinheit,NOUN
seiner,sein,DET
deutschen,deutsch,ADJ
Bauart,Bauart,NOUN
ausgezeichnet,auszeichnen,VERB
",",--,PUNCT
das,der,DET
Kirchlein,Kirchlein,NOUN
Unsrer,Unsrer,NOUN
lieben,lieben,VERB
Frauen,Frau,NOUN
zu,zu,ADP
Cobolzell,Cobolzell,NOUN
(,--,PUNCT
so,so,ADV
hieß,heißen,VERB
zu,zu,ADP
Ehren,Ehre,NOUN
des,der,DET
heiligen,heilig,ADJ
Cobol,Cobol,NOUN
",",--,PUNCT
eines,einer,DET
Waldbruders,Waldbruder,PROPN
der,der,DET
grauesten,grauest,ADJ
Vorzeit,Vorzeit,NOUN
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Dorf,Dorf,NOUN
",",--,PUNCT
das,der,PRON
einst,einst,ADV
an,an,ADP
diesem,dieser,DET
Fleck,Fleck,NOUN
gestanden,stehen,VERB
haben,haben,AUX
soll,sollen,AUX
),--,PUNCT
.,--,PUNCT
Von,von,ADP
hier,hier,ADV
aus,aus,ADP
lief,laufen,VERB
",",--,PUNCT
mit,mit,ADP
frommer,fromm,ADJ
Anspielung,Anspielung,NOUN
auf,auf,ADP
jene,jener,PRON
von,von,ADP
Pilgern,Pilger,NOUN
bezeugte,bezeugt,ADJ
Ortsähnlichkeit,Ortsähnlichkeit,NOUN
",",--,PUNCT
ein,ein,DET
breiter,breit,ADJ
Stationsweg,Stationsweg,NOUN
aufwärts,aufwärts,ADV
gegen,gegen,ADP
die,der,DET
alte,alt,ADJ
Burg,Burg,NOUN
.,--,PUNCT
Wallfahrende,wallfahrend,ADJ
Scharen,Schar,NOUN
aus,aus,ADP
der,der,DET
Nähe,Nähe,NOUN
und,und,CCONJ
Ferne,Ferne,NOUN
versammelten,versammeln,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
zogen,ziehen,VERB
feierlich,feierlich,ADV
zuerst,zuerst,ADV
die,der,DET
Cobolzeller,Cobolzeller,ADJ
Steige,Steig,NOUN
herab,herab,ADV
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
Kirchlein,Kirchlein,NOUN
im,in,ADP
Tal,Tal,NOUN
",",--,PUNCT
bewegten,bewegn,VERB
sich,sich,PRON
alsdann,alsdann,ADV
zwischen,zwischen,ADP
den,der,DET
Leidensbildern,Leidensbilder,NOUN
des,der,DET
Erlösers,Erlöser,PROPN
von,von,ADP
einer,ein,DET
Station,Station,NOUN
zur,zu,ADP
anderen,anderer,ADJ
hinauf,Hinauf,NOUN
",",--,PUNCT
um,um,SCONJ
nächst,nächst,ADV
an,an,ADP
dem,der,DET
Burgtor,Burgtor,NOUN
eine,ein,DET
große,groß,ADJ
steinerne,steinern,ADJ
Kreuzigungsgruppe,Kreuzigungsgruppe,NOUN
zu,zu,PART
berühren,berühren,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
fort,fort,ADV
endlich,endlich,ADV
zum,zu,ADP
Altar,Altar,NOUN
des,der,DET
heiligen,heilig,ADJ
Bluts,Blut,NOUN
in,in,ADP
der,der,DET
Hauptkirche,Hauptkirche,NOUN
von,von,ADP
St.,St.,PROPN
Jakob,Jakob,PROPN
zu,zu,PART
gelangen,gelangen,VERB
.,--,PUNCT
Dies,dieser,PRON
Herkommen,Herkommen,NOUN
blieb,bleiben,VERB
bis,bis,ADP
gegen,gegen,ADP
1544,1544,NUM
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Gemeine,Gemein,NOUN
",",--,PUNCT
längst,längst,ADV
lebhaft,lebhaft,ADV
vom,von,ADP
Zug,Zug,NOUN
der,der,DET
Reformation,Reformation,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
die,der,DET
erste,erster,ADJ
evangelische,evangelisch,ADJ
Predigt,Predigt,NOUN
in,in,ADP
St.,St.,PROPN
Jakob,Jakob,PROPN
zu,zu,PART
hören,hören,VERB
bekam,bekommen,VERB
.,--,PUNCT
Diese,dieser,PRON
Kirche,Kirche,NOUN
",",--,PUNCT
das,der,DET
köstlichste,köstlich,ADJ
Denkmal,Denkmal,NOUN
