Token,Lemma,POS
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
öffnete,öffnen,VERB
die,der,DET
Tür,Tür,NOUN
–,--,PUNCT
da,da,ADV
–,--,PUNCT
Otto,Otto,PROPN
riß,reißen,VERB
noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
das,der,DET
erstemal,Erstemal,NOUN
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
–,--,PUNCT
wirklich,wirklich,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
alles,alle,PRON
getan,tun,VERB
",",--,PUNCT
schöner,schön,ADV
als,als,ADP
je,je,ADV
.,--,PUNCT
Dem,der,DET
Otto,Otto,PROPN
wurde,werden,AUX
es,es,PRON
ganz,ganz,ADV
eigentümlich,eigentümlich,ADV
zumute,zumute,ADV
.,--,PUNCT
Ob,ob,SCONJ
da,da,SCONJ
irgendwelche,irgendwelch,DET
Geister,Geist,NOUN
ihre,ihr,DET
Hände,Hand,NOUN
im,in,ADP
Spiel,Spiel,NOUN
hatten,haben,VERB
?,--,PUNCT
Ganz,ganz,ADV
leise,leise,ADV
",",--,PUNCT
wie,wie,ADP
nie,nie,ADV
sonst,sonst,ADV
",",--,PUNCT
schlich,schlich,SCONJ
er,er,PRON
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Gerade,gerade,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
kam,kommen,VERB
ebenso,ebenso,ADV
leise,leise,ADV
etwas,etwas,PRON
aus,aus,ADP
des,der,DET
Lehrers,Lehrer,NOUN
Küche,Küche,NOUN
geschlichen,geschlichen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einmal,einmal,ADV
stand,stehen,VERB
das,der,DET
Wiseli,Wiseli,NOUN
ganz,ganz,ADV
nahe,nahe,ADV
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Beide,beide,PRON
fuhren,fahren,VERB
zusammen,zusammen,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wiseli,Wiseli,NOUN
wurde,werden,AUX
so,so,ADV
rot,rot,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
es,es,PRON
der,der,DET
Otto,Otto,PROPN
bei,bei,ADP
einem,ein,DET
Unrecht,Unrecht,NOUN
erwischt,erwischen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
ihm,ihm,PRON
ein,ein,DET
Licht,Licht,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Sicher,sicher,ADV
hast,haben,AUX
du,du,PRON
das,der,PRON
für,für,ADP
mich,mich,PRON
gemacht,machen,VERB
die,der,DET
ganze,ganz,ADJ
Woche,Woche,NOUN
lang,lang,ADV
",",--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
tut,tun,VERB
doch,doch,ADV
gewiß,gewiß,ADV
sonst,sonst,ADV
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
muß,müssen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
aber,aber,ADV
so,so,ADV
gern,gern,ADV
getan,tun,VERB
«,--,PUNCT
",",--,PUNCT
gab,geben,VERB
Wiseli,Wiseli,PROPN
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
das,der,PRON
mußt,mußt,VERB
du,du,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
Wiseli,Wiseli,NOUN
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
kann,können,AUX
kein,kein,DET
Mensch,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
gern,gern,ADV
tun,tun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Otto,Otto,PROPN
überzeugt,überzeugen,VERB
",",--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
–,--,PUNCT
gewiß,gewiß,ADV
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
Wiseli,Wiseli,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
ganze,ganz,ADJ
Zeitlang,Zeitlang,NOUN
mich,mich,PRON
immer,immer,ADV
auf,auf,ADP
den,der,DET
Abend,Abend,NOUN
gefreut,freuen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
wieder,wieder,ADV
tun,tun,VERB
durfte,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ich,ich,PRON
aufräumte,aufräumen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
erst,erst,ADV
recht,recht,ADV
immerzu,immerzu,ADV
gefreut,freuen,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
immer,immer,ADV
gedacht,denken,VERB
habe,haben,AUX
:,--,PUNCT
jetzt,jetzt,ADV
kommt,kommen,VERB
der,der,DET
Otto,Otto,PROPN
und,und,CCONJ
findet,finden,VERB
alles,alle,PRON
fertig,fertig,ADV
und,und,CCONJ
ist,sein,AUX
froh,froh,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
bist,sein,AUX
du,du,PRON
denn,denn,ADV
darauf,darauf,ADV
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,PRON
für,für,ADP
mich,mich,PRON
tun,tun,VERB
wolltest,wolltest,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Otto,Otto,PROPN
verwundert,verwundern,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
nicht,nicht,PART
gern,gern,ADV
tust,tust,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
immer,immer,ADV
gedacht,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
einmal,einmal,ADV
dem,der,DET
Otto,Otto,PROPN
etwas,etwas,PRON
geben,geben,VERB
könnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
mir,mir,PRON
den,der,DET
Schlitten,Schlitten,NOUN
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
noch,noch,ADV
?,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
nie,nie,ADV
etwas,etwas,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
viel,viel,ADV
mehr,mehr,ADV
wert,wert,ADV
",",--,PUNCT
als,als,ADP
einen,ein,DET
Schlitten,Schlitten,NOUN
leihen,leihen,VERB
",",--,PUNCT
was,wer,PRON
du,du,PRON
für,für,ADP
mich,mich,PRON
jetzt,jetzt,ADV
getan,tun,VERB
hast,haben,AUX
.,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
auch,auch,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
Wiseli,Wiseli,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Otto,Otto,PROPN
gab,geben,VERB
ihm,ihm,PRON
ganz,ganz,ADV
gerührt,rühren,VERB
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Wiselis,Wiselis,PROPN
Augen,Auge,NOUN
leuchteten,leuchteen,VERB
vor,vor,ADP
Freude,Freude,NOUN
wie,wie,ADP
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
wollte,wollen,AUX
Otto,Otto,PROPN
noch,noch,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
denn,denn,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hineingekommen,hineingekommen,VERB
sei,sein,AUX
",",--,PUNCT
da,da,SCONJ
er,er,PRON
doch,doch,ADV
gewartet,warten,VERB
hatte,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
alle,aller,DET
Kinder,Kind,NOUN
draußen,draußen,ADV
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
gar,gar,ADV
nicht,nicht,PART
hinausgegangen,hinausgegangen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wiseli,Wiseli,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verbarg,verbergen,VERB
mich,sich,PRON
schnell,schnell,ADV
hinter,hinter,ADP
dem,der,DET
Kasten,Kasten,NOUN
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
du,du,PRON
gehst,Gehst,VERB
schon,schon,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
hinaus,hinaus,ADP
wie,wie,ADP
jeden,jeder,PRON
Tag,Tag,NOUN
vorher,vorher,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
konntest,konntesen,VERB
du,du,PRON
immer,immer,ADV
hinaus,hinaus,ADV
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
sah,sehen,VERB
?,--,PUNCT
«,--,PUNCT
wollte,wollen,AUX
Otto,Otto,PROPN
noch,noch,ADV
wissen,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
herumliefst,Herumliefst,AUX
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
schon,schon,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Ich,ich,PRON
paßte,passen,VERB
schon,schon,ADV
auf,auf,ADP
.,--,PUNCT
Und,und,CCONJ
gestern,gestern,ADV
und,und,CCONJ
heute,heute,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nicht,nicht,PART
sicher,sicher,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
durch,durch,ADP
die,der,DET
Stube,Stube,NOUN
des,der,DET
Lehrers,Lehrer,NOUN
und,und,CCONJ
fragte,fragen,VERB
die,der,DET
Frau,Frau,NOUN
Lehrerin,Lehrerin,PROPN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
etwas,etwas,PRON
für,für,ADP
mich,mich,PRON
zu,zu,PART
tun,tun,VERB
habe,haben,AUX
Sie,sie,PRON
gibt,geben,VERB
mir,mir,PRON
manchmal,manchmal,ADV
einen,ein,DET
Auftrag,Auftrag,NOUN
auszurichten,ausrichten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ging,gehen,VERB
ich,ich,PRON
durch,durch,ADP
die,der,DET
Küche,Küche,NOUN
fort,fort,ADV
.,--,PUNCT
Gestern,gestern,ADV
war,sein,AUX
ich,ich,PRON
gerade,gerade,ADV
hinter,hinter,ADP
der,der,DET
Küchentür,Küchentür,NOUN
",",--,PUNCT
als,als,SCONJ
du,du,PRON
in,in,ADP
die,der,DET
Schulstube,Schulstube,NOUN
ranntest,Ranntest,ADV
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
kannte,kennen,VERB
Otto,Otto,PROPN
die,der,DET
ganze,ganz,ADJ
Geistergeschichte,Geistergeschicht,NOUN
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
dem,der,DET
Wiseli,Wiseli,NOUN
noch,noch,ADV
einmal,einmal,ADV
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
",",--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
herzlich,herzlich,ADV
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
lief,laufen,VERB
eins,einer,PRON
da,da,ADV
hinaus,hinaus,ADV
",",--,PUNCT
das,der,PRON
andere,anderer,PRON
dort,dort,ADV
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
waren,sein,AUX
froh,froh,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
.,--,PUNCT
6.,6.,NUM
Kapitel,Kapitel,NOUN
Das,der,DET
Alte,alt,ADJ
und,und,CCONJ
auch,auch,ADV
etwas,etwas,DET
Neues,neue,NOUN
Der,der,DET
Sommer,Sommer,NOUN
war,sein,AUX
vergangen,vergehen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
die,der,DET
schönen,schön,ADJ
Herbsttage,Herbsttag,NOUN
waren,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
kühl,kühl,ADV
und,und,CCONJ
nebelig,nebelig,ADV
am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
feuchten,feucht,ADJ
Wiesen,Wiese,NOUN
fraßen,fraßen,VERB
die,der,DET
Kühe,Kuh,NOUN
das,der,PRON
letzte,letzter,ADJ
Gras,Gras,NOUN
ab,ab,ADP
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
da,da,ADV
flackerten,flackerten,VERB
auf,auf,ADP
den,der,DET
Wiesen,Wiese,NOUN
kleine,klein,ADJ
Feuer,Feuer,NOUN
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Hirtenbuben,Hirtenbube,NOUN
brieten,briet,VERB
Kartoffeln,Kartoffel,NOUN
und,und,CCONJ
wärmten,wärmen,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
An,an,ADP
einem,ein,DET
solchen,solcher,DET
nebelgrauen,nebelgrau,ADJ
Abend,Abend,NOUN
kam,kommen,VERB
Otto,Otto,PROPN
aus,aus,ADP
der,der,DET
Schule,Schule,NOUN
heim,heim,VERB
und,und,CCONJ
erklärte,erklären,VERB
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
nachsehen,nachsehen,VERB
",",--,PUNCT
was,wer,PRON
das,der,DET
Wiseli,Wiseli,NOUN
mache,machen,VERB
.,--,PUNCT
Denn,denn,CCONJ
seit,seit,ADP
den,der,DET
Herbstferien,Herbstferien,PROPN
war,sein,AUX
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gekommen,kommen,VERB
",",--,PUNCT
acht,acht,NUM
Tage,Tag,NOUN
lang,lang,ADV
nicht,nicht,PART
.,--,PUNCT
Otto,Otto,PROPN
steckte,stecken,VERB
seine,sein,DET
Vesperäpfel,Vesperäpfel,NOUN
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
lief,laufen,VERB
davon,davon,ADV
.,--,PUNCT
Am,an,ADP
Buchenrain,Buchenrain,PROPN
angekommen,ankommen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
den,der,DET
Rudi,Rudi,PROPN
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
am,an,ADP
Boden,Boden,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
von,von,ADP
einem,ein,DET
Haufen,Haufen,NOUN
Birnen,Birn,NOUN
",",--,PUNCT
die,der,PRON
neben,neben,ADP
ihm,ihm,PRON
lagen,liegen,VERB
",",--,PUNCT
eine,ein,DET
nach,nach,ADP
der,der,DET
anderen,anderer,PRON
zerreißen,zerreißen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
das,der,DET
Wiseli,Wiseli,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Otto,Otto,PROPN
.,--,PUNCT
»,--,PUNCT
Draußen,draußen,ADV
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
draußen,draußen,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
der,der,DET
Wiese,Wiese,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
welcher,welcher,DET
Wiese,Wiese,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Rudi,Rudi,PROPN
kaute,kauen,VERB
weiter,weiter,ADV
an,an,ADP
seinen,sein,DET
Birnen,Birn,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
stirbst,stirbst,VERB
einmal,einmal,ADV
nicht,nicht,PART
am,an,ADP
Gescheitsein,Gescheitsein,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Otto,Otto,PROPN
und,und,CCONJ
ging,gehen,VERB
auf,auf,ADP
gut,gut,DET
Glück,Glück,NOUN
zur,zu,ADP
großen,groß,ADJ
Wiese,Wiese,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vom,von,ADP
Haus,Haus,NOUN
bis,bis,ADP
gegen,gegen,ADP
den,der,DET
Wald,Wald,NOUN
hinaufzog,hinaufziehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
entdeckte,entdecken,VERB
er,er,PRON
drei,drei,NUM
schwarze,schwarz,ADJ
Punkte,Punkt,NOUN
unter,unter,ADP
einem,ein,DET
Birnbaum,Birnbaum,NOUN
und,und,CCONJ
ging,gehen,VERB
darauf,darauf,ADV
zu,zu,ADP
.,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
da,da,SCONJ
bückte,bücken,VERB
sich,sich,PRON
Wiseli,Wiseli,PROPN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Birnen,Birn,NOUN
zusammenzulesen,zusammenzulesen,VERB
.,--,PUNCT
Dort,dort,ADV
saß,sitzen,VERB
der,der,DET
Chäppi,Chäppi,PROPN
rittlings,rittlings,ADV
auf,auf,ADP
seinem,sein,DET
Birnenkorb,Birnenkorb,NOUN
",",--,PUNCT
und,und,CCONJ
zuhinterst,zuhinterst,ADV
lag,liegen,VERB
der,der,DET
Hans,Hans,PROPN
rücklings,Rücklings,PROPN
über,über,ADP
den,der,DET
vollen,voll,ADJ
Korb,Korb,NOUN
hin,hin,ADV
und,und,CCONJ
schaukelte,schaukelen,VERB
sich,sich,PRON
so,so,ADV
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Korb,Korb,NOUN
jeden,jeder,DET
Augenblick,Augenblick,NOUN
umzustürzen,umzustürzen,VERB
drohte,drohen,VERB
.,--,PUNCT
Chäppi,Chäppi,PROPN
sah,sehen,VERB
ihm,ihm,PRON
zu,zu,ADP
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
Als,als,SCONJ
Wiseli,Wiseli,NOUN
den,der,DET
Otto,Otto,NOUN
herankommen,herankommen,VERB
sah,sehen,VERB
",",--,PUNCT
leuchtete,leuchten,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
von,von,ADP
weitem,weit,ADJ
",",--,PUNCT
»,--,PUNCT
warum,warum,SCONJ
bist,sein,AUX
du,du,PRON
so,so,ADV
lange,lange,ADV
nicht,nicht,PART
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
streckte,strecken,VERB
erfreut,erfreut,ADV
dem,der,DET
Otto,Otto,PROPN
die,der,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
so,so,ADV
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
darum,darum,ADV
durfte,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
kommen,kommen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
es,es,PRON
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
nur,nur,ADV
",",--,PUNCT
wie,wie,ADV
viel,viel,DET
Birnen,Birnen,NOUN
es,es,PRON
gibt,geben,VERB
!,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
vom,von,ADP
Morgen,Morgen,NOUN
bis,bis,ADP
zum,zu,ADP
Abend,Abend,NOUN
auflesen,auflesen,VERB
",",--,PUNCT
soviel,soviel,VERB
ich,ich,PRON
nur,nur,ADV
kann,können,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
ganz,ganz,ADV
nasse,naß,ADJ
Schuhe,Schuh,NOUN
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Otto,Otto,PROPN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ist's,ist'sn,VERB
nicht,nicht,PART
gemütlich,gemütlich,ADV
.,--,PUNCT
Frierst,Frierst,NOUN
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
so,so,ADV
naß,naß,AUX
bist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fröstle,fröstlen,VERB
nur,nur,ADV
manchmal,manchmal,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
sonst,sonst,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
eher,eher,ADV
heiß,heiß,ADV
vom,von,ADP
Auflesen,auflesen,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
gab,geben,VERB
der,der,DET
Hans,Hans,PROPN
seinem,sein,DET
Korb,Korb,NOUN
einen,ein,DET
solchen,solcher,DET
Ruck,Ruck,NOUN
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
übereinander,übereinander,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
hinrollte,hinrolln,VERB
.,--,PUNCT
Der,der,DET
Hans,Hans,PROPN
",",--,PUNCT
der,der,DET
Korb,Korb,NOUN
und,und,CCONJ
alle,aller,DET
Birnen,Birn,NOUN
",",--,PUNCT
die,der,PRON
fuhren,fahren,VERB
nach,nach,ADP
allen,aller,DET
Richtungen,Richtung,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
oh,oh,X
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Wiseli,Wiseli,PROPN
kläglich,kläglich,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
muß,müssen,AUX
man,man,PRON
die,der,DET
alle,alle,PRON
wieder,wieder,ADV
zusammenlesen,zusammenlesen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Chäppi,Chäppi,PROPN
und,und,CCONJ
lachte,lachen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Birne,Birn,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
geworfen,werfen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,DET
Wiseli,Wiseli,NOUN
an,an,ADP
der,der,DET
Schläfe,Schläfe,NOUN
traf,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ganz,ganz,ADV
bleich,bleich,ADV
wurde,werden,AUX
und,und,CCONJ
ihm,ihm,PRON
vor,vor,ADP
Schmerz,Schmerz,NOUN
das,der,DET
Wasser,Wasser,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
schoß,schoß,VERB
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
Otto,Otto,PROPN
das,der,PRON
gesehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Chäppi,Chäppi,PROPN
losfuhr,losfuhr,VERB
",",--,PUNCT
ihn,ihn,PRON
samt,samt,ADP
seinem,sein,DET
Korb,Korb,NOUN
umwarf,umwarf,ADV
und,und,CCONJ
ihn,ihn,PRON
fest,fest,ADV
im,in,ADP
Genick,Genick,NOUN
packte,packen,VERB
.,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
auf,auf,ADP
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
ersticken,ersticken,VERB
«,--,PUNCT
",",--,PUNCT
gurgelte,gurgelen,VERB
der,der,DET
Chäppi,Chäppi,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
lachte,lachen,VERB
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
es,es,PRON
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
tun,tun,VERB
hast,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
so,so,ADV
mit,mit,ADP
dem,der,DET
Wiseli,Wiseli,PROPN
umgehst,umgehst,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Otto,Otto,PROPN
zornig,zornig,ADV
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
genug,genug,ADV
?,--,PUNCT
Willst,willst,PRON
du,du,PRON
daran,daran,ADV
denken,denken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
laß,Laß,NOUN
nur,nur,ADV
los,los,ADV
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
Chäppi,Chäppi,PROPN
",",--,PUNCT
mürbe,Mürbe,PROPN
gemacht,machen,VERB
.,--,PUNCT
Nun,nun,ADV
ließ,lassen,VERB
Otto,Otto,PROPN
los,los,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
hast,haben,AUX
du,du,PRON
's,'s,X
gespürt,spüren,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
dem,der,DET
Wiseli,Wiseli,NOUN
noch,noch,ADV
einmal,einmal,ADV
etwas,etwas,PRON
zuleide,zuleide,ADV
tust,tust,VERB
",",--,PUNCT
so,so,ADV
packe,packen,VERB
ich,ich,PRON
dich,dich,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
noch,noch,ADV
einen,ein,DET
Schrecken,Schrecken,NOUN
hast,haben,AUX
davon,davon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
siebzig,siebzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
bist,sein,AUX
.,--,PUNCT
