Token,Lemma,POS
sie,sie,PRON
zu,zu,ADP
einer,einer,PRON
der,der,DET
Säulen,Säule,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
die,der,PRON
den,der,DET
Hochaltar,Hochaltar,NOUN
umgeben,umgeben,VERB
",",--,PUNCT
und,und,CCONJ
theils,theils,ADV
um,um,ADP
sich,sich,PRON
eine,ein,DET
Stütze,Stütze,NOUN
gegen,gegen,ADP
das,der,DET
andringende,andringend,ADJ
Volk,Volk,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
theils,theils,ADV
weil,weil,SCONJ
ihr,ihr,PRON
wirklich,wirklich,ADV
vor,vor,ADP
Angst,Angst,NOUN
und,und,CCONJ
Besorgniß,Besorgniß,PROPN
die,der,DET
Sinne,Sinn,NOUN
zu,zu,PART
schwinden,schwinden,VERB
begannen,beginnen,VERB
",",--,PUNCT
lehnte,lehnen,VERB
sie,sie,PRON
sich,sich,PRON
fest,fest,ADV
an,an,ADP
dieselbe,derselbe,DET
und,und,CCONJ
umschlang,Umschlang,NOUN
sie,sie,PRON
halb,halb,ADV
bewußtlos,bewußtlos,ADV
mit,mit,ADP
dem,der,DET
einen,ein,ADJ
Arm,Arm,NOUN
.,--,PUNCT
Ihre,ihr,DET
mißliche,mißlich,ADJ
Lage,Lage,NOUN
raubte,rauben,VERB
ihr,ihr,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
alle,aller,DET
Besonnenheit,Besonnenheit,NOUN
;,--,PUNCT
in,in,ADP
einer,ein,DET
ganz,ganz,ADV
fremden,fremd,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
kaum,kaum,ADV
einige,einiger,DET
Menschen,Mensch,NOUN
und,und,CCONJ
die,der,DET
Häuser,Haus,NOUN
und,und,CCONJ
Straßen,Straße,NOUN
gar,gar,ADV
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
um,um,SCONJ
Mitternacht,Mitternacht,NOUN
sich,sich,PRON
allein,allein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
mindesten,mindest,ADJ
Schutz,Schutz,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
Gewühle,Gewühl,NOUN
von,von,ADP
Tausenden,Tausend,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
waren,sein,AUX
auch,auch,ADV
in,in,ADP
der,der,DET
That,That,NOUN
Betrachtungen,Betrachtung,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
dazu,dazu,ADV
gemacht,machen,VERB
sein,sein,AUX
konnten,können,AUX
",",--,PUNCT
ein,ein,DET
aufgeregtes,aufgeregt,ADJ
Gemüth,Gemüth,NOUN
zu,zu,PART
beruhigen,beruhigen,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
noch,noch,ADV
dazu,dazu,ADV
rechnet,rechnen,VERB
",",--,PUNCT
daß,daß,SCONJ
Klaire,Klaire,NOUN
eine,ein,DET
Menge,Menge,NOUN
Erzählungen,Erzählung,NOUN
von,von,ADP
den,der,DET
Gefahren,Gefahr,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
denen,der,PRON
junge,jung,ADJ
Frauenzimmer,Frauenzimmer,NOUN
in,in,ADP
großen,groß,ADJ
Städten,Stadt,NOUN
ausgesetzt,aussetzen,VERB
seien,sein,AUX
;,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
bedenkt,bedenken,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Umstand,Umstand,NOUN
sie,sie,PRON
abhielt,abhielt,VERB
",",--,PUNCT
Jemanden,Jemand,NOUN
um,um,ADP
Hülfe,Hülfe,NOUN
und,und,CCONJ
Zurechtweisung,Zurechtweisung,NOUN
anzusprechen,ansprechen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
viel,viel,ADV
zu,zu,PART
befangen,befangen,ADV
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Gedanken,Gedanke,NOUN
Raum,Raum,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
ihre,ihr,DET
Gesellschaft,Gesellschaft,NOUN
werde,werden,AUX
",",--,PUNCT
sie,sie,PRON
vermissend,vermissend,ADV
",",--,PUNCT
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
bewegen,bewegen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
wieder,wieder,ADV
zu,zu,ADP
finden,finden,VERB
:,--,PUNCT
so,so,ADV
mag,mögen,AUX
es,es,PRON
nicht,nicht,PART
befremden,befremden,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
arme,arm,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
trostloser,Trostloser,PROPN
Bangigkeit,Bangigkeit,NOUN
zu,zu,PART
weinen,weinen,VERB
begann,beginnen,VERB
und,und,CCONJ
die,der,DET
heißen,heiß,ADJ
Tropfen,Tropfen,NOUN
in,in,ADP
Menge,Menge,NOUN
über,über,ADP
die,der,DET
kalten,kalte,NOUN
",",--,PUNCT
blassen,blass,ADJ
Wangen,Wang,NOUN
liefen,laufen,VERB
.,--,PUNCT
»,--,PUNCT
Fehlt,fehlen,VERB
Ihnen,ihnen,PRON
Etwas,Etwas,DET
",",--,PUNCT
Mademoiselle,Mademoiselle,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
eine,ein,DET
wohllautende,wohllautend,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
dicht,dicht,ADV
neben,neben,ADP
Klairen,Klair,NOUN
stand,stehen,VERB
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
Aeußeres,Aeußeres,NOUN
keineswegs,keineswegs,ADV
dazu,dazu,ADV
gemacht,machen,VERB
war,sein,AUX
",",--,PUNCT
Furcht,Furcht,NOUN
oder,oder,CCONJ
Scheu,Scheu,NOUN
einzuflößen,einflößen,VERB
.,--,PUNCT
In,in,ADP
wohlgeordneten,wohlgeordnet,ADJ
Ringeln,Ringel,NOUN
floß,fließen,VERB
das,der,PRON
lichtbraune,Lichtbraune,ADJ
Haar,Haar,NOUN
über,über,ADP
die,der,DET
Stirn,Stirn,NOUN
und,und,CCONJ
an,an,ADP
beiden,beide,DET
Seiten,Seite,NOUN
des,der,DET
angenehm,angenehm,ADV
freundlichen,freundlichen,NOUN
Gesichtes,Gesicht,NOUN
herunter,herunter,ADV
;,--,PUNCT
dunkelblaue,dunkelblau,VERB
",",--,PUNCT
vielsagende,vielsagend,ADJ
Augen,Auge,NOUN
blickten,blicken,VERB
theilnehmend,theilnehmend,ADV
auf,auf,ADP
das,der,DET
jammernde,jammernd,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
bürgten,bürgen,VERB
",",--,PUNCT
mehr,mehr,ADV
noch,noch,ADV
als,als,ADP
seine,sein,DET
Worte,Wort,NOUN
",",--,PUNCT
für,für,ADP
den,der,DET
guten,gut,ADJ
Willen,Wille,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
er,er,PRON
ihm,ihm,PRON
beizustehen,beizustehen,VERB
bereit,bereit,ADV
war,sein,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
hatte,haben,AUX
etwas,etwas,ADV
jugendlich,jugendlich,ADV
Anmuthiges,Anmuthige,NOUN
und,und,CCONJ
doch,doch,ADV
zugleich,zugleich,ADV
männlich,männlich,ADV
Kräftiges,Kräftig,NOUN
",",--,PUNCT
was,wer,PRON
ja,ja,ADV
den,der,PRON
Frauen,Frau,NOUN
besonders,besonders,ADV
anziehend,anziehend,ADV
erscheint,erscheinen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihrer,ihr,DET
Schwäche,Schwäche,NOUN
Schutz,Schutz,NOUN
verheißt,verheißen,VERB
und,und,CCONJ
den,der,DET
muthigen,muthig,ADJ
Vertheidiger,Vertheidiger,NOUN
bezeichnet,bezeichnen,VERB
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
so,so,ADV
gerne,gerne,ADV
anvertrauen,anvertrauen,VERB
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
und,und,CCONJ
hübscher,hübsch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
dessen,der,DET
erster,erster,ADJ
Anblick,Anblick,NOUN
schon,schon,ADV
die,der,DET
günstigsten,günstig,ADJ
Vorurtheile,Vorurtheil,NOUN
in,in,ADP
Klairens,Klairen,PROPN
Herzen,Herzen,NOUN
erregte,erregen,VERB
",",--,PUNCT
wäre,sein,AUX
nun,nun,ADV
wohl,wohl,ADV
nach,nach,ADP
den,der,DET
Regeln,Regel,NOUN
der,der,DET
Vorsicht,Vorsicht,NOUN
die,der,DET
letzte,letzter,ADJ
Person,Person,NOUN
gewesen,sein,AUX
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
sie,sie,PRON
Beistand,Beistand,NOUN
hätte,haben,AUX
annehmen,annehmen,VERB
sollen,sollen,AUX
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
leider,leider,ADV
nur,nur,ADV
zu,zu,ADP
viel,viel,DET
Momente,Moment,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
man,man,PRON
zu,zu,PART
verständigen,verständigen,VERB
Berechnungen,Berechnung,NOUN
nicht,nicht,PART
aufgelegt,auflegen,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
übrigens,übrigens,ADV
war,sein,AUX
der,der,DET
Unbekannte,unbekannte,NOUN
der,der,DET
erste,erster,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
um,um,ADP
sie,sie,PRON
bekümmert,bekümmeren,VERB
hatte,haben,AUX
;,--,PUNCT
die,der,DET
Noth,Noth,PROPN
war,sein,AUX
dringend,dringend,ADV
",",--,PUNCT
die,der,DET
Züge,Zug,NOUN
des,der,DET
Schutzherrn,schutzherrn,NOUN
konnten,können,AUX
nicht,nicht,PART
trügen,trügen,VERB
",",--,PUNCT
und,und,CCONJ
Klaire,Klair,NOUN
stand,stehen,VERB
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Ursache,Ursache,NOUN
ihrer,ihr,DET
Thränen,Thrän,NOUN
und,und,CCONJ
ihre,ihr,DET
Verlassenheit,Verlassenheit,NOUN
mit,mit,ADP
wenigen,weniger,DET
Worten,Wort,NOUN
deutlich,deutlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Frage,Frage,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
war,sein,AUX
nach,nach,ADP
dem,der,DET
Namen,Name,NOUN
des,der,DET
befreundeten,befreundet,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
die,der,PRON
zweite,zweiter,ADJ
nach,nach,ADP
der,der,DET
Reihenfolge,Reihenfolge,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
man,man,PRON
die,der,DET
Kirchen,Kirche,NOUN
hatte,haben,AUX
besuchen,besuchen,VERB
wollen,wollen,AUX
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
bat,bitten,VERB
er,er,PRON
seine,sein,DET
neue,neu,ADJ
Gefährtin,Gefährtin,NOUN
zu,zu,PART
bestimmen,bestimmen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sie,sie,PRON
sogleich,sogleich,ADV
in,in,ADP
ihre,ihr,DET
Wohnung,Wohnung,NOUN
geleiten,geleiten,VERB
solle,sollen,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
sie,sie,PRON
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
die,der,DET
Bekannten,bekannte,NOUN
erst,erst,ADV
aufzusuchen,aufsuchen,VERB
geneigt,neigen,VERB
sei,sein,AUX
?,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Hause,Haus,NOUN
war,sein,AUX
sehr,sehr,ADV
weit,weit,ADV
",",--,PUNCT
die,der,DET
Entfernung,Entfernung,NOUN
bis,bis,ADP
zu,zu,ADP
der,der,DET
nächsten,nächster,ADJ
Kirche,Kirche,NOUN
hingegen,hingegen,ADV
",",--,PUNCT
wo,wo,SCONJ
Klairens,Klairen,PROPN
Begleiter,Begleiter,PROPN
den,der,DET
Moment,Moment,NOUN
der,der,DET
Erleuchtung,Erleuchtung,NOUN
hatten,haben,AUX
abwarten,abwarten,VERB
wollen,wollen,AUX
",",--,PUNCT
ganz,ganz,ADV
unbeträchtlich,unbeträchtlich,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
dieser,dieser,PRON
Umstand,Umstand,NOUN
den,der,DET
Ausschlag,Ausschlag,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
fügte,fügen,VERB
sich,sich,PRON
ihr,ihr,DET
Arm,Arm,NOUN
in,in,ADP
denjenigen,derjenige,PRON
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
so,so,ADV
höflich,höflich,ADV
dargeboten,dargeboten,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
mächtig,mächtig,ADV
von,von,ADP
ihm,ihm,PRON
geschützt,schützen,VERB
",",--,PUNCT
oft,oft,ADV
beinahe,beinahe,ADV
getragen,tragen,VERB
",",--,PUNCT
erreichte,erreichen,VERB
sie,sie,PRON
bald,bald,ADV
die,der,DET
Kirchthüre,Kirchthüre,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Schritt,Schritt,NOUN
ins,in,ADP
Freie,freie,NOUN
verlor,verlieren,VERB
sich,sich,PRON
zum,zu,ADP
Theil,Theil,NOUN
die,der,DET
Beklommenheit,Beklommenheit,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Seele,Seele,NOUN
beängstigt,beängstigen,VERB
hatte,haben,AUX
.,--,PUNCT
Um,um,SCONJ
dieselbe,derselbe,PRON
ganz,ganz,ADV
zu,zu,PART
zerstreuen,zerstreuen,VERB
und,und,CCONJ
ihr,ihr,PRON
ein,ein,DET
unbedingtes,unbedingt,ADJ
Zutrauen,zutrauen,NOUN
zu,zu,ADP
dem,der,DET
unbekannten,unbekannt,ADJ
Begleiter,Begleiter,ADV
einzuflößen,einflößen,VERB
",",--,PUNCT
begann,beginnen,VERB
dieser,dieser,DET
mehrere,mehrere,DET
Vorfälle,Vorfall,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
das,der,DET
eben,eben,ADV
Vorgegangene,vorgegangene,NOUN
Bezug,Bezug,NOUN
hatten,haben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
entwickelte,entwickeln,VERB
sich,sich,PRON
in,in,ADP
diesen,dieser,DET
flüchtigen,flüchtig,NOUN
Darstellungen,Darstellung,NOUN
so,so,ADV
Manches,Manches,PRON
",",--,PUNCT
das,der,PRON
auf,auf,ADP
einen,ein,DET
liebenswürdigen,liebenswürdig,ADJ
Charakter,Charakter,NOUN
schließen,schließen,VERB
ließ,lassen,VERB
",",--,PUNCT
es,es,PRON
sprach,sprechen,VERB
aus,aus,ADP
jedem,jeder,DET
Worte,Wort,NOUN
ein,ein,DET
so,so,ADV
kindlich-treuer,kindlich-treuer,ADJ
Sinn,Sinn,NOUN
und,und,CCONJ
eine,ein,DET
solche,solcher,DET
Anhänglichkeit,Anhänglichkeit,NOUN
an,an,ADP
eine,ein,DET
Heimat,Heimat,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
vor,vor,ADP
Kurzem,Kurzem,NOUN
erst,erst,ADV
verlassen,verlassen,VERB
haben,haben,AUX
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
Klairens,Klairen,PROPN
Hand,Hand,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
lose,lose,ADV
und,und,CCONJ
federleicht,federleichen,VERB
auf,auf,ADP
dem,der,DET
Arme,Arm,NOUN
ihres,ihr,DET
Führers,Führer,NOUN
lag,liegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
herzlichem,herzlich,ADJ
Vertrauen,vertrauen,NOUN
sich,sich,PRON
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
stützen,stützen,VERB
begann,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
ihre,ihr,DET
Erwiderungen,Erwiderung,NOUN
auf,auf,ADP
anfänglich,anfänglich,ADV
unbedeutende,unbedeutend,ADJ
",",--,PUNCT
allmälig,allmälig,ADV
aber,aber,CCONJ
ernster,ernst,ADV
werdende,werdend,ADJ
Aeußerungen,Aeußerung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Wichtigkeit,Wichtigkeit,NOUN
des,der,DET
Festes,Fest,NOUN
und,und,CCONJ
alles,alle,PRON
dessen,der,PRON
bezogen,beziehen,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Religion,Religion,NOUN
des,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
also,also,ADV
auch,auch,ADV
seinen,sein,DET
innern,innern,NOUN
Werth,Werth,PROPN
ausmacht,ausmachen,VERB
",",--,PUNCT
verständlicher,verständlich,ADV
und,und,CCONJ
bedeutender,bedeutend,ADV
wurden,werden,AUX
.,--,PUNCT
Das,der,DET
gegenseitige,gegenseitig,ADJ
Wohlgefallen,wohlgefallen,NOUN
stieg,steigen,VERB
mit,mit,ADP
jeder,jeder,DET
Minute,Minute,NOUN
",",--,PUNCT
die,der,DET
Schritte,Schritt,NOUN
",",--,PUNCT
die,der,PRON
erst,erst,ADV
eilend,eilend,ADV
über,über,ADP
die,der,DET
Straße,Straße,NOUN
geflogen,fliegen,VERB
waren,sein,AUX
",",--,PUNCT
wurden,werden,AUX
immer,immer,ADV
kleiner,klein,ADV
und,und,CCONJ
gingen,gehen,VERB
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
in,in,ADP
ein,ein,DET
wahres,wahres,ADJ
Schneckentempo,Schneckentempo,PROPN
über,über,ADP
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
zweite,zweiter,ADJ
Kirche,Kirche,NOUN
mehrmals,mehrmals,ADV
durchwandert,durchwanderen,VERB
worden,werden,AUX
und,und,CCONJ
von,von,ADP
den,der,DET
Gesuchten,Gesucht,NOUN
keine,kein,DET
Spur,Spur,NOUN
zu,zu,PART
finden,finden,VERB
war,sein,AUX
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
Klairens,Klairens,PROPN
wieder,wieder,ADV
erwachende,erwachend,ADJ
Aengstlichkeit,Aengstlichkeit,NOUN
leicht,leicht,ADV
durch,durch,ADP
die,der,DET
tröstende,tröstend,ADJ
Bemerkung,Bemerkung,NOUN
beschwichtigen,beschwichtigen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
Jesuitenkirche,Jesuitenkirche,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
die,der,DET
Beleuchtung,Beleuchtung,NOUN
und,und,CCONJ
die,der,DET
Musik,Musik,NOUN
am,an,ADP
vorzüglichsten,vorzüglichsten,VERB
sei,sein,AUX
",",--,PUNCT
unfehlbar,unfehlbar,ADV
die,der,DET
Freunde,Freund,NOUN
sich,sich,PRON
finden,finden,VERB
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sei,sein,AUX
dieß,doßen,VERB
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
",",--,PUNCT
so,so,ADV
bleibe,bleiben,VERB
ja,ja,ADV
immer,immer,ADV
noch,noch,ADV
der,der,DET
Ausweg,Ausweg,NOUN
",",--,PUNCT
geradezu,geradezu,ADV
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,ADP
kehren,kehren,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
führte,führen,VERB
ich,ich,PRON
so,so,ADV
meine,mein,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
unserer,unser,DET
Vaterstadt,Vaterstadt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,an,ADP
heiligen,heilig,ADJ
Weihnachtsfeste,Weihnachtsfeste,NOUN
die,der,DET
katholische,katholisch,ADJ
Kirche,Kirche,NOUN
besuchte,besuchen,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
wohl,wohl,ADV
Protestantin,Protestantin,NOUN
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
versäumte,versäumen,VERB
sie,sie,PRON
nie,nie,ADV
in,in,ADP
dieser,dieser,DET
heiligen,heilig,ADJ
Zeit,Zeit,NOUN
an,an,ADP
der,der,DET
mitternächtlichen,mitternächtlich,ADJ
Freude,Freude,NOUN
Theil,Theil,NOUN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
in,in,ADP
ihr,ihr,DET
frommes,fromm,ADJ
Herz,Herz,NOUN
alle,aller,PRON
die,der,PRON
wohlthätigen,wohlthätigen,ADJ
Eindrücke,Eindruck,NOUN
aufzufassen,auffassen,VERB
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
angewandte,angewandt,ADJ
äußere,äußerer,ADJ
Mittel,Mittel,NOUN
auf,auf,ADP
des,der,DET
Menschen,Mensch,NOUN
Sinn,Sinn,NOUN
hervorzubringen,hervorzubringen,VERB
vermögen,vermögen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
liebes,lieb,ADJ
",",--,PUNCT
gutes,gut,ADJ
Mütterchen,Mütterche,NOUN
",",--,PUNCT
längst,längst,ADV
ist,sein,AUX
sie,sie,PRON
nun,nun,ADV
der,der,DET
dunkeln,dunkeln,ADJ
Erde,Erde,NOUN
entnommen,entnehmen,VERB
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
Strahlenglanze,Strahlenglanze,NOUN
eingegangen,eingehen,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
die,der,DET
Göttlichkeit,Göttlichkeit,NOUN
erkennen,erkennen,VERB
lassen,lassen,VERB
wird,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
bewegt,bewegen,VERB
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
ihr,ihr,DET
Andenken,Andenken,NOUN
mehr,mehr,ADV
noch,noch,ADV
als,als,ADP
sonst,sonst,ADV
mein,mein,DET
Herz,Herz,NOUN
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
zuweilen,zuweilen,ADV
recht,recht,ADV
sehnlich,sehnlich,ADV
aus,aus,ADP
dem,der,DET
hellen,hell,ADJ
",",--,PUNCT
freundlichen,freundlich,ADJ
Leben,Leben,NOUN
hinweg,hinweg,ADP
in,in,ADP
ihre,ihr,DET
stille,still,ADJ
Ruhe,Ruhe,NOUN
hinwünschen,hinwünschen,VERB
!,--,PUNCT
«,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Thränen,Thrän,NOUN
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
sanft,sanft,ADV
über,über,ADP
Klairens,Klairen,PROPN
Wangen,Wang,NOUN
zu,zu,PART
fließen,fließen,VERB
begannen,beginnen,VERB
und,und,CCONJ
wie,wie,ADV
ätherische,ätherisch,ADJ
Tropfen,Tropfen,NOUN
in,in,ADP
der,der,DET
winterlich,winterlich,ADV
kühlen,kühl,ADJ
Luft,Luft,NOUN
versanken,versanken,VERB
",",--,PUNCT
alle,alle,PRON
nur,nur,ADV
dem,der,DET
Andenken,Andenken,NOUN
einer,ein,DET
ebenfalls,ebenfalls,ADV
geliebten,geliebt,ADJ
Mutter,Mutter,NOUN
flossen,fließen,VERB
",",--,PUNCT
welches,welcher,PRON
durch,durch,ADP
die,der,DET
Worte,Wort,NOUN
des,der,DET
jungen,jung,ADJ
Fremdlings,Fremdling,NOUN
aufgefrischt,Aufgefrischt,NOUN
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
das,der,PRON
dürfte,dürfen,AUX
man,man,PRON
billig,billig,ADV
bezweifeln,bezweifeln,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Eindrucke,Eindrucke,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Begleiter,Begleiter,NOUN
und,und,CCONJ
seine,sein,DET
liebenswürdige,liebenswürdig,ADJ
Persönlichkeit,Persönlichkeit,NOUN
auf,auf,ADP
das,der,DET
unbewachte,unbewacht,ADJ
Herz,Herz,NOUN
hervorbrachte,hervorbrachen,VERB
",",--,PUNCT
einen,ein,DET
Theil,Theil,NOUN
der,der,DET
Gemüthsbewegung,Gemüthsbewegung,NOUN
zuschreiben,zuschreiben,VERB
",",--,PUNCT
die,der,PRON
so,so,ADV
leicht,leicht,ADV
da,da,ADV
entsteht,entstehen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
ersten,erster,ADJ
Regungen,Regung,NOUN
eines,ein,DET
mächtigen,mächtig,ADJ
Gefühls,Gefühl,NOUN
sich,sich,PRON
zu,zu,PART
entwickeln,entwickeln,VERB
beginnen,beginnen,VERB
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
meine,mein,DET
Mutter,Mutter,NOUN
weilt,weilen,VERB
dort,dort,ADV
oben,oben,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
gerührter,gerührt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
nach,nach,ADP
dem,der,DET
Himmel,Himmel,NOUN
blickte,blicken,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
dunkelm,Dunkelm,PROPN
Blau,blaue,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Glanze,Glanze,NOUN
von,von,ADP
Millionen,Million,NOUN
Sternen,Stern,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
auf,auf,ADP
die,der,DET
Wanderer,Wanderer,NOUN
niedersah,niedersehen,VERB
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
armes,arm,ADJ
",",--,PUNCT
verwaisetes,verwaisetes,ADJ
Kind,Kind,NOUN
zurückgelassen,zurückgelassen,VERB
in,in,ADP
der,der,DET
fremden,fremd,ADJ
Welt,Welt,NOUN
",",--,PUNCT
wo,wo,SCONJ
Nichts,nichts,PRON
mir,mir,PRON
das,der,DET
liebe,Liebe,ADJ
Mutterherz,Mutterherz,NOUN
ersetzen,ersetzen,VERB
mag,mögen,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
solchen,solcher,DET
Stunden,Stunde,NOUN
erwacht,erwachen,VERB
zuweilen,zuweilen,ADV
ein,ein,DET
Heimweh,Heimweh,NOUN
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
deutlich,deutlich,ADV
zeigt,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
unsichtbaren,unsichtbar,ADJ
Bande,Bande,NOUN
zwischen,zwischen,ADP
der,der,DET
Heimgegangenen,Heimgegange,NOUN
