Token,Lemma,POS
anders,anders,ADV
gekommen,kommen,VERB
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
der,der,DET
glücklichste,glücklich,ADJ
Mensch,Mensch,NOUN
werden,werden,AUX
können,können,AUX
...,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
recht,Recht,NOUN
und,und,CCONJ
mir,mir,PRON
unrecht,Unrecht,NOUN
gab,geben,VERB
",",--,PUNCT
das,der,DET
reizte,reizen,VERB
mich,mich,PRON
blinden,blind,ADJ
Maulwurf,Maulwurf,NOUN
",",--,PUNCT
der,der,PRON
ich,ich,PRON
war,sein,AUX
!,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
wie,wie,ADP
zum,zu,ADP
Trotz,trotz,ADP
übte,üben,VERB
ich,ich,PRON
schärfer,scharf,ADV
denn,denn,ADP
je,je,ADV
meine,mein,DET
polizeiliche,polizeilich,ADJ
Gewalt,Gewalt,NOUN
aus,aus,ADP
.,--,PUNCT
Einige,einiger,DET
Zeit,Zeit,NOUN
darauf,darauf,ADV
–,--,PUNCT
wir,wir,PRON
hatten,haben,VERB
den,der,DET
siebzehnten,siebzehnt,ADJ
Geburtstag,Geburtstag,NOUN
der,der,DET
Kleinen,kleine,NOUN
gefeiert,feiern,VERB
und,und,CCONJ
saßen,sitzen,VERB
auf,auf,ADP
dem,der,DET
Balkon,Balkon,NOUN
beim,bei,ADP
Abendessen,Abendessen,NOUN
–,--,PUNCT
",",--,PUNCT
da,da,ADV
wirbelte,wirbelen,VERB
uns,uns,PRON
gegenüber,gegenüber,ADP
im,in,ADP
Tal,Tal,NOUN
",",--,PUNCT
so,so,ADV
auf,auf,ADP
ein,ein,DET
Halbtausend,Halbtausend,NOUN
Schritte,Schritt,NOUN
",",--,PUNCT
eine,ein,DET
Rauchsäule,Rauchsäule,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
...,--,PUNCT
Franz,Franz,PROPN
streckte,strecken,VERB
den,der,DET
Arm,Arm,NOUN
aus,aus,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Zigeuner,Zigeuner,NOUN
lassen,lassen,VERB
sich,sich,PRON
empfehlen,empfehlen,VERB
!,--,PUNCT
«,--,PUNCT
Hol,Hol,NOUN
mich,mich,PRON
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Scheuer,Scheuer,NOUN
brannte,brennen,VERB
.,--,PUNCT
Eine,ein,DET
Baracke,Baracke,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
mir,mir,PRON
nicht,nicht,PART
leid,Leid,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
voll,voll,ADP
Heu,Heu,NOUN
gesteckt,stecken,VERB
.,--,PUNCT
Wir,wir,PRON
laufen,laufen,VERB
in,in,ADP
den,der,DET
Meierhof,Meierhof,NOUN
.,--,PUNCT
Dort,dort,ADV
spannen,spannen,VERB
sie,sie,PRON
schon,schon,ADV
die,der,DET
Feuerspritze,Feuerspritze,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Wirtschafter,Wirtschafter,NOUN
steht,stehen,VERB
dabei,dabei,ADV
und,und,CCONJ
ruft,rufen,VERB
mir,mir,PRON
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
Brennt,Brennt,VERB
wie,wie,ADP
ein,ein,DET
Span,Span,PROPN
",",--,PUNCT
die,der,PRON
Scheuer,Scheuer,NOUN
!,--,PUNCT
Ist,sein,AUX
nichts,nichts,PRON
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
so,so,ADV
gescheit,gescheit,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
;,--,PUNCT
aber,aber,CCONJ
um,um,ADP
das,der,DET
Arbeiterhaus,Arbeiterhaus,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,PRON
ist,sein,AUX
mir's,mir's,X
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
–,--,PUNCT
Mein,mein,DET
Wirtschafter,Wirtschafter,NOUN
steckt,stecken,VERB
den,der,DET
Finger,Finger,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
zieht,ziehen,VERB
ihn,ihn,PRON
naß,naß,PROPN
heraus,heraus,ADV
und,und,CCONJ
hält,halten,VERB
ihn,ihn,PRON
an,an,ADP
die,der,DET
Luft,Luft,NOUN
:,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
bläst,blasen,VERB
alles,alle,PRON
hinüber,hinüber,ADV
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
ruf,ruf,VERB
:,--,PUNCT
»,--,PUNCT
Vorwärts,vorwärts,ADV
!,--,PUNCT
«,--,PUNCT
spring,Spring,VERB
auf,auf,ADP
die,der,DET
Spritze,Spritze,NOUN
",",--,PUNCT
der,der,DET
Franz,Franz,PROPN
mir,mir,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Knecht,Knecht,NOUN
jagt,jagen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
kann,können,VERB
",",--,PUNCT
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
hast,haben,AUX
nicht,nicht,PART
die,der,DET
Schwarzbraun,Schwarzbraun,X
',--,PUNCT
genommen,nehmen,VERB
?,--,PUNCT
«,--,PUNCT
frag,frag,VERB
ich,ich,PRON
ihn,ihn,PRON
noch,noch,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
wir,wir,PRON
früher,früh,ADV
drüben,drüben,ADV
sind,sein,AUX
«,--,PUNCT
",",--,PUNCT
antwortet,antworten,VERB
er,er,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
hilft's,hilft's,X
«,--,PUNCT
",",--,PUNCT
geb,geb,VERB
ich,ich,PRON
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
uns,uns,PRON
die,der,DET
Rappen,Rappe,NOUN
vorm,vor,ADP
Feuer,Feuer,NOUN
ausreißen,ausreißen,VERB
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
fliegt,fliegen,VERB
mir,mir,PRON
der,der,DET
Gedanke,Gedanke,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
Die,der,DET
Kleine,klein,NOUN
wird,werden,AUX
sich's,sich's,ADV
doch,doch,ADV
nicht,nicht,PART
einfallen,einfallen,VERB
lassen,lassen,VERB
",",--,PUNCT
uns,sich,PRON
nachzulaufen,nachlaufen,VERB
?,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
",",--,PUNCT
die,der,DET
Rappen,Rappe,NOUN
ruhiger,ruhig,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwartet,erwarten,VERB
hatte,haben,AUX
;,--,PUNCT
ich,ich,PRON
kann,können,AUX
mich,mich,PRON
dicht,dicht,ADV
ans,an,ADP
Haus,Haus,NOUN
aufstellen,aufstellen,VERB
und,und,CCONJ
die,der,DET
Pferde,Pferd,NOUN
ausspannen,ausspannen,VERB
lassen,lassen,VERB
.,--,PUNCT
Die,der,DET
Scheuer,Scheuer,NOUN
brennt,brennen,VERB
lichterloh,Lichterloh,PRON
",",--,PUNCT
jeder,jeder,DET
Windstoß,Windstoß,NOUN
treibt,treiben,VERB
einen,ein,DET
Funkenregen,Funkenreg,NOUN
auf,auf,ADP
das,der,DET
Dach,Dach,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
schützen,schützen,VERB
möchte,möchten,AUX
",",--,PUNCT
so,so,ADV
lange,lange,ADV
wenigstens,wenigstens,ADV
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Leute,Leute,NOUN
ihre,ihr,DET
Habseligkeiten,Habseligkeit,NOUN
geborgen,borgen,VERB
haben,haben,AUX
...,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
voll,voll,ADP
Menschen,Mensch,NOUN
;,--,PUNCT
die,der,DET
meisten,meister,PRON
gaffen,gaffen,VERB
",",--,PUNCT
einige,einige,PRON
erweisen,erweisen,VERB
sich,sich,PRON
hilfreich,hilfreich,ADV
;,--,PUNCT
rein,rein,ADV
wie,wie,ADP
besessen,besessen,VERB
stürzt,stürzen,VERB
der,der,DET
Franz,Franz,NOUN
herum,herum,ADV
",",--,PUNCT
rettet,retten,VERB
Sessel,Sessel,PROPN
",",--,PUNCT
Kissen,Kissen,NOUN
",",--,PUNCT
Pfannen,Pfann,NOUN
mit,mit,ADP
einer,ein,DET
Hingebung,Hingebung,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
lauter,lauter,DET
Kinder,Kind,NOUN
wären,sein,AUX
",",--,PUNCT
die,der,PRON
er,er,PRON
aus,aus,ADP
den,der,DET
Flammen,Flamme,NOUN
trägt,tragen,VERB
...,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
leider,leider,ADV
schon,schon,ADV
Flammen,Flamme,NOUN
...,--,PUNCT
Wasser,Wasser,NOUN
war,sein,AUX
in,in,ADP
Fülle,Fülle,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
die,der,DET
Spritze,Spritze,NOUN
tat,tun,VERB
ihre,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
",",--,PUNCT
reichte,reichen,VERB
aber,aber,ADV
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
furchtbar,furchtbar,ADV
qualmte,qualmen,VERB
der,der,DET
Rauch,Rauch,NOUN
",",--,PUNCT
die,der,DET
Sparren,Sparr,NOUN
krachten,krachen,VERB
",",--,PUNCT
»,--,PUNCT
Franz,Franz,PROPN
«,--,PUNCT
",",--,PUNCT
ruf,ruf,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
laß,Laß,X
es,es,PRON
gut,gut,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
retten,retten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
vom,von,ADP
Schlosser,Schlosser,NOUN
ist,sein,AUX
vergessen,vergessen,VERB
",",--,PUNCT
o,o,PROPN
Jesus,Jesus,PROPN
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
!,--,PUNCT
«,--,PUNCT
kreischt,kreischen,ADV
eine,ein,DET
Tagelöhnerin,Tagelöhnerin,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
sie,sie,PRON
totschlagen,totschlagen,VERB
mögen,mögen,AUX
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
auch,auch,ADV
–,--,PUNCT
besonders,besonders,ADV
ihn,ihn,PRON
.,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
keinen,keinen,PRON
angehört,angehören,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
sagt,sagen,VERB
:,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
ist,sein,AUX
da,da,ADV
",",--,PUNCT
ist,sein,AUX
längst,längst,ADV
geborgen,bergen,VERB
.,--,PUNCT
Er,er,PRON
will,wollen,AUX
nichts,nichts,PRON
",",--,PUNCT
er,er,PRON
hat,haben,VERB
nichts,nichts,PRON
im,in,ADP
Kopf,Kopf,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
sein,sein,AUX
Lob,Lob,NOUN
singen,singen,VERB
sollen,sollen,AUX
vor,vor,ADP
der,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
sagen,sagen,VERB
sollen,sollen,AUX
:,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
welch,welcher,ADV
ein,ein,DET
Anblick,Anblick,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
aus,aus,ADP
den,der,DET
rauchenden,rauchend,ADJ
Trümmern,Trümmer,NOUN
sprang,springen,VERB
",",--,PUNCT
ein,ein,DET
Kindlein,Kindlein,NOUN
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
!,--,PUNCT
...,--,PUNCT
Das,der,PRON
hat,haben,AUX
er,er,PRON
gewollt,wollen,VERB
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
den,der,DET
Schwärmer,Schwärmer,NOUN
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
umsonst,umsonst,ADV
tut,tun,VERB
",",--,PUNCT
den,der,DET
Unberechenbaren,Unberechenbar,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
rechnet,rechnen,VERB
.,--,PUNCT
Ich,ich,PRON
verlier,verlier,VERB
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zurückrennt,zurückrennt,VERB
",",--,PUNCT
zum,zu,ADP
allgemeinen,allgemein,ADJ
Entsetzen,entsetzen,NOUN
",",--,PUNCT
in,in,ADP
das,der,DET
brennende,brennend,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Hinter,hinter,ADP
ihm,ihm,PRON
poltert,polteren,VERB
der,der,DET
ganze,ganz,ADJ
Krempel,Krempel,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
bricht,brechen,VERB
die,der,DET
Lohe,Lohe,PROPN
–,--,PUNCT
lebendig,lebendig,ADV
kommt,kommen,VERB
er,er,PRON
da,da,ADV
nicht,nicht,PART
heraus,heraus,ADV
...,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
in,in,ADP
lauter,lauter,DET
Verzweiflung,Verzweiflung,NOUN
klagen,klagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
gnädige,gnädig,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
verloren,verlieren,VERB
!,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Weiber,weiber,ADV
werfen,werfen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
und,und,CCONJ
beten,beten,VERB
;,--,PUNCT
Kinder,Kind,NOUN
weinen,weinen,VERB
.,--,PUNCT
Ich,ich,PRON
rufe,rufen,VERB
in,in,ADP
den,der,DET
Lärm,Lärm,NOUN
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Herum,Herum,NOUN
ums,um,ADP
Haus,Haus,NOUN
mit,mit,ADP
der,der,DET
Spritze,Spritze,NOUN
!,--,PUNCT
Nehmt,Nehmt,NOUN
Äxte,Äxte,PROPN
–,--,PUNCT
wir,wir,PRON
schlagen,schlagen,VERB
die,der,DET
Lehmwand,Lehmwand,PROPN
durch,durch,ADP
!,--,PUNCT
«,--,PUNCT
Drüben,drüben,ADV
hoff,hoff,VERB
ich,ich,PRON
noch,noch,ADV
des,der,DET
Feuers,Feuer,NOUN
Meister,Meister,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
man,man,PRON
ein,ein,DET
Loch,Loch,NOUN
gebrochen,brechen,VERB
hat,haben,AUX
",",--,PUNCT
durch,durch,ADP
das,der,PRON
er,er,PRON
schlüpfen,schlüpfen,VERB
kann,können,AUX
",",--,PUNCT
der,der,DET
Narr,Narr,NOUN
.,--,PUNCT
Ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Männer,Mann,NOUN
springt,springen,VERB
vor,vor,ADP
",",--,PUNCT
taucht,tauchen,VERB
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Mehr,mehr,PRON
rechts,rechts,ADV
!,--,PUNCT
«,--,PUNCT
befehl,Befehl,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
sonst,sonst,ADV
geht's,geht's,PRON
in,in,ADP
den,der,DET
Graben,Graben,NOUN
...,--,PUNCT
«,--,PUNCT
Da,da,ADV
war's,war's,PROPN
schon,schon,ADV
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
stecken,stecken,VERB
...,--,PUNCT
Ich,ich,PRON
mein,mein,PRON
aus,aus,ADP
der,der,DET
Haut,Haut,NOUN
zu,zu,PART
fahren,fahren,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Rappen,Rappe,NOUN
her,her,ADV
!,--,PUNCT
die,der,DET
Rappen,Rappe,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Gedränge,Gedränge,NOUN
",",--,PUNCT
ein,ein,DET
Wechsel,Wechsel,NOUN
von,von,ADP
Licht,Licht,NOUN
und,und,CCONJ
Dunkelheit,Dunkelheit,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
glüht,glüht,ADV
weithin,weithin,ADV
der,der,DET
grelle,grell,ADJ
Feuerschein,Feuerschein,NOUN
",",--,PUNCT
eine,ein,DET
Minute,Minute,NOUN
später,spät,ADV
umhüllt,umhüllt,VERB
mich,mich,PRON
ein,ein,DET
Qualm,Qualm,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,PRON
Schlauch,Schlauch,NOUN
nicht,nicht,PART
sehe,sehen,VERB
in,in,ADP
meiner,mein,DET
Hand,Hand,NOUN
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Pferde,Pferd,NOUN
bringen,bringen,VERB
...,--,PUNCT
Mit,mit,ADP
Müh,Müh,NOUN
und,und,CCONJ
Not,Not,NOUN
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
scheuen,scheuen,VERB
sich,sich,PRON
die,der,DET
Luder,Luder,NOUN
und,und,CCONJ
schlagen,schlagen,VERB
aus,aus,ADP
...,--,PUNCT
Plötzlich,plötzlich,ADV
ertönt,ertönen,VERB
ein,ein,DET
Schrei,Schrei,NOUN
:,--,PUNCT
»,--,PUNCT
Franz,Franz,PROPN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
ein,ein,DET
unsagbar,unsagbar,ADV
jammervoller,jammervoll,ADJ
Schrei,Schrei,NOUN
–,--,PUNCT
das,der,PRON
war,sein,AUX
sie,sie,PRON
!,--,PUNCT
...,--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
ich,ich,PRON
steh,Steh,VERB
im,in,ADP
Feuer,Feuer,NOUN
wie,wie,ADP
ein,ein,DET
Salamander,Salamander,NOUN
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Wirbel,Wirbel,NOUN
bis,bis,ADP
zur,zu,ADP
Sohle,Sohle,NOUN
wird,werden,AUX
mir,mir,PRON
eiskalt,eiskalt,ADV
...,--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
sind,sein,AUX
starr,starr,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
spring,Spring,NOUN
zur,zu,ADP
Erde,Erde,NOUN
...,--,PUNCT
Da,da,ADV
liegt,liegen,VERB
eine,ein,DET
weiße,weiß,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
da,da,ADV
liegt,liegen,VERB
mein,mein,DET
Liebstes,Liebstes,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Tot,Tot,PROPN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
jemand,jemand,PRON
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Roß,Roß,NOUN
hat,haben,AUX
sie,sie,PRON
geschlagen,schlagen,VERB
–,--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Einbildung,Einbildung,NOUN
!,--,PUNCT
–,--,PUNCT
nicht,nicht,PART
tot,tot,ADV
",",--,PUNCT
nur,nur,ADV
besinnungslos,besinnungslos,ADV
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
",",--,PUNCT
entdecke,entdecken,VERB
auch,auch,ADV
kein,kein,DET
Zeichen,Zeichen,NOUN
von,von,ADP
Verletzung,Verletzung,NOUN
an,an,ADP
ihr,ihr,PRON
",",--,PUNCT
außer,außer,ADP
einem,ein,DET
einzigen,einzig,ADJ
großen,groß,ADJ
Blutstropfen,Blutstropfen,NOUN
",",--,PUNCT
welcher,welcher,PRON
aus,aus,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
gequollen,quollen,VERB
ist,sein,AUX
...,--,PUNCT
Und,und,CCONJ
vergesse,vergessen,VERB
alles,alle,PRON
andere,anderer,PRON
–,--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
mit,mit,ADP
allem,alle,PRON
anderen,anderer,ADJ
ist's,ist's,NOUN
aus,aus,ADP
–,--,PUNCT
und,und,CCONJ
beuge,beuge,VERB
mich,mich,PRON
und,und,CCONJ
hebe,heben,VERB
sie,sie,PRON
sanft,sanft,ADV
vom,von,ADP
Boden,Boden,NOUN
auf,auf,ADP
und,und,CCONJ
bitte,bitte,ADV
die,der,DET
Leute,Leute,NOUN
:,--,PUNCT
»,--,PUNCT
Macht,Macht,VERB
Platz,Platz,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
tragen,tragen,VERB
kann,können,AUX
!,--,PUNCT
«,--,PUNCT
Alle,aller,PRON
weichen,weichen,VERB
zurück,zurück,ADV
–,--,PUNCT
ein,ein,DET
einziger,einzig,ADJ
wagt,wagen,VERB
sich,sich,PRON
heran,heran,ADV
",",--,PUNCT
ein,ein,DET
rauchgeschwärzter,Rauchgeschwärzter,ADJ
",",--,PUNCT
verstörter,verstört,ADJ
Mensch,Mensch,NOUN
(,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
da,da,ADV
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
dem,der,DET
Moment,Moment,NOUN
wundere,wunderen,VERB
ich,ich,PRON
mich,sich,PRON
über,über,ADP
nichts,nichts,PRON
),--,PUNCT
;,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
nachfliegen,nachfliegen,VERB
wollte,wollen,AUX
ins,in,ADP
Feuer,Feuer,NOUN
wie,wie,ADP
ein,ein,DET
kleiner,klein,ADJ
Schmetterling,Schmetterling,NOUN
ins,in,ADP
Licht,Licht,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wettere,wettern,VERB
ihn,ihn,PRON
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
!,--,PUNCT
Du,du,PRON
bleibst,bleibn,VERB
und,und,CCONJ
machst,machen,VERB
dich,dich,PRON
weiter,weiter,ADV
nützlich,nützlich,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Franz,Franz,PROPN
spricht,sprechen,VERB
kein,kein,DET
Wort,Wort,NOUN
und,und,CCONJ
gehorcht,horchen,VERB
.,--,PUNCT
Beim,bei,ADP
Nachhausegehen,Nachhausegehen,NOUN
ist,sein,AUX
es,es,PRON
mir,mir,PRON
manchmal,manchmal,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
atme,atme,ADV
",",--,PUNCT
die,der,PRON
Kleine,klein,NOUN
...,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
auf,auf,ADP
ihr,ihr,DET
Bett,Bett,NOUN
legte,legen,VERB
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
lange,lang,ADJ
Zeit,Zeit,NOUN
ganz,ganz,ADV
starr,starr,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
verzweifelten,verzweifelten,VERB
schon,schon,ADV
",",--,PUNCT
ihre,ihr,DET
Dienerinnen,Dienerin,NOUN
und,und,CCONJ
ich,ich,PRON
.,--,PUNCT
Bis,bis,ADP
nach,nach,ADP
Besztercze,Besztercze,NOUN
mußte,müssen,AUX
gefahren,fahren,VERB
werden,werden,AUX
um,um,ADP
einen,ein,DET
Arzt,Arzt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
konnte,können,AUX
im,in,ADP
besten,gut,ADJ
Fall,Fall,NOUN
am,an,ADP
Abend,Abend,NOUN
des,der,DET
nächsten,nächster,ADJ
Tages,Tag,NOUN
bei,bei,ADP
uns,uns,PRON
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
mir,mir,PRON
recht,Recht,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Franz,Franz,PROPN
sich's,sich's,DET
nicht,nicht,PART
hatte,haben,AUX
nehmen,nehmen,VERB
lassen,lassen,VERB
",",--,PUNCT
das,der,DET
Abholen,abholen,NOUN
des,der,DET
Doktors,Doktor,NOUN
selbst,selbst,ADV
zu,zu,ADP
besorgen,besorgen,VERB
.,--,PUNCT
Nach,nach,ADP
Mitternacht,Mitternacht,NOUN
sank,sinken,VERB
die,der,DET
Kleine,klein,NOUN
allmählich,allmählich,ADV
aus,aus,ADP
ihrer,ihr,DET
Ohnmacht,Ohnmacht,NOUN
in,in,ADP
einen,ein,DET
tiefen,tief,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
ich,ich,PRON
fühlte,fühlen,VERB
unter,unter,ADP
meinen,mein,DET
Fingern,Finger,NOUN
das,der,DET
leise,leis,ADJ
Klopfen,Klopfen,NOUN
ihres,ihr,DET
Pulses,Puls,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ich,ich,PRON
ihr,ihr,DET
Händchen,Händchen,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
meiner,mein,DET
rauhen,rauh,ADJ
Hand,Hand,NOUN
lag,liegen,VERB
",",--,PUNCT
tat,tun,VERB
mir,mir,PRON
der,der,DET
Kontrast,Kontrast,NOUN
weh,weh,ADV
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
ich,ich,PRON
an,an,ADP
ihrem,ihr,DET
Bett,Bett,NOUN
",",--,PUNCT
