Token,Lemma,POS
des,der,DET
Eimers,Eimer,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
",",--,PUNCT
wie,wie,SCONJ
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
ein,ein,DET
klein,klein,ADV
wenig,wenig,DET
Wasser,Wasser,NOUN
im,in,ADP
Eimer,Eimer,NOUN
geblieben,bleiben,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
flog,fliegen,VERB
es,es,PRON
hinein,hinein,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
trinken,trinken,VERB
oder,oder,CCONJ
zu,zu,PART
baden,baden,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
sah,sehen,VERB
das,der,DET
Tierchen,Tierchen,NOUN
.,--,PUNCT
»,--,PUNCT
Wartet,wartet,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
seiner,sein,DET
kindlichen,kindlich,ADJ
Einfalt,Einfalt,NOUN
zu,zu,ADP
seinen,sein,DET
zwei,zwei,NUM
kleinen,klein,ADJ
Schwesterchen,Schwesterche,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,DET
Vöglein,Vöglein,NOUN
will,wollen,AUX
ich,ich,PRON
jetzt,jetzt,ADV
leicht,leicht,ADV
fangen,fangen,VERB
.,--,PUNCT
Habt,Habt,PROPN
nur,nur,ADV
wohl,wohl,ADV
acht,acht,NUM
",",--,PUNCT
das,der,PRON
wird,werden,AUX
einen,ein,DET
hübschen,hübsch,ADJ
Spaß,Spaß,NOUN
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
kletterte,klettern,VERB
an,an,ADP
der,der,DET
steinernen,steinern,ADJ
Einfassung,Einfassung,NOUN
des,der,DET
Brunnens,Brunnen,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
reckte,recken,VERB
sich,sich,PRON
nach,nach,ADP
dem,der,DET
Eimer,Eimer,NOUN
aus,aus,ADP
",",--,PUNCT
neigte,neigen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
Ärmchen,Ärmche,NOUN
bei,bei,ADP
weitem,weit,ADJ
zu,zu,PART
kurz,kurz,ADV
fand,finden,VERB
",",--,PUNCT
sich,sich,PRON
immer,immer,ADV
weiter,weiter,ADV
",",--,PUNCT
bekam,bekommen,VERB
das,der,DET
Übergewicht,Übergewicht,NOUN
und,und,CCONJ
stürzte,stürzt,ADJ
hinunter,Hinunter,NOUN
in,in,ADP
den,der,DET
schrecklichen,schrecklich,ADJ
Abgrund,Abgrund,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
am,an,ADP
Brunnen,Brunnen,NOUN
erhoben,erheben,VERB
ein,ein,DET
entsetzliches,entsetzlich,ADJ
Jammergeschrei,Jammergeschrei,NOUN
.,--,PUNCT
Thekla,Thekla,PROPN
",",--,PUNCT
das,der,DET
Kindermädchen,Kindermädchen,NOUN
",",--,PUNCT
war,sein,AUX
in,in,ADP
die,der,DET
Schloßküche,Schloßküche,NOUN
geschlichen,geschlichen,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
zu,zu,ADP
naschen,naschen,VERB
.,--,PUNCT
Auf,auf,ADP
das,der,DET
Geschrei,Geschrei,NOUN
der,der,DET
Kinder,Kind,NOUN
sprang,springen,VERB
sie,sie,PRON
erschrocken,erschrocken,VERB
herbei,herbei,ADV
.,--,PUNCT
Gegen,gegen,ADP
alle,aller,PRON
ihre,ihr,DET
Erwartung,Erwartung,NOUN
hörte,hören,VERB
sie,sie,PRON
auch,auch,ADV
den,der,DET
Knaben,Knabe,NOUN
im,in,ADP
Brunnen,Brunnen,NOUN
noch,noch,ADV
jammern,jammern,VERB
und,und,CCONJ
schreien,schreien,VERB
.,--,PUNCT
Sie,sie,PRON
schaute,schaut,VERB
hinunter,hinunter,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
weit,weit,ADV
unten,unten,ADV
mit,mit,ADP
einem,ein,DET
Zipfel,Zipfel,NOUN
seines,sein,DET
Kleides,Kleid,NOUN
an,an,ADP
einem,ein,DET
Mauerhaken,mauerhaken,NOUN
hängengeblieben,hängenbleiben,VERB
.,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
stand,stehen,VERB
da,da,ADV
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
anfangen,anfangen,VERB
sollte,sollen,AUX
.,--,PUNCT
Die,der,DET
Rittersfrau,Rittersfrau,NOUN
lag,liegen,VERB
noch,noch,ADV
krank,krank,ADV
zu,zu,ADP
Bett,Bett,NOUN
und,und,CCONJ
konnte,können,AUX
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
;,--,PUNCT
die,der,DET
übrigen,übrig,ADJ
Leute,Leute,NOUN
des,der,DET
Schlosses,Schloß,NOUN
waren,sein,AUX
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
.,--,PUNCT
Das,der,PRON
zitternde,zitternd,ADJ
",",--,PUNCT
totenbleiche,totenbleich,ADJ
Mädchen,Mädchen,NOUN
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Kopfe,Kopf,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
rief,rufen,VERB
laut,laut,ADP
jammernd,jammernd,ADV
Gott,Gott,NOUN
und,und,CCONJ
alle,aller,DET
Heiligen,heilige,NOUN
um,um,ADP
Hilfe,Hilfe,NOUN
an,an,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
kam,kommen,VERB
plötzlich,plötzlich,ADV
Rosa,Rosa,PROPN
herbei,herbei,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
zu,zu,ADP
Hause,Haus,NOUN
bleiben,bleiben,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
das,der,PRON
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
der,der,DET
Torwärterin,Torwärterin,NOUN
in,in,ADP
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
erkrankt,erkranken,VERB
war,sein,AUX
und,und,CCONJ
die,der,PRON
Blattern,Blatt,NOUN
zu,zu,PART
bekommen,bekommen,VERB
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
geschwind,geschwind,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rosa,Rosa,PROPN
zu,zu,ADP
Thekla,Thekla,PROPN
",",--,PUNCT
»,--,PUNCT
hilf,hilf,NOUN
mir,mir,PRON
in,in,ADP
den,der,DET
Eimer,Eimer,NOUN
steigen,steigen,VERB
und,und,CCONJ
laß,Laß,NOUN
ihn,ihn,PRON
dann,dann,ADV
sorgfältig,sorgfältig,ADV
hinunter,hinunt,ADV
.,--,PUNCT
Sobald,sobald,SCONJ
ich,ich,PRON
›Halt‹,›Halt‹,VERB
rufe,rufen,NOUN
",",--,PUNCT
laß,Laß,NOUN
den,der,DET
Eimer,Eimer,NOUN
nicht,nicht,PART
weiter,weiter,ADV
hinab,hinab,ADV
;,--,PUNCT
rufe,rufen,VERB
ich,ich,PRON
aber,aber,ADV
›Auf‹,›Auf‹,PUNCT
",",--,PUNCT
so,so,ADV
winde,winden,VERB
ihn,ihn,PRON
wieder,wieder,ADV
herauf,herauf,ADV
!,--,PUNCT
Horche,Horche,NOUN
aufmerksam,aufmerksam,ADV
auf,auf,ADP
meinen,mein,DET
Ruf,Ruf,NOUN
und,und,CCONJ
sei,sein,AUX
gutes,gut,ADJ
Muts,Muts,NOUN
!,--,PUNCT
Mit,mit,ADP
Gottes,Gott,NOUN
Hilfe,Hilfe,NOUN
hoffe,hoffen,VERB
ich,ich,PRON
den,der,DET
Knaben,Knabe,NOUN
zu,zu,PART
retten,retten,VERB
!,--,PUNCT
«,--,PUNCT
Rosa,Rosa,PROPN
befahl,befehlen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
vertrauensvollen,vertrauensvoll,ADJ
Blick,Blick,NOUN
zum,zu,ADP
Himmel,Himmel,NOUN
dem,der,DET
Schutze,Schutz,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
stieg,steigen,VERB
in,in,ADP
den,der,DET
Eimer,Eimer,NOUN
.,--,PUNCT
Ein,ein,DET
Schauder,Schauder,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
überlief,überlief,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
immer,immer,ADV
tiefer,tief,ADV
und,und,CCONJ
tiefer,tief,ADV
hinabsank,Hinabsank,PROPN
",",--,PUNCT
die,der,DET
feuchte,feucht,ADJ
",",--,PUNCT
kalte,kalt,ADJ
Luft,Luft,NOUN
des,der,DET
Brunnens,Brunnen,NOUN
sie,sie,PRON
anwehte,anwehen,VERB
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
ihr,ihr,PRON
zu,zu,PART
erlöschen,erlöschen,VERB
schien,scheinen,VERB
und,und,CCONJ
es,es,PRON
immer,immer,ADV
dunkler,dunkler,ADV
um,um,ADP
sie,sie,PRON
her,her,ADV
wurde,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
sie,sie,PRON
dem,der,PRON
jammernden,jammernd,ADJ
Knaben,Knabe,NOUN
nahe,nahe,ADP
;,--,PUNCT
sie,sie,PRON
schrie,schreien,VERB
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
heraus,heraus,ADP
»,--,PUNCT
Halt,Halt,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
der,der,DET
Eimer,Eimer,NOUN
stand,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
bemühte,bemühen,VERB
sich,sich,PRON
nun,nun,ADV
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
dem,der,DET
Haken,Haken,NOUN
loszumachen,loszumachen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
aber,aber,ADV
sehr,sehr,ADV
schwer,schwer,ADV
und,und,CCONJ
höchst,höchst,ADV
gefährlich,gefährlich,ADV
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
beide,beide,DET
Arme,Arm,NOUN
68,68,NUM
ganz,ganz,ADV
frei,frei,ADV
gebrauchen,gebrauchen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
selbst,selbst,ADV
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
zu,zu,PART
stürzen,stürzen,VERB
",",--,PUNCT
immer,immer,ADV
die,der,DET
Kette,Kette,NOUN
mit,mit,ADP
einem,ein,DET
Arm,Arm,NOUN
umschlungen,umschlungen,ADV
halten,halten,VERB
mußte,müssen,AUX
.,--,PUNCT
Es,es,PRON
wollte,wollen,AUX
nicht,nicht,PART
gehen,gehen,VERB
.,--,PUNCT
Da,da,ADV
überfiel,überfallen,VERB
sie,sie,PRON
eine,ein,DET
unbeschreibliche,unbeschreiblich,ADJ
Angst,Angst,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
den,der,DET
kalten,kalt,ADJ
Schweiß,Schweiß,NOUN
auf,auf,ADP
die,der,DET
Stirn,Stirn,NOUN
trieb,treiben,VERB
.,--,PUNCT
Sie,sie,PRON
flehte,flehen,VERB
aus,aus,ADP
der,der,DET
schauerlichen,schauerlich,ADJ
",",--,PUNCT
dunklen,dunkel,ADJ
Tiefe,Tiefe,NOUN
mit,mit,ADP
inbrünstigen,inbrünstig,ADJ
Seufzern,Seufzer,NOUN
zu,zu,ADP
Gott,Gott,NOUN
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
äußersten,äußerer,ADJ
Not,Not,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
Endlich,endlich,ADV
gelang,gelingen,VERB
es,es,PRON
!,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
den,der,DET
Knaben,Knabe,NOUN
auf,auf,ADP
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schlang,schlingen,VERB
beide,beide,DET
Händchen,Händchen,NOUN
fest,fest,ADV
um,um,ADP
ihren,ihr,DET
Hals,Hals,NOUN
",",--,PUNCT
als,als,SCONJ
fürchtete,fürchten,VERB
er,er,PRON
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
zu,zu,ADP
fallen,fallen,VERB
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
auf,auf,ADP
zu,zu,PART
weinen,weinen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
schrie,schreien,VERB
nun,nun,ADV
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
",",--,PUNCT
zieh,zieh,VERB
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
Freuden,Freude,NOUN
spürte,spüren,VERB
Thekla,Thekla,PROPN
das,der,DET
vermehrte,vermehrt,ADJ
Gewicht,Gewicht,NOUN
des,der,DET
Eimers,Eimer,NOUN
und,und,CCONJ
fing,fing,VERB
nun,nun,ADV
an,an,ADP
",",--,PUNCT
ihn,ihn,PRON
hurtig,hurtig,ADV
heraufzuwinden,heraufzuwinden,VERB
.,--,PUNCT
Die,der,DET
kranke,krank,ADJ
Mutter,Mutter,NOUN
des,der,DET
Knaben,Knabe,NOUN
war,sein,AUX
auf,auf,ADP
das,der,DET
Geschrei,Geschrei,NOUN
im,in,ADP
Schloßhof,Schloßhof,NOUN
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schrecken,Schrecken,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
gleich,gleich,ADV
einem,ein,DET
Blitze,Blitz,NOUN
traf,treffen,VERB
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
von,von,ADP
den,der,DET
jammernden,jammernd,ADJ
Kindern,Kind,NOUN
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Eberhard,eberhard,PROPN
ist,sein,AUX
in,in,ADP
den,der,DET
Brunnen,Brunnen,NOUN
gefallen,fallen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
furchtbare,furchtbar,ADJ
Nachricht,Nachricht,NOUN
dünkte,dünken,VERB
ihr,ihr,PRON
gleich,gleich,ADV
einem,ein,DET
Donner,Donner,NOUN
im,in,ADP
ganzen,ganz,ADJ
Schlosse,Schloß,NOUN
widerzuhallen,widerzuhallen,VERB
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
leichenblasse,leichenblass,ADJ
Frau,Frau,NOUN
hielt,halten,VERB
sich,sich,PRON
am,an,ADP
Fenstergesimse,Fenstergesimse,NOUN
;,--,PUNCT
ihre,ihr,DET
Knie,Knie,NOUN
wankten,wankten,VERB
",",--,PUNCT
ihre,ihr,DET
Hände,Hand,NOUN
zitterten,zitteren,VERB
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
das,der,DET
Klopfen,Klopfen,NOUN
des,der,DET
Herzens,Herzen,NOUN
ihr,ihr,DET
die,der,DET
Brust,Brust,NOUN
zersprengen,zersprengen,VERB
.,--,PUNCT
Thekla,Thekla,PROPN
rief,rufen,VERB
ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
Eberhard,Eberhard,PROPN
sei,sein,AUX
hängengeblieben,hängengeblieben,VERB
;,--,PUNCT
des,der,DET
Torwärters,Torwärter,NOUN
Dienstmädchen,Dienstmädchen,PROPN
suche,suchen,NOUN
ihn,ihn,PRON
heraufzuholen,heraufholen,VERB
.,--,PUNCT
Da,da,ADV
regte,regen,VERB
sich,sich,PRON
ein,ein,DET
schwaches,schwach,ADJ
Fünklein,Fünklein,NOUN
von,von,ADP
Hoffnung,Hoffnung,NOUN
im,in,ADP
Herzen,Herz,NOUN
der,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Sie,sie,PRON
fing,fing,VERB
an,an,ADP
zu,zu,PART
beten,beten,VERB
.,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
versagte,versagen,VERB
ihr,ihr,PRON
;,--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
allen,aller,DET
Tiefen,Tiefe,NOUN
des,der,DET
Herzens,Herzens,NOUN
flehte,flehen,VERB
sie,sie,PRON
zu,zu,ADP
Gott,Gott,NOUN
um,um,ADP
Rettung,Rettung,NOUN
ihres,ihr,DET
Erstgeborenen,Erstgebore,NOUN
",",--,PUNCT
ihres,ihr,DET
einzigen,einzig,ADJ
Sohnes,Sohn,NOUN
.,--,PUNCT
Unverwandt,Unverwandt,ADV
waren,sein,AUX
ihre,ihr,DET
Augen,Auge,NOUN
auf,auf,ADP
den,der,DET
Brunnen,Brunnen,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
Rosa,Rosa,PROPN
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
fest,fest,ADV
an,an,ADP
sie,sie,PRON
schmiegte,schmiegen,VERB
",",--,PUNCT
als,als,SCONJ
schlummerte,schlummern,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Arme,Arm,NOUN
umschlungen,umschlungen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
andern,anderer,PRON
klammerte,klammeren,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Kette,Kette,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Eimer,Eimer,NOUN
weit,weit,ADV
genug,genug,ADV
heraufgewunden,heraufgewunden,VERB
war,sein,AUX
und,und,CCONJ
Rosa,Rosa,PROPN
mit,mit,ADP
dem,der,DET
Kinde,Kind,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
steinernen,steinern,ADJ
Einfassung,Einfassung,NOUN
über,über,ADP
dem,der,DET
Abgrunde,Abgrunde,NOUN
schwebte,schweben,VERB
",",--,PUNCT
befestigte,befestigen,VERB
Thekla,Thekla,PROPN
das,der,DET
Rad,Rad,NOUN
",",--,PUNCT
trat,treten,VERB
an,an,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Brunnens,Brunnen,NOUN
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
Eimer,Eimer,NOUN
mit,mit,ADP
dem,der,DET
dazu,dazu,ADV
bestimmten,bestimmt,ADJ
Haken,Haken,NOUN
zu,zu,ADP
sich,sich,PRON
herüber,herüber,ADV
und,und,CCONJ
wollte,wollen,AUX
den,der,DET
Knaben,Knabe,NOUN
in,in,ADP
ihre,ihr,DET
Arme,Arm,NOUN
fassen,fassen,VERB
.,--,PUNCT
Allein,allein,ADV
es,es,PRON
fehlte,fehlen,VERB
dem,der,DET
schwächlichen,schwächlich,ADJ
und,und,CCONJ
noch,noch,ADV
immer,immer,ADV
zitternden,zitternden,VERB
und,und,CCONJ
bebenden,bebend,ADJ
Mädchen,Mädchen,NOUN
an,an,ADP
Kraft,Kraft,NOUN
und,und,CCONJ
Gewandtheit,Gewandtheit,NOUN
",",--,PUNCT
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
den,der,DET
Eimer,Eimer,NOUN
festzuhalten,festhalten,VERB
und,und,CCONJ
den,der,DET
Knaben,Knabe,NOUN
aus,aus,ADP
Rosas,Rosa,PROPN
Armen,arme,NOUN
in,in,ADP
die,der,DET
ihrigen,Ihrig,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Sie,sie,PRON
bemühte,bemühen,VERB
sich,sich,PRON
lange,lange,ADV
vergebens,vergebens,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
ein,ein,DET
schreckliches,schrecklich,ADJ
Bild,Bild,NOUN
.,--,PUNCT
Jeden,jeder,DET
Augenblick,Augenblick,NOUN
glaubte,glauben,VERB
sie,sie,PRON
",",--,PUNCT
alle,aller,DET
drei,drei,NUM
würden,werden,AUX
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
stürzen,stürzen,VERB
.,--,PUNCT
69,69,NUM
Rosa,Rosa,PROPN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
nicht,nicht,PART
gelingen,gelingen,VERB
werde,werden,AUX
",",--,PUNCT
und,und,CCONJ
Thekla,Thekla,PROPN
ließ,lassen,VERB
den,der,DET
Eimer,Eimer,NOUN
wieder,wieder,ADV
los,los,ADV
.,--,PUNCT
Rosa,Rosa,PROPN
wollte,wollen,AUX
ihr,ihr,PRON
nun,nun,ADV
den,der,DET
Knaben,Knabe,NOUN
reichen,reichen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
weit,weit,ADV
auch,auch,ADV
Thekla,Thekla,PROPN
sich,sich,PRON
mit,mit,ADP
weit,weit,ADV
vorgestreckten,vorgestreckt,ADJ
Armen,Arm,NOUN
hinüberneigte,hinüberneigen,VERB
",",--,PUNCT
so,so,ADV
fehlte,fehln,VERB
immer,immer,ADV
noch,noch,ADV
ein,ein,DET
weniges,wenig,ADJ
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
fassen,fassen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
am,an,ADP
Fenster,Fenster,NOUN
konnte,können,AUX
dieses,dieser,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
ansehen,ansehen,VERB
;,--,PUNCT
es,es,PRON
wurde,werden,AUX
ihr,ihr,DET
dunkel,dunkel,ADV
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
;,--,PUNCT
sie,sie,PRON
versuchte,versuchen,VERB
",",--,PUNCT
so,so,ADV
laut,laut,ADV
es,es,PRON
ihre,ihr,DET
schwachen,schwach,ADJ
Kräfte,Kraft,NOUN
erlaubten,erlauben,VERB
",",--,PUNCT
zu,zu,PART
rufen,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
!,--,PUNCT
«,--,PUNCT
Rosa,Rosa,PROPN
vernahm,vernehmen,VERB
die,der,DET
Worte,Wort,NOUN
nicht,nicht,PART
;,--,PUNCT
allein,allein,ADV
sie,sie,PRON
hatte,haben,AUX
selbst,selbst,ADV
sogleich,sogleich,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
sei,sein,AUX
es,es,PRON
noch,noch,ADV
gefährlicher,gefährlich,ADV
.,--,PUNCT
Das,der,DET
tapfere,tapfer,ADJ
Mädchen,Mädchen,NOUN
hielt,halten,VERB
sich,sich,PRON
eine,ein,DET
Weile,Weile,NOUN
still,still,ADV
",",--,PUNCT
blickte,blicken,VERB
zum,zu,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
",",--,PUNCT
sann,Sann,VERB
nach,nach,ADV
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
schnell,schnell,ADV
:,--,PUNCT
»,--,PUNCT
Thekla,Thekla,PROPN
",",--,PUNCT
stoße,stoßen,VERB
mit,mit,ADP
dem,der,DET
Haken,Haken,NOUN
den,der,DET
Eimer,Eimer,NOUN
sanft,sanft,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
weiten,weit,ADJ
Öffnung,Öffnung,NOUN
des,der,DET
Brunnens,Brunnen,NOUN
langsam,langsam,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
pendelt,pendeln,VERB
!,--,PUNCT
«,--,PUNCT
Thekla,Thekla,PROPN
gehorchte,gehorchen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wozu,wozu,SCONJ
dies,dieser,PRON
helfen,helfen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Rosa,Rosa,PROPN
und,und,CCONJ
lächelte,lächelen,VERB
der,der,DET
bebenden,bebend,ADJ
Gehilfin,Gehilfin,NOUN
Mut,Mut,NOUN
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
dir,dir,PRON
der,der,DET
Eimer,Eimer,NOUN
von,von,ADP
selbst,selbst,ADV
nahekommen,nahekommen,VERB
wird,werden,AUX
",",--,PUNCT
so,so,ADV
fasse,fassen,VERB
das,der,DET
Kind,Kind,NOUN
schnell,schnell,ADV
und,und,CCONJ
kräftig,kräftig,ADV
in,in,ADP
beide,beide,DET
Arme,Arm,NOUN
.,--,PUNCT
Warte,Warte,NOUN
aber,aber,ADV
noch,noch,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
es,es,PRON
dir,dir,PRON
sagen,sagen,VERB
werde,werden,AUX
!,--,PUNCT
Sieh,Sieh,NOUN
–,--,PUNCT
jetzt,jetzt,ADV
–,--,PUNCT
jetzt,jetzt,ADV
!,--,PUNCT
«,--,PUNCT
Thekla,Thekla,PROPN
nahm,nehmen,VERB
nun,nun,ADV
mit,mit,ADP
leichter,leicht,ADJ
Mühe,Mühe,NOUN
den,der,DET
Knaben,Knabe,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
und,und,CCONJ
setzte,setzen,VERB
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Dann,dann,ADV
bot,bieten,VERB
sie,sie,PRON
Rosa,Rosa,PROPN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
ihr,ihr,PRON
herauszuhelfen,herauszuhelfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Stoße,stoße,NOUN
lieber,lieber,ADV
den,der,DET
Eimer,Eimer,NOUN
so,so,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
der,der,DET
Säule,Säule,NOUN
da,da,ADV
nähern,nähern,VERB
muß,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Thekla,Thekla,PROPN
tat,tun,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
als,als,ADP
der,der,DET
schwebende,schwebend,ADJ
Eimer,Eimer,NOUN
der,der,DET
Stelle,Stelle,NOUN
nahe,nahe,ADP
kam,kommen,VERB
",",--,PUNCT
umklammerte,umklammert,ADJ
Rosa,Rosa,PROPN
die,der,DET
Säule,Säule,NOUN
",",--,PUNCT
trat,treten,VERB
auf,auf,ADP
die,der,DET
