Token,Lemma,POS
den,der,DET
Himmel,Himmel,NOUN
sah,sehen,VERB
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
doch,doch,ADV
oft,oft,ADV
schon,schon,ADV
durch,durch,ADP
eine,ein,DET
Wolke,Wolke,NOUN
von,von,ADP
Duft,Duft,PROPN
und,und,CCONJ
Blumenstaub,Blumenstaub,PROPN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
die,der,DET
Räume,Raum,NOUN
ging,gehen,VERB
–,--,PUNCT
Alles,alle,PRON
–,--,PUNCT
Alles,alle,PRON
war,sein,AUX
so,so,ADV
schön,schön,ADV
–,--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
Sommer,Sommer,NOUN
wird,werden,AUX
erst,erst,ADV
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
herein,herein,ADV
rücken,rücken,VERB
–,--,PUNCT
–,--,PUNCT
und,und,CCONJ
nun,nun,ADV
sag,sag,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
welcher,welcher,PRON
wird,werden,AUX
kommen,kommen,VERB
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
oben,oben,ADV
anfing,anfing,VERB
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
der,der,DET
Blüthen,Blüthen,NOUN
über,über,ADP
uns,uns,PRON
war,sein,AUX
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
Haghause,Haghause,NOUN
ein,ein,DET
Besuch,Besuch,NOUN
ein,ein,ADV
",",--,PUNCT
auf,auf,ADP
den,der,PRON
alle,alle,PRON
nicht,nicht,PART
vorbereitet,vorbereiten,VERB
waren,sein,AUX
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
Rudolph,Rudolph,PROPN
",",--,PUNCT
der,der,DET
Bruderssohn,Bruderssohn,NOUN
des,der,DET
Obrists,Obrist,NOUN
.,--,PUNCT
Einen,ein,DET
schöneren,schön,ADJ
Jüngling,Jüngling,NOUN
würde,werden,AUX
man,man,PRON
sich,sich,PRON
wohl,wohl,ADV
kaum,kaum,ADV
denken,denken,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
gingen,gehen,VERB
von,von,ADP
dem,der,DET
rosenfarbenen,rosenfarben,ADJ
Angesichte,Angesichte,NOUN
die,der,DET
dunklen,dunkel,ADJ
schwarzen,schwarze,NOUN
Haare,Haar,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
großen,groß,ADJ
Augen,Auge,NOUN
blickten,blicken,VERB
sehr,sehr,ADV
wohlgebildet,wohlgebilden,VERB
aus,aus,ADP
dem,der,DET
Angesichte,angesichte,NOUN
.,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
waren,sein,AUX
schon,schon,ADV
vor,vor,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
gestorben,sterben,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
große,groß,ADJ
Summe,Summe,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Vorschein,Vorschein,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
verloren,verlieren,ADV
geglaubte,geglaubt,ADJ
Schuldgelder,Schuldgeld,NOUN
",",--,PUNCT
die,der,PRON
eingegangen,eingehen,VERB
waren,sein,AUX
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Oheime,Oheime,NOUN
zu,zu,ADP
theilen,Theile,NOUN
",",--,PUNCT
dem,der,DET
einstens,einstens,ADV
Unrecht,Unrecht,NOUN
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Obrist,Obrist,NOUN
nahm,nehmen,VERB
ihn,ihn,PRON
mit,mit,ADP
vielen,viele,DET
Freuden,Freude,NOUN
auf,auf,ADP
",",--,PUNCT
zeigte,zeigen,VERB
ihm,ihm,PRON
große,groß,ADJ
Liebe,Liebe,NOUN
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
viele,vieler,DET
Geschenke,Geschenk,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
als,als,ADP
Denkmale,Denkmale,NOUN
seines,sein,DET
Aufenthaltes,Aufenthalt,NOUN
bei,bei,ADP
seinen,sein,DET
Verwandten,verwandte,NOUN
auf,auf,ADP
sein,sein,DET
Schloß,Schloß,NOUN
mitnehmen,mitnehmen,VERB
und,und,CCONJ
aufheben,aufheben,VERB
sollte,sollen,AUX
.,--,PUNCT
Von,von,ADP
der,der,DET
Summe,Summe,NOUN
aber,aber,ADV
nahm,nehmen,VERB
er,er,PRON
nicht,nicht,PART
den,der,DET
Theil,Theil,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
der,der,DET
Jüngling,Jüngling,NOUN
geben,geben,VERB
wollte,wollen,AUX
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wieder,wieder,ADV
das,der,DET
Wenigste,Wenigste,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
noch,noch,ADV
mit,mit,ADP
seinen,sein,DET
Pflichten,Pflicht,NOUN
gegen,gegen,ADP
Margarita,Margarita,PROPN
vertrug,vertragen,VERB
.,--,PUNCT
Rudolph,Rudolph,PROPN
lebte,leben,VERB
mit,mit,ADP
einem,ein,DET
Manne,Manne,NOUN
",",--,PUNCT
einem,ein,DET
Amtmanne,Amtmanne,NOUN
seines,sein,DET
Vaters,Vater,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sehr,sehr,ADV
liebte,lieben,VERB
und,und,CCONJ
ehrte,ehren,VERB
",",--,PUNCT
ganz,ganz,ADV
allein,allein,ADV
auf,auf,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
",",--,PUNCT
und,und,CCONJ
bewirthschaftete,bewirthschaften,VERB
sein,sein,DET
Vermögen,Vermögen,NOUN
.,--,PUNCT
Mir,mir,PRON
wurde,werden,AUX
er,er,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
in,in,ADP
jenen,jener,DET
Tagen,Tag,NOUN
hinauf,hinauf,ADV
kam,kommen,VERB
",",--,PUNCT
vorgestellt,vorstellen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
immer,immer,ADV
sehr,sehr,ADV
bescheiden,bescheiden,ADV
und,und,CCONJ
ehrfurchtsvoll,ehrfurchtsvoll,ADV
gegen,gegen,ADP
mich,mich,PRON
.,--,PUNCT
Da,da,SCONJ
man,man,PRON
ihn,ihn,PRON
sehr,sehr,ADV
bat,bitten,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
viel,viel,ADV
länger,lang,ADV
bei,bei,ADP
dem,der,DET
Oheime,Oheim,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
eigentlich,eigentlich,ADV
vorgenommen,vornehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
einmal,einmal,ADV
in,in,ADP
dem,der,DET
Lidenholze,Lidenholze,NOUN
heimlich,heimlich,ADV
auf,auf,ADP
die,der,DET
Wulst,Wulst,NOUN
der,der,DET
Felsen,Fels,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
da,da,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Holzschlages,Holzschlag,NOUN
überneigen,überneigen,VERB
",",--,PUNCT
geklettert,klettern,VERB
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dort,dort,ADV
mehrere,mehrere,PRON
sehr,sehr,ADV
seltene,selten,ADJ
Steinbrechen,Steinbrechen,NOUN
wußte,wissen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Blüthe,Blüthe,PROPN
gehen,gehen,VERB
sollten,sollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
ich,ich,PRON
Margarita,Margarita,PROPN
bringen,bringen,VERB
wollte,wollen,AUX
:,--,PUNCT
sah,sehen,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
durch,durch,ADP
das,der,DET
Lidenholz,Lidenholz,NOUN
unter,unter,ADP
mir,mir,PRON
Margarita,Margarita,PROPN
und,und,CCONJ
Rudolph,Rudolph,PROPN
heraus,heraus,ADV
gehen,gehen,VERB
.,--,PUNCT
Ein,ein,DET
schöneres,schön,ADJ
Paar,Paar,NOUN
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
um,um,ADP
eine,ein,DET
halbe,halb,ADJ
Hauptlänge,Hauptlänge,NOUN
höher,hoch,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
war,sein,AUX
so,so,ADV
schlank,schlank,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
",",--,PUNCT
das,der,DET
feine,fein,ADJ
Gewand,Gewand,NOUN
war,sein,AUX
so,so,ADV
anspruchslos,anspruchslos,ADV
an,an,ADP
ihm,ihm,PRON
und,und,CCONJ
die,der,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
blickten,blicken,VERB
sanft,Sanft,NOUN
und,und,CCONJ
milde,Milde,NOUN
:,--,PUNCT
sie,sie,PRON
schimmerte,schimmeren,VERB
neben,neben,ADP
ihm,ihm,PRON
so,so,ADV
klar,klar,ADV
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
hatte,haben,AUX
das,der,DET
weiße,weiß,ADJ
Gewand,Gewand,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
durch,durch,ADP
ihn,ihn,PRON
fast,fast,ADV
schöner,schön,ADV
",",--,PUNCT
als,als,ADP
gewöhnlich,gewöhnlich,ADV
.,--,PUNCT
Mir,mir,PRON
stürzten,stürzen,VERB
die,der,DET
bitteren,bitter,ADJ
Thränen,Thrän,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
–,--,PUNCT
–,--,PUNCT
wer,wer,PRON
bin,sein,AUX
ich,ich,PRON
denn,denn,ADV
–,--,PUNCT
was,was,PRON
bin,sein,AUX
ich,ich,PRON
denn,denn,CCONJ
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nichts,nichts,PRON
–,--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
hinab,hinab,ADV
geklettert,klettern,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
die,der,DET
Felsen,Fels,NOUN
umschritten,umschritten,VERB
",",--,PUNCT
und,und,CCONJ
wäre,sein,AUX
zu,zu,ADP
ihnen,ihnen,PRON
hin,hin,ADV
gegangen,gehen,VERB
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
es,es,PRON
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
wandelten,wandeln,VERB
neben,neben,ADP
den,der,DET
Blumen,Blume,NOUN
hin,hin,ADV
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
hohen,hoch,ADJ
Grase,Grase,NOUN
des,der,DET
Holzschlages,Holzschlag,NOUN
standen,stehen,VERB
",",--,PUNCT
sie,sie,PRON
wandelten,wandeln,VERB
neben,neben,ADP
dem,der,DET
zarten,zart,ADJ
Gesträuche,Gesträuche,NOUN
und,und,CCONJ
Gestrüppe,Gestrüppe,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
manchmal,manchmal,ADV
an,an,ADP
den,der,DET
Weg,Weg,NOUN
heran,heran,ADV
drängt,drängen,VERB
–,--,PUNCT
er,er,PRON
sprach,sprechen,VERB
zu,zu,ADP
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
zu,zu,ADP
ihm,ihm,PRON
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
ihren,ihr,DET
Arm,Arm,NOUN
in,in,ADP
dem,der,DET
seinigen,seinigen,NOUN
",",--,PUNCT
sie,sie,PRON
legte,legen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
seine,sein,DET
",",--,PUNCT
drückte,drücken,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
streichelte,streichelen,VERB
dieselbe,derselbe,DET
sanft,Sanft,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
nun,nun,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
ihnen,ihnen,PRON
hinab,hinab,ADV
gehen,gehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ich,ich,PRON
nahm,nehmen,VERB
meinen,mein,DET
Stock,Stock,NOUN
",",--,PUNCT
den,der,DET
ich,ich,PRON
in,in,ADP
die,der,DET
Gräser,Gras,NOUN
nieder,nieder,ADV
gelegt,legen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
zerschlug,zerschlug,VERB
mit,mit,ADP
demselben,derselbe,PRON
alle,aller,PRON
Steinbrechen,Steinbrechen,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
That,That,NOUN
noch,noch,ADV
nicht,nicht,PART
blühten,blühten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Ort,Ort,NOUN
wild,wild,ADV
und,und,CCONJ
wüst,Wüst,NOUN
war,sein,AUX
.,--,PUNCT
Dann,dann,ADV
stieg,steigen,VERB
ich,ich,PRON
rückwärts,rückwärts,ADV
an,an,ADP
dem,der,DET
Felsen,Felsen,NOUN
wieder,wieder,ADV
hinab,hinab,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
hinaufgekommen,hinaufgekommen,VERB
war,sein,AUX
–,--,PUNCT
denn,denn,CCONJ
an,an,ADP
anderen,anderer,ADJ
Stellen,Stelle,NOUN
ist,sein,AUX
die,der,DET
Wulst,Wulst,NOUN
kaum,kaum,ADV
zugänglich,zugänglich,ADV
–,--,PUNCT
ich,ich,PRON
stieg,steigen,VERB
so,so,ADV
schnell,schnell,ADV
hinab,hinab,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
die,der,DET
Hände,Hand,NOUN
blutig,blutig,ADV
riß,reißen,VERB
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
ich,ich,PRON
nicht,nicht,PART
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
das,der,DET
Mittagessen,Mittagessen,NOUN
auf,auf,ADP
mich,mich,PRON
wartete,warten,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
gerade,gerade,ADV
darum,darum,ADV
recht,Recht,ADV
bald,bald,ADV
zu,zu,ADP
meinen,mein,DET
Kranken,kranke,NOUN
gefahren,fahren,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
bald,bald,ADV
zurück,zurück,ADV
gekommen,kommen,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
zu,zu,ADP
den,der,DET
Steinbrechen,steinbrechen,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
die,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einige,einiger,PRON
fand,finden,VERB
",",--,PUNCT
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Essen,essen,NOUN
bringen,bringen,VERB
könnte,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
waren,sein,AUX
keine,kein,DET
Blumen,Blume,NOUN
nothwendig,nothwendig,ADV
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
nothwendig,nothwendig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,ADP
meinem,mein,DET
Essen,essen,NOUN
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
stieg,steigen,VERB
vielmehr,vielmehr,ADV
von,von,ADP
dem,der,DET
Lidholze,Lidholze,PROPN
immer,immer,ADV
mehr,mehr,ADV
nieder,nieder,ADV
gegen,gegen,ADP
die,der,DET
Thalrinne,Thalrinne,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
das,der,DET
Lidwasser,Lidwasser,NOUN
geht,gehen,VERB
",",--,PUNCT
das,der,PRON
kaum,kaum,ADV
jemand,jemand,PRON
besucht,besuchen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
so,so,ADV
enge,eng,VERB
zwischen,zwischen,ADP
den,der,DET
Waldwänden,Waldwänd,NOUN
hin,hin,ADV
geht,gehen,VERB
",",--,PUNCT
ein,ein,DET
seichtes,seicht,ADJ
Wasser,Wasser,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
überall,überall,ADV
wilde,wild,ADJ
Steine,Stein,NOUN
liegen,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Weg,Weg,NOUN
in,in,ADP
der,der,DET
Länge,Länge,NOUN
der,der,DET
Thalrinne,Thalrinne,NOUN
möglich,möglich,ADV
ist,sein,AUX
.,--,PUNCT
Vorwärts,vorwärts,ADV
gegen,gegen,ADP
die,der,DET
grauen,grau,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
die,der,PRON
manchmal,manchmal,ADV
aus,aus,ADP
dem,der,DET
Schwarz,Schwarz,NOUN
und,und,CCONJ
Grün,Grün,NOUN
der,der,DET
Wand,Wand,NOUN
hinaus,hinaus,ADP
steigen,steigen,VERB
",",--,PUNCT
schaut,schauen,VERB
das,der,DET
Gedämmer,Gedämmer,NOUN
und,und,CCONJ
die,der,DET
Ruhe,Ruhe,NOUN
des,der,DET
Kirmwaldes,Kirmwald,NOUN
herein,herein,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
immer,immer,ADV
drehte,drehen,VERB
und,und,CCONJ
hin,hin,ADV
und,und,CCONJ
her,her,ADV
rührte,rühren,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
abwärts,abwärts,ADV
stieg,steigen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
verschwand,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
den,der,DET
hohen,hoch,ADJ
Strebnissen,Strebniss,NOUN
des,der,DET
Grases,Grases,NOUN
",",--,PUNCT
des,der,DET
Nachwuchses,Nachwuchs,NOUN
",",--,PUNCT
der,der,DET
dürren,dürr,ADJ
Stämme,Stamm,NOUN
",",--,PUNCT
der,der,PRON
Steine,Stein,NOUN
nichts,nichts,PRON
nieder,nieder,ADV
schaute,Schaute,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
einzige,einzig,ADJ
schwermüthige,schwermüthig,ADJ
Himmel,Himmel,NOUN
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
ganz,ganz,ADV
tief,tief,ADV
bis,bis,ADP
in,in,ADP
den,der,DET
Kessel,Kessel,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Wasser,Wasser,NOUN
ruhig,ruhig,ADV
im,in,ADP
Grunde,Grund,NOUN
steht,stehen,VERB
und,und,CCONJ
seine,sein,DET
stahlblauen,stahlblaeu,ADJ
Flecke,Flecke,NOUN
zwischen,zwischen,ADP
den,der,DET
grünen,grün,ADJ
Inseln,Insel,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
ihm,ihm,PRON
schwimmen,schwimmen,VERB
",",--,PUNCT
hervor,hervor,ADV
leuchten,leuchten,VERB
–,--,PUNCT
daneben,daneben,ADV
steht,stehen,VERB
der,der,DET
feuchte,feucht,ADJ
Stamm,Stamm,NOUN
der,der,DET
Tanne,Tanne,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
graubraune,graubraun,ADJ
Fels,Fel,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
das,der,PRON
Wasser,Wasser,NOUN
beständig,beständig,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Firniß,Firniß,NOUN
",",--,PUNCT
nieder,nieder,ADV
glitzert,glitzert,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
dahin,dahin,ADV
hatten,haben,AUX
mich,mich,PRON
die,der,DET
blauen,blau,ADJ
Scheine,Schein,NOUN
unseres,unser,DET
Waldenzianes,Waldenzian,NOUN
gegrüßt,grüßen,VERB
und,und,CCONJ
die,der,DET
breiten,breit,ADJ
grünen,grüne,NOUN
Augen,Auge,NOUN
des,der,DET
Huflattigs,Huflattig,NOUN
",",--,PUNCT
wo,wo,SCONJ
mein,mein,DET
Fuß,Fuß,NOUN
in,in,ADP
den,der,DET
weichen,weich,ADJ
brodigen,brodigen,ADJ
Waldboden,Waldboden,NOUN
einsank,einsinken,VERB
.,--,PUNCT
Ich,ich,PRON
beachtete,beachten,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
sonst,sonst,ADV
nicht,nicht,PART
so,so,ADV
zornig,zornig,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
meine,mein,DET
Art,Art,NOUN
nicht,nicht,PART
so,so,ADV
.,--,PUNCT
Ein,ein,DET
Rückfall,Rückfall,NOUN
in,in,ADP
meine,mein,DET
Kindheit,Kindheit,NOUN
mußte,müssen,AUX
es,es,PRON
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
sagte,sagen,VERB
",",--,PUNCT
meine,mein,DET
früh,früh,ADV
verstorbene,verstorben,ADJ
Mutter,Mutter,NOUN
verweichlichte,verweichlichen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
oft,oft,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
ein,ein,DET
Hinderniß,Hinderniß,NOUN
entgegen,entgegen,ADP
kam,kommen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
Boden,Boden,NOUN
warf,werfen,VERB
und,und,CCONJ
tobte,toben,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
stieg,steigen,VERB
von,von,ADP
dem,der,DET
Lidkessel,Lidkessel,NOUN
durch,durch,ADP
das,der,DET
Sandgerölle,Sandgerölle,NOUN
empor,empor,ADV
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
die,der,DET
Hand,Hand,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Gesträuche,Gesträuche,NOUN
schlug,schlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
blutete,bluten,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
an,an,ADP
den,der,DET
hervorstehenden,hervorstehend,ADJ
scharfen,scharf,ADJ
Steinen,Stein,NOUN
hielt,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
nieder,nieder,ADV
rollte,rollen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
an,an,ADP
dem,der,DET
Rotheck,Rotheck,NOUN
heraus,heraus,ADV
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
Okersteine,Okersteine,NOUN
am,an,ADP
Gipfel,Gipfel,NOUN
des,der,DET
Berges,Berg,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
drängen,drängen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
jenseitigen,jenseitig,ADJ
Länder,Land,NOUN
geht,gehen,VERB
;,--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
die,der,DET
lange,lang,ADJ
Linie,Linie,NOUN
des,der,DET
Rothberges,Rothberg,NOUN
hin,hin,ADV
zieht,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
dortigen,dortig,ADJ
Waldbühel,Waldbühel,NOUN
blau,blau,ADV
an,an,ADP
blau,blau,ADV
hinaus,hinaus,ADV
gehen,gehen,VERB
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
des,der,DET
Vetters,Vetter,NOUN
Martin,Martin,PROPN
war,sein,AUX
nicht,nicht,PART
sichtbar,sichtbar,ADV
",",--,PUNCT
an,an,ADP
dem,der,DET
Himmel,Himmel,NOUN
streckten,streckn,VERB
sich,sich,PRON
weiße,weiß,ADJ
stehende,stehend,ADJ
Wolken,Wolke,NOUN
hin,hin,ADV
und,und,CCONJ
auf,auf,ADP
meinem,mein,DET
Boden,Boden,NOUN
war,sein,AUX
der,der,DET
Sand,Sand,NOUN
so,so,ADV
roth,Roth,PROPN
gefärbt,färben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
die,der,DET
Schuhe,Schuh,NOUN
beschmutzte,beschmutzen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
darüber,darüber,ADV
hin,hin,ADV
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
meine,mein,DET
Linke,linke,NOUN
abneigend,abneigend,ADV
wieder,wieder,ADV
in,in,ADP
die,der,DET
finstere,finster,ADJ
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Tannen,Tanne,NOUN
einbog,einbog,PROPN
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mir,mir,PRON
nun,nun,ADV
alles,alle,PRON
fest,fest,ADV
gesetzt,setzen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
thun,thun,VERB
solle,sollen,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
in,in,ADP
der,der,DET
großen,groß,ADJ
Krümmung,Krümmung,NOUN
des,der,DET
Waldes,Wald,NOUN
herum,herum,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fast,fast,ADV
gegen,gegen,ADP
Abend,Abend,NOUN
oberhalb,oberhalb,ADP
des,der,DET
Eichenhages,eichenhag,PROPN
heraus,heraus,ADV
kam,kommen,VERB
",",--,PUNCT
durch,durch,ADP
das,der,PRON
ich,ich,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Obrists,Obrist,NOUN
ging,gehen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
selber,selber,ADV
war,sein,AUX
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Margarita,Margarita,PROPN
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
",",--,PUNCT
sei,sein,AUX
in,in,ADP
dem,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Ich,ich,PRON
schritt,schritt,VERB
durch,durch,ADP
das,der,DET
