Token,Lemma,POS
abermals,abermals,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
flog,fliegen,VERB
zu,zu,ADP
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
empor,empor,ADV
",",--,PUNCT
so,so,ADV
süß,süß,ADV
",",--,PUNCT
so,so,ADV
innig,innig,ADV
und,und,CCONJ
verständnisvoll,verständnisvoll,ADV
–,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Tisch,Tisch,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,ADJ
Welfen,Welfe,NOUN
ganz,ganz,ADV
gelb,gelb,ADV
vor,vor,ADP
Ärger,Ärger,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Landrat,Landrat,NOUN
hob,heben,VERB
die,der,DET
Hand,Hand,NOUN
des,der,DET
jungen,jung,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
bebend,bebend,ADV
dargereicht,dargereichen,VERB
wurde,werden,AUX
",",--,PUNCT
mit,mit,ADP
vielsagendem,vielsagend,ADJ
Blick,Blick,NOUN
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
galant,galant,ADV
zu,zu,ADP
der,der,DET
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
führte,führen,VERB
sie,sie,PRON
in,in,ADP
den,der,DET
Speisesaal,Speisesaal,NOUN
.,--,PUNCT
Welfen,Welfen,NOUN
folgte,folgen,VERB
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
den,der,DET
Kerl,Kerl,NOUN
von,von,ADP
jetzt,jetzt,ADV
ab,ab,ADP
wie,wie,SCONJ
Luft,Luft,NOUN
behandeln,behandeln,VERB
!,--,PUNCT
Ich,ich,PRON
befehle,befehlen,VERB
es,es,PRON
",",--,PUNCT
verstanden,verstehen,VERB
?,--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
er,er,PRON
ihr,ihr,DET
leise,leise,ADJ
ms,ms,X
Ohr,Ohr,NOUN
.,--,PUNCT
Salome,Salome,NOUN
blickte,blicken,VERB
ihn,ihn,PRON
groß,groß,ADV
an,an,ADP
und,und,CCONJ
antwortete,antworten,VERB
nicht,nicht,PART
.,--,PUNCT
Rose,Rose,PROPN
und,und,CCONJ
Miß,Miß,PROPN
standen,stehen,VERB
harrend,harrend,ADV
an,an,ADP
den,der,DET
Stühlen,Stuhl,NOUN
.,--,PUNCT
Die,der,DET
erstere,erster,ADJ
begrüßte,begrüßen,VERB
den,der,DET
Landrat,Landrat,NOUN
mit,mit,ADP
naiver,naiv,ADJ
Herzlichkeit,Herzlichkeit,NOUN
und,und,CCONJ
begann,beginnen,VERB
in,in,ADP
ihrer,ihr,DET
lebhaften,lebhaft,ADJ
Weise,Weise,NOUN
so,so,ADV
animiert,animieren,VERB
zu,zu,PART
plaudern,plaudern,VERB
",",--,PUNCT
daß,daß,SCONJ
über,über,ADP
die,der,DET
ersten,erster,PRON
peinlichen,peinlich,ADJ
Minuten,Minute,NOUN
eine,ein,DET
Brücke,Brücke,NOUN
geschlagen,schlagen,VERB
wurde,werden,AUX
.,--,PUNCT
Salome,salome,NOUN
schien,scheinen,VERB
den,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
verstanden,verstehen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
behandelte,behandeln,VERB
den,der,DET
Landrat,Landrat,NOUN
im,in,ADP
Gegenteil,Gegenteil,NOUN
mit,mit,ADP
einer,ein,DET
schwärmerischen,schwärmerisch,ADJ
Innigkeit,Innigkeit,NOUN
und,und,CCONJ
holdseligen,holdselig,ADJ
Güte,Güte,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Major,Major,PROPN
an,an,ADP
seinem,sein,DET
Arger,Arger,NOUN
zu,zu,PART
ersticken,ersticken,VERB
glaubte,glauben,VERB
.,--,PUNCT
[,[,ADJ
Bild,Bild,NOUN
],],X
Und,und,CCONJ
er,er,PRON
konnte,können,AUX
ihr,ihr,PRON
nicht,nicht,PART
den,der,DET
kleinsten,klein,ADJ
Wink,Wink,NOUN
oder,oder,CCONJ
Verweis,Verweis,NOUN
geben,geben,VERB
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
seiner,sein,DET
Zerstreutheit,Zerstreutheit,NOUN
hatte,haben,AUX
er,er,PRON
es,es,PRON
beim,bei,ADP
Platznehmen,Platznehmen,NOUN
übersehen,übersehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Salome,Salome,NOUN
nicht,nicht,PART
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
gegenüber,gegenüber,ADP
neben,neben,ADP
Born,Born,PROPN
Platz,Platz,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ja,ja,ADV
eine,ein,DET
nette,nett,ADJ
Bescherung,Bescherung,NOUN
!,--,PUNCT
Er,er,PRON
triumphierte,triumphieren,VERB
in,in,ADP
Gedanken,Gedanke,NOUN
über,über,ADP
die,der,DET
nichtswürdige,nichtswürdig,ADJ
Behandlung,Behandlung,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Älteste,Älteste,NOUN
dem,der,DET
verhaßten,verhaßt,ADJ
Gegner,Gegner,NOUN
angedeihen,angedeihen,VERB
lassen,lassen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
anstatt,anstatt,ADP
dessen,der,PRON
warf,werfen,VERB
sie,sie,PRON
sich,sich,PRON
ihm,ihm,PRON
beinahe,beinahe,ADV
an,an,ADP
den,der,DET
Hals,Hals,NOUN
",",--,PUNCT
schrie,schreien,VERB
auf,auf,ADP
",",--,PUNCT
erglühte,Erglühte,ADJ
und,und,CCONJ
erbleichte,erbleichen,VERB
wie,wie,ADP
bei,bei,ADP
dem,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
Geliebten,geliebter,NOUN
",",--,PUNCT
entsann,entsann,VERB
sich,sich,PRON
mit,mit,ADP
beinahe,beinahe,ADV
kompromittierender,kompromittierend,ADJ
Schwärmerei,Schwärmerei,NOUN
eines,ein,DET
kleinen,klein,ADJ
Bahnhofsrenkontres,Bahnhofsrenkontr,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
angenehme,angenehm,ADJ
Herr,Herr,NOUN
Landrat,Landrat,PROPN
als,als,ADP
Bagatelle,Bagatelle,NOUN
bezeichnete,bezeichnen,VERB
und,und,CCONJ
beinahe,beinahe,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
anstatt,anstatt,SCONJ
die,der,DET
fatale,fatal,ADJ
Scharte,Scharte,NOUN
auszuwetzen,auszuwetzen,VERB
und,und,CCONJ
ihn,ihn,PRON
zu,zu,PART
behandeln,behandeln,VERB
wie,wie,ADP
es,es,PRON
sich,sich,PRON
gebührte,gebührn,VERB
",",--,PUNCT
schmachtete,schmachten,VERB
sie,sie,PRON
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
zärtlichsten,zärtlichst,ADJ
Blicken,Blick,NOUN
an,an,ADP
und,und,CCONJ
machte,machen,VERB
ihm,ihm,PRON
mehr,mehr,ADV
die,der,DET
Cour,Cour,NOUN
als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
!,--,PUNCT
Der,der,DET
Major,Major,PROPN
hätte,haben,AUX
sich,sich,PRON
vor,vor,ADP
Wut,Wut,NOUN
die,der,DET
Haare,Haar,NOUN
einzeln,einzeln,ADV
ausraufen,ausraufen,VERB
mögen,mögen,AUX
.,--,PUNCT
Er,er,PRON
würgte,würgen,VERB
das,der,DET
schöne,schön,ADJ
Essen,essen,NOUN
ohne,ohne,ADP
Verständnis,Verständnis,NOUN
herunter,herunter,ADV
–,--,PUNCT
es,es,PRON
schmeckte,schmecken,VERB
wie,wie,ADP
Galle,Galle,NOUN
!,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
warf,werfen,VERB
ihm,ihm,PRON
der,der,DET
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,DET
»,--,PUNCT
Born,Born,X
von,von,ADP
hinten,hinten,ADV
und,und,CCONJ
von,von,ADP
vorn,vorn,ADV
«,--,PUNCT
",",--,PUNCT
immer,immer,ADV
mal,mal,ADV
einen,ein,DET
Blick,Blick,NOUN
zu,zu,ADP
–,--,PUNCT
so,so,ADV
recht,recht,ADV
höhnisch,höhnisch,ADV
und,und,CCONJ
triumphierend,triumphierend,ADV
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
im,in,ADP
tiefsten,tief,ADJ
Innern,innere,NOUN
so,so,ADV
recht,recht,ADV
über,über,ADP
seinen,sein,DET
Gegner,Gegner,NOUN
lustig,lustig,ADV
macht,machen,VERB
.,--,PUNCT
Das,der,PRON
dumme,dummen,ADJ
Ding,Ding,NOUN
",",--,PUNCT
die,der,PRON
Rose,Rose,PROPN
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
selbstverständlich,selbstverständlich,ADV
brühwarm,brühwarm,ADV
erzählt,erzählen,VERB
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
alberner,albern,ADJ
Irrtum,Irrtum,NOUN
sich,sich,PRON
mit,mit,ADP
den,der,DET
Miltitscher,Miltitscher,ADJ
Husaren,Husarum,NOUN
ereignet,ereignen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
dadurch,dadurch,ADV
wurde,werden,AUX
er,er,PRON
auch,auch,ADV
um,um,ADP
den,der,DET
zweiten,zweiter,ADJ
Triumph,Triumph,NOUN
gebracht,bringen,VERB
",",--,PUNCT
dem,der,DET
Landrat,Landrat,NOUN
durch,durch,ADP
seine,sein,DET
»,--,PUNCT
häuslichen,häuslich,ADJ
Diners,Diner,NOUN
«,--,PUNCT
zu,zu,ADP
imponieren,imponieren,VERB
.,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
und,und,CCONJ
besser,gut,ADV
sich,sich,PRON
die,der,DET
anderen,anderer,PRON
unterhielten,unterhielten,VERB
",",--,PUNCT
desto,desto,ADV
einsilbiger,einsilbig,ADV
und,und,CCONJ
ingrimmiger,ingrimmig,ADV
stocherte,stochert,ADJ
Welfen,Welfe,NOUN
auf,auf,ADP
seinem,sein,DET
Teller,Teller,NOUN
herum,herum,ADV
",",--,PUNCT
die,der,DET
Anwandlung,Anwandlung,NOUN
törichter,töricht,ADJ
Großmut,Großmut,PROPN
verwünschend,verwünschend,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
den,der,DET
unleidlichen,unleidlich,ADJ
Widersacher,Widersacher,NOUN
eingeladen,einladen,VERB
",",--,PUNCT
Gast,Gast,NOUN
des,der,DET
Hauses,Haus,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Das,der,DET
schöne,schön,ADJ
Diner,Diner,NOUN
!,--,PUNCT
Der,der,DET
schöne,schön,ADJ
Hunger,Hunger,NOUN
!,--,PUNCT
Und,und,CCONJ
alles,alle,PRON
vergällt,vergällt,ADV
durch,durch,ADP
den,der,DET
Ärger,Ärger,NOUN
.,--,PUNCT
Was,was,PRON
seine,sein,DET
Tochter,Tochter,NOUN
versäumte,versäumen,VERB
",",--,PUNCT
möchte,möchten,AUX
er,er,PRON
selber,selber,ADV
nun,nun,ADV
durch,durch,ADP
doppelte,doppelt,ADJ
Unliebenswürdigkeit,Unliebenswürdigkeit,NOUN
nachholen,nachholen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,VERB
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
;,--,PUNCT
man,man,PRON
überließ,überlassen,VERB
ihn,ihn,PRON
harmlos,harmlos,ADV
seiner,sein,DET
giftigen,giftig,ADJ
Stimmung,Stimmung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Landrat,Landrat,NOUN
war,sein,AUX
so,so,ADV
vollendete,vollendet,ADJ
Ritterlichkeit,Ritterlichkeit,NOUN
gegen,gegen,ADP
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
nicht,nicht,PART
der,der,DET
kleinste,klein,ADJ
Anlaß,Anlaß,NOUN
bot,bieten,VERB
",",--,PUNCT
sich,sich,PRON
an,an,ADP
ihm,ihm,PRON
zu,zu,PART
reiben,reiben,VERB
.,--,PUNCT
»,--,PUNCT
Welche,welcher,PRON
all,all,DET
dieser,dieser,DET
zauberkräftigen,zauberkräftig,ADJ
Feenhändchen,Feenhändchen,NOUN
haben,haben,VERB
denn,denn,ADV
die,der,DET
Tafel,Tafel,NOUN
so,so,ADV
entzückend,entzückend,ADV
geschmückt,schmücken,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
soeben,soeben,ADV
wieder,wieder,ADV
verbindlich,verbindlich,ADV
",",--,PUNCT
und,und,CCONJ
Rose,Rose,PROPN
beeilte,beeiln,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Schwester,Schwester,NOUN
als,als,ADP
Meisterin,Meisterin,NOUN
solcher,solcher,DET
Kunst,Kunst,NOUN
zu,zu,PART
preisen,preisen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
unsere,unser,DET
Enttäuschung,Enttäuschung,NOUN
",",--,PUNCT
als,als,ADP
dies,dieser,PRON
alles,alle,PRON
nur,nur,ADV
für,für,ADP
uns,uns,PRON
selber,selber,ADV
geschehen,geschehen,VERB
sein,sein,AUX
sollte,sollen,AUX
!,--,PUNCT
Als,als,ADP
Mamsell,Mamsell,NOUN
Mine,mine,PROPN
uns,uns,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Vergißmeinnicht,Vergißmeinnicht,NOUN
keine,kein,DET
Husaren,Husarum,NOUN
bedeutet,bedeuten,VERB
hätten,haben,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
so,so,ADV
unglücklich,unglücklich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Salome,Salome,NOUN
nun,nun,ADV
wirklich,wirklich,ADV
eine,ein,DET
alte,alt,ADJ
Jungfer,Jungfer,ADV
werden,werden,AUX
müßte,müssen,AUX
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
alte,alt,ADJ
Jungfer,Jungfer,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
lachte,lachen,ADJ
Born,Born,PROPN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
»,--,PUNCT
Rose,Rose,PROPN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
Rose,Rose,PROPN
fuhr,fahren,VERB
in,in,ADP
naivem,naiv,ADJ
Eifer,Eifer,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
ja,ja,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Blumensamen,Blumensamus,NOUN
aus,aus,ADP
einem,ein,DET
Brautbukett,Brautbukett,NOUN
aufgeht,aufgehen,VERB
",",--,PUNCT
bedeutet,bedeuten,VERB
das,der,PRON
einen,ein,DET
neuen,neu,ADJ
Freier,Freier,NOUN
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Husaren,Husarum,NOUN
nicht,nicht,PART
kamen,kommen,VERB
",",--,PUNCT
glaubte,glauben,VERB
Mine,Mine,PROPN
",",--,PUNCT
der,der,DET
Freier,Freier,NOUN
für,für,ADP
Salome,Salome,NOUN
bleibe,bleiben,VERB
auch,auch,ADV
aus,aus,ADP
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
sah,sehen,VERB
sehr,sehr,ADV
verlegen,verlegen,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Salome,Salome,NOUN
wurde,werden,AUX
dunkelrot,dunkelrot,ADV
",",--,PUNCT
Rose,Rose,PROPN
aber,aber,ADV
rieb,Rieb,VERB
sich,sich,PRON
erschrocken,erschrocken,VERB
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
sie,sie,PRON
der,der,DET
Major,Major,PROPN
ziemlich,ziemlich,ADV
unsanft,unsanft,ADV
gekniffen,kniffen,VERB
hatte,haben,AUX
",",--,PUNCT
Born,Born,X
hob,heben,VERB
lächelnd,lächelnd,ADV
das,der,DET
Glas,Glas,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
daß,daß,SCONJ
der,der,DET
holde,Holde,ADJ
Aberglaube,Aberglaube,NOUN
dennoch,dennoch,ADV
recht,recht,ADV
behalte,behalten,VERB
und,und,CCONJ
wir,wir,PRON
bald,bald,ADV
der,der,DET
reizendsten,Reizendst,NOUN
aller,aller,DET
Braute,Braut,NOUN
huldigen,huldigen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
leichter,leicht,ADJ
Verneigung,Verneigung,NOUN
gegen,gegen,ADP
die,der,DET
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
alsdann,alsdann,ADV
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
zu,zu,ADP
Salome,Salome,NOUN
",",--,PUNCT
der,der,PRON
diese,dieser,PRON
erbeben,erbeben,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Muß,müssen,AUX
der,der,DET
Zukünftige,Zukünftig,NOUN
denn,denn,ADV
auf,auf,ADP
alle,aller,DET
Fälle,Fall,NOUN
ein,ein,ADV
Husar,Husar,NOUN
sein,sein,AUX
",",--,PUNCT
mein,mein,DET
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
wie,wie,ADP
harmlose,harmlos,ADJ
Neckerei,Neckerei,NOUN
klang,klingen,VERB
",",--,PUNCT
zum,zu,ADP
Entsetzen,entsetzen,NOUN
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
zum,zu,ADP
namenlosen,namenlos,ADJ
Zorn,Zorn,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
aber,aber,CCONJ
ganz,ganz,ADV
anders,anders,ADV
von,von,ADP
Salome,Salome,NOUN
aufgefaßt,aufgefassen,VERB
zu,zu,PART
werden,werden,AUX
schien,scheinen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Kein,kein,DET
Husar,Husar,NOUN
!,--,PUNCT
«,--,PUNCT
schüttelte,schütteln,VERB
sie,sie,PRON
in,in,ADP
glühendem,glühend,ADJ
Eifer,Eifer,NOUN
das,der,DET
Köpfchen,Köpfchen,NOUN
",",--,PUNCT
»,--,PUNCT
viel,viel,ADV
lieber,lieber,ADV
ein,ein,ADV
–,--,PUNCT
«,--,PUNCT
und,und,CCONJ
sie,sie,PRON
verstummte,verstummen,VERB
jäh,jäh,ADV
erschrocken,erschrocken,VERB
.,--,PUNCT
War,sein,AUX
auch,auch,ADV
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Landrat,Landrat,NOUN
«,--,PUNCT
noch,noch,ADV
nicht,nicht,PART
gefallen,fallen,VERB
",",--,PUNCT
so,so,ADV
las,lesen,VERB
man,man,PRON
es,es,PRON
doch,doch,ADV
in,in,ADP
ihrem,ihr,DET
Blick,Blick,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Grenadier,Grenadier,NOUN
",",--,PUNCT
wie,wie,SCONJ
dein,dein,DET
Vater,Vater,NOUN
auch,auch,ADV
einer,einer,PRON
war,sein,AUX
!,--,PUNCT
«,--,PUNCT
donnerte,donnern,VERB
der,der,DET
Major,Major,PROPN
",",--,PUNCT
unfähig,unfähig,ADV
sich,sich,PRON
zu,zu,PART
beherrschen,beherrschen,VERB
;,--,PUNCT
diese,dieser,DET
zweite,zweiter,ADJ
Avance,Avance,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
so,so,ADV
jäh,jäh,ADV
verwandelte,verwandelt,ADJ
Tochter,Tochter,NOUN
dem,der,DET
Verhaßten,verhaßten,NOUN
machte,machen,VERB
",",--,PUNCT
brachte,bringen,VERB
sein,sein,DET
Blut,Blut,NOUN
zum,zu,ADP
Sieden,Sieden,NOUN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Soldatentochter,Soldatentochter,NOUN
bleibt,bleiben,VERB
der,der,DET
Fahne,Fahne,NOUN
treu,treu,ADV
und,und,CCONJ
teilt,teilen,VERB
den,der,DET
Geschmack,Geschmack,NOUN
des,der,DET
Vaters,Vater,NOUN
!,--,PUNCT
Mir,mir,PRON
waren,sein,AUX
Zivilisten,Zivilist,NOUN
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
höchst,höchst,ADV
gleichgültig,gleichgültig,ADV
und,und,CCONJ
unsympathisch,unsympathisch,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
kenne,kennen,ADJ
",",--,PUNCT
Salome,Salome,NOUN
",",--,PUNCT
sind,sein,AUX
sie,sie,PRON
es,es,PRON
dir,dir,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
Salome,Salome,PROPN
senkte,senken,VERB
das,der,DET
Köpfchen,Köpfchen,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
lächelte,lächelen,VERB
seltsam,seltsam,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
äußerst,äußerst,ADV
beredter,beredt,ADJ
Blick,Blick,NOUN
tauchte,tauchen,VERB
in,in,ADP
die,der,DET
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
Borns,Born,PROPN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
ganz,ganz,ADV
das,der,DET
Gegenteil,Gegenteil,NOUN
versicherte,versichern,VERB
.,--,PUNCT
Rose,Rose,PROPN
löffelte,löffeln,VERB
sehr,sehr,ADV
eifrig,eifrig,ADV
ihre,ihr,DET
Schlagsahne,Schlagsahne,NOUN
mit,mit,ADP
Pumpernickel,Pumpernickel,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
blickte,blicken,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
noch,noch,ADV
Kind,Kind,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Absicht,Absicht,NOUN
in,in,ADP
den,der,DET
Worten,Wort,NOUN
des,der,DET
Vaters,Vater,NOUN
zu,zu,ADP
erkennen,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
bewahre,bewahren,VERB
",",--,PUNCT
Papa,Papa,NOUN
!,--,PUNCT
Da,da,SCONJ
irrst,irrst,VERB
du,du,PRON
dich,dich,PRON
doch,doch,ADV
gewaltig,gewaltig,ADV
!,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
mit,mit,ADP
wichtigtuender,wichtigtuend,ADJ
Schelmerei,Schelmerei,NOUN
;,--,PUNCT
»,--,PUNCT
Salome,salome,NOUN
hat,haben,AUX
mir,mir,PRON
neulich,neulich,ADV
anvertraut,anvertrauen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einen,ein,DET
Zivilisten,Zivilist,NOUN
verliebt,verlieben,VERB
habe,haben,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ihrer,ihrer,PRON
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
höchst,höchst,ADV
ritterlich,ritterlich,ADV
angenommen,annehmen,VERB
habe,haben,AUX
!,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
sogar,sogar,ADV
ein,ein,DET
Veilchensträußchen,Veilchensträußchen,NOUN
von,von,ADP
ihm,ihm,PRON
bekommen,bekommen,VERB
",",--,PUNCT
das,der,PRON
liegt,liegen,VERB
gepreßt,preßen,VERB
droben,droben,ADV
in,in,ADP
ihrem,ihr,DET
Gesangbuch,Gesangbuch,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Wirkung,Wirkung,NOUN
dieser,dieser,DET
Worte,Wort,NOUN
war,sein,AUX
eine,ein,DET
ungeheure,ungeheuer,ADJ
.,--,PUNCT
Salome,Salome,PROPN
stieß,stoßen,VERB
abermals,abermals,ADV
einen,ein,DET
kleinen,klein,ADJ
Schrei,Schrei,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Born,Born,PROPN
nahm,nehmen,VERB
jählings,jählings,ADV
ihre,ihr,DET
Hand,Hand,NOUN
zwischen,zwischen,ADP
die,der,DET
seine,sein,DET
und,und,CCONJ
stammelte,stammeln,VERB
entzückt,entzückt,VERB
:,--,PUNCT
»,--,PUNCT
Salome,Salome,NOUN
!,--,PUNCT
Ist,sein,AUX
das,der,PRON
wahr,wahr,ADV
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
preßte,pressen,AUX
in,in,ADP
wortlosem,wortlos,ADJ
Schreck,Schreck,PROPN
die,der,DET
Hände,Hand,NOUN
gegen,gegen,ADP
die,der,DET
Schläfen,Schläfe,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Major,Major,PROPN
sprang,springen,VERB
so,so,ADV
wütend,wütend,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Stuhl,Stuhl,NOUN
krachend,krachend,ADV
umfiel,umfiel,ADV
.,--,PUNCT
»,--,PUNCT
Rose,Rose,PROPN
!,--,PUNCT
«,--,PUNCT
keuchte,keuchen,VERB
er,er,PRON
mit,mit,ADP
geballter,geballt,ADJ
Hand,Hand,NOUN
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Blick,Blick,NOUN
in,in,ADP
das,der,DET
erstaunte,erstaunt,ADJ
",",--,PUNCT
völlig,völlig,ADV
harmlose,harmlos,ADJ
Gesichtchen,Gesichtch,NOUN
seiner,sein,DET
jüngsten,jung,ADJ
erinnerte,erinnern,VERB
ihn,ihn,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
Rose,Rose,PROPN
dem,der,PRON
Wiedersehen,Wiedersehe,NOUN
zwischen,zwischen,ADP
der,der,DET
Schwester,Schwester,NOUN
und,und,CCONJ
dem,der,DET
Landrat,Landrat,NOUN
nicht,nicht,PART
beigewohnt,beigewohnen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
infolgedessen,infolgedessen,NOUN
auch,auch,ADV
nicht,nicht,PART
ahnte,ahnen,VERB
",",--,PUNCT
wer,wer,PRON
der,der,DET
»,--,PUNCT
angeschwärmte,angeschwärmt,ADJ
Ritter,Ritter,NOUN
«,--,PUNCT
