Token,Lemma,POS
oder,oder,CCONJ
in,in,ADP
einem,ein,DET
ernsthaften,ernsthaft,ADJ
Buche,Buch,NOUN
lesend,lesend,ADV
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
über,über,ADP
diese,dieser,PRON
324,324,NUM
Aenderung,Aenderung,NOUN
freuen,freuen,VERB
",",--,PUNCT
oder,oder,CCONJ
sie,sie,PRON
auch,auch,ADV
nur,nur,ADV
für,für,ADP
Krankheitsanzeige,krankheitsanzeige,NOUN
halten,halten,VERB
solle,sollen,AUX
.,--,PUNCT
Die,der,PRON
Verwicklung,Verwicklung,NOUN
seiner,sein,DET
Verhältnisse,Verhältnis,NOUN
trat,treten,VERB
aber,aber,ADV
bald,bald,ADV
darauf,darauf,ADV
in,in,ADP
eine,ein,DET
so,so,ADV
entscheidende,entscheidend,ADJ
Krisis,Krisis,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,DET
Zeit,Zeit,NOUN
und,und,CCONJ
Stimmung,Stimmung,NOUN
hatte,haben,VERB
",",--,PUNCT
um,um,SCONJ
dergleichen,dergleich,ADJ
Dingen,Ding,NOUN
nachzusinnen,nachzusinnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nöthig,nöthig,ADV
",",--,PUNCT
den,der,DET
Vetter,Vetter,NOUN
mit,mit,ADP
einer,ein,DET
unumschränkten,unumschränkt,ADJ
Vollmacht,Vollmacht,NOUN
nach,nach,ADP
Brüssel,Brüssel,PROPN
zu,zu,PART
senden,senden,VERB
",",--,PUNCT
um,um,SCONJ
dort,dort,ADV
nach,nach,ADP
eigner,eign,ADJ
Willkür,Willkür,NOUN
und,und,CCONJ
nach,nach,ADP
seinem,sein,DET
Befinden,befinden,NOUN
der,der,DET
Umstände,Umstand,NOUN
zu,zu,PART
verfahren,verfahren,VERB
.,--,PUNCT
Er,er,PRON
würde,werden,AUX
selber,selber,ADV
diese,dieser,DET
Reise,Reise,NOUN
gemacht,machen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,PART
schwach,schwach,ADV
gefühlt,fühlen,VERB
hätte,haben,AUX
.,--,PUNCT
So,so,ADV
durfte,dürfen,AUX
der,der,DET
Vetter,Vetter,NOUN
also,also,ADV
dort,dort,ADV
nach,nach,ADP
seiner,sein,DET
Einsicht,Einsicht,NOUN
Summen,Summe,NOUN
aufnehmen,aufnehmen,VERB
",",--,PUNCT
Schulden,Schuld,NOUN
tilgen,tilgen,VERB
und,und,CCONJ
Alles,alle,PRON
schnell,schnell,ADV
und,und,CCONJ
bestimmt,bestimmen,VERB
leiten,leiten,VERB
und,und,CCONJ
abschließen,abschließen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
für,für,ADP
die,der,DET
Wohlfahrt,Wohlfahrt,NOUN
und,und,CCONJ
die,der,DET
Ehre,Ehre,NOUN
seines,sein,DET
Patrons,Patrons,NOUN
am,am,PART
besten,gut,ADV
fand,finden,VERB
.,--,PUNCT
An,an,ADP
Kenntniß,Kenntniß,PROPN
",",--,PUNCT
an,an,ADP
Einsicht,Einsicht,NOUN
fehlt,fehlen,VERB
es,es,PRON
Dir,dir,PRON
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
den,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
zu,zu,ADP
seiner,sein,DET
Reise,Reise,NOUN
beurlaubte,beurlauben,VERB
",",--,PUNCT
Du,du,PRON
kennst,kennen,VERB
alle,aller,DET
Verhältnisse,Verhältnis,NOUN
meines,mein,DET
Hauses,Haus,NOUN
",",--,PUNCT
mein,mein,DET
ganzer,ganz,ADJ
Glücksstand,Glücksstand,NOUN
",",--,PUNCT
alles,alle,PRON
liegt,liegen,VERB
klar,klar,ADV
vor,vor,ADP
Dir,dir,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
Dein,dein,DET
eigner,eign,ADJ
Vortheil,Vortheil,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
Alles,alle,PRON
zum,zu,ADP
Besten,Besten,NOUN
wendest,wendest,VERB
",",--,PUNCT
und,und,CCONJ
schnell,schnell,ADV
und,und,CCONJ
besonnen,besonnen,ADV
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
werde,werden,AUX
Dir,dir,PRON
Deine,Deine,PROPN
guten,gut,ADJ
Dienste,Dienst,NOUN
niemals,niemals,ADV
vergessen,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
Dich,dich,PRON
belohnen,belohnen,VERB
soll,sollen,AUX
",",--,PUNCT
darfst,darfst,VERB
Du,du,PRON
bei,bei,ADP
Deiner,Deiner,DET
Rückkehr,Rückkehr,NOUN
nur,nur,ADV
selbst,selbst,ADV
bestimmen,bestimmen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Abreisende,Abreisende,NOUN
",",--,PUNCT
daß,daß,SCONJ
uns,uns,PRON
alsdann,alsdann,ADV
ein,ein,DET
näheres,näh,ADJ
Band,Band,NOUN
verbindet,verbinden,VERB
.,--,PUNCT
Er,er,PRON
küßte,küssen,VERB
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
noch,noch,ADV
niemals,niemals,ADV
gethan,Gethan,PROPN
hatte,haben,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
seines,sein,DET
Beschützers,Beschützer,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
war,sein,AUX
verlegen,verlegen,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
sich,sich,PRON
nach,nach,ADP
der,der,DET
Tochter,Tochter,NOUN
umblickte,umblicken,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
glühend,glühend,ADV
roth,Roth,PROPN
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Was,was,PRON
geschehn,geschehn,NUM
soll,sollen,AUX
",",--,PUNCT
wird,werden,AUX
sich,sich,PRON
finden,finden,VERB
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
fast,fast,ADV
stotternd,stotternd,ADV
",",--,PUNCT
nur,nur,ADV
schnell,schnell,ADV
hin,hin,ADV
und,und,CCONJ
zurück,zurück,ADV
",",--,PUNCT
denn,denn,CCONJ
jeder,jeder,PRON
Augenblick,Augenblick,NOUN
kann,können,AUX
große,groß,ADJ
Summen,Summe,NOUN
verschlingen,verschlingen,VERB
.,--,PUNCT
Sei,Sei,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
als,als,ADP
Friedheim,Friedheim,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Wagen,Wagen,NOUN
zu,zu,PART
besteigen,besteigen,VERB
.,--,PUNCT
Diese,dieser,DET
Unverschämtheit,Unverschämtheit,NOUN
des,der,DET
jungen,jung,ADJ
Sausewinds,Sausewind,NOUN
muß,müssen,AUX
Dich,dich,PRON
nicht,nicht,PART
ärgern,ärgern,VERB
oder,oder,CCONJ
betrüben,betrüben,VERB
;,--,PUNCT
er,er,PRON
ist,sein,AUX
durch,durch,ADP
Deine,Dein,PROPN
Güte,Güte,NOUN
und,und,CCONJ
325,325,NUM
vertrauliche,vertraulich,ADJ
Herablassung,Herablassung,NOUN
so,so,ADV
dreist,dreist,ADV
geworden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wird,werden,AUX
zufrieden,zufrieden,ADV
seyn,seyn,VERB
",",--,PUNCT
auch,auch,ADV
auf,auf,ADP
andre,andre,ADJ
Weise,Weise,NOUN
bezahlt,bezahlen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
schweren,schwer,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
unglücklich,unglücklich,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
Theil,Theil,NOUN
davon,davon,ADV
fällt,fallen,VERB
auf,auf,ADP
mein,mein,DET
Haupt,Haupt,NOUN
als,als,ADP
meine,mein,DET
Schuld,Schuld,NOUN
zurück,zurück,ADV
.,--,PUNCT
Dir,dir,PRON
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
vielen,vieler,DET
Kummer,Kummer,NOUN
gemacht,machen,VERB
;,--,PUNCT
dies,dieser,PRON
Gefühl,Gefühl,NOUN
hat,haben,VERB
meinen,mein,DET
Stolz,Stolz,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bin,sein,AUX
ich,ich,PRON
über,über,ADP
diese,dieser,DET
seine,sein,DET
Anmaßung,Anmaßung,NOUN
nicht,nicht,PART
so,so,ADV
empört,empört,ADV
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
es,es,PRON
scheinst,scheinst,ADV
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
ein,ein,DET
trefflicher,trefflich,ADJ
Schluß,Schluß,NOUN
Deines,Dein,DET
Lebenslaufes,Lebenslauf,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
verbunden,verbinden,VERB
zu,zu,PART
seyn,seyn,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
gesunden,gesund,ADJ
",",--,PUNCT
redlichen,redlich,ADJ
Martin,Martin,PROPN
konnte,können,AUX
alles,alle,PRON
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
euch,euch,PRON
nicht,nicht,PART
Beide,beide,PRON
einer,ein,DET
unbegreiflichen,unbegreiflich,ADJ
Thorheit,Thorheit,NOUN
überlassen,überlassen,VERB
hättet,hättet,VERB
.,--,PUNCT
Verliere,Verliere,VERB
nicht,nicht,PART
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
unser,unser,DET
Schicksal,Schicksal,NOUN
wird,werden,AUX
wieder,wieder,ADV
eine,ein,DET
bessere,gut,ADJ
Wendung,Wendung,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
jetzt,jetzt,ADV
immer,immer,ADV
so,so,ADV
ernst,ernst,ADV
",",--,PUNCT
die,der,PRON
Röthe,Röthe,PROPN
Deiner,deiner,ADJ
Wangen,Wang,NOUN
verschwindet,verschwinden,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
werden,werden,AUX
matt,matt,ADV
.,--,PUNCT
Ueberlaß,Ueberlaß,NOUN
Dich,dich,PROPN
nicht,nicht,PART
dem,der,DET
Gram,Gram,NOUN
",",--,PUNCT
auch,auch,ADV
ich,ich,PRON
werde,werden,AUX
Lebenslust,Lebenslust,NOUN
und,und,CCONJ
Heiterkeit,Heiterkeit,NOUN
wiederfinden,wiederfinden,VERB
.,--,PUNCT
Das,der,PRON
scheint,scheinen,VERB
wohl,wohl,ADV
ausgemacht,ausmachen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,DET
besten,gut,ADJ
und,und,CCONJ
frohesten,frohest,ADJ
Theil,Theil,NOUN
meines,mein,DET
Daseins,Dasein,NOUN
schon,schon,ADV
hinter,hinter,ADP
mir,mir,PRON
habe,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Dir,dir,PRON
ist,sein,AUX
es,es,PRON
ein,ein,DET
andres,andrer,NOUN
;,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
erst,erst,ADV
noch,noch,ADV
recht,recht,ADV
zu,zu,PART
leben,leben,VERB
anfangen,anfangen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
allen,aller,DET
Muth,Muth,NOUN
verloren,verlieren,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Mag,mögen,AUX
Friedheim,Friedheim,PROPN
seyn,seyn,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
will,wollen,VERB
",",--,PUNCT
war,sein,AUX
seine,sein,DET
Abreise,Abreise,NOUN
auch,auch,ADV
unvermeidlich,unvermeidlich,ADV
",",--,PUNCT
mir,mir,PRON
wird,werden,AUX
er,er,PRON
fehlen,fehlen,VERB
.,--,PUNCT
Wer,wer,PRON
soll,sollen,AUX
mich,mich,PRON
jetzt,jetzt,ADV
führen,führen,VERB
?,--,PUNCT
Wer,wer,PRON
alles,alle,PRON
für,für,ADP
mich,mich,PRON
besorgen,besorgen,VERB
?,--,PUNCT
Viel,viel,PRON
kann,können,AUX
freilich,freilich,ADV
die,der,DET
Baronesse,Baroneß,NOUN
Duval,Duval,NOUN
thun,thun,PROPN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
einige,einige,PRON
ihrer,ihr,DET
jungen,jung,ADJ
oder,oder,CCONJ
ältern,ältern,ADJ
Cavaliere,Cavalier,NOUN
abtreten,abtreten,VERB
muß,müssen,AUX
.,--,PUNCT
Diese,dieser,DET
leichtsinnige,leichtsinnig,ADJ
",",--,PUNCT
ja,ja,ADV
ausgelassene,ausgelassen,ADJ
Witwe,Witwe,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
nur,nur,ADV
ungern,ungern,ADV
so,so,ADV
oft,oft,ADV
mit,mit,ADP
Dir,dir,PRON
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
Deines,Dein,ADJ
Vertrauens,Vertrauen,PROPN
unwerth,unwerth,ADV
;,--,PUNCT
auch,auch,ADV
ist,sein,AUX
ihr,ihr,DET
Ruf,Ruf,NOUN
",",--,PUNCT
selbst,selbst,ADV
hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
darüber,darüber,ADV
anders,anders,ADV
denkt,denken,VERB
als,als,ADP
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
so,so,ADV
schlecht,schlecht,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mich,mich,PRON
ängstigt,ängstigen,VERB
",",--,PUNCT
Dich,dich,PRON
viel,viel,ADV
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
326,326,NUM
Ruf,Ruf,NOUN
?,--,PUNCT
Name,Name,NOUN
?,--,PUNCT
rief,rufen,VERB
die,der,DET
Tochter,Tochter,NOUN
?,--,PUNCT
was,was,PRON
können,können,AUX
die,der,DET
beweisen,beweisen,NOUN
!,--,PUNCT
Die,der,DET
besten,gut,ADJ
Menschen,Mensch,NOUN
sind,sein,AUX
in,in,ADP
der,der,DET
Regel,Regel,NOUN
am,am,PART
meisten,meister,PRON
verleumdet,verleumden,VERB
.,--,PUNCT
Folgte,Folgen,VERB
man,man,PRON
jenen,jener,PRON
Moralisirenden,Moralisirend,NOUN
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
das,der,DET
Leben,Leben,NOUN
gar,gar,ADV
nichts,nichts,PRON
werth,werth,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
endete,enden,VERB
damit,damit,ADV
",",--,PUNCT
alle,aller,DET
Menschen,Mensch,NOUN
zu,zu,ADP
verachten,verachten,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
verließ,verlassen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
mißbilligenden,mißbilligend,ADJ
Kopfschütteln,Kopfschütteln,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fuhr,fahren,VERB
zur,zu,ADP
Witwe,Witwe,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
trösten,trösten,VERB
und,und,CCONJ
zu,zu,PART
zerstreuen,zerstreuen,VERB
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
hatte,haben,AUX
nicht,nicht,PART
ähnliche,ähnlich,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
sich,sich,PRON
über,über,ADP
seinen,sein,DET
Kummer,Kummer,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
mit,mit,ADP
der,der,DET
größten,groß,ADJ
Spannung,Spannung,NOUN
und,und,CCONJ
fast,fast,ADV
in,in,ADP
einem,ein,DET
fieberhaften,fieberhaft,ADJ
Zustande,Zustande,NOUN
den,der,DET
Briefen,Briefe,NOUN
seines,sein,DET
Geschäftsträgers,Geschäftsträger,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Dieser,dieser,PRON
schrieb,schreiben,VERB
gleich,gleich,ADV
von,von,ADP
Brüssel,Brüssel,PROPN
",",--,PUNCT
die,der,DET
Sachen,Sache,NOUN
ständen,stehen,VERB
schlimmer,schlimm,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Beide,beide,PRON
hätten,haben,AUX
erwarten,erwarten,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
thue,thue,VERB
das,der,PRON
Mögliche,Mögliche,NOUN
und,und,CCONJ
sei,sein,AUX
gezwungen,zwingen,VERB
",",--,PUNCT
bei,bei,ADP
Gerichten,Gericht,NOUN
und,und,CCONJ
Advokaten,Advokat,NOUN
Hülfe,Hülfe,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Der,der,DET
kranke,krank,ADJ
Vater,Vater,NOUN
wurde,werden,AUX
durch,durch,ADP
diese,dieser,DET
Nachricht,Nachricht,NOUN
noch,noch,ADV
schwächer,schwach,ADV
und,und,CCONJ
war,sein,AUX
schon,schon,ADV
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
fast,fast,ADV
unmöglich,unmöglich,ADV
schien,scheinen,VERB
",",--,PUNCT
die,der,DET
Reise,Reise,NOUN
nach,nach,ADP
den,der,DET
Niederlanden,Niederlande,PROPN
selbst,selbst,ADV
zu,zu,PART
unternehmen,unternehmen,VERB
.,--,PUNCT
Hin,Hin,ADV
und,und,CCONJ
her,her,ADV
schwankend,schwankend,ADV
",",--,PUNCT
Anstalten,Anstalt,NOUN
treffend,treffend,ADV
und,und,CCONJ
vom,von,ADP
Doktor,Doktor,NOUN
wieder,wieder,ADV
überredet,überreden,VERB
",",--,PUNCT
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
bald,bald,ADV
durch,durch,ADP
eine,ein,DET
erschreckliche,erschrecklich,ADJ
Nachricht,Nachricht,NOUN
aus,aus,ADP
diesem,dieser,DET
Zustand,Zustand,NOUN
der,der,DET
Ungewißheit,Ungewißheit,NOUN
gerissen,gerissen,VERB
.,--,PUNCT
Zitternd,Zitternd,PROPN
",",--,PUNCT
bleich,bleich,ADV
und,und,CCONJ
entstellt,entstellen,VERB
wie,wie,ADP
ein,ein,DET
Sterbender,Sterbend,NOUN
",",--,PUNCT
trat,treten,VERB
er,er,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
einem,ein,DET
Fieberanfalle,Fieberanfalle,NOUN
traf,treffen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
ihre,ihr,DET
Krankheit,Krankheit,NOUN
aber,aber,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
beachten,beachten,VERB
;,--,PUNCT
auch,auch,ADV
mochte,mögen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mit,mit,ADP
Entsetzen,entsetzen,NOUN
betrachten,betrachten,VERB
mußte,müssen,AUX
",",--,PUNCT
nicht,nicht,PART
mit,mit,ADP
ihren,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Klagen,Klage,NOUN
entgegenkommen,entgegenkommen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
stürzte,stürzen,VERB
schreiend,schreiend,ADV
an,an,ADP
die,der,DET
Brust,Brust,NOUN
der,der,DET
Tochter,Tochter,NOUN
",",--,PUNCT
seine,sein,DET
Arme,Arm,NOUN
und,und,CCONJ
Hände,Hand,NOUN
umklammerten,umklammeren,VERB
sie,sie,PRON
in,in,ADP
krampfhaftem,krampfhaft,ADJ
Druck,Druck,NOUN
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
die,der,DET
Sprache,Sprache,NOUN
verloren,verlieren,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
sterben,sterben,VERB
soll,sollen,AUX
",",--,PUNCT
rief,rufen,VERB
Emmeline,Emmeline,PROPN
",",--,PUNCT
so,so,ADV
sprich,sprich,ADV
",",--,PUNCT
Vater,Vater,NOUN
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
ist,sein,AUX
es,es,PRON
?,--,PUNCT
was,was,PRON
ist,sein,AUX
vorgefallen,vorgefallen,VERB
?,--,PUNCT
Ein,ein,DET
Brief,Brief,NOUN
war,sein,AUX
angekommen,ankommen,VERB
.,--,PUNCT
Nicht,nicht,PART
von,von,ADP
Brüssel,Brüssel,PROPN
selbst,selbst,ADV
",",--,PUNCT
327,327,NUM
sondern,sondern,CCONJ
aus,aus,ADP
der,der,DET
Heimath,Heimath,PROPN
.,--,PUNCT
Diesen,dieser,PRON
hielt,halten,VERB
der,der,DET
Vater,Vater,NOUN
noch,noch,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Wisse,Wis,NOUN
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
Elende,Elend,NOUN
",",--,PUNCT
der,der,DET
ehrlose,ehrlos,ADJ
Friedheim,Friedheim,NOUN
–,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
!,--,PUNCT
warum,warum,ADV
nennst,nennst,ADV
Du,du,PRON
ihn,ihn,PRON
so,so,ADV
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
meine,mein,DET
Vollmacht,Vollmacht,NOUN
gemißbraucht,mißbrauchen,ADV
–,--,PUNCT
alle,aller,DET
Gelder,Geld,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
er,er,PRON
konnte,können,VERB
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Namen,Name,NOUN
aufgenommen,aufnehmen,VERB
–,--,PUNCT
hat,haben,AUX
alle,aller,DET
Gläubiger,Gläubiger,NOUN
unbefriedigt,unbefriedigen,ADV
gelassen,gelassen,VERB
",",--,PUNCT
mit,mit,ADP
keinem,keiner,PRON
nur,nur,ADV
gesprochen,sprechen,VERB
–,--,PUNCT
und,und,CCONJ
ist,sein,AUX
als,als,ADP
Dieb,Dieb,NOUN
mit,mit,ADP
meinem,mein,DET
ganzen,ganz,ADJ
Vermögen,Vermögen,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
entflohn,entflohn,VERB
!,--,PUNCT
Fast,fast,ADV
ohnmächtig,ohnmächtig,ADV
setzte,setzen,VERB
sich,sich,PRON
der,der,DET
alte,alt,ADJ
kranke,krank,ADJ
Mann,Mann,NOUN
in,in,ADP
den,der,DET
Sopha,Sopha,PROPN
neben,neben,ADP
seine,sein,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Beide,beide,PRON
sahen,sehen,VERB
sich,sich,PRON
stumm,stumm,ADV
an,an,ADP
.,--,PUNCT
Endlich,endlich,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
Also,also,ADV
so,so,ADV
ist,sein,AUX
es,es,PRON
gemeint,meinen,VERB
?,--,PUNCT
So,so,ADV
ist,sein,AUX
die,der,DET
Entwickelung,Entwickelung,NOUN
?,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
entsetzlich,entsetzlich,ADV
?,--,PUNCT
Furchtbar,furchtbar,ADV
und,und,CCONJ
gräßlich,gräßlich,ADV
ist,sein,AUX
unser,unser,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
O,O,X
ich,ich,PRON
weicher,weich,ADV
leichtsinniger,leichtsinnig,ADJ
Thor,Thor,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einem,ein,DET
Verworfenen,verworfenen,NOUN
so,so,ADV
unbedingt,unbedingt,ADV
trauen,trauen,VERB
konnte,können,AUX
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
Bettler,Bettler,NOUN
",",--,PUNCT
und,und,CCONJ
ehrlose,ehrlos,ADJ
Bettler,Bettler,NOUN
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,AUX
die,der,DET
Schulden,Schuld,NOUN
in,in,ADP
Brüssel,Brüssel,PROPN
nicht,nicht,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
alles,alle,PRON
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Tochter,Tochter,NOUN
jetzt,jetzt,ADV
mit,mit,ADP
lautem,laut,ADJ
Lachen,lachen,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
:,--,PUNCT
wäre,sein,AUX
er,er,PRON
hier,hier,ADV
",",--,PUNCT
der,der,DET
ehrlose,ehrlos,ADJ
Dieb,Dieb,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
infam,infam,PROPN
gebrandmarkte,gebrandmarken,VERB
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
mich,sich,PRON
im,in,ADP
Staube,Staube,NOUN
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
winden,winden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
barmherzig,barmherzig,ADV
seyn,seyn,VERB
",",--,PUNCT
sich,sich,PRON
so,so,ADV
erniedrigen,erniedrigen,VERB
möchte,möchten,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
seinem,sein,DET
Weibe,Weibe,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Schon,schon,ADV
bei,bei,ADP
seiner,sein,DET
Abreise,Abreise,NOUN
war,sein,AUX
dies,dieser,PRON
der,der,DET
stolzeste,stolze,ADJ
Wunsch,Wunsch,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
.,--,PUNCT
