Token,Lemma,POS
Fräulein,Fräulein,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
!,--,PUNCT
Ach,ach,INTJ
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
zu,zu,PART
weit,weit,ADV
",",--,PUNCT
Sie,sie,PRON
können,können,AUX
ihn,ihn,PRON
nicht,nicht,PART
erreichen,erreichen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
sie,sie,PRON
ihr,ihr,PRON
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
in,in,ADP
das,der,DET
Dorf,Dorf,NOUN
zurückkehren,zurückkehren,VERB
und,und,CCONJ
nach,nach,ADP
ihm,ihm,PRON
fragen,fragen,VERB
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
ja,ja,ADV
den,der,DET
Wagen,Wagen,NOUN
anspannen,anspannen,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
sicherer,sicher,ADV
einzuholen,einholen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Lolo,Lolo,PROPN
hörte,hören,VERB
nicht,nicht,PART
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Behendigkeit,Behendigkeit,NOUN
eines,ein,DET
Rehes,Reh,NOUN
rannte,rennen,VERB
sie,sie,PRON
den,der,DET
Berg,Berg,NOUN
hinunter,Hinunter,ADV
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
und,und,CCONJ
Sträuchern,Sträuchern,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Zipfel,Zipfel,NOUN
ihres,ihr,DET
Kleides,Kleid,PROPN
und,und,CCONJ
ihre,ihr,DET
langen,lang,ADJ
",",--,PUNCT
wildflatternden,wildflatternd,ADJ
Haarflechten,Haarflecht,NOUN
streiften,streifn,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
vergebliches,vergeblich,ADJ
Mühen,Mühen,NOUN
",",--,PUNCT
diese,dieser,DET
ängstliche,ängstliche,ADJ
Jagd,Jagd,NOUN
um,um,ADP
die,der,DET
verlorene,verloren,ADJ
Liebe,Liebe,NOUN
.,--,PUNCT
Bevor,bevor,SCONJ
sie,sie,PRON
noch,noch,ADV
die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Berges,Berg,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
den,der,DET
Wanderer,Wanderer,NOUN
von,von,ADP
seiner,sein,DET
kurzen,kurz,ADJ
Rast,Rast,NOUN
sich,sich,PRON
wieder,wieder,ADV
erheben,erheben,VERB
",",--,PUNCT
sein,sein,DET
Ränzchen,Ränzchen,NOUN
über,über,ADP
den,der,DET
Rücken,Rücken,NOUN
werfen,werfen,VERB
und,und,CCONJ
seinen,sein,DET
Weg,Weg,NOUN
weiter,weiter,ADV
verfolgen,verfolgen,VERB
.,--,PUNCT
Erschöpft,Erschöpft,PROPN
",",--,PUNCT
mit,mit,ADP
hochfliegender,hochfliegend,ADJ
Brust,Brust,NOUN
und,und,CCONJ
vor,vor,ADP
Erregung,Erregung,NOUN
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
blieb,bleiben,VERB
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
an,an,ADP
einen,ein,DET
Baum,Baum,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
stehen,stehen,VERB
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
erhob,erheben,VERB
sie,sie,PRON
ihre,ihr,DET
Stimme,Stimme,NOUN
zu,zu,ADP
einem,ein,DET
bangen,bang,NOUN
",",--,PUNCT
lauten,laut,ADJ
Ruf,Ruf,NOUN
des,der,DET
geliebten,geliebt,ADJ
Namens,Name,NOUN
.,--,PUNCT
Nur,nur,ADV
das,der,DET
Echo,Echo,NOUN
dieser,dieser,DET
Berge,Berg,NOUN
antwortete,antworten,VERB
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ton,Ton,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
verflog,verflog,ADV
in,in,ADP
dem,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
Bäume,Baum,NOUN
.,--,PUNCT
Der,der,DET
ferne,fern,ADJ
Wanderer,Wanderer,NOUN
setzte,setzen,VERB
seinen,sein,DET
Weg,Weg,NOUN
gleichmütig,gleichmütig,ADV
fort,fort,ADV
",",--,PUNCT
der,der,PRON
Ruf,Ruf,PROPN
jagte,jagen,VERB
nur,nur,ADV
ein,ein,DET
Vöglein,Vöglein,NOUN
auf,auf,ADP
",",--,PUNCT
das,der,DET
erschrocken,erschrocken,VERB
aus,aus,ADP
dem,der,DET
nächsten,nächster,ADJ
Busche,Busche,NOUN
von,von,ADP
dannen,dannen,VERB
flog,fliegen,VERB
.,--,PUNCT
Lolo,Lolo,PROPN
begann,beginnen,VERB
von,von,ADP
neuem,neu,ADJ
zu,zu,PART
laufen,laufen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
sanfte,sanft,ADJ
",",--,PUNCT
weiche,weich,ADJ
Stimme,Stimme,NOUN
erhob,erheben,VERB
sich,sich,PRON
nochmals,nochmals,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
zu,zu,ADP
dem,der,DET
wehmütigen,wehmütig,ADJ
",",--,PUNCT
verzweifelnden,verzweifelnd,ADJ
Ruf,Ruf,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
all,all,DET
ihre,ihr,DET
Mühe,Mühe,NOUN
vergebens,vergebens,ADV
war,sein,AUX
",",--,PUNCT
sank,sinken,VERB
sie,sie,PRON
unter,unter,ADP
der,der,DET
Last,Last,NOUN
ihrer,ihr,DET
Anstrengung,Anstrengung,NOUN
ermattet,ermatten,VERB
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tränen,Träne,NOUN
stürzten,stürzen,VERB
mit,mit,ADP
gewaltsamer,gewaltsam,ADJ
Heftigkeit,Heftigkeit,NOUN
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
.,--,PUNCT
Anne,Anne,PROPN
erreichte,erreichen,VERB
sie,sie,PRON
keuchend,keuchend,ADV
und,und,CCONJ
mit,mit,ADP
Mühe,Mühe,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
rührender,rührend,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
arme,arm,ADJ
Kind,Kind,NOUN
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
welches,welcher,PRON
zuvor,zuvor,ADV
selbst,selbst,ADV
noch,noch,ADV
so,so,ADV
sehr,sehr,ADV
des,der,DET
Trostes,Trost,NOUN
bedurfte,bedurfen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
bei,bei,ADP
dem,der,DET
Ausbruch,Ausbruch,NOUN
der,der,DET
trauernden,trauernd,ADJ
Liebe,Liebe,NOUN
niederkniete,niederknien,VERB
und,und,CCONJ
den,der,DET
Schmerz,Schmerz,NOUN
derselben,derselbe,VERB
zu,zu,PART
lindern,lindern,VERB
suchte,suchen,VERB
.,--,PUNCT
Lolo,Lolo,PROPN
erlag,erliegen,VERB
unter,unter,ADP
dem,der,DET
plötzlichen,plötzlich,ADJ
",",--,PUNCT
ungemessenen,ungemessen,ADJ
Ausbruch,Ausbruch,NOUN
ihres,ihr,DET
Leides,Leid,NOUN
;,--,PUNCT
ihre,ihr,DET
Stimme,Stimme,NOUN
schluchzte,schluchzen,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
ihr,ihr,DET
Antlitz,Antlitz,NOUN
in,in,ADP
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Händen,Hand,NOUN
verbarg,verbergen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Herz,Herz,NOUN
zuckte,zucken,VERB
unter,unter,ADP
dem,der,DET
Gram,Gram,NOUN
und,und,CCONJ
Weh,Weh,NOUN
ihrer,ihr,DET
Liebe,Liebe,NOUN
.,--,PUNCT
So,so,ADV
saß,sitzen,VERB
sie,sie,PRON
da,da,ADV
in,in,ADP
dem,der,DET
stillen,still,ADJ
",",--,PUNCT
waldigen,waldig,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
ein,ein,DET
blutendes,blutend,ADJ
Reh,Reh,NOUN
",",--,PUNCT
das,der,PRON
seine,sein,DET
Wunde,Wunde,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
fernste,fern,ADJ
Einsamkeit,Einsamkeit,NOUN
trägt,tragen,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
–,--,PUNCT
komm,kommen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
dann,dann,ADV
plötzlich,plötzlich,ADV
aufspringend,aufspringend,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
wollen,wollen,VERB
ins,in,ADP
Dorf,Dorf,NOUN
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
die,der,DET
Wahrheit,Wahrheit,NOUN
verlangen,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
Anne,Anne,PROPN
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
bedrängten,bedrängt,ADJ
Hast,Hast,NOUN
der,der,DET
Liebenden,Liebenden,NOUN
fortziehen,fortziehen,VERB
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
eilten,eilen,VERB
dem,der,DET
Herrenhause,Herrenhause,NOUN
zu,zu,ADP
",",--,PUNCT
welches,welcher,PRON
zwei,zwei,NUM
Tage,Tag,NOUN
vorher,vorher,ADV
noch,noch,ADV
so,so,ADV
viel,viel,DET
Glück,Glück,NOUN
in,in,ADP
sich,sich,PRON
einschloß,Einschloß,VERB
und,und,CCONJ
jetzt,jetzt,ADV
der,der,DET
Herd,Herd,NOUN
der,der,DET
Trauer,Trauer,NOUN
und,und,CCONJ
tiefen,tief,ADJ
",",--,PUNCT
heimlichen,heimlich,ADJ
Leides,Leid,NOUN
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
10.,10.,ADJ
Die,der,DET
Nacht,Nacht,NOUN
und,und,CCONJ
ihre,ihr,DET
Gesellen,Geselle,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
sitzt,sitzen,VERB
auf,auf,ADP
seinem,sein,DET
Dache,Dach,NOUN
Im,in,ADP
roten,rot,ADJ
Kleid,Kleid,NOUN
die,der,DET
Rache,Rache,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
war,sein,AUX
dem,der,DET
tieferen,tief,ADJ
Dunkel,Dunkel,NOUN
des,der,DET
Abends,Abend,NOUN
gewichen,gewichen,VERB
.,--,PUNCT
Im,in,ADP
Dorf,Dorf,NOUN
war,sein,AUX
es,es,PRON
still,still,ADV
",",--,PUNCT
nur,nur,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
schlugen,schlagen,VERB
die,der,DET
Hunde,Hund,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
oberen,oberer,ADJ
Ende,Ende,NOUN
des,der,DET
Dorfes,Dorf,NOUN
hallten,hallen,VERB
die,der,DET
Töne,Ton,NOUN
der,der,DET
Musik,Musik,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Wirtshaus,Wirtshaus,NOUN
spielte,spielen,VERB
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Knechte,Knecht,NOUN
hatte,haben,AUX
Herrn,Herr,NOUN
Stempel,Stempel,PROPN
gemeldet,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
vom,von,ADP
Tanz,Tanz,NOUN
den,der,DET
Waldwärter,Waldwärter,NOUN
in,in,ADP
verdächtiger,verdächtig,ADJ
Weise,Weise,NOUN
um,um,ADP
das,der,DET
Haus,Haus,NOUN
habe,haben,AUX
schleichen,schleichen,VERB
sehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Gutsherr,Gutsherr,NOUN
schickte,schicken,VERB
mehrere,mehrere,DET
Leute,Leute,NOUN
aus,aus,ADP
und,und,CCONJ
sah,sehen,VERB
selbst,selbst,ADV
in,in,ADP
den,der,DET
Ställen,Ställe,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
nach,nach,ADP
;,--,PUNCT
da,da,SCONJ
aber,aber,ADV
nirgends,nirgends,ADV
weder,weder,CCONJ
von,von,ADP
dem,der,DET
Waldwärter,Waldwärter,NOUN
noch,noch,ADV
in,in,ADP
anderer,anderer,ADJ
Weise,Weise,NOUN
etwas,etwas,PRON
Verdachterweckendes,verdachterweckendes,NOUN
bemerkt,bemerken,VERB
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
glaubte,glauben,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Waldbeamte,Waldbeamter,NOUN
wohl,wohl,ADV
nur,nur,ADV
zufällig,zufällig,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
zu,zu,ADP
einem,ein,DET
weiteren,weit,ADJ
Gang,Gang,NOUN
",",--,PUNCT
vorübergekommen,vorübergekommen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
Herr,Herr,NOUN
Stempel,Stempel,PROPN
begab,begeben,VERB
sich,sich,PRON
nach,nach,ADP
seinem,sein,DET
Gemach,Gemach,NOUN
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
wurde,werden,AUX
das,der,DET
äußere,äußerer,ADJ
Hoftor,Hoftor,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Knechte,Knecht,NOUN
und,und,CCONJ
Mägde,Mägde,NOUN
gingen,gehen,VERB
ebenfalls,ebenfalls,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
im,in,ADP
Wirtshaus,Wirtshau,NOUN
tönte,tönten,VERB
noch,noch,ADV
eine,ein,DET
Zeitlang,Zeitlang,NOUN
durch,durch,ADP
die,der,DET
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
;,--,PUNCT
bald,bald,ADV
aber,aber,ADV
hörte,hören,VERB
man,man,PRON
auf,auf,ADP
den,der,DET
Gassen,Gasse,NOUN
die,der,DET
singenden,singend,ADJ
",",--,PUNCT
lauten,laut,ADJ
Stimmen,Stimme,NOUN
der,der,DET
heimkehrenden,heimkehrend,ADJ
Dorfbewohner,Dorfbewohner,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
ringsum,ringsum,ADV
stiller,still,ADJ
und,und,CCONJ
stiller,still,NOUN
.,--,PUNCT
Das,der,DET
Herrenhaus,Herrenhaus,NOUN
lag,liegen,VERB
stumm,stumm,ADV
und,und,CCONJ
dunkel,dunkel,ADV
mit,mit,ADP
seinen,sein,DET
großen,groß,ADJ
Umrissen,Umriss,NOUN
da,da,ADV
;,--,PUNCT
nur,nur,ADV
aus,aus,ADP
einem,einer,PRON
der,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
dem,der,DET
Garten,Garten,NOUN
gingen,gehen,VERB
",",--,PUNCT
schimmerte,schimmeren,VERB
ein,ein,DET
mattes,matt,ADJ
Licht,Licht,NOUN
.,--,PUNCT
–,--,PUNCT
Lolo,Lolo,PROPN
hatte,haben,AUX
den,der,DET
Rest,Rest,NOUN
des,der,DET
Tages,Tag,NOUN
in,in,ADP
banger,bang,ADJ
Trauer,Trauer,NOUN
auf,auf,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
zugebracht,zubringen,VERB
.,--,PUNCT
Ihr,ihr,PRON
Vater,Vater,NOUN
hatte,haben,AUX
ihrem,ihr,DET
Ansuchen,Ansuchen,NOUN
wegen,wegen,ADP
des,der,DET
Wagens,Wagen,NOUN
nicht,nicht,PART
willfahrt,willfahrt,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
vorgab,vorgeben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Pferde,Pferd,NOUN
anderweitig,anderweitig,ADV
gebraucht,brauchen,VERB
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
still,still,ADV
und,und,CCONJ
schweigend,schweigend,ADV
in,in,ADP
das,der,DET
Geschick,Geschick,NOUN
finden,finden,VERB
müssen,müssen,AUX
",",--,PUNCT
allein,allein,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
ihres,ihr,DET
Herzens,Herzens,NOUN
der,der,DET
entflohenen,entflohen,ADJ
Liebe,Liebe,NOUN
nachzuweinen,nachweinen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
saß,sitzen,VERB
sie,sie,PRON
bei,bei,ADP
dem,der,DET
matten,Matt,NOUN
Dämmerschein,Dämmerschein,NOUN
ihrer,ihr,DET
Lampe,Lampe,NOUN
auf,auf,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
und,und,CCONJ
starrte,starrn,VERB
trostlos,trostlos,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Ihre,ihr,DET
schönen,schön,ADJ
langen,lang,ADJ
Haare,Haar,NOUN
waren,sein,AUX
aufgegangen,Aufgegang,VERB
und,und,CCONJ
flössen,Flössen,NOUN
in,in,ADP
dichten,dicht,ADJ
Wellen,Welle,NOUN
über,über,ADP
Hals,Hals,PROPN
und,und,CCONJ
Schultern,Schulter,NOUN
;,--,PUNCT
ihre,ihr,DET
Händchen,Händchen,NOUN
waren,sein,AUX
gefaltet,falten,VERB
wie,wie,ADP
zum,zu,ADP
Gebet,Gebet,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Lippen,Lippe,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
unter,unter,ADP
den,der,DET
leis,leis,ADV
hinausziehenden,hinausziehend,ADJ
Träumen,Träum,NOUN
ihres,ihr,DET
vollen,voll,ADJ
Herzens,Herzens,NOUN
.,--,PUNCT
Anne,Anne,PROPN
hatte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
zurückweisen,zurückweisen,VERB
lassen,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
in,in,ADP
demselben,derselbe,DET
Zimmer,Zimmer,NOUN
unweit,unweit,ADP
des,der,DET
Fräuleins,Fräulein,NOUN
niedergelegt,niederlegen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
tiefer,tief,ADV
",",--,PUNCT
ruhiger,ruhig,ADV
Atem,Atem,NOUN
bewies,beweisen,VERB
die,der,DET
Festigkeit,Festigkeit,NOUN
ihres,ihr,DET
Schlummers,Schlummer,NOUN
.,--,PUNCT
Lolo,Lolo,PROPN
blickte,blicken,VERB
mit,mit,ADP
schmerzlichem,schmerzlich,ADJ
Lächeln,lächeln,NOUN
nach,nach,ADP
ihr,ihr,PRON
hin,hin,ADV
und,und,CCONJ
sank,sinken,VERB
dann,dann,ADV
zurück,zurück,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihr,ihr,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
drückte,drücken,VERB
.,--,PUNCT
Die,der,DET
Gewalt,Gewalt,NOUN
ihrer,ihr,DET
Gefühle,Gefühl,NOUN
überkam,überkommen,VERB
sie,sie,PRON
wieder,wieder,ADV
mit,mit,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Macht,Macht,NOUN
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Schluchzen,Schluchzen,NOUN
und,und,CCONJ
leisen,leis,ADJ
Aufzucken,Aufzucken,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
nur,nur,ADV
verstohlen,verstohlen,VERB
und,und,CCONJ
krampfhaft,Krampfhaft,ADV
manchmal,manchmal,ADV
der,der,DET
Name,Name,NOUN
des,der,DET
entfernten,entfernt,ADJ
Geliebten,geliebter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Max,Max,PROPN
hörte,hören,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
seufzte,seufzen,VERB
und,und,CCONJ
weinte,weinen,VERB
gleich,gleich,ADV
ihr,ihr,PRON
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
um,um,ADP
sie,sie,PRON
.,--,PUNCT
Die,der,DET
Ermattung,Ermattung,NOUN
des,der,DET
Körpers,Körper,NOUN
siegte,siegen,VERB
zuletzt,zuletzt,ADV
über,über,ADP
die,der,DET
Unruhe,Unruhe,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
allmählich,allmählich,ADV
sank,sinken,VERB
auch,auch,ADV
in,in,ADP
dies,dieser,PRON
Gemach,Gemach,NOUN
des,der,DET
Leides,Leid,NOUN
die,der,DET
tiefe,tief,ADJ
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Die,der,DET
Lampe,Lampe,NOUN
flackerte,flackeren,VERB
trüber,trüb,ADV
auf,auf,ADP
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Flamme,Flamm,NOUN
an,an,ADP
dem,der,DET
trocknen,trockn,ADJ
Docht,Docht,NOUN
keine,kein,DET
Nahrung,Nahrung,NOUN
fand,finden,VERB
",",--,PUNCT
erstarb,ersterben,VERB
sie,sie,PRON
ganz,ganz,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
um,um,ADP
Mitternacht,Mitternacht,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
Gestalt,Gestalt,NOUN
eines,ein,DET
Mannes,Mann,NOUN
sich,sich,PRON
über,über,ADP
die,der,DET
Gartenmauer,Gartenmauer,NOUN
schwang,schwingen,VERB
und,und,CCONJ
langsam,langsam,ADV
und,und,CCONJ
vorsichtig,vorsichtig,ADV
dem,der,DET
Herrenhaus,Herrenhaus,NOUN
zuschlich,zuschlich,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
weiten,weit,ADJ
Umgegend,Umgegend,ADV
war,sein,AUX
kein,kein,DET
Laut,laut,NOUN
mehr,mehr,ADV
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
der,der,DET
Schlaf,Schlaf,NOUN
lag,liegen,VERB
über,über,ADP
der,der,DET
ganzen,ganz,ADJ
Gegend,Gegend,NOUN
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
blickte,blicken,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
nach,nach,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
dunklen,dunkel,ADJ
Gebäudes,Gebäude,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
alles,alle,PRON
ruhig,ruhig,ADV
",",--,PUNCT
nur,nur,ADV
das,der,DET
Geräusch,Geräusch,NOUN
seiner,sein,DET
leisen,leis,ADJ
Schritte,Schritt,NOUN
knisterte,knisteren,VERB
über,über,ADP
den,der,DET
Kies,Kies,X
des,der,DET
Weges,Weg,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Eindringling,Eindringling,NOUN
an,an,ADP
den,der,DET
Mauern,Mauer,NOUN
des,der,DET
Hauses,Haus,NOUN
vorüberschlich,vorüberschlich,ADV
",",--,PUNCT
konnte,können,AUX
man,man,PRON
an,an,ADP
dem,der,DET
tiefen,tief,ADJ
Atemholen,Atemhol,NOUN
die,der,DET
Aufregung,Aufregung,NOUN
seiner,sein,DET
Brust,Brust,NOUN
gewahren,gewahren,VERB
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
glänzten,glänzten,VERB
in,in,ADP
düsterem,düster,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
die,der,DET
dunkle,dunkel,ADJ
Nacht,Nacht,NOUN
zu,zu,ADP
durchforschen,durchforschen,VERB
suchte,suchen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Hand,Hand,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
weitertastete,weitertasten,VERB
und,und,CCONJ
jeden,jeder,DET
Augenblick,Augenblick,NOUN
vorsichtig,vorsichtig,ADV
lauschend,lauschend,ADV
wieder,wieder,ADV
stehenblieb,stehenbleiben,VERB
.,--,PUNCT
Der,der,DET
Hofraum,Hofraum,NOUN
war,sein,AUX
von,von,ADP
dem,der,DET
Garten,Garten,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Herrenhauses,Herrenhaus,NOUN
durch,durch,ADP
einen,ein,DET
niedrigen,niedrig,ADJ
",",--,PUNCT
schmalen,schmal,ADJ
Bretterzaun,Bretterzaun,NOUN
getrennt,trennen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Mägde,Mägde,NOUN
vom,von,ADP
Hof,Hof,NOUN
aus,aus,ADP
nicht,nicht,PART
erst,erst,ADV
durch,durch,ADP
das,der,DET
Haus,Haus,NOUN
mußten,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
Garten,Garten,NOUN
etwas,etwas,PRON
zu,zu,PART
holen,holen,VERB
hatten,haben,AUX
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
überstieg,überstieg,VERB
jetzt,jetzt,ADV
diese,dieser,DET
Umzäunung,Umzäunung,NOUN
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
Seitenmauer,Seitenmauer,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
einige,einiger,DET
Stufen,Stufe,NOUN
zum,zu,ADP
Keller,Keller,NOUN
hinabführten,hinabführen,VERB
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
an,an,ADP
demselben,derselbe,PRON
war,sein,AUX
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Schloß,Schloß,NOUN
wohl,wohl,ADV
verwahrt,verwahren,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fremde,Fremde,NOUN
versuchte,versuchen,VERB
längere,lang,ADJ
Zeit,Zeit,NOUN
seine,sein,DET
Kraft,Kraft,NOUN
vergebens,vergebens,ADV
daran,daran,ADV
.,--,PUNCT
Zuletzt,zuletzt,ADV
zog,ziehen,VERB
er,er,PRON
ein,ein,DET
kurzes,kurz,ADJ
Messer,Messer,NOUN
aus,aus,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
