Token,Lemma,POS
gleich,gleich,ADV
sind,sein,AUX
",",--,PUNCT
ein,ein,DET
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
erscheinender,erscheinend,ADJ
Farbiger,Farbiger,NOUN
unfehlbar,unfehlbar,ADV
totgeschlagen,Totgeschlag,NOUN
werden,werden,AUX
müßte,müssen,AUX
–,--,PUNCT
nach,nach,ADP
London,London,PROPN
begeben,begeben,VERB
",",--,PUNCT
um,um,SCONJ
daselbst,daselbst,ADV
in,in,ADP
geringgeschätzten,geringgeschätzt,ADJ
Strandtheatern,Strandtheat,NOUN
dem,der,DET
Pöbel,Pöbel,NOUN
einige,einiger,DET
Faxen,Faxen,NOUN
vorzumachen,vorzumachen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
dort,dort,ADV
nicht,nicht,PART
länger,lang,ADV
geht,gehen,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
die,der,DET
guten,gut,ADJ
Deutschen,deutsche,NOUN
heimsuchen,heimsuchen,VERB
;,--,PUNCT
diese,dieser,PRON
werden,werden,AUX
ihn,ihn,PRON
mit,mit,ADP
offenen,offen,ADJ
Armen,Arm,NOUN
empfangen,empfangen,VERB
;,--,PUNCT
er,er,PRON
wird,werden,AUX
das,der,DET
Prinzip,Prinzip,NOUN
der,der,DET
Emancipation,Emancipation,NOUN
vertreten,vertreten,VERB
;,--,PUNCT
man,man,PRON
wird,werden,AUX
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vortrefflich,vortrefflich,ADV
englisch,englisch,ADV
redet,reden,VERB
(,--,PUNCT
in,in,ADP
London,London,PROPN
herrschte,herrschen,VERB
die,der,DET
entgegengesetzte,entgegengesetzt,ADJ
Meinung,Meinung,NOUN
!,--,PUNCT
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
diejenigen,derjenige,PRON
werden,werden,AUX
das,der,PRON
finden,finden,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nicht,nicht,PART
verstehen,verstehen,VERB
;,--,PUNCT
man,man,PRON
wird,werden,AUX
sich,sich,PRON
einbilden,einbilden,VERB
",",--,PUNCT
einen,ein,DET
Künstler,Künstler,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
besonders,besonders,ADV
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
dem,der,DET
Geiste,Geist,NOUN
der,der,DET
Dichtung,Dichtung,NOUN
schnurstracks,schnurstracks,ADV
zuwider,Zuwider,ADV
handelt,handeln,VERB
;,--,PUNCT
und,und,CCONJ
du,du,PRON
kannst,kannstn,VERB
–,--,PUNCT
du,du,PRON
mußt,mußt,VERB
nur,nur,ADV
Sorge,Sorge,NOUN
tragen,tragen,VERB
",",--,PUNCT
lieber,lieber,ADV
Wulf,Wulf,NOUN
",",--,PUNCT
genannt,nennen,VERB
Tod,Tod,NOUN
",",--,PUNCT
daß,daß,SCONJ
Bruder,Bruder,NOUN
Tod,Tod,NOUN
dich,dich,PRON
nicht,nicht,PART
früher,früh,ADV
abholt,abholen,VERB
!,--,PUNCT
–,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
dann,dann,ADV
erleben,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Nigger,Nigger,NOUN
als,als,ADP
Macbeth,Macbeth,PROPN
",",--,PUNCT
Shylock,Shylock,PROPN
?,--,PUNCT
sein,sein,DET
schlechtes,schlecht,ADJ
Englisch,Englisch,NOUN
auf,auf,ADP
der,der,DET
Bühne,Bühne,NOUN
redet,reden,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Mitspielenden,Mitspielende,NOUN
Deutsch,Deutsch,NOUN
zu,zu,PART
sprechen,sprechen,VERB
genötigt,nötigen,VERB
sind,sein,AUX
.,--,PUNCT
Du,du,PRON
kannst,Kannst,NOUN
erleben,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Frevel,Frevel,NOUN
gegen,gegen,ADP
die,der,DET
von,von,ADP
dir,dir,PRON
so,so,ADV
treu,treu,ADV
gepflegte,gepflegt,ADJ
deutsche,deutsch,ADJ
Schauspielkunst,Schauspielkunst,NOUN
vor,vor,ADP
überfüllten,überfüllt,ADJ
Häusern,Haus,NOUN
verübt,verüben,VERB
werden,werden,AUX
:,--,PUNCT
und,und,CCONJ
kannst,Kannst,VERB
endlich,endlich,ADV
den,der,DET
plattfüßigen,plattfüßigen,VERB
Roscius,Roscius,PROPN
mit,mit,ADP
deutschen,deutsch,ADJ
Ehrenzeichen,Ehrenzeich,NOUN
geziert,zieren,VERB
herumlaufen,herumlaufen,VERB
sehen,sehen,VERB
!,--,PUNCT
Wie,wie,ADV
gesagt,sagen,VERB
",",--,PUNCT
das,der,PRON
alles,alle,PRON
kannst,kannst,VERB
du,du,PRON
erleben,erleben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
vorher,vorher,ADV
stirbst,stirbst,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
müßte,müssen,AUX
mich,mich,PRON
in,in,ADP
dir,dir,PRON
irren,irren,VERB
",",--,PUNCT
solltest,solltest,VERB
du,du,PRON
nicht,nicht,PART
vorziehen,vorziehen,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
ewig,ewig,ADV
zu,zu,ADP
schließen,schließen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
so,so,ADV
weit,weit,ADV
kommt,kommen,VERB
.,--,PUNCT
Für,für,ADP
heute,heute,ADV
gehe,gehen,VERB
zu,zu,ADP
Bett,Bett,NOUN
und,und,CCONJ
stärke,stärken,VERB
dich,dich,PRON
durch,durch,ADP
guten,gut,VERB
!,--,PUNCT
Schlaf,Schlaf,NOUN
auf,auf,ADP
morgen,morgen,ADV
.,--,PUNCT
Ärgere,Ärgere,VERB
dich,dich,PRON
nicht,nicht,PART
über,über,ADP
den,der,DET
armen,arm,ADJ
Mann,Mann,NOUN
und,und,CCONJ
nimm,nimm,ADV
mit,mit,ADP
einem,ein,DET
rein,rein,ADV
schwarzen,schwarz,ADJ
Jago,Jago,NOUN
vorlieb,vorleiben,VERB
.,--,PUNCT
Der,der,PRON
ist,sein,AUX
lange,lange,ADV
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
schmutzig,schmutzig,NUM
schwarzer,schwarz,ADJ
Usurpator,Usurpator,NOUN
von,von,ADP
Schottland,Schottland,PROPN
!,--,PUNCT
Hic,Hic,PROPN
niger,nig,ADV
est,est,VERB
",",--,PUNCT
hunc,hunc,PROPN
tu,tu,PROPN
o,o,PROPN
Wulfi,Wulfi,X
caveto,Caveto,PROPN
!,--,PUNCT
Wir,wir,PRON
lassen,lassen,VERB
ihn,ihn,PRON
schlafen,schlafen,VERB
;,--,PUNCT
lassen,lassen,VERB
ihn,ihn,PRON
seine,sein,DET
zweite,zweiter,ADJ
Probe,Probe,NOUN
abhalten,abhalten,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
es,es,PRON
ihm,ihm,PRON
gelang,gelingen,VERB
",",--,PUNCT
sich,sich,PRON
zurückzuhalten,zurückhalten,VERB
und,und,CCONJ
seine,sein,DET
Kräfte,Kraft,NOUN
zu,zu,PART
schonen,schonen,VERB
;,--,PUNCT
lassen,lassen,VERB
ihn,ihn,PRON
dann,dann,ADV
still,still,ADV
und,und,CCONJ
nur,nur,ADV
innerlich,innerlich,ADV
erregt,erregen,VERB
den,der,DET
Nachmittag,Nachmittag,NOUN
verträumen,verträumen,VERB
und,und,CCONJ
suchen,suchen,VERB
ihn,ihn,PRON
erst,erst,ADV
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
er,er,PRON
",",--,PUNCT
altem,alt,ADJ
Brauche,Brauch,NOUN
treu,treu,ADV
",",--,PUNCT
eine,ein,DET
Stunde,Stunde,NOUN
vor,vor,ADP
Ankunft,Ankunft,NOUN
der,der,DET
übrigen,übrig,ADJ
",",--,PUNCT
dem,der,PRON
kleinen,klein,ADJ
Spiegel,Spiegel,NOUN
gegenüber,gegenüber,ADP
sitzt,sitzen,VERB
und,und,CCONJ
die,der,DET
zwei,zwei,NUM
ungleichen,ungleich,ADJ
Hälften,Hälft,NOUN
seines,sein,DET
noch,noch,ADV
ziemlich,ziemlich,ADV
weißen,weiß,ADJ
Antlitzes,Antlitz,NOUN
in,in,ADP
ein,ein,DET
schwarzes,schwarz,ADJ
Ganzes,ganze,NOUN
zu,zu,PART
vereinigen,vereinigen,VERB
strebt,streben,VERB
durch,durch,ADP
Safthütls,Safthütl,PROPN
meisterlich,meisterlich,ADV
präparierte,präpariert,ADJ
Fettmasse,Fettmasse,NOUN
.,--,PUNCT
Eigentlich,eigentlich,ADV
weiß,wissen,VERB
man,man,PRON
nicht,nicht,PART
genau,genau,ADV
",",--,PUNCT
ob,ob,SCONJ
unter,unter,ADP
dem,der,DET
Mohren,Mohr,NOUN
von,von,ADP
Venedig,Venedig,PROPN
ein,ein,DET
Neger,Neger,NOUN
oder,oder,CCONJ
nur,nur,ADV
ein,ein,DET
Maure,Maur,NOUN
verstanden,verstehen,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,DET
Ausleger,Ausleger,NOUN
haben,haben,AUX
sich,sich,PRON
auch,auch,ADV
darüber,darüber,ADV
gestritten,streiten,VERB
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Was,was,PRON
kümmert's,kümmert's,X
mich,mich,PRON
?,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
mich,sich,PRON
an,an,ADP
einige,einiger,DET
Ausdrücke,Ausdruck,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Dichter,Dichter,NOUN
selbst,selbst,ADV
mir,mir,PRON
in,in,ADP
den,der,DET
Mund,Mund,NOUN
legt,legen,VERB
",",--,PUNCT
und,und,CCONJ
mache,machen,VERB
mich,mich,PRON
»,--,PUNCT
schwarz,schwarz,ADV
wie,wie,ADP
die,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Safthütl,Safthütl,NOUN
hat,haben,AUX
wahr,wahr,ADV
gesprochen,sprechen,VERB
.,--,PUNCT
Die,der,DET
Narbe,Narbe,NOUN
verschminkt,verschminken,VERB
sich,sich,PRON
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
gelingen,gelingen,VERB
!,--,PUNCT
...,--,PUNCT
War,sein,AUX
',--,PUNCT
nur,nur,ADV
die,der,DET
Hundeangst,Hundeangst,ADV
nicht,nicht,PART
.,--,PUNCT
Herr,Herr,NOUN
Wolfs,Wolf,PROPN
äußerte,äußern,VERB
damals,damals,ADV
bei,bei,ADP
unseren,unser,DET
Gesprächen,Gespräch,NOUN
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
der,der,DET
Schauspieler,Schauspieler,NOUN
",",--,PUNCT
dem,der,PRON
ein,ein,DET
paar,paar,DET
Stunden,Stunde,NOUN
vor,vor,ADP
Beginn,Beginn,NOUN
der,der,DET
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
worin,worin,SCONJ
ihm,ihm,PRON
eine,ein,DET
wichtige,wichtig,ADJ
Rolle,Rolle,NOUN
obliegt,obliegen,VERB
",",--,PUNCT
nicht,nicht,PART
das,der,DET
gewisse,gewiß,ADJ
ängstliche,ängstlich,ADJ
Gefühl,Gefühl,NOUN
im,in,ADP
Unterleibe,Unterleibe,NOUN
aufstiege,aufstiegen,VERB
",",--,PUNCT
der,der,PRON
wäre,sein,AUX
kein,kein,DET
rechter,rechter,ADJ
Schauspieler,Schauspieler,NOUN
.,--,PUNCT
Ich,ich,PRON
geb's,geb's,VERB
zu,zu,ADP
;,--,PUNCT
hab's,hab's,VERB
auch,auch,ADV
immer,immer,ADV
und,und,CCONJ
jedesmal,jedesmal,ADV
empfunden,empfinden,VERB
.,--,PUNCT
Aber,aber,CCONJ
heute,heute,ADV
ist,sein,AUX
mir's,mir's,NOUN
zu,zu,PART
stark,stark,ADV
!,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
Höllenangst,Höllenangst,NOUN
.,--,PUNCT
Nicht,nicht,PART
vor,vor,ADP
den,der,DET
Zuhörern,Zuhörer,NOUN
.,--,PUNCT
Nur,nur,ADV
vor,vor,ADP
mir,mir,PRON
selbst,selbst,ADV
!,--,PUNCT
Nur,nur,ADV
vor,vor,ADP
der,der,DET
Sache,Sache,NOUN
!,--,PUNCT
Werd,werd,PROPN
',--,PUNCT
ich,ich,PRON
ausreichen,ausreichen,VERB
bis,bis,ADP
an,an,ADP
den,der,DET
Schluß,Schluß,NOUN
?,--,PUNCT
Wird,werden,AUX
der,der,DET
ausrangierte,ausrangiert,ADJ
marode,Marode,ADJ
Gaul,Gaul,PROPN
noch,noch,ADV
traben,traben,VERB
bis,bis,ADP
zur,zu,ADP
Station,Station,NOUN
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
mir,sich,PRON
wünschen,wünschen,VERB
?,--,PUNCT
Ist's,Ist's,NOUN
nicht,nicht,PART
besser,gut,ADV
für,für,ADP
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
tollkühner,tollkühn,ADJ
Versuch,Versuch,NOUN
mißlingt,mißlingen,VERB
?,--,PUNCT
Wenn,wenn,SCONJ
sich's,sich's,ADV
zeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Maschine,Maschine,NOUN
rostig,rostig,ADV
wurde,werden,AUX
",",--,PUNCT
die,der,DET
Druckfedern,Druckfedern,NOUN
schlaff,schlaffn,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Räder,Rad,NOUN
knarren,knarren,VERB
?,--,PUNCT
Dann,dann,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
gedemütigt,demütigen,VERB
davon,davon,ADV
schleichen,schleichen,VERB
",",--,PUNCT
werde,werden,AUX
nie,nie,ADV
mehr,mehr,ADV
beunruhigt,beunruhigen,ADV
sein,sein,AUX
von,von,ADP
eitlen,eitel,NOUN
Gelüsten,gelüsten,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
nicht,nicht,PART
nur,nur,ADV
besser,gut,ADV
;,--,PUNCT
es,es,PRON
wäre,sein,AUX
das,der,DET
Beste,gute,NOUN
!,--,PUNCT
Denn,denn,CCONJ
um,um,SCONJ
alles,alle,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
sollt,sollen,VERB
',--,PUNCT
es,es,PRON
führen,führen,VERB
",",--,PUNCT
bestünd,bestündn,VERB
',--,PUNCT
ich,ich,PRON
heute,heute,ADV
mit,mit,ADP
Ehren,Ehre,NOUN
?,--,PUNCT
Doch,doch,CCONJ
nur,nur,ADV
zum,zu,ADP
furchtbarsten,furchtbarsn,VERB
Widerstreit,Widerstreit,NOUN
in,in,ADP
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
zum,zu,ADP
unaufhörlichen,unaufhörlich,ADJ
Zwiespalt,Zwiespalt,NOUN
des,der,DET
ruhmsüchtigen,ruhmsüchtigen,VERB
",",--,PUNCT
spielkranken,spielkrank,ADJ
Komödianten,Komödiant,NOUN
mit,mit,ADP
seinem,sein,DET
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
präsentablen,präsentabel,ADJ
Jammerfratz,Jammerfratz,NOUN
!,--,PUNCT
Pfui,Pfui,NOUN
über,über,ADP
meine,mein,DET
kindische,kindisch,ADJ
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
in,in,ADP
solche,solcher,DET
Widersprüche,Widerspruch,NOUN
verwickelte,verwickelen,VERB
.,--,PUNCT
Wer,wer,PRON
so,so,ADV
nahe,nah,ADV
an,an,ADP
den,der,DET
Fünfzigen,Fünfzig,NOUN
steht,stehen,VERB
",",--,PUNCT
müßte,müssen,AUX
mehr,mehr,ADV
Besonnenheit,Besonnenheit,NOUN
gezeigt,zeigen,VERB
haben,haben,AUX
!,--,PUNCT
...,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
was,was,PRON
da,da,ADV
!,--,PUNCT
»,--,PUNCT
Wär,Wär,X
',--,PUNCT
ich,ich,PRON
besonnen,besonnen,VERB
",",--,PUNCT
hieß,heißen,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
der,der,DET
Tell,Tell,NOUN
!,--,PUNCT
«,--,PUNCT
Geschehe,Geschehen,VERB
morgen,morgen,ADV
was,was,PRON
da,da,ADV
wolle,wollen,VERB
",",--,PUNCT
heute,heute,ADV
wollen,wollen,AUX
wir,wir,PRON
noch,noch,ADV
einmal,einmal,ADV
schwelgen,schwelgen,VERB
!,--,PUNCT
Fort,fort,ADV
mit,mit,ADP
armseliger,armselig,ADJ
Vorsicht,Vorsicht,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Mohr,Mohr,NOUN
von,von,ADP
Venedig,Venedig,PROPN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
Wulf,Wulf,PROPN
",",--,PUNCT
der,der,DET
Heldenspieler,Heldenspieler,NOUN
!,--,PUNCT
Ich,ich,PRON
singe,singen,VERB
mein,mein,DET
Schwanenlied,Schwanenlied,NOUN
!,--,PUNCT
Da,da,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
Bühne,Bühne,NOUN
kam,kommen,VERB
",",--,PUNCT
geigten,geigen,VERB
die,der,DET
Musikanten,Musikant,NOUN
schon,schon,ADV
über,über,ADP
ihrer,ihr,DET
Einleitungsmusik,Einleitungsmusik,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
übel,übel,ADV
ausnahm,ausnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
durch,durch,ADP
mehrere,mehrere,DET
Blasinstrumente,Blasinstrumente,NOUN
der,der,DET
Militärkapelle,Militärkapelle,NOUN
verstärkt,verstärken,VERB
;,--,PUNCT
Trompeten,Trompet,NOUN
schmetterten,schmetterten,VERB
kriegerisch,kriegerisch,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,DET
tapferen,tapfer,ADJ
Othello,Othello,PROPN
gebührt,gebühren,VERB
",",--,PUNCT
dazwischen,dazwischen,ADV
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
war,sein,AUX
zum,zu,ADP
Erdrücken,Erdrücke,NOUN
voll,voll,ADV
;,--,PUNCT
die,der,DET
Schauspieler,Schauspieler,NOUN
zeigten,zeigen,VERB
feierlichen,feierlich,ADJ
Ernst,Ernst,NOUN
;,--,PUNCT
das,der,DET
Ganze,ganze,NOUN
hatte,haben,AUX
einen,ein,DET
festlichen,festlich,ADJ
Anstrich,Anstrich,NOUN
.,--,PUNCT
Brabantio,brabantio,ADP
rannte,rannen,VERB
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
die,der,PRON
gewichtigen,gewichtig,ADJ
zwei,zwei,NUM
Zeilen,Zeile,NOUN
wiederholend,wiederholend,ADV
.,--,PUNCT
Mulak,Mulak,PROPN
zitterte,zitteren,VERB
vor,vor,ADP
Aufregung,Aufregung,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
Othello,Othello,PROPN
erblickte,erblicken,VERB
.,--,PUNCT
Wer,wer,PRON
hätte,haben,AUX
in,in,ADP
diesem,dieser,DET
den,der,DET
bedrückten,bedrückter,ADJ
Tod,Tod,NOUN
wieder,wieder,ADV
erkannt,erkennen,VERB
",",--,PUNCT
welcher,welcher,DET
sich,sich,PRON
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
zum,zu,ADP
Souffleur,Souffleur,NOUN
angeboten,anbieten,VERB
?,--,PUNCT
Wie,wie,ADV
fest,fest,ADV
er,er,PRON
auftrat,auftreten,VERB
;,--,PUNCT
wie,wie,ADV
hoch,hoch,ADV
er,er,PRON
das,der,DET
Haupt,Haupt,NOUN
hielt,halten,VERB
;,--,PUNCT
wie,wie,ADV
stolz,stolz,ADV
er,er,PRON
umher,umher,ADV
sah,sehen,VERB
;,--,PUNCT
wie,wie,ADV
schlank,schlank,PROPN
und,und,CCONJ
kräftig,kräftig,ADV
die,der,DET
edle,edel,ADJ
Gestalt,Gestalt,NOUN
sich,sich,PRON
ausnahm,ausnehmen,VERB
!,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie's,Sie's,PROPN
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Desdemona,Desdemona,PROPN
...,--,PUNCT
die,der,DET
Schlußaccorde,Schlußaccorde,NOUN
der,der,DET
Symphonie,Symphonie,NOUN
ertönten,ertönen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vorhang,Vorhang,NOUN
ging,gehen,VERB
auf,auf,ADP
.,--,PUNCT
Wulf,Wulf,PROPN
hatte,haben,AUX
während,während,ADP
der,der,DET
ersten,erster,ADJ
Auftritte,Auftritte,NOUN
Muße,Muße,NOUN
genug,genug,ADV
",",--,PUNCT
das,der,DET
Publikum,Publikum,NOUN
zu,zu,PART
mustern,mustern,VERB
.,--,PUNCT
Mit,mit,ADP
seinem,sein,DET
scharfen,scharf,ADJ
und,und,CCONJ
geübten,geübt,ADJ
Blicke,Blick,NOUN
",",--,PUNCT
mehr,mehr,ADV
noch,noch,ADV
mit,mit,ADP
jenem,jener,DET
ahnungsreichen,ahnungsreich,ADJ
Sinne,Sinn,NOUN
",",--,PUNCT
der,der,PRON
instinktartig,instinktartig,ADV
den,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
Physiognomien,Physiognomie,NOUN
zu,zu,PART
deuten,deuten,VERB
weiß,wissen,VERB
",",--,PUNCT
erkannte,erkennen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mehrzahl,Mehrzahl,NOUN
der,der,DET
Gebildeten,Gebildet,NOUN
unter,unter,ADP
den,der,DET
Anwesenden,anwesende,NOUN
sich,sich,PRON
auf,auf,ADP
ein,ein,ADV
belustigendes,belustigend,ADJ
Trauerspiel,Trauerspiel,NOUN
freute,freuen,VERB
",",--,PUNCT
wie,wie,ADP
dergleichen,dergleichen,PRON
von,von,ADP
Schauspielertruppen,Schauspielertruppe,NOUN
ähnlicher,ähnlich,ADJ
Gattung,Gattung,NOUN
gewöhnlich,gewöhnlich,ADV
zu,zu,PART
erwarten,erwarten,VERB
steht,stehen,VERB
.,--,PUNCT
Schon,schon,ADV
ging,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Mulak,Mulak,PROPN
sprach,sprechen,VERB
",",--,PUNCT
ein,ein,DET
höchst,höchst,ADV
bedenkliches,bedenklich,ADJ
Flüstern,Flüstern,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
des,der,DET
armen,arm,ADJ
Jungen,Junge,NOUN
seltsam,seltsam,ADV
verschmierten,verschmiert,ADJ
Gesichtszügen,Gesichtszüg,NOUN
geltend,geltend,ADV
;,--,PUNCT
brach,brechen,VERB
dennoch,dennoch,ADV
nicht,nicht,PART
zum,zu,ADP
entschiedenen,entschieden,ADJ
Hohngelächter,Hohngelächt,NOUN
aus,aus,ADP
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Neger,Neger,NOUN
seinen,sein,DET
Jago,Jago,NOUN
ganz,ganz,ADV
verständig,verständig,ADV
sprach,sprechen,VERB
und,und,CCONJ
eine,ein,DET
für,für,ADP
ihn,ihn,PRON
doppelt,doppelt,ADV
schätzbare,schätzbar,ADJ
Zungengeläufigkeit,Zungengeläufigkeit,NOUN
entwickelte,entwickeln,VERB
.,--,PUNCT
Diese,dieser,DET
Wahrnehmung,Wahrnehmung,NOUN
üblen,übl,ADJ
Willens,Wille,NOUN
erfüllte,erfüllen,VERB
den,der,DET
Beobachter,Beobachter,NOUN
mit,mit,ADP
begreiflichem,begreiflich,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
der,der,PRON
wiederum,wiederum,ADV
ganz,ganz,ADV
naturgemäß,naturgemäß,ADV
dem,der,DET
Grundtone,Grundtone,NOUN
seines,sein,DET
Othello,Othello,PROPN
zu,zu,PART
statten,statten,VERB
kam,kommen,VERB
.,--,PUNCT
Es,es,PRON
bebte,beben,VERB
durch,durch,ADP
seine,sein,DET
Reden,Rede,NOUN
wie,wie,ADP
ferngrollender,ferngrollend,ADJ
Donner,Donner,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
herrschte,herrschen,VERB
tiefe,tief,ADJ
Stille,Stille,NOUN
.,--,PUNCT
Die,der,DET
Hörer,Hörer,NOUN
zweifelten,zweifelen,VERB
offenbar,offenbar,ADV
noch,noch,ADV
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
Safthütls,Safthütl,PROPN
Theater,Theater,NOUN
so,so,ADV
gesprochen,sprechen,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Erstaunen,erstaunen,NOUN
verhinderte,verhindern,VERB
eine,ein,DET
laute,laut,ADJ
Kundgebung,Kundgebung,NOUN
.,--,PUNCT
Der,der,DET
erste,erster,ADJ
Akt,Akt,NOUN
ging,gehen,VERB
ohne,ohne,ADP
jede,jeder,DET
Äußerung,Äußerung,NOUN
des,der,DET
Beifalls,Beifall,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
aber,aber,CCONJ
alle,aller,DET
Mitspielenden,Mitspielende,NOUN
empfanden,empfanden,VERB
",",--,PUNCT
daß,daß,SCONJ
darin,darin,ADV
eine,ein,DET
ihren,ihr,DET
Vorstellungen,Vorstellung,NOUN
noch,noch,ADV
nie,nie,ADV
zu,zu,PART
teil,Teil,NOUN
gewordene,geworden,ADJ
Anerkennung,Anerkennung,NOUN
liege,liegen,VERB
.,--,PUNCT
Wulf,Wulf,PROPN
hatte,haben,AUX
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
anfänglich,anfänglich,ADV
dem,der,DET
gesamten,gesamt,ADJ
Auditorium,Auditorium,NOUN
zu,zu,ADP
gönnen,gönn,ADJ
Zeit,Zeit,NOUN
gefunden,finden,VERB
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
zwei,zwei,NUM
Herren,Herr,NOUN
beschränkt,beschränken,VERB
",",--,PUNCT
die,der,PRON
dicht,dicht,ADV
hinter,hinter,ADP
dem,der,DET
kleinen,klein,ADJ
Orchester,Orchester,NOUN
in,in,ADP
erster,erster,ADJ
Reihe,Reihe,NOUN
saßen,sitzen,VERB
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
da,da,SCONJ
sein,sein,DET
Auge,Auge,NOUN
sie,sie,PRON
zuerst,zuerst,ADV
getroffen,treffen,VERB
",",--,PUNCT
vorzüglich,vorzüglich,ADV
spöttisch,spöttisch,ADV
und,und,CCONJ
zum,zu,ADP
Lachen,lachen,NOUN
gestimmt,stimmen,ADV
aufgefallen,auffallen,VERB
