Token,Lemma,POS
macht,machen,VERB
mich,mich,PRON
lachen,lachen,VERB
!,--,PUNCT
Bleibt,bleiben,VERB
mir,mir,PRON
vom,von,ADP
Leib,Leib,NOUN
mit,mit,ADP
euren,eur,DET
Faxen,Faxe,NOUN
und,und,CCONJ
laßt,lassen,VERB
mich,mich,PRON
in,in,ADP
Ruh,Ruh,PROPN
',--,PUNCT
fürderhin,fürderhin,ADV
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Verspruch,Verspruch,NOUN
ist,sein,AUX
geschehen,geschehen,VERB
",",--,PUNCT
ich,ich,PRON
erkenne,erkennen,VERB
ihn,ihn,PRON
an,an,ADP
–,--,PUNCT
damit,damit,ADV
basta,Basta,VERB
!,--,PUNCT
Alle,aller,DET
Sperenzen,Sperenz,NOUN
verbitt,verbeten,VERB
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
und,und,CCONJ
je,je,ADV
eher,eher,ADV
mein,mein,DET
Haus,Haus,NOUN
wieder,wieder,ADV
leer,leer,ADV
wird,werden,AUX
",",--,PUNCT
desto,desto,ADV
lieber,lieb,ADV
soll,sollen,AUX
mir's,mir's,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Krachend,Krachend,ADV
schmetterte,schmettern,VERB
er,er,PRON
die,der,DET
Türe,Türe,NOUN
hinter,hinter,ADP
sich,sich,PRON
ins,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
bald,bald,ADV
hörte,hören,VERB
man,man,PRON
ihn,ihn,PRON
drunten,drunten,VERB
im,in,ADP
Hof,Hof,NOUN
unter,unter,ADP
den,der,DET
Dienstleuten,Dienstleut,NOUN
herumwettern,herumwettern,VERB
und,und,CCONJ
fluchen,Fluche,VERB
.,--,PUNCT
Weinend,weinend,ADV
saßen,sitzen,VERB
die,der,DET
Frauen,Frau,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
besonders,besonders,ADV
Anna,Anna,PROPN
war,sein,AUX
ganz,ganz,ADV
fassungslos,fassungslos,ADV
",",--,PUNCT
sie,sie,PRON
verbarg,verbarg,VERB
das,der,PRON
Gesicht,Gesicht,NOUN
im,in,ADP
Schoß,Schoß,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ihre,ihr,DET
heiße,heiß,ADJ
Hand,Hand,NOUN
zuckte,zucken,VERB
in,in,ADP
den,der,DET
Händen,Hand,NOUN
Margarets,Margaret,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
fest,fest,ADV
umschlungen,umschlungen,VERB
hielt,halten,VERB
.,--,PUNCT
Reinhardt,Reinhardt,PROPN
blickte,blicken,VERB
finster,finster,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Schulbauer,Schulbauer,NOUN
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
dem,der,DET
Tisch,Tisch,NOUN
saß,sitzen,VERB
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
lange,lange,ADV
in,in,ADP
beide,beide,DET
Hände,Hand,NOUN
verborgen,verbergen,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
plötzlich,plötzlich,ADV
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
das,der,PRON
nichts,nichts,PRON
!,--,PUNCT
Eine,ein,PRON
schwere,schwer,ADJ
Prüfung,Prüfung,NOUN
ist,sein,AUX
über,über,ADP
uns,uns,PRON
',--,PUNCT
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
größere,groß,ADJ
werden,werden,AUX
uns,uns,PRON
noch,noch,ADV
bevorstehen,bevorstehen,VERB
!,--,PUNCT
Hoffen,hoffen,VERB
wir,wir,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zeit,Zeit,NOUN
Klarheit,Klarheit,NOUN
schaffen,schaffen,VERB
wird,werden,AUX
!,--,PUNCT
Laßt,lassen,VERB
das,der,DET
Weinen,weinen,NOUN
!,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
so,so,ADV
arg,arg,ADV
kleinmütig,kleinmütig,ADV
tun,tun,VERB
?,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
alle,alle,PRON
getan,tun,VERB
",",--,PUNCT
was,was,PRON
wir,wir,PRON
mußten,müssen,VERB
–,--,PUNCT
und,und,CCONJ
vergeht,vergehen,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
auch,auch,ADV
in,in,ADP
allen,aller,DET
Stücken,Stück,NOUN
unsern,unsern,ADJ
Willen,Wille,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Eine,ein,DET
festliche,festlich,ADJ
Verlobung,Verlobung,NOUN
wäre,sein,AUX
mir,mir,PRON
freilich,freilich,ADV
lieber,lieber,ADV
",",--,PUNCT
aber,aber,CCONJ
was,wer,PRON
uns,uns,PRON
heute,heute,ADV
abgeht,abgeht,VERB
",",--,PUNCT
holen,holen,VERB
wir,wir,PRON
an,an,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
nach,nach,ADP
!,--,PUNCT
–,--,PUNCT
Kümmert,Kümmert,VERB
euch,euch,PRON
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
du,du,PRON
",",--,PUNCT
Schwester,Schwester,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
Margaret,Margaret,PROPN
;,--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
nicht,nicht,PART
verlassen,verlassen,VERB
;,--,PUNCT
braucht,brauchen,VERB
ihr,ihr,DET
Beistand,Beistand,NOUN
",",--,PUNCT
habt,haben,AUX
ihr,ihr,PRON
den,der,DET
Fritz,Fritz,NOUN
ganz,ganz,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
weit,weit,ADV
!,--,PUNCT
–,--,PUNCT
Seid,Seid,AUX
unverzagt,unverzagen,ADV
",",--,PUNCT
ihr,ihr,PRON
habt,haben,AUX
vorerst,vorerst,ADV
doch,doch,ADV
wenigstens,wenigstens,ADV
vor,vor,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
Ruh,Ruh,PROPN
',--,PUNCT
",",--,PUNCT
so,so,ADV
wird's,wird's,VERB
im,in,ADP
übrigen,übrig,ADJ
auch,auch,ADV
wieder,wieder,ADV
besser,gut,ADV
werden,werden,AUX
.,--,PUNCT
Kommt,kommen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
Lisbeth,Lisbeth,PROPN
",",--,PUNCT
Anna,Anna,PROPN
und,und,CCONJ
Fritz,Fritz,PROPN
–,--,PUNCT
wir,wir,PRON
wollen,wollen,VERB
heim,Heim,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Stube,Stube,NOUN
wird,werden,AUX
mir's,mir's,PROPN
eng,eng,ADV
und,und,CCONJ
heiß,heiß,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Herrnbauer,Herrnbauer,NOUN
war,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
das,der,DET
verbitterte,Verbitterte,VERB
den,der,DET
ohnedies,ohnedies,ADV
schweren,schwer,ADJ
Abschied,Abschied,NOUN
noch,noch,ADV
mehr,mehr,PRON
.,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
die,der,DET
Heimfahrt,Heimfahrt,NOUN
blieb,bleiben,VERB
traurig,traurig,ADV
.,--,PUNCT
Anna,Anna,PROPN
und,und,CCONJ
Fritz,Fritz,PROPN
sahen,sehen,VERB
nicht,nicht,PART
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
glückliches,glücklich,ADJ
Brautpaar,Brautpaar,NOUN
.,--,PUNCT
Fritz,Fritz,PROPN
duldete,dulden,VERB
es,es,PRON
nicht,nicht,PART
lange,lange,ADV
in,in,ADP
Sülzdorf,Sülzdorf,PROPN
",",--,PUNCT
beim,bei,ADP
Abschied,Abschied,NOUN
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Fasse,Fasse,VERB
dich,dich,PRON
",",--,PUNCT
Lieb,Lieb,NOUN
!,--,PUNCT
–,--,PUNCT
sei,sein,AUX
stark,stark,ADV
",",--,PUNCT
vertraue,vertrauen,VERB
deiner,dein,DET
Liebe,Liebe,NOUN
und,und,CCONJ
mir,mir,PRON
–,--,PUNCT
hoffe,hoffen,VERB
und,und,CCONJ
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
muß,müssen,AUX
doch,doch,ADV
endlich,endlich,ADV
alles,alle,PRON
gut,gut,ADV
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Anna,Anna,PROPN
schlang,schlingen,VERB
ihre,ihr,DET
Arme,Arm,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
",",--,PUNCT
mit,mit,ADP
Küssen,Küsse,NOUN
schloß,schließen,VERB
sie,sie,PRON
seinen,sein,DET
Mund,Mund,NOUN
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Leise,leise,ADV
rauschte,rauschen,VERB
der,der,DET
Nachtwind,Nachtwind,NOUN
in,in,ADP
den,der,DET
Erlen,Erle,NOUN
der,der,DET
Wertha,Wertha,PROPN
",",--,PUNCT
in,in,ADP
den,der,DET
Haselsträuchern,Haselsträucher,NOUN
des,der,DET
Weges,Weg,NOUN
;,--,PUNCT
leise,leise,ADV
murmelnd,murmelnd,ADV
zogen,ziehen,VERB
die,der,DET
Wellen,Welle,NOUN
des,der,DET
Flusses,Fluß,NOUN
talab,talab,PROPN
und,und,CCONJ
sendeten,sendeten,VERB
weiße,weiß,ADJ
Nebel,nebel,NOUN
über,über,ADP
den,der,DET
Grund,Grund,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
langsam,langsam,ADV
in,in,ADP
schweigender,schweigend,ADJ
Nacht,Nacht,NOUN
dahinschritt,dahinschritt,VERB
.,--,PUNCT
Zweiundzwanzigstes,Zweiundzwanzigst,ADJ
Kapitel,Kapitel,NOUN
Inhaltsangabe,Inhaltsangabe,NOUN
des,der,DET
Herausgebers,Herausgeber,NOUN
.,--,PUNCT
(,--,PUNCT
Der,der,DET
Sülzdorfer,Sülzdorfer,NOUN
Kollege,Kollege,NOUN
Reinhardts,Reinhardt,PROPN
",",--,PUNCT
Robert,Robert,PROPN
Schultz,Schultz,PROPN
",",--,PUNCT
den,der,DET
Lesern,Leser,NOUN
als,als,ADP
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
von,von,ADP
leidenschaftlichem,leidenschaftlich,ADJ
Temperament,Temperament,NOUN
und,und,CCONJ
wenig,wenig,ADV
gefestigtem,gefestigt,ADJ
Charakter,Charakter,NOUN
schon,schon,ADV
bekannt,bekannt,ADV
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Berufe,Beruf,NOUN
höchst,höchst,ADV
unglücklich,unglücklich,ADV
fühlt,fühlen,VERB
",",--,PUNCT
einer,ein,DET
verrufenen,verrufen,ADJ
Gesellschaft,Gesellschaft,NOUN
leichtsinniger,leichtsinnig,ADV
junger,jung,ADJ
Leute,Leute,NOUN
in,in,ADP
dem,der,DET
benachbarten,benachbart,ADJ
Städtchen,Städtchen,NOUN
Schottendorf,Schottendorf,PROPN
angeschlossen,anschließen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
Kreise,Kreis,NOUN
einem,ein,DET
Taumel,Taumel,NOUN
wilder,wild,ADJ
Vergnügungen,Vergnügung,NOUN
hingegeben,hingegeben,VERB
.,--,PUNCT
»,--,PUNCT
Bereitwillig,bereitwillig,ADV
–,--,PUNCT
so,so,ADV
erzählt,erzählen,VERB
der,der,DET
Dichter,Dichter,NOUN
–,--,PUNCT
halfen,helfen,VERB
ihm,ihm,PRON
seine,sein,DET
neuen,neu,ADJ
Freunde,Freund,NOUN
aus,aus,ADP
Geldverlegenheiten,Geldverlegenheite,NOUN
",",--,PUNCT
bereitwillig,bereitwillig,ADV
machten,machen,VERB
sie,sie,PRON
die,der,DET
Mittelspersonen,Mittelspersone,NOUN
bei,bei,ADP
anderen,anderer,ADJ
",",--,PUNCT
schlimmeren,schlimmeren,VERB
Angelegenheiten,Angelegenheit,NOUN
:,--,PUNCT
zu,zu,PART
spät,spät,ADV
gingen,gehen,VERB
Robert,Robert,PROPN
die,der,DET
Augen,Auge,NOUN
über,über,ADP
seine,sein,DET
›Freunde‹,›Freunde‹,NOUN
auf,auf,ADP
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
erhielt,erhalten,VERB
er,er,PRON
einen,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
.,--,PUNCT
Eine,ein,DET
Dirne,dirn,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
vor,vor,ADV
wenigen,weniger,DET
Wochen,Woche,NOUN
in,in,ADP
Schottendorf,Schottendorf,PROPN
gedient,dienen,VERB
hatte,haben,AUX
",",--,PUNCT
teilte,teilen,VERB
ihm,ihm,PRON
mit,mit,ADP
",",--,PUNCT
sie,sie,PRON
befinde,befinden,VERB
sich,sich,PRON
in,in,ADP
Umständen,Umstand,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
schleunige,schleunig,ADJ
Heirat,Heirat,NOUN
nötig,nötig,ADV
machten,machen,VERB
...,--,PUNCT
Wolle,Wollen,AUX
er,er,PRON
den,der,DET
Schlechten,Schlecht,NOUN
an,an,ADP
ihr,ihr,PRON
spielen,spielen,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
sie,sie,PRON
ihn,ihn,PRON
verklagen,verklagen,VERB
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
verlangen,verlangen,VERB
auch,auch,ADV
seine,sein,DET
Freunde,Freund,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
um,um,ADP
Hilfe,Hilfe,NOUN
bittet,bitten,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
ihr,ihr,DET
Geld,Geld,NOUN
zurück,zurück,ADV
;,--,PUNCT
als,als,SCONJ
er,er,PRON
ihre,ihr,DET
Forderungen,Forderung,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
wirkliche,wirklich,ADJ
Schuld,Schuld,NOUN
weit,weit,ADV
übersteigen,übersteigen,VERB
",",--,PUNCT
nicht,nicht,PART
anerkennen,anerkennen,VERB
will,wollen,AUX
",",--,PUNCT
drohen,drohen,VERB
sie,sie,PRON
ihn,ihn,PRON
ebenfalls,ebenfalls,ADV
zu,zu,PART
verklagen,verklagen,VERB
.,--,PUNCT
In,in,ADP
seiner,sein,DET
Verzweiflung,Verzweiflung,NOUN
begeht,begehen,VERB
er,er,PRON
einen,ein,DET
Selbstmordversuch,Selbstmordversuch,NOUN
;,--,PUNCT
durch,durch,ADP
einen,ein,DET
glücklichen,glücklich,ADJ
Zufall,Zufall,NOUN
aber,aber,ADV
wird,werden,AUX
Reinhardt,Reinhardt,PROPN
gerade,gerade,ADV
im,in,ADP
rechten,rechter,ADJ
Augenblick,Augenblick,NOUN
an,an,ADP
den,der,DET
Ort,Ort,NOUN
der,der,DET
Tat,Tat,NOUN
geführt,führen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Freund,Freund,NOUN
von,von,ADP
seinem,sein,DET
unseligen,unselig,ADJ
Vorhaben,Vorhaben,NOUN
abbringen,abbringen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Er,er,PRON
hilft,helfen,VERB
ihm,ihm,PRON
nicht,nicht,PART
nur,nur,ADV
durch,durch,ADP
tröstenden,tröstend,ADJ
und,und,CCONJ
mahnenden,mahnend,ADJ
Zuspruch,Zuspruch,NOUN
innerlich,innerlich,ADV
zurecht,zurecht,ADV
",",--,PUNCT
sondern,sondern,CCONJ
er,er,PRON
erweist,erweisen,VERB
ihm,ihm,PRON
auch,auch,ADV
tatkräftige,tatkräftig,ADJ
Hilfe,Hilfe,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aus,aus,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Ersparnissen,Ersparniss,NOUN
Roberts,Robert,PROPN
Gläubiger,Gläubiger,NOUN
befriedigt,befriedigen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
dem,der,DET
angesehensten,angesehen,ADJ
Advokaten,Advokat,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
dem,der,DET
Justizrat,Justizrat,NOUN
Stein,Stein,NOUN
",",--,PUNCT
wegen,wegen,ADP
einer,ein,DET
finanziellen,finanziell,ADJ
Abfindung,Abfindung,NOUN
der,der,DET
Dirne,Dirn,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
setzt,setzen,VERB
.,--,PUNCT
Dieser,dieser,DET
aufopfernde,aufopfernd,ADJ
Freundschaftsdienst,Freundschaftsdienst,NOUN
erfüllt,erfüllen,VERB
den,der,DET
Verzweifelten,Verzweifelten,NOUN
wieder,wieder,ADV
mit,mit,ADP
neuem,neu,ADJ
Lebensmut,Lebensmut,NOUN
",",--,PUNCT
gibt,geben,VERB
aber,aber,CCONJ
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
weitere,weit,ADJ
Verlauf,Verlauf,NOUN
der,der,DET
Handlung,Handlung,NOUN
zeigt,zeigen,VERB
",",--,PUNCT
den,der,DET
Feinden,Feind,NOUN
Reinhardts,Reinhardt,PROPN
willkommene,willkommen,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
verhaßten,verhaßt,ADJ
Lehrer,Lehrer,NOUN
bei,bei,ADP
den,der,DET
Bergheimern,Bergheim,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
von,von,ADP
seinen,sein,DET
äußeren,äußerer,ADJ
Maßnahmen,Maßnahme,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
den,der,DET
eigentlichen,eigentlich,ADJ
Zusammenhang,Zusammenhang,NOUN
aber,aber,ADV
natürlich,natürlich,ADV
nicht,nicht,PART
kennen,kennen,VERB
",",--,PUNCT
die,der,DET
schlimmsten,schlimm,ADJ
Verdächtigungen,Verdächtigung,NOUN
auszustreuen,auszustreuen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Wieder,wieder,ADV
war,sein,AUX
es,es,PRON
Sonntag,Sonntag,NOUN
",",--,PUNCT
wieder,wieder,ADV
klangen,klangen,VERB
die,der,DET
Glocken,Glocke,NOUN
über,über,ADP
das,der,DET
Dorf,Dorf,NOUN
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
wie,wie,ADP
so,so,ADV
anders,anders,ADV
als,als,ADP
zu,zu,ADP
Pfingsten,Pfingst,NOUN
",",--,PUNCT
wie,wie,ADP
so,so,ADV
anders,anders,ADV
als,als,ADP
am,an,ADP
Sonntag,Sonntag,NOUN
nach,nach,ADP
dem,der,DET
Hagelschlag,Hagelschlag,NOUN
!,--,PUNCT
Die,der,DET
Glockenklänge,Glockenklang,NOUN
brausten,brausten,VERB
dahin,dahin,ADV
in,in,ADP
alter,alt,ADJ
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
wenige,weniger,PRON
folgten,folgen,VERB
ihrem,ihr,DET
Rufe,Rufe,NOUN
?,--,PUNCT
Fast,fast,ADV
nur,nur,ADV
alte,alt,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
sah,sehen,VERB
man,man,PRON
zur,zu,ADP
Kirche,Kirche,NOUN
gehen,gehen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
ging,gehen,VERB
es,es,PRON
in,in,ADP
den,der,DET
meisten,meister,DET
Häusern,Haus,NOUN
geräuschvoll,geräuschvoll,ADV
her,her,ADV
;,--,PUNCT
die,der,DET
Stille,Stille,NOUN
des,der,DET
Sonntags,Sonntag,NOUN
war,sein,AUX
dahin,dahin,ADV
.,--,PUNCT
Knechte,Knecht,NOUN
und,und,CCONJ
Mägde,Mägde,NOUN
schlürften,schlürfen,VERB
mürrisch,mürrisch,ADV
in,in,ADP
Alltagskleidern,Alltagskleider,NOUN
durch,durch,ADP
Ställe,Stall,NOUN
und,und,CCONJ
Scheunen,Scheun,NOUN
",",--,PUNCT
die,der,DET
Hausfrauen,hausfrau,NOUN
keiften,keifen,VERB
und,und,CCONJ
weinten,weinen,VERB
",",--,PUNCT
die,der,DET
Männer,Mann,NOUN
fluchten,fluchten,VERB
und,und,CCONJ
wetterten,wetterten,VERB
;,--,PUNCT
dazu,dazu,ADV
pumpte,pumpen,VERB
der,der,DET
Webstuhl,Webstuhl,NOUN
des,der,DET
Taubenleinwebers,Taubenleinweber,NOUN
und,und,CCONJ
knirschte,knirschten,VERB
die,der,DET
Säge,Sag,NOUN
in,in,ADP
der,der,DET
Werkstatt,Werkstatt,NOUN
des,der,DET
Wagnerspaule,Wagnerspaule,NOUN
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
ja,ja,PART
",",--,PUNCT
jetzt,jetzt,ADV
klangen,klang,ADJ
Haustüren,Haustür,NOUN
",",--,PUNCT
Männertritte,Männertritte,NOUN
wurden,werden,AUX
laut,laut,ADV
;,--,PUNCT
haben,haben,AUX
sich,sich,PRON
die,der,DET
Männer,Mann,NOUN
vielleicht,vielleicht,ADV
nur,nur,ADV
verspätet,verspätet,ADV
?,--,PUNCT
Sieh,Sieh,NOUN
sie,sie,PRON
nur,nur,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
aus,aus,ADP
den,der,DET
Häusern,Haus,NOUN
treten,treten,VERB
!,--,PUNCT
Geputzt,putzen,ADV
sind,sein,AUX
sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
ist,sein,AUX
die,der,DET
brennende,brennend,ADJ
Tabakspfeife,Tabakspfeife,NOUN
im,in,ADP
Munde,Mund,NOUN
nicht,nicht,PART
ein,ein,DET
Hohn,Hohn,NOUN
auf,auf,ADP
den,der,DET
langen,lang,ADJ
Kirchenrock,Kirchenrock,PROPN
?,--,PUNCT
Und,und,CCONJ
die,der,DET
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
tragen,tragen,VERB
",",--,PUNCT
sind,sein,AUX
noch,noch,ADV
schlimmer,schlimm,ADV
als,als,SCONJ
die,der,DET
brennenden,brennend,ADJ
Tabakspfeifen,Tabakspfeif,NOUN
.,--,PUNCT
Stolz,stolz,ADV
schreiten,schreiten,VERB
die,der,DET
Männer,Mann,NOUN
dahin,dahin,ADV
im,in,ADP
lauten,lauter,NOUN
Gespräch,Gespräch,NOUN
",",--,PUNCT
das,der,PRON
oft,oft,ADV
ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
unterbricht,unterbrechen,VERB
;,--,PUNCT
verächtlich,verächtlich,ADV
blicken,blicken,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
wenigen,weniger,PRON
",",--,PUNCT
scheuen,scheuen,VERB
Kirchgänger,Kirchgänger,NOUN
herab,herab,ADV
",",--,PUNCT
lachend,lachend,ADV
nicken,nicken,VERB
sie,sie,PRON
den,der,DET
Genossen,Genosse,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
aus,aus,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
Wirtshauses,Wirtshaus,NOUN
mit,mit,ADP
vollen,voll,ADJ
Biergläsern,Biergläser,NOUN
zuwinken,zuwinken,VERB
!,--,PUNCT
Reinhardt,Reinhardt,PROPN
fröstelte,frösteln,VERB
es,es,PRON
in,in,ADP
der,der,DET
verödeten,verödet,ADJ
Kirche,Kirche,NOUN
.,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
die,der,DET
Wilden,wilde,NOUN
fehlten,fehlen,VERB
",",--,PUNCT
auch,auch,ADV
viele,vieler,DET
Fromme,Fromm,NOUN
blieben,bleiben,VERB
aus,aus,ADP
;,--,PUNCT
sie,sie,PRON
zogen,ziehen,VERB
wahrscheinlich,wahrscheinlich,ADV
vor,vor,ADP
",",--,PUNCT
zu,zu,ADP
Hause,Haus,NOUN
eine,ein,PRON
Predigt,Predigt,VERB
zu,zu,PART
lesen,lesen,VERB
",",--,PUNCT
statt,statt,SCONJ
sich,sich,PRON
über,über,ADP
die,der,DET
gewohnten,gewohnt,ADJ
Strafpredigten,Strafpredigte,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
zu,zu,ADP
ärgern,ärgern,VERB
.,--,PUNCT
Reinhardts,Reinhardt,PROPN
Blut,Blut,NOUN
kochte,kochen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Gesang,Gesang,NOUN
gar,gar,ADV
so,so,ADV
dünn,dünn,ADV
und,und,CCONJ
traurig,traurig,ADV
klang,klingen,VERB
!,--,PUNCT
Die,der,DET
Predigt,Predigt,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
heute,heute,ADV
besonders,besonders,ADV
gegen,gegen,ADP
die,der,DET
Volksverführer,Volksverführer,NOUN
und,und,CCONJ
Jugendverderber,Jugendverderber,PROPN
wendete,wenden,VERB
",",--,PUNCT
stimmte,stimmen,VERB
ihn,ihn,PRON
nicht,nicht,PART
ruhiger,ruhig,ADV
.,--,PUNCT
Sein,sein,DET
Zorn,Zorn,NOUN
erwachte,erwachen,VERB
aufs,auf,ADP
neue,neu,ADJ
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
das,der,DET
Taufglöckchen,Taufglöckchen,NOUN
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Nachmittagsgottesdienst,Nachmittagsgottesdienst,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
rief,rufen,VERB
.,--,PUNCT
Heute,heute,ADV
empfand,empfinden,VERB
er,er,PRON
bestimmt,bestimmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
